 

stn;time;hns000d0
SLF6RO;20100406;0
SLF6RO;20100407;0
SLF6RO;20100408;0
SLF6RO;20100409;0
SLF6RO;20100410;0
SLF6RO;20100411;10
SLF6RO;20100412;0
SLF6RO;20100413;0
SLF6RO;20100414;0
SLF6RO;20100415;0
SLF6RO;20100416;0
SLF6RO;20100417;2
SLF6RO;20100418;0
SLF6RO;20100419;0
SLF6RO;20100420;0
SLF6RO;20100421;0
SLF6RO;20100422;0
SLF6RO;20100423;0
SLF6RO;20100424;0
SLF6RO;20100425;0
SLF6RO;20100426;0
SLF6RO;20100427;0
SLF6RO;20100428;0
SLF6RO;20100429;0
SLF6RO;20100430;0
SLF6RO;20100501;0
SLF6RO;20100502;5
SLF6RO;20100503;10
SLF6RO;20100504;1
SLF6RO;20100505;10
SLF6RO;20100506;8
SLF6RO;20100507;15
SLF6RO;20100508;1
SLF6RO;20100509;5
SLF6RO;20100510;7
SLF6RO;20100511;2
SLF6RO;20100512;1
SLF6RO;20100513;1
SLF6RO;20100514;1
SLF6RO;20100515;0
SLF6RO;20100516;0
SLF6RO;20100517;0
SLF6RO;20100518;2
SLF6RO;20100519;0
SLF6RO;20100520;0
SLF6RO;20100521;0
SLF6RO;20100522;0
SLF6RO;20100523;0
SLF6RO;20100524;0
SLF6RO;20100525;0
SLF6RO;20100526;0
SLF6RO;20100527;0
SLF6RO;20100528;0
SLF6RO;20100529;0
