 

stn;time;rre002mx
SCE;193702;17.5
SCE;193703;32.3
SCE;193704;24.2
SCE;193705;27.1
SCE;193706;30.9
SCE;193707;33.4
SCE;193708;25.2
SCE;193709;42.9
SCE;193710;18.8
SCE;193711;28.9
SCE;193712;27.5
SCE;193801;24.5
SCE;193802;24.7
SCE;193803;11.1
SCE;193804;12.0
SCE;193805;50.7
SCE;193806;40.5
SCE;193807;51.1
SCE;193808;74.6
SCE;193809;42.3
SCE;193810;30.0
SCE;193811;19.8
SCE;193812;26.7
SCE;193901;12.9
SCE;193902;7.4
SCE;193903;40.0
SCE;193904;27.8
SCE;193905;40.9
SCE;193906;52.3
SCE;193907;34.7
SCE;193908;57.3
SCE;193909;67.9
SCE;193910;40.3
SCE;193911;29.8
SCE;193912;28.5
SCE;194001;36.9
SCE;194002;14.0
SCE;194003;13.5
SCE;194004;44.0
SCE;194005;54.9
SCE;194006;41.1
SCE;194007;44.4
SCE;194008;18.8
SCE;194009;70.5
SCE;194010;23.3
SCE;194011;37.1
SCE;194012;24.4
SCE;194101;8.6
SCE;194102;15.6
SCE;194103;16.4
SCE;194104;19.9
SCE;194105;29.3
SCE;194106;33.9
SCE;194107;42.0
SCE;194108;33.8
SCE;194109;9.8
SCE;194110;26.3
SCE;194111;21.6
SCE;194112;10.5
SCE;194201;22.7
SCE;194202;16.5
SCE;194203;16.7
SCE;194204;24.4
SCE;194205;42.5
SCE;194206;37.0
SCE;194207;34.8
SCE;194208;37.3
SCE;194209;45.0
SCE;194210;18.9
SCE;194211;15.5
SCE;194212;12.6
SCE;194301;18.1
SCE;194302;22.6
SCE;194303;17.2
SCE;194304;15.1
SCE;194305;24.3
SCE;194306;42.6
SCE;194307;23.5
SCE;194308;24.8
SCE;194309;48.9
SCE;194310;1.2
SCE;194311;18.1
SCE;194312;21.2
SCE;194401;19.6
SCE;194402;36.3
SCE;194403;37.5
SCE;194404;42.1
SCE;194405;37.2
SCE;194406;36.7
SCE;194407;48.9
SCE;194408;47.9
SCE;194409;70.3
SCE;194410;29.8
SCE;194411;40.5
SCE;194412;26.0
SCE;194501;10.2
SCE;194502;21.8
SCE;194503;35.1
SCE;194504;13.8
SCE;194505;31.6
SCE;194506;27.0
SCE;194507;21.7
SCE;194508;63.0
SCE;194509;35.2
SCE;194510;18.1
SCE;194511;24.8
SCE;194512;19.1
SCE;194601;11.5
SCE;194602;21.5
SCE;194603;9.5
SCE;194604;17.8
SCE;194605;60.5
SCE;194606;74.4
SCE;194607;52.5
SCE;194608;43.5
SCE;194609;30.4
SCE;194610;26.2
SCE;194611;14.3
SCE;194612;18.6
SCE;194701;16.2
SCE;194702;22.1
SCE;194703;21.4
SCE;194704;8.8
SCE;194705;23.7
SCE;194706;42.7
SCE;194707;31.8
SCE;194708;40.1
SCE;194709;24.7
SCE;194710;18.9
SCE;194711;28.2
SCE;194712;15.5
SCE;194801;25.2
SCE;194802;18.1
SCE;194803;12.9
SCE;194804;15.9
SCE;194805;40.0
SCE;194806;45.0
SCE;194807;93.7
SCE;194808;37.5
SCE;194809;49.5
SCE;194810;15.2
SCE;194811;21.3
SCE;194812;8.9
SCE;194901;16.2
SCE;194902;5.0
SCE;194903;37.4
SCE;194904;25.1
SCE;194905;17.7
SCE;194906;22.7
SCE;194907;14.5
SCE;194908;31.0
