 

stn;time;rre003mx
SAR;187504;16.2
SAR;187505;30.1
SAR;187506;77.5
SAR;187507;51.5
SAR;187508;29.1
SAR;187509;97.1
SAR;187510;85.6
SAR;187511;59.1
SAR;187512;10.5
SAR;187601;35.4
SAR;187602;67.8
SAR;187603;66.9
SAR;187604;36.9
SAR;187605;96.3
SAR;187606;73.8
SAR;187607;70.3
SAR;187608;59.8
SAR;187609;71.7
SAR;187610;38.1
SAR;187611;56.7
SAR;187612;23.2
SAR;187701;27.7
SAR;187702;164.2
SAR;187703;47.0
SAR;187704;68.2
SAR;187705;48.6
SAR;187706;34.6
SAR;187707;132.8
SAR;187708;105.1
SAR;187709;66.8
SAR;187710;50.9
SAR;187711;50.1
SAR;187712;37.7
SAR;187801;74.6
SAR;187802;8.7
SAR;187803;45.7
SAR;187804;46.8
SAR;187805;48.1
SAR;187806;79.9
SAR;187807;115.7
SAR;187808;85.4
SAR;187809;56.3
SAR;187810;45.3
SAR;187811;65.2
SAR;187812;56.2
SAR;187901;12.8
SAR;187902;51.3
SAR;187903;24.2
SAR;187904;29.4
SAR;187905;29.9
SAR;187906;92.0
SAR;187907;93.2
SAR;187908;77.7
SAR;187909;63.1
SAR;187910;51.9
SAR;187911;41.7
SAR;187912;11.0
SAR;188001;29.0
SAR;188002;11.7
SAR;188003;60.9
SAR;188004;50.6
SAR;188005;69.7
SAR;188006;81.2
SAR;188007;54.7
SAR;188008;48.6
SAR;188009;64.5
SAR;188010;59.4
SAR;188011;43.0
SAR;188012;47.6
SAR;188101;3.6
SAR;188102;7.7
SAR;188103;34.9
SAR;188104;25.5
SAR;188105;54.6
SAR;188106;101.2
SAR;188107;18.8
SAR;188108;43.5
SAR;188109;79.9
SAR;188110;44.6
SAR;188111;5.1
SAR;188112;2.7
SAR;188201;3.4
SAR;188202;20.5
SAR;188203;20.0
SAR;188204;25.0
SAR;188205;82.5
SAR;188206;28.4
SAR;188207;33.4
SAR;188208;59.5
SAR;188209;59.5
SAR;188210;88.0
SAR;188211;32.3
SAR;188212;94.8
SAR;188301;32.0
SAR;188302;2.1
SAR;188303;7.3
SAR;188304;15.6
SAR;188305;48.7
SAR;188306;68.1
SAR;188307;65.2
SAR;188308;61.2
SAR;188309;31.7
SAR;188310;71.9
SAR;188311;41.2
SAR;188312;71.5
SAR;188401;18.7
SAR;188402;5.8
SAR;188403;6.5
SAR;188404;6.7
SAR;188405;17.2
SAR;188406;69.8
SAR;188407;77.4
SAR;188408;53.9
SAR;188409;40.4
SAR;188410;64.9
SAR;188411;7.1
SAR;188412;46.7
SAR;188501;1.2
SAR;188502;14.1
SAR;188503;8.4
SAR;188504;18.5
SAR;188505;29.4
SAR;188506;41.9
SAR;188507;75.5
SAR;188508;47.2
SAR;188509;148.6
SAR;188510;54.6
SAR;188511;49.5
SAR;188512;77.2
SAR;188601;2.7
SAR;188602;23.1
SAR;188603;11.0
SAR;188604;31.1
SAR;188605;67.7
SAR;188606;58.5
SAR;188607;54.4
SAR;188608;83.3
SAR;188609;9.9
SAR;188610;39.1
SAR;188611;23.1
SAR;188612;60.8
SAR;188701;24.2
SAR;188702;4.3
SAR;188703;24.7
SAR;188704;23.4
SAR;188705;46.3
SAR;188706;32.0
SAR;188707;42.2
SAR;188708;49.1
