 

stn;time;rsd100m0
WAG;198709;2
WAG;198710;0
WAG;198711;2
WAG;198712;2
WAG;198801;0
WAG;198802;1
WAG;198803;7
WAG;198804;2
WAG;198805;5
WAG;198806;7
WAG;198807;4
WAG;198808;4
WAG;198809;2
WAG;198810;4
WAG;198811;2
WAG;198812;6
WAG;198901;0
WAG;198902;1
WAG;198903;2
WAG;198904;4
WAG;198905;1
WAG;198906;3
WAG;198907;7
WAG;198908;3
WAG;198909;2
WAG;198910;4
WAG;198911;0
WAG;198912;0
WAG;199001;0
WAG;199002;7
WAG;199003;1
WAG;199004;1
WAG;199005;4
WAG;199006;8
WAG;199007;2
WAG;199008;3
WAG;199009;4
WAG;199010;4
WAG;199011;7
WAG;199012;2
WAG;199101;2
WAG;199102;0
WAG;199103;3
WAG;199104;2
WAG;199105;4
WAG;199106;8
WAG;199107;1
WAG;199108;0
WAG;199109;3
WAG;199110;0
WAG;199111;3
WAG;199112;1
WAG;199201;0
WAG;199202;2
WAG;199203;3
WAG;199204;3
WAG;199205;0
WAG;199206;5
WAG;199207;3
WAG;199208;3
WAG;199209;1
WAG;199210;7
WAG;199211;6
WAG;199212;3
WAG;199301;0
WAG;199302;0
WAG;199303;2
WAG;199304;4
WAG;199305;3
WAG;199306;5
WAG;199307;7
WAG;199308;4
WAG;199309;2
WAG;199310;3
WAG;199311;2
WAG;199312;4
WAG;199401;5
WAG;199402;1
WAG;199403;1
WAG;199404;5
WAG;199405;7
WAG;199406;4
WAG;199407;1
WAG;199408;4
WAG;199409;5
WAG;199410;2
WAG;199411;0
WAG;199412;4
WAG;199501;2
WAG;199502;3
WAG;199503;2
WAG;199504;3
WAG;199505;4
WAG;199506;6
WAG;199507;4
WAG;199508;5
WAG;199509;3
WAG;199510;0
WAG;199511;2
WAG;199512;5
WAG;199601;0
WAG;199602;1
WAG;199603;2
WAG;199604;1
WAG;199605;8
WAG;199606;4
WAG;199607;7
WAG;199608;6
WAG;199609;1
WAG;199610;3
WAG;199611;6
WAG;199612;2
WAG;199701;0
WAG;199702;3
WAG;199703;0
WAG;199704;3
WAG;199705;1
WAG;199706;9
WAG;199707;6
WAG;199708;4
WAG;199709;3
WAG;199710;2
WAG;199711;0
WAG;199712;5
WAG;199801;3
WAG;199802;1
WAG;199803;2
WAG;199804;2
WAG;199805;1
WAG;199806;6
WAG;199807;3
WAG;199808;4
WAG;199809;7
WAG;199810;7
WAG;199811;4
WAG;199812;1
WAG;199901;1
WAG;199902;7
WAG;199903;3
WAG;199904;1
WAG;199905;8
WAG;199906;8
WAG;199907;4
WAG;199908;3
WAG;199909;4
WAG;199910;1
WAG;199911;4
WAG;199912;4
WAG;200001;1
WAG;200002;5
WAG;200003;2
WAG;200004;2
WAG;200005;4
WAG;200006;2
WAG;200007;8
WAG;200008;6
WAG;200009;3
WAG;200010;2
WAG;200011;2
WAG;200012;1
WAG;200101;5
WAG;200102;2
WAG;200103;9
WAG;200104;6
WAG;200105;2
WAG;200106;8
WAG;200107;5
WAG;200108;2
WAG;200109;7
WAG;200110;4
WAG;200111;3
WAG;200112;1
WAG;200201;1
WAG;200202;2
WAG;200203;2
WAG;200204;3
WAG;200205;6
WAG;200206;2
WAG;200207;2
WAG;200208;6
WAG;200209;5
WAG;200210;4
WAG;200211;8
WAG;200212;1
WAG;200301;1
WAG;200302;2
WAG;200303;0
WAG;200304;1
WAG;200305;4
WAG;200306;3
WAG;200307;4
WAG;200308;5
WAG;200309;2
WAG;200310;5
WAG;200311;3
WAG;200312;1
WAG;200401;5
WAG;200402;2
WAG;200403;2
WAG;200404;1
WAG;200405;4
WAG;200406;5
WAG;200407;4
WAG;200408;1
WAG;200409;3
WAG;200410;5
WAG;200411;0
WAG;200412;2
WAG;200501;0
WAG;200502;0
WAG;200503;1
WAG;200504;5
WAG;200505;5
WAG;200506;3
WAG;200507;4
WAG;200508;5
WAG;200509;1
WAG;200510;4
WAG;200511;0
WAG;200512;4
WAG;200601;1
WAG;200602;2
WAG;200603;4
WAG;200604;6
WAG;200605;5
WAG;200606;1
WAG;200607;1
WAG;200608;10
WAG;200609;3
WAG;200610;2
WAG;200611;2
WAG;200612;1
WAG;200701;1
WAG;200702;1
WAG;200703;3
WAG;200704;1
WAG;200705;6
WAG;200706;6
WAG;200707;7
WAG;200708;5
WAG;200709;2
WAG;200710;0
WAG;200711;2
WAG;200712;6
WAG;200801;1
WAG;200802;1
WAG;200803;2
WAG;200804;6
WAG;200805;2
WAG;200806;3
WAG;200807;4
WAG;200808;6
WAG;200809;3
WAG;200810;4
WAG;200811;1
WAG;200812;1
WAG;200901;2
WAG;200902;2
WAG;200903;5
WAG;200904;0
WAG;200905;2
WAG;200906;5
WAG;200907;5
WAG;200908;3
WAG;200909;1
WAG;200910;2
WAG;200911;3
WAG;200912;4
WAG;201001;0
WAG;201002;1
WAG;201003;1
WAG;201004;1
WAG;201005;6
WAG;201006;5
WAG;201007;8
WAG;201008;4
WAG;201009;3
WAG;201010;2
WAG;201011;2
WAG;201012;4
WAG;201101;2
WAG;201102;1
WAG;201103;0
WAG;201104;0
WAG;201105;5
WAG;201106;3
WAG;201107;9
WAG;201108;5
WAG;201109;3
WAG;201110;4
WAG;201111;0
WAG;201112;5
WAG;201201;3
WAG;201202;0
WAG;201203;1
WAG;201204;0
WAG;201205;2
WAG;201206;7
WAG;201207;5
WAG;201208;4
WAG;201209;3
WAG;201210;6
WAG;201211;4
WAG;201212;10
WAG;201301;2
WAG;201302;2
WAG;201303;2
WAG;201304;2
WAG;201305;5
WAG;201306;3
WAG;201307;3
WAG;201308;2
WAG;201309;3
WAG;201310;5
WAG;201311;5
WAG;201312;2
WAG;201401;1
WAG;201402;1
WAG;201403;1
WAG;201404;3
WAG;201405;4
WAG;201406;2
WAG;201407;6
WAG;201408;5
WAG;201409;2
WAG;201410;2
WAG;201411;3
WAG;201412;1
WAG;201501;4
WAG;201502;2
WAG;201503;3
WAG;201504;5
WAG;201505;7
WAG;201506;6
WAG;201507;0
WAG;201508;2
WAG;201509;1
WAG;201510;0
WAG;201511;1
WAG;201512;0
WAG;201601;8
WAG;201602;4
WAG;201603;2
WAG;201604;5
WAG;201605;6
WAG;201606;6
WAG;201607;5
WAG;201608;2
WAG;201609;4
WAG;201610;2
WAG;201611;5
WAG;201612;0
WAG;201701;1
WAG;201702;2
WAG;201703;4
WAG;201704;3
WAG;201705;2
WAG;201706;3
WAG;201707;5
WAG;201708;3
WAG;201709;3
WAG;201710;1
WAG;201711;4
WAG;201712;3
WAG;201801;7
WAG;201802;2
WAG;201803;3
WAG;201804;0
WAG;201805;4
WAG;201806;2
WAG;201807;1
WAG;201808;4
WAG;201809;3
WAG;201810;2
WAG;201811;0
WAG;201812;5
WAG;201901;2
WAG;201902;1
WAG;201903;3
WAG;201904;1
WAG;201905;5
WAG;201906;3
WAG;201907;3
WAG;201908;6
WAG;201909;2
WAG;201910;5
WAG;201911;1
WAG;201912;0
WAG;202001;0
WAG;202002;5
WAG;202003;2
WAG;202004;2
WAG;202005;4
WAG;202006;5
WAG;202007;1
WAG;202008;5
WAG;202009;0
WAG;202010;3
WAG;202011;0
WAG;202012;3
WAG;202101;7
WAG;202102;2
WAG;202103;0
WAG;202104;2
WAG;202105;6
