 

stn;time;tre200dn
WIN;19720809;14.7
WIN;19720810;13.7
WIN;19720811;13.8
WIN;19720812;15.2
WIN;19720813;13.0
WIN;19720814;14.0
WIN;19720815;15.0
WIN;19720816;12.8
WIN;19720817;12.0
WIN;19720818;11.1
WIN;19720819;7.8
WIN;19720820;5.8
WIN;19720821;5.3
WIN;19720822;7.2
WIN;19720823;5.3
WIN;19720824;4.5
WIN;19720825;5.3
WIN;19720826;7.4
WIN;19720827;7.2
WIN;19720828;12.8
WIN;19720829;8.0
WIN;19720830;10.5
WIN;19720831;7.2
WIN;19720901;5.8
WIN;19720902;5.2
WIN;19720903;7.2
WIN;19720904;9.8
WIN;19720905;7.2
WIN;19720906;12.2
WIN;19720907;13.2
WIN;19720908;13.4
WIN;19720909;9.4
WIN;19720910;11.2
WIN;19720911;2.8
WIN;19720912;1.3
WIN;19720913;3.2
WIN;19720914;3.5
WIN;19720915;6.0
WIN;19720916;6.8
WIN;19720917;6.0
WIN;19720918;5.8
WIN;19720919;5.0
WIN;19720920;2.5
WIN;19720921;2.0
WIN;19720922;2.6
WIN;19720923;3.2
WIN;19720924;4.3
WIN;19720925;-1.5
WIN;19720926;0.7
WIN;19720927;0.2
WIN;19720928;3.0
WIN;19720929;-0.7
WIN;19720930;-0.5
WIN;19721001;2.0
WIN;19721002;2.8
WIN;19721003;3.0
WIN;19721004;-2.7
WIN;19721005;-3.0
WIN;19721006;-2.4
WIN;19721007;0.8
WIN;19721008;2.0
WIN;19721009;3.0
WIN;19721010;4.6
WIN;19721011;5.2
WIN;19721012;6.5
WIN;19721013;3.4
WIN;19721014;4.6
WIN;19721015;0.2
WIN;19721016;-1.5
WIN;19721017;-2.0
WIN;19721018;1.2
WIN;19721019;-2.0
WIN;19721020;-3.0
WIN;19721021;0.8
WIN;19721022;2.4
WIN;19721023;2.2
WIN;19721024;4.0
WIN;19721025;-2.0
WIN;19721026;-2.0
WIN;19721027;6.4
WIN;19721028;5.8
WIN;19721029;5.5
WIN;19721030;3.2
WIN;19721031;3.0
WIN;19721101;2.5
WIN;19721102;-0.5
WIN;19721103;1.0
WIN;19721104;0.8
WIN;19721105;1.2
WIN;19721106;1.0
WIN;19721107;1.6
WIN;19721108;1.8
WIN;19721109;3.8
WIN;19721110;3.2
WIN;19721111;3.2
WIN;19721112;0.8
WIN;19721113;3.0
WIN;19721114;3.5
WIN;19721115;-0.4
WIN;19721116;-3.8
WIN;19721117;5.7
WIN;19721118;0.8
WIN;19721119;-4.5
WIN;19721120;-0.1
WIN;19721121;3.0
WIN;19721122;2.5
WIN;19721123;0.0
WIN;19721124;-0.2
WIN;19721125;-1.0
WIN;19721126;-4.5
WIN;19721127;-8.4
WIN;19721128;-8.8
WIN;19721129;-5.5
WIN;19721130;-1.2
WIN;19721201;-0.8
WIN;19721202;-1.0
WIN;19721203;-1.0
WIN;19721204;0.4
WIN;19721205;1.5
WIN;19721206;-1.0
WIN;19721207;-1.0
WIN;19721208;4.0
WIN;19721209;0.2
WIN;19721210;-1.0
WIN;19721211;-2.0
WIN;19721212;-2.8
WIN;19721213;-3.8
WIN;19721214;-5.0
WIN;19721215;-5.7
WIN;19721216;-6.4
WIN;19721217;-5.2
WIN;19721218;-6.0
WIN;19721219;-5.2
WIN;19721220;-1.4
WIN;19721221;-5.2
WIN;19721222;-8.5
WIN;19721223;-6.0
WIN;19721224;-8.2
WIN;19721225;-8.0
WIN;19721226;-6.3
WIN;19721227;-8.2
WIN;19721228;-5.0
WIN;19721229;-7.0
WIN;19721230;-7.6
WIN;19721231;-9.8
WIN;19730101;-8.0
WIN;19730102;-6.6
WIN;19730103;-3.0
WIN;19730104;-7.0
WIN;19730105;-2.0
WIN;19730106;-1.6
WIN;19730107;-2.5
WIN;19730108;-3.2
WIN;19730109;-4.1
WIN;19730110;-4.2
WIN;19730111;-5.8
WIN;19730112;-10.0
WIN;19730113;-5.4
WIN;19730114;-7.1
WIN;19730115;-5.0
WIN;19730116;-1.8
WIN;19730117;-3.2
WIN;19730118;-1.0
WIN;19730119;-0.5
WIN;19730120;0.0
WIN;19730121;-3.4
WIN;19730122;-1.0
WIN;19730123;-1.8
WIN;19730124;-5.0
WIN;19730125;-6.6
WIN;19730126;-10.4
WIN;19730127;-5.0
WIN;19730128;0.6
WIN;19730129;-1.0
WIN;19730130;1.0
WIN;19730131;0.8
WIN;19730201;-1.0
WIN;19730202;0.0
WIN;19730203;0.3
WIN;19730204;-0.2
WIN;19730205;-1.6
WIN;19730206;-3.8
WIN;19730207;-0.8
WIN;19730208;-1.0
WIN;19730209;-3.2
WIN;19730210;0.0
WIN;19730211;-0.6
WIN;19730212;-1.2
WIN;19730213;-0.3
WIN;19730214;-5.5
WIN;19730215;-11.1
WIN;19730216;-9.1
WIN;19730217;-2.5
WIN;19730218;-3.8
WIN;19730219;-3.2
WIN;19730220;-2.8
WIN;19730221;-8.6
WIN;19730222;1.0
WIN;19730223;-0.2
WIN;19730224;-3.2
WIN;19730225;-6.8
WIN;19730226;-5.5
WIN;19730227;-8.0
WIN;19730228;-15.6
WIN;19730301;-14.8
WIN;19730302;-2.0
WIN;19730303;0.0
WIN;19730304;0.6
WIN;19730305;-4.8
WIN;19730306;-0.4
WIN;19730307;-0.2
WIN;19730308;-0.2
WIN;19730309;-1.0
WIN;19730310;-5.6
WIN;19730311;-6.5
WIN;19730312;-8.8
WIN;19730313;-1.8
WIN;19730314;-1.2
WIN;19730315;-2.6
WIN;19730316;-5.0
WIN;19730317;-6.0
WIN;19730318;-3.8
WIN;19730319;-0.4
WIN;19730320;-4.8
WIN;19730321;-5.0
WIN;19730322;-4.6
WIN;19730323;-3.0
WIN;19730324;-2.2
WIN;19730325;-1.0
WIN;19730326;2.6
WIN;19730327;-0.2
WIN;19730328;-0.5
WIN;19730329;3.4
WIN;19730330;4.2
WIN;19730331;4.4
WIN;19730401;3.4
WIN;19730402;1.5
WIN;19730403;-0.5
WIN;19730404;-2.6
WIN;19730405;-4.5
WIN;19730406;0.6
WIN;19730407;4.0
WIN;19730408;-1.6
WIN;19730409;0.4
WIN;19730410;-0.2
WIN;19730411;-0.8
WIN;19730412;-0.5
WIN;19730413;-1.8
WIN;19730414;-4.8
WIN;19730415;-4.8
WIN;19730416;1.0
WIN;19730417;-2.5
WIN;19730418;4.0
WIN;19730419;0.0
WIN;19730420;0.0
WIN;19730421;-0.6
WIN;19730422;-4.4
WIN;19730423;-1.0
WIN;19730424;-1.2
WIN;19730425;4.6
WIN;19730426;4.0
WIN;19730427;1.0
WIN;19730428;7.2
WIN;19730429;7.0
WIN;19730430;5.2
WIN;19730501;6.0
WIN;19730502;11.0
WIN;19730503;10.2
WIN;19730504;5.5
WIN;19730505;10.2
WIN;19730506;8.6
WIN;19730507;4.4
WIN;19730508;5.2
WIN;19730509;5.4
WIN;19730510;3.8
WIN;19730511;5.8
WIN;19730512;0.5
WIN;19730513;0.4
WIN;19730514;5.6
WIN;19730515;10.5
WIN;19730516;6.4
WIN;19730517;4.2
WIN;19730518;6.5
WIN;19730519;6.2
WIN;19730520;7.6
WIN;19730521;9.6
WIN;19730522;5.5
WIN;19730523;10.2
WIN;19730524;10.5
WIN;19730525;9.2
WIN;19730526;7.2
WIN;19730527;6.0
WIN;19730528;5.2
WIN;19730529;10.8
WIN;19730530;10.5
WIN;19730531;15.8
WIN;19730601;11.8
WIN;19730602;11.5
WIN;19730603;9.5
WIN;19730604;6.2
WIN;19730605;9.2
WIN;19730606;12.5
WIN;19730607;8.0
WIN;19730608;7.0
WIN;19730609;10.0
WIN;19730610;8.0
WIN;19730611;12.2
WIN;19730612;10.8
WIN;19730613;14.0
WIN;19730614;12.2
WIN;19730615;6.4
WIN;19730616;13.2
WIN;19730617;8.0
WIN;19730618;16.0
WIN;19730619;8.8
WIN;19730620;9.2
WIN;19730621;6.4
WIN;19730622;9.4
WIN;19730623;10.2
WIN;19730624;10.0
WIN;19730625;11.7
WIN;19730626;9.6
WIN;19730627;12.0
WIN;19730628;15.5
WIN;19730629;15.0
WIN;19730630;10.4
WIN;19730701;9.6
WIN;19730702;11.2
WIN;19730703;13.8
WIN;19730704;12.5
WIN;19730705;12.2
WIN;19730706;14.2
WIN;19730707;15.0
WIN;19730708;11.0
WIN;19730709;14.8
WIN;19730710;13.0
WIN;19730711;11.0
WIN;19730712;14.5
WIN;19730713;13.0
WIN;19730714;10.6
WIN;19730715;14.6
WIN;19730716;11.6
WIN;19730717;11.4
WIN;19730718;9.8
WIN;19730719;12.0
WIN;19730720;12.8
WIN;19730721;14.0
WIN;19730722;12.8
WIN;19730723;9.0
WIN;19730724;11.4
WIN;19730725;10.2
WIN;19730726;10.0
WIN;19730727;10.0
WIN;19730728;6.7
WIN;19730729;11.7
WIN;19730730;8.8
WIN;19730731;8.7
WIN;19730801;9.0
WIN;19730802;13.8
WIN;19730803;14.2
WIN;19730804;13.0
WIN;19730805;13.2
WIN;19730806;11.8
WIN;19730807;14.7
WIN;19730808;9.8
WIN;19730809;10.6
WIN;19730810;9.8
WIN;19730811;13.5
WIN;19730812;13.4
WIN;19730813;12.6
WIN;19730814;12.0
WIN;19730815;10.4
WIN;19730816;10.0
WIN;19730817;10.7
WIN;19730818;12.0
WIN;19730819;11.6
WIN;19730820;15.8
WIN;19730821;16.6
WIN;19730822;16.4
WIN;19730823;13.0
WIN;19730824;12.1
WIN;19730825;14.3
WIN;19730826;14.2
WIN;19730827;12.8
WIN;19730828;14.8
WIN;19730829;14.2
WIN;19730830;12.6
WIN;19730831;11.5
WIN;19730901;7.0
WIN;19730902;10.5
WIN;19730903;9.5
WIN;19730904;9.4
WIN;19730905;10.8
WIN;19730906;12.6
WIN;19730907;10.8
WIN;19730908;12.0
WIN;19730909;12.6
WIN;19730910;13.0
WIN;19730911;12.3
WIN;19730912;6.2
WIN;19730913;5.4
WIN;19730914;6.6
WIN;19730915;12.0
WIN;19730916;12.0
WIN;19730917;8.6
WIN;19730918;10.2
WIN;19730919;11.8
WIN;19730920;11.6
WIN;19730921;11.0
WIN;19730922;6.2
WIN;19730923;5.5
WIN;19730924;7.2
WIN;19730925;3.2
WIN;19730926;3.5
WIN;19730927;6.5
WIN;19730928;3.2
WIN;19730929;5.5
WIN;19730930;4.8
WIN;19731001;3.6
WIN;19731002;5.2
WIN;19731003;9.5
WIN;19731004;5.8
WIN;19731005;8.2
WIN;19731006;6.5
WIN;19731007;9.2
WIN;19731008;7.2
WIN;19731009;7.2
WIN;19731010;3.6
WIN;19731011;5.1
WIN;19731012;4.0
WIN;19731013;3.8
WIN;19731014;4.0
WIN;19731015;8.4
WIN;19731016;6.0
WIN;19731017;8.0
WIN;19731018;2.0
WIN;19731019;-2.2
WIN;19731020;3.0
WIN;19731021;4.0
WIN;19731022;3.8
WIN;19731023;2.1
WIN;19731024;4.0
WIN;19731025;-1.5
WIN;19731026;-1.0
WIN;19731027;-3.0
WIN;19731028;-1.8
WIN;19731029;-3.8
WIN;19731030;1.0
WIN;19731031;-0.5
WIN;19731101;1.0
WIN;19731102;0.0
WIN;19731103;-1.4
WIN;19731104;0.2
WIN;19731105;0.4
WIN;19731106;0.4
WIN;19731107;-0.5
WIN;19731108;-2.6
WIN;19731109;2.0
WIN;19731110;-1.8
WIN;19731111;-0.5
WIN;19731112;1.2
WIN;19731113;3.0
WIN;19731114;5.7
WIN;19731115;5.5
WIN;19731116;6.8
WIN;19731117;0.8
WIN;19731118;-2.0
WIN;19731119;-2.0
WIN;19731120;0.6
WIN;19731121;-3.5
WIN;19731122;-4.1
WIN;19731123;-2.0
WIN;19731124;-2.5
WIN;19731125;3.5
WIN;19731126;-1.6
WIN;19731127;-6.1
WIN;19731128;-6.5
WIN;19731129;-9.2
WIN;19731130;-8.5
WIN;19731201;-7.6
WIN;19731202;-14.5
WIN;19731203;-13.4
WIN;19731204;-11.4
WIN;19731205;0.5
WIN;19731206;0.6
WIN;19731207;2.8
WIN;19731208;3.6
WIN;19731209;-2.3
WIN;19731210;-5.5
WIN;19731211;-7.5
WIN;19731212;-1.5
WIN;19731213;-0.8
WIN;19731214;3.0
WIN;19731215;-2.8
WIN;19731216;-3.0
WIN;19731217;-1.0
WIN;19731218;-1.2
WIN;19731219;-5.2
WIN;19731220;-7.0
WIN;19731221;-2.5
WIN;19731222;0.6
WIN;19731223;-2.0
WIN;19731224;-2.0
WIN;19731225;-1.5
WIN;19731226;0.2
WIN;19731227;0.6
WIN;19731228;-1.1
WIN;19731229;-2.4
WIN;19731230;-3.5
WIN;19731231;-4.6
WIN;19740101;-2.4
WIN;19740102;-3.5
WIN;19740103;-2.8
WIN;19740104;-4.2
WIN;19740105;-4.5
WIN;19740106;-2.6
WIN;19740107;-3.0
WIN;19740108;1.0
WIN;19740109;0.8
WIN;19740110;0.8
WIN;19740111;-1.2
WIN;19740112;-0.5
WIN;19740113;-2.8
WIN;19740114;0.2
WIN;19740115;5.0
WIN;19740116;9.0
WIN;19740117;2.5
WIN;19740118;1.0
WIN;19740119;3.0
WIN;19740120;3.8
WIN;19740121;1.0
WIN;19740122;-0.4
WIN;19740123;1.0
WIN;19740124;-2.8
WIN;19740125;-1.2
WIN;19740126;0.0
WIN;19740127;-2.4
WIN;19740128;-1.6
WIN;19740129;-2.6
WIN;19740130;0.2
WIN;19740131;-0.5
WIN;19740201;-0.1
WIN;19740202;0.5
WIN;19740203;1.6
WIN;19740204;0.2
WIN;19740205;1.8
WIN;19740206;1.0
WIN;19740207;-0.2
WIN;19740208;-1.5
WIN;19740209;1.0
WIN;19740210;5.8
WIN;19740211;-0.5
WIN;19740212;3.4
WIN;19740213;3.0
WIN;19740214;2.6
WIN;19740215;1.0
WIN;19740216;-0.6
WIN;19740217;-0.4
WIN;19740218;0.2
WIN;19740219;1.4
WIN;19740220;1.0
WIN;19740221;1.5
WIN;19740222;0.5
WIN;19740223;0.2
WIN;19740224;0.1
WIN;19740225;0.0
WIN;19740226;-1.2
WIN;19740227;-2.0
WIN;19740228;-4.2
WIN;19740301;-4.5
WIN;19740302;-0.4
WIN;19740303;-4.5
WIN;19740304;-0.2
WIN;19740305;-0.2
WIN;19740306;-1.4
WIN;19740307;0.0
WIN;19740308;-1.0
WIN;19740309;-2.4
WIN;19740310;-1.5
WIN;19740311;-0.5
WIN;19740312;-2.2
WIN;19740313;1.4
WIN;19740314;3.0
WIN;19740315;-1.1
WIN;19740316;-2.5
WIN;19740317;6.8
WIN;19740318;9.5
WIN;19740319;6.5
WIN;19740320;2.5
WIN;19740321;2.8
WIN;19740322;3.8
WIN;19740323;8.3
WIN;19740324;4.0
WIN;19740325;1.8
WIN;19740326;1.2
WIN;19740327;5.8
WIN;19740328;4.6
WIN;19740329;4.6
WIN;19740330;3.2
WIN;19740331;3.2
WIN;19740401;0.8
WIN;19740402;1.0
WIN;19740403;2.0
WIN;19740404;2.5
WIN;19740405;1.5
WIN;19740406;1.0
WIN;19740407;-0.1
WIN;19740408;0.8
WIN;19740409;-0.4
WIN;19740410;1.4
WIN;19740411;3.0
WIN;19740412;2.8
WIN;19740413;4.8
WIN;19740414;4.5
WIN;19740415;-2.4
WIN;19740416;0.5
WIN;19740417;-1.6
WIN;19740418;-4.5
WIN;19740419;-4.2
WIN;19740420;-3.4
WIN;19740421;-1.5
WIN;19740422;-0.2
WIN;19740423;-1.5
WIN;19740424;3.6
WIN;19740425;2.4
WIN;19740426;2.0
WIN;19740427;-0.5
WIN;19740428;4.0
WIN;19740429;7.0
WIN;19740430;6.6
WIN;19740501;5.8
WIN;19740502;4.4
WIN;19740503;0.9
WIN;19740504;3.4
WIN;19740505;7.0
WIN;19740506;5.4
WIN;19740507;3.0
WIN;19740508;3.8
WIN;19740509;4.8
WIN;19740510;2.5
WIN;19740511;7.8
WIN;19740512;1.6
WIN;19740513;3.4
WIN;19740514;10.0
WIN;19740515;2.6
WIN;19740516;4.2
WIN;19740517;5.0
WIN;19740518;3.8
WIN;19740519;5.8
WIN;19740520;9.0
WIN;19740521;10.0
WIN;19740522;12.5
WIN;19740523;6.2
WIN;19740524;5.0
WIN;19740525;5.0
WIN;19740526;2.0
WIN;19740527;4.0
WIN;19740528;10.4
WIN;19740529;7.4
WIN;19740530;8.0
WIN;19740531;13.0
WIN;19740601;10.6
WIN;19740602;4.6
WIN;19740603;5.8
WIN;19740604;8.8
WIN;19740605;11.5
WIN;19740606;10.5
WIN;19740607;7.0
WIN;19740608;7.6
WIN;19740609;7.5
WIN;19740610;3.8
WIN;19740611;5.5
WIN;19740612;8.0
WIN;19740613;5.2
WIN;19740614;4.5
WIN;19740615;10.0
WIN;19740616;8.4
WIN;19740617;9.0
WIN;19740618;11.0
WIN;19740619;7.2
WIN;19740620;11.4
WIN;19740621;12.6
WIN;19740622;10.5
WIN;19740623;10.0
WIN;19740624;10.8
WIN;19740625;6.5
WIN;19740626;12.0
WIN;19740627;11.8
WIN;19740628;11.5
WIN;19740629;12.0
WIN;19740630;11.5
WIN;19740701;14.6
WIN;19740702;10.5
WIN;19740703;8.0
WIN;19740704;9.4
WIN;19740705;7.0
WIN;19740706;11.6
WIN;19740707;9.5
WIN;19740708;10.5
WIN;19740709;8.6
WIN;19740710;14.0
WIN;19740711;15.0
WIN;19740712;15.0
WIN;19740713;14.0
WIN;19740714;12.0
WIN;19740715;12.3
WIN;19740716;11.0
WIN;19740717;12.0
WIN;19740718;10.5
WIN;19740719;8.6
WIN;19740720;9.5
WIN;19740721;10.8
WIN;19740722;6.5
WIN;19740723;8.5
WIN;19740724;14.0
WIN;19740725;12.2
WIN;19740726;8.4
WIN;19740727;8.8
WIN;19740728;12.0
WIN;19740729;11.8
WIN;19740730;12.4
WIN;19740731;16.0
WIN;19740801;15.2
WIN;19740802;15.0
WIN;19740803;13.0
WIN;19740804;14.0
WIN;19740805;14.5
WIN;19740806;11.0
WIN;19740807;10.0
WIN;19740808;12.6
WIN;19740809;11.0
WIN;19740810;9.8
WIN;19740811;10.8
WIN;19740812;9.2
WIN;19740813;8.2
WIN;19740814;13.6
WIN;19740815;14.2
WIN;19740816;14.2
WIN;19740817;16.0
WIN;19740818;14.0
WIN;19740819;16.0
WIN;19740820;16.0
WIN;19740821;15.8
WIN;19740822;16.0
WIN;19740823;15.0
WIN;19740824;13.2
WIN;19740825;13.6
WIN;19740826;10.6
WIN;19740827;9.6
WIN;19740828;8.4
WIN;19740829;8.8
WIN;19740830;8.5
WIN;19740831;8.5
WIN;19740901;8.5
WIN;19740902;10.0
WIN;19740903;10.4
WIN;19740904;10.0
WIN;19740905;7.0
WIN;19740906;8.5
WIN;19740907;7.0
WIN;19740908;11.0
WIN;19740909;10.0
WIN;19740910;10.5
WIN;19740911;7.0
WIN;19740912;7.2
WIN;19740913;11.0
WIN;19740914;13.0
WIN;19740915;14.2
WIN;19740916;12.5
WIN;19740917;13.0
WIN;19740918;12.6
WIN;19740919;14.0
WIN;19740920;12.0
WIN;19740921;5.5
WIN;19740922;7.5
WIN;19740923;3.0
WIN;19740924;7.6
WIN;19740925;5.0
WIN;19740926;5.8
WIN;19740927;5.5
WIN;19740928;3.2
WIN;19740929;3.8
WIN;19740930;1.0
WIN;19741001;4.6
WIN;19741002;2.4
WIN;19741003;0.8
WIN;19741004;2.4
WIN;19741005;0.8
WIN;19741006;4.8
WIN;19741007;2.6
WIN;19741008;0.5
WIN;19741009;2.2
WIN;19741010;4.5
WIN;19741011;0.8
WIN;19741012;2.6
WIN;19741013;0.0
WIN;19741014;2.0
WIN;19741015;0.5
WIN;19741016;0.5
WIN;19741017;-3.0
WIN;19741018;4.0
WIN;19741019;3.0
WIN;19741020;3.8
WIN;19741021;0.6
WIN;19741022;1.0
WIN;19741023;2.5
WIN;19741024;3.5
WIN;19741025;4.2
WIN;19741026;5.2
WIN;19741027;5.0
WIN;19741028;0.0
WIN;19741029;1.2
WIN;19741030;0.2
WIN;19741031;-1.2
WIN;19741101;0.0
WIN;19741102;-0.4
WIN;19741103;-1.4
WIN;19741104;0.4
WIN;19741105;0.0
WIN;19741106;2.4
WIN;19741107;2.5
WIN;19741108;0.2
WIN;19741109;-0.6
WIN;19741110;-0.4
WIN;19741111;3.4
WIN;19741112;0.2
WIN;19741113;3.2
WIN;19741114;-2.0
WIN;19741115;0.1
WIN;19741116;-0.2
WIN;19741117;1.0
WIN;19741118;0.5
WIN;19741119;1.5
WIN;19741120;-1.0
WIN;19741121;2.6
WIN;19741122;0.6
WIN;19741123;3.0
WIN;19741124;3.0
WIN;19741125;2.6
WIN;19741126;1.6
WIN;19741127;0.0
WIN;19741128;1.5
WIN;19741129;0.8
WIN;19741130;1.2
WIN;19741201;2.2
WIN;19741202;5.0
WIN;19741203;5.2
WIN;19741204;3.5
WIN;19741205;3.8
WIN;19741206;3.0
WIN;19741207;3.2
WIN;19741208;4.4
WIN;19741209;3.2
WIN;19741210;4.2
WIN;19741211;0.0
WIN;19741212;-1.5
WIN;19741213;-2.2
WIN;19741214;-8.8
WIN;19741215;-3.8
WIN;19741216;0.0
WIN;19741217;1.6
WIN;19741218;1.0
WIN;19741219;1.2
WIN;19741220;0.0
WIN;19741221;-3.2
WIN;19741222;-5.0
WIN;19741223;-4.8
WIN;19741224;-5.6
WIN;19741225;0.6
WIN;19741226;7.5
WIN;19741227;5.8
WIN;19741228;5.2
WIN;19741229;9.2
WIN;19741230;1.0
WIN;19741231;-0.5
WIN;19750101;1.0
WIN;19750102;-0.8
WIN;19750103;-0.8
WIN;19750104;-2.0
WIN;19750105;-3.0
WIN;19750106;-1.5
WIN;19750107;-0.5
WIN;19750108;1.6
WIN;19750109;-0.8
WIN;19750110;-2.0
WIN;19750111;-1.8
WIN;19750112;-2.4
WIN;19750113;-3.0
WIN;19750114;-3.6
WIN;19750115;-3.8
WIN;19750116;-2.5
WIN;19750117;0.2
WIN;19750118;4.0
WIN;19750119;2.2
WIN;19750120;2.0
WIN;19750121;-0.6
WIN;19750122;-1.4
WIN;19750123;2.0
WIN;19750124;5.2
WIN;19750125;4.8
WIN;19750126;0.2
WIN;19750127;-2.8
WIN;19750128;1.5
WIN;19750129;0.6
WIN;19750130;3.8
WIN;19750131;1.4
WIN;19750201;0.6
WIN;19750202;0.5
WIN;19750203;2.0
WIN;19750204;-1.0
WIN;19750205;-2.8
WIN;19750206;-4.0
WIN;19750207;-4.0
WIN;19750208;-3.6
WIN;19750209;-3.8
WIN;19750210;-4.2
WIN;19750211;-3.2
WIN;19750212;-2.4
WIN;19750213;1.2
WIN;19750214;0.2
WIN;19750215;-4.5
WIN;19750216;0.0
WIN;19750217;-4.5
WIN;19750218;-4.8
WIN;19750219;0.8
WIN;19750220;-1.1
WIN;19750221;-8.6
WIN;19750222;-3.0
WIN;19750223;-4.8
WIN;19750224;-3.5
WIN;19750225;-4.2
WIN;19750226;-3.0
WIN;19750227;-3.8
WIN;19750228;-4.6
WIN;19750301;-4.4
WIN;19750302;-2.2
WIN;19750303;3.8
WIN;19750304;0.2
WIN;19750305;0.2
WIN;19750306;2.8
WIN;19750307;-1.8
WIN;19750308;4.2
WIN;19750309;1.8
WIN;19750310;2.4
WIN;19750311;2.4
WIN;19750312;4.0
WIN;19750313;2.2
WIN;19750314;4.2
WIN;19750315;3.0
WIN;19750316;0.8
WIN;19750317;-0.8
WIN;19750318;-2.4
WIN;19750319;-2.6
WIN;19750320;-8.5
WIN;19750321;-1.5
WIN;19750322;-2.5
WIN;19750323;-1.4
WIN;19750324;-1.0
WIN;19750325;-0.5
WIN;19750326;0.8
WIN;19750327;1.0
WIN;19750328;-0.2
WIN;19750329;-1.2
WIN;19750330;-2.6
WIN;19750331;-1.5
WIN;19750401;-1.0
WIN;19750402;-3.5
WIN;19750403;-0.5
WIN;19750404;-1.0
WIN;19750405;-0.4
WIN;19750406;0.0
WIN;19750407;-1.8
WIN;19750408;0.8
WIN;19750409;0.0
WIN;19750410;-1.5
WIN;19750411;-1.0
WIN;19750412;1.6
WIN;19750413;4.6
WIN;19750414;2.2
WIN;19750415;9.4
WIN;19750416;7.0
WIN;19750417;4.5
WIN;19750418;6.4
WIN;19750419;4.0
WIN;19750420;10.0
WIN;19750421;8.8
WIN;19750422;5.0
WIN;19750423;3.5
WIN;19750424;4.2
WIN;19750425;6.0
WIN;19750426;0.4
WIN;19750427;0.2
WIN;19750428;-0.5
WIN;19750429;2.4
WIN;19750430;6.5
WIN;19750501;1.5
WIN;19750502;0.5
WIN;19750503;3.4
WIN;19750504;2.6
WIN;19750505;3.5
WIN;19750506;5.4
WIN;19750507;7.0
WIN;19750508;5.0
WIN;19750509;7.5
WIN;19750510;4.4
WIN;19750511;5.2
WIN;19750512;8.2
WIN;19750513;1.6
WIN;19750514;4.4
WIN;19750515;6.5
WIN;19750516;10.5
WIN;19750517;8.2
WIN;19750518;8.0
WIN;19750519;8.5
WIN;19750520;11.6
WIN;19750521;9.2
WIN;19750522;11.0
WIN;19750523;8.5
WIN;19750524;5.8
WIN;19750525;9.0
WIN;19750526;10.2
WIN;19750527;8.0
WIN;19750528;10.5
WIN;19750529;6.2
WIN;19750530;9.8
WIN;19750531;6.8
WIN;19750601;4.5
WIN;19750602;4.8
WIN;19750603;4.6
WIN;19750604;4.6
WIN;19750605;1.6
WIN;19750606;2.0
WIN;19750607;2.5
WIN;19750608;5.5
WIN;19750609;5.0
WIN;19750610;8.8
WIN;19750611;12.0
WIN;19750612;10.0
WIN;19750613;9.8
WIN;19750614;13.0
WIN;19750615;12.5
WIN;19750616;12.0
WIN;19750617;9.6
WIN;19750618;8.0
WIN;19750619;8.0
WIN;19750620;6.8
WIN;19750621;10.0
WIN;19750622;12.2
WIN;19750623;12.5
WIN;19750624;11.8
WIN;19750625;15.0
WIN;19750626;13.6
WIN;19750627;13.0
WIN;19750628;13.8
WIN;19750629;10.5
WIN;19750630;7.8
WIN;19750701;7.5
WIN;19750702;8.0
WIN;19750703;9.5
WIN;19750704;11.2
WIN;19750705;13.0
WIN;19750706;12.4
WIN;19750707;11.2
WIN;19750708;11.4
WIN;19750709;15.8
WIN;19750710;12.8
WIN;19750711;11.5
WIN;19750712;12.5
WIN;19750713;10.5
WIN;19750714;12.0
WIN;19750715;17.2
WIN;19750716;15.6
WIN;19750717;12.5
WIN;19750718;14.5
WIN;19750719;12.4
WIN;19750720;11.4
WIN;19750721;14.0
WIN;19750722;10.5
WIN;19750723;11.0
WIN;19750724;14.8
WIN;19750725;12.6
WIN;19750726;6.2
WIN;19750727;6.4
WIN;19750728;7.2
WIN;19750729;9.5
WIN;19750730;11.0
WIN;19750731;14.2
WIN;19750801;12.0
WIN;19750802;15.0
WIN;19750803;13.0
WIN;19750804;11.6
WIN;19750805;11.2
WIN;19750806;9.6
WIN;19750807;11.0
WIN;19750808;11.4
WIN;19750809;11.0
WIN;19750810;13.5
WIN;19750811;13.0
WIN;19750812;12.5
WIN;19750813;11.0
WIN;19750814;11.4
WIN;19750815;15.0
WIN;19750816;14.6
WIN;19750817;12.5
WIN;19750818;14.5
WIN;19750819;13.5
WIN;19750820;11.8
WIN;19750821;11.8
WIN;19750822;12.2
WIN;19750823;10.5
WIN;19750824;9.6
WIN;19750825;9.8
WIN;19750826;10.0
WIN;19750827;12.2
WIN;19750828;9.0
WIN;19750829;10.4
WIN;19750830;13.0
WIN;19750831;14.2
WIN;19750901;11.6
WIN;19750902;14.0
WIN;19750903;13.0
WIN;19750904;12.5
WIN;19750905;13.6
WIN;19750906;10.0
WIN;19750907;13.2
WIN;19750908;10.4
WIN;19750909;9.0
WIN;19750910;10.0
WIN;19750911;12.6
WIN;19750912;8.5
WIN;19750913;8.5
WIN;19750914;7.4
WIN;19750915;7.4
WIN;19750916;8.6
WIN;19750917;11.4
WIN;19750918;12.4
WIN;19750919;14.0
WIN;19750920;13.2
WIN;19750921;13.8
