 

stn;time;rre002mx
HLL;191105;29.0
HLL;191106;29.3
HLL;191107;32.0
HLL;191108;14.5
HLL;191109;28.1
HLL;191110;20.3
HLL;191111;15.6
HLL;191112;32.4
HLL;191201;47.2
HLL;191202;11.8
HLL;191203;37.7
HLL;191204;21.4
HLL;191205;19.4
HLL;191206;31.2
HLL;191207;26.0
HLL;191208;36.7
HLL;191209;13.2
HLL;191210;40.4
HLL;191211;18.2
HLL;191212;15.0
HLL;191301;17.8
HLL;191302;24.5
HLL;191303;20.4
HLL;191304;17.9
HLL;191305;19.5
HLL;191306;29.8
HLL;191307;24.6
HLL;191308;24.9
HLL;191309;19.4
HLL;191310;13.5
HLL;191311;37.3
HLL;191312;19.8
HLL;191401;16.1
HLL;191402;10.4
HLL;191403;38.0
HLL;191404;25.7
HLL;191405;45.7
HLL;191406;27.2
HLL;191407;26.7
HLL;191408;62.9
HLL;191409;44.4
HLL;191410;11.4
HLL;191411;19.2
HLL;191412;29.2
HLL;191501;27.4
HLL;191502;25.8
HLL;191503;22.8
HLL;191504;36.9
HLL;191505;33.9
HLL;191506;27.8
HLL;191507;32.3
HLL;191508;24.3
HLL;191509;53.6
HLL;191510;12.5
HLL;191511;47.3
HLL;191512;42.3
HLL;191601;13.0
HLL;191602;29.5
HLL;191603;10.0
HLL;191604;15.5
HLL;191605;11.5
HLL;191606;38.5
HLL;191607;31.8
HLL;191608;25.6
HLL;191609;15.1
HLL;191610;28.6
HLL;191611;29.5
HLL;191612;23.9
HLL;191701;29.9
HLL;191702;5.2
HLL;191703;26.1
HLL;191704;31.0
HLL;191705;24.2
HLL;191706;28.7
HLL;191707;36.8
HLL;191708;31.0
HLL;191709;44.3
HLL;191710;72.6
HLL;191711;13.7
HLL;191712;5.9
HLL;191801;19.5
HLL;191802;14.6
HLL;191803;21.1
HLL;191804;15.0
HLL;191805;17.4
HLL;191806;46.5
HLL;191807;21.7
HLL;191808;20.9
HLL;191809;54.7
HLL;191810;22.7
HLL;191811;9.7
HLL;191812;44.0
HLL;191901;3.3
HLL;191902;14.8
HLL;191903;46.2
HLL;191904;19.5
HLL;191905;11.0
HLL;191906;24.0
HLL;191907;28.7
HLL;191908;15.1
HLL;191909;37.6
HLL;191910;9.5
HLL;191911;35.4
HLL;191912;51.0
HLL;192001;40.0
HLL;192002;7.3
HLL;192003;15.2
HLL;192004;15.2
HLL;192005;26.9
HLL;192006;19.1
HLL;192007;22.7
HLL;192008;17.4
HLL;192009;24.9
HLL;192010;3.8
HLL;192011;2.3
HLL;192012;18.4
HLL;192101;20.9
HLL;192102;4.7
HLL;192103;8.3
HLL;192104;19.0
HLL;192105;15.5
HLL;192106;13.9
HLL;192107;11.3
HLL;192108;54.0
HLL;192109;38.7
HLL;192110;11.1
HLL;192111;16.1
HLL;192112;14.5
HLL;192201;17.5
HLL;192202;46.3
HLL;192203;15.3
HLL;192204;27.9
HLL;192205;22.3
HLL;192206;60.4
HLL;192207;34.2
HLL;192208;18.1
HLL;192209;17.2
HLL;192210;30.4
HLL;192211;27.3
HLL;192212;28.0
HLL;192301;18.9
HLL;192302;13.0
HLL;192303;24.5
HLL;192304;20.5
HLL;192305;14.7
HLL;192306;9.9
HLL;192307;13.6
HLL;192308;13.6
HLL;192309;27.8
HLL;192310;56.6
HLL;192311;25.3
HLL;192312;31.9
HLL;192401;8.7
HLL;192402;7.4
HLL;192403;26.9
HLL;192404;41.3
HLL;192405;27.2
HLL;192406;33.4
HLL;192407;26.0
HLL;192408;12.9
HLL;192409;14.4
HLL;192410;42.5
HLL;192411;42.0
HLL;192412;5.2
HLL;192501;13.7
HLL;192502;11.1
HLL;192503;3.2
HLL;192504;25.9
HLL;192505;11.0
HLL;192506;12.5
HLL;192507;36.3
HLL;192508;34.1
HLL;192509;21.9
HLL;192510;14.2
HLL;192511;20.8
HLL;192512;38.1
HLL;192601;17.5
HLL;192602;21.1
HLL;192603;23.2
HLL;192604;16.5
HLL;192605;60.6
HLL;192606;46.4
HLL;192607;62.7
HLL;192608;13.8
HLL;192609;35.9
HLL;192610;40.7
HLL;192611;20.9
HLL;192612;8.8
HLL;192701;13.8
HLL;192702;27.7
HLL;192703;29.1
HLL;192704;22.7
HLL;192705;32.1
HLL;192706;30.8
HLL;192707;29.9
HLL;192708;50.5
HLL;192709;57.3
HLL;192710;26.2
HLL;192711;33.3
HLL;192712;17.2
HLL;192801;14.8
HLL;192802;24.0
HLL;192803;5.1
HLL;192804;30.9
HLL;192805;31.5
HLL;192806;18.0
HLL;192807;5.7
HLL;192808;22.9
HLL;192809;30.3
HLL;192810;30.2
HLL;192811;35.9
HLL;192812;16.0
HLL;192901;8.2
HLL;192902;6.9
HLL;192903;13.8
HLL;192904;17.0
HLL;192905;11.5
HLL;192906;23.3
HLL;192907;20.2
HLL;192908;27.7
HLL;192909;26.4
HLL;192910;32.9
HLL;192911;9.2
HLL;192912;21.7
HLL;193001;21.5
HLL;193002;7.7
HLL;193003;18.6
HLL;193004;36.6
HLL;193005;32.2
HLL;193006;40.6
HLL;193007;34.6
HLL;193008;29.5
HLL;193009;20.2
HLL;193010;44.2
HLL;193011;41.8
HLL;193012;10.7
HLL;193101;28.3
HLL;193102;12.0
HLL;193103;37.5
HLL;193104;18.5
HLL;193105;27.4
HLL;193106;25.8
HLL;193107;29.8
HLL;193108;24.8
HLL;193109;25.4
HLL;193110;47.2
HLL;193111;9.0
HLL;193112;15.8
HLL;193201;34.5
HLL;193202;1.6
HLL;193203;45.0
HLL;193204;17.6
HLL;193205;24.2
HLL;193206;20.0
HLL;193207;45.8
HLL;193208;21.7
HLL;193209;12.6
HLL;193210;32.1
HLL;193211;14.4
HLL;193212;11.1
HLL;193301;16.6
HLL;193302;15.1
HLL;193303;18.6
HLL;193304;19.7
HLL;193305;23.1
HLL;193306;27.5
HLL;193307;19.7
HLL;193308;7.2
HLL;193309;25.4
HLL;193310;19.5
HLL;193311;24.1
HLL;193312;3.2
HLL;193401;19.8
HLL;193402;3.4
HLL;193403;21.3
HLL;193404;23.6
HLL;193405;11.7
HLL;193406;29.7
HLL;193407;15.9
HLL;193408;35.1
HLL;193409;47.3
HLL;193410;18.0
HLL;193411;25.4
HLL;193412;20.8
HLL;193501;10.5
HLL;193502;30.3
HLL;193503;7.7
HLL;193504;30.5
HLL;193505;11.6
HLL;193506;23.6
HLL;193507;12.0
HLL;193508;27.6
HLL;193509;26.0
HLL;193510;37.3
HLL;193511;18.2
HLL;193512;67.6
HLL;193601;35.1
HLL;193602;33.4
HLL;193603;9.7
HLL;193604;21.9
HLL;193605;8.5
HLL;193606;27.5
HLL;193607;25.5
HLL;193608;21.6
HLL;193609;28.1
HLL;193610;10.3
HLL;193611;18.7
HLL;193612;15.1
HLL;193701;19.5
HLL;193702;35.1
HLL;193703;55.6
HLL;193704;24.4
HLL;193705;16.8
HLL;193706;26.6
HLL;193707;18.3
HLL;193708;14.0
HLL;193709;25.4
HLL;193710;12.0
HLL;193711;14.0
HLL;193712;13.3
HLL;193801;33.3
HLL;193802;14.7
HLL;193803;13.4
HLL;193804;7.3
HLL;193805;27.9
HLL;193806;60.9
HLL;193807;42.1
HLL;193808;25.6
HLL;193809;20.2
HLL;193810;15.9
HLL;193811;21.1
HLL;193812;9.8
HLL;193901;19.6
HLL;193902;3.8
HLL;193903;27.9
HLL;193904;20.4
HLL;193905;43.3
HLL;193906;38.5
HLL;193907;38.3
HLL;193908;37.0
HLL;193909;43.5
HLL;193910;31.0
HLL;193911;19.4
HLL;193912;20.6
HLL;194001;7.3
HLL;194002;21.3
HLL;194003;19.9
HLL;194004;20.8
HLL;194005;39.4
HLL;194006;30.1
HLL;194007;26.0
HLL;194008;32.1
HLL;194009;63.4
HLL;194010;41.5
HLL;194011;38.1
HLL;194012;31.3
HLL;194101;59.3
HLL;194102;26.0
HLL;194103;13.3
HLL;194104;37.2
HLL;194105;25.4
HLL;194106;27.4
HLL;194107;17.8
HLL;194108;48.9
HLL;194109;5.0
HLL;194110;19.2
HLL;194111;14.0
HLL;194112;22.9
HLL;194201;36.0
HLL;194202;9.8
HLL;194203;17.6
HLL;194204;19.0
HLL;194205;39.2
HLL;194206;45.3
HLL;194207;12.3
HLL;194208;33.0
HLL;194209;29.6
HLL;194210;26.4
HLL;194211;22.4
HLL;194212;19.0
HLL;194301;32.2
HLL;194302;9.4
HLL;194303;7.2
HLL;194304;15.4
HLL;194305;13.0
HLL;194306;10.6
HLL;194307;14.7
HLL;194308;11.5
HLL;194309;23.2
HLL;194310;0.0
HLL;194311;41.3
HLL;194312;12.5
HLL;194401;13.3
HLL;194402;13.2
HLL;194403;9.5
HLL;194404;11.7
HLL;194405;3.3
HLL;194406;23.9
HLL;194407;41.5
HLL;194408;40.5
HLL;194409;29.3
HLL;194410;29.0
HLL;194411;78.0
HLL;194412;40.0
HLL;194501;15.7
HLL;194502;33.4
HLL;194503;18.3
HLL;194504;15.2
HLL;194505;43.4
HLL;194506;17.1
HLL;194507;24.6
HLL;194508;54.9
HLL;194509;27.7
HLL;194510;18.7
HLL;194511;14.4
HLL;194512;19.5
HLL;194601;31.6
HLL;194602;22.1
HLL;194603;7.1
HLL;194604;3.4
HLL;194605;18.1
HLL;194606;43.6
HLL;194607;35.2
HLL;194608;25.9
HLL;194609;52.5
HLL;194610;5.4
HLL;194611;18.0
HLL;194612;18.6
HLL;194701;20.7
HLL;194702;18.8
HLL;194703;22.5
HLL;194704;10.5
HLL;194705;17.3
HLL;194706;11.2
HLL;194707;14.1
HLL;194708;29.5
HLL;194709;23.1
HLL;194710;7.9
HLL;194711;34.7
HLL;194712;59.8
HLL;194801;36.3
HLL;194802;16.3
HLL;194803;2.9
HLL;194804;9.7
HLL;194805;9.3
HLL;194806;25.8
HLL;194807;22.1
HLL;194808;20.3
HLL;194809;14.5
HLL;194810;6.9
HLL;194811;16.1
HLL;194812;5.0
HLL;194901;6.3
HLL;194902;2.1
HLL;194903;3.8
HLL;194904;25.0
HLL;194905;27.1
HLL;194906;9.4
HLL;194907;6.8
HLL;194908;16.5
HLL;194909;17.6
HLL;194910;4.5
HLL;194911;16.3
HLL;194912;20.8
HLL;195001;3.1
HLL;195002;29.0
HLL;195003;2.4
HLL;195004;21.3
HLL;195005;7.6
HLL;195006;31.8
HLL;195007;15.3
HLL;195008;23.2
HLL;195009;24.5
HLL;195010;8.9
HLL;195011;59.0
HLL;195012;11.1
HLL;195101;26.7
HLL;195102;28.4
HLL;195103;24.2
HLL;195104;10.4
HLL;195105;16.0
HLL;195106;20.0
HLL;195107;40.8
HLL;195108;38.3
HLL;195109;26.7
HLL;195110;41.1
HLL;195111;11.8
HLL;195112;18.9
HLL;195201;63.8
HLL;195202;39.3
HLL;195203;43.8
HLL;195204;31.9
HLL;195205;18.0
HLL;195206;25.9
HLL;195207;16.3
HLL;195208;23.0
HLL;195209;16.2
HLL;195210;41.3
HLL;195211;31.2
HLL;195212;29.6
HLL;195301;7.5
HLL;195302;16.9
HLL;195303;0.8
HLL;195304;30.1
HLL;195305;21.1
HLL;195306;97.0
HLL;195307;24.5
HLL;195308;27.5
HLL;195309;22.8
HLL;195310;14.3
HLL;195311;5.7
HLL;195312;8.0
HLL;195401;11.7
HLL;195402;21.3
HLL;195403;11.4
HLL;195404;25.8
HLL;195405;16.4
HLL;195406;20.3
HLL;195407;40.0
HLL;195408;60.2
HLL;195409;27.8
HLL;195410;14.9
HLL;195411;11.8
HLL;195412;27.8
HLL;195501;62.9
HLL;195502;59.8
HLL;195503;18.8
HLL;195504;4.6
HLL;195505;38.1
HLL;195506;26.6
HLL;195507;28.1
HLL;195508;28.8
HLL;195509;32.5
HLL;195510;12.9
HLL;195511;6.3
HLL;195512;29.1
HLL;195601;26.8
HLL;195602;8.6
HLL;195603;13.1
HLL;195604;31.5
HLL;195605;29.8
HLL;195606;18.7
HLL;195607;46.9
HLL;195608;49.5
HLL;195609;21.3
HLL;195610;21.2
HLL;195611;35.4
HLL;195612;7.9
HLL;195701;7.2
HLL;195702;79.8
HLL;195703;18.7
HLL;195704;9.7
HLL;195705;19.0
HLL;195706;25.4
HLL;195707;25.6
HLL;195708;18.8
HLL;195709;31.9
HLL;195710;16.1
HLL;195711;7.2
HLL;195712;26.5
HLL;195801;37.3
HLL;195802;74.9
HLL;195803;20.8
HLL;195804;28.3
HLL;195805;29.7
HLL;195806;18.3
HLL;195807;22.2
HLL;195808;45.6
HLL;195809;37.1
HLL;195810;12.3
HLL;195811;18.1
HLL;195812;40.7
HLL;195901;55.1
HLL;195902;2.2
HLL;195903;24.3
HLL;195904;24.3
HLL;195905;28.5
HLL;195906;51.9
HLL;195907;21.8
HLL;195908;36.0
HLL;195909;13.6
HLL;195910;35.4
HLL;195911;16.0
HLL;195912;44.5
HLL;196001;18.1
HLL;196002;25.7
HLL;196003;13.5
HLL;196004;13.1
HLL;196005;26.4
HLL;196006;52.0
HLL;196007;25.2
HLL;196008;60.0
HLL;196009;29.7
HLL;196010;35.5
HLL;196011;15.3
HLL;196012;35.9
HLL;196101;24.9
HLL;196102;24.9
HLL;196103;10.0
HLL;196104;15.7
HLL;196105;24.6
HLL;196106;14.5
HLL;196107;39.4
HLL;196108;26.9
HLL;196109;10.7
HLL;196110;21.2
HLL;196111;23.3
HLL;196112;35.1
HLL;196201;45.5
HLL;196202;33.5
HLL;196203;49.6
HLL;196204;23.3
HLL;196205;26.6
HLL;196206;55.9
HLL;196207;25.4
HLL;196208;20.7
HLL;196209;16.5
HLL;196210;2.8
HLL;196211;16.4
HLL;196212;47.2
HLL;196301;16.0
HLL;196302;27.0
HLL;196303;22.7
HLL;196304;16.2
HLL;196305;17.1
HLL;196306;42.2
HLL;196307;10.7
HLL;196308;28.2
HLL;196309;23.6
HLL;196310;33.9
HLL;196311;37.3
HLL;196312;1.1
HLL;196401;7.2
HLL;196402;10.2
HLL;196403;27.0
HLL;196404;18.8
HLL;196405;35.0
HLL;196406;22.1
HLL;196407;30.5
HLL;196408;27.5
HLL;196409;19.3
HLL;196410;34.9
HLL;196411;31.8
HLL;196412;10.7
HLL;196501;29.0
HLL;196502;6.1
HLL;196503;36.6
HLL;196504;16.5
HLL;196505;51.3
HLL;196506;38.8
HLL;196507;32.6
HLL;196508;35.9
HLL;196509;23.0
HLL;196510;8.3
HLL;196511;39.2
HLL;196512;39.7
HLL;196601;42.5
HLL;196602;34.6
HLL;196603;28.8
HLL;196604;31.1
HLL;196605;27.4
HLL;196606;34.7
HLL;196607;40.6
HLL;196608;66.0
HLL;196609;16.0
HLL;196610;15.6
HLL;196611;21.4
HLL;196612;51.5
HLL;196701;24.6
HLL;196702;36.0
HLL;196703;16.3
HLL;196704;6.4
HLL;196705;34.2
HLL;196706;32.6
HLL;196707;12.2
HLL;196708;22.5
HLL;196709;30.2
HLL;196710;20.5
HLL;196711;36.4
HLL;196712;31.2
HLL;196801;38.2
HLL;196802;28.9
HLL;196803;18.7
HLL;196804;36.6
HLL;196805;18.2
HLL;196806;16.2
HLL;196807;12.1
HLL;196808;66.1
HLL;196809;67.3
HLL;196810;6.9
HLL;196811;11.0
HLL;196812;26.7
HLL;196901;15.0
HLL;196902;14.2
HLL;196903;41.3
HLL;196904;55.2
HLL;196905;20.7
HLL;196906;32.2
HLL;196907;18.1
HLL;196908;49.7
HLL;196909;14.9
HLL;196910;2.8
HLL;196911;30.6
HLL;196912;30.2
HLL;197001;20.9
HLL;197002;54.3
HLL;197003;21.4
HLL;197004;30.4
HLL;197005;28.2
HLL;197006;25.4
HLL;197007;15.1
HLL;197008;24.0
HLL;197009;10.0
HLL;197010;23.0
HLL;197011;32.3
HLL;197012;11.2
HLL;197101;31.2
HLL;197102;9.0
HLL;197103;23.8
HLL;197104;16.7
HLL;197105;20.2
HLL;197106;28.7
HLL;197107;26.8
HLL;197108;28.4
HLL;197109;12.1
HLL;197110;17.5
HLL;197111;36.1
HLL;197112;13.4
HLL;197201;10.0
HLL;197202;20.0
HLL;197203;23.7
HLL;197204;20.8
HLL;197205;19.3
HLL;197206;76.4
HLL;197207;57.3
HLL;197208;17.8
HLL;197209;5.9
HLL;197210;7.7
HLL;197211;62.0
HLL;197212;21.6
HLL;197301;26.7
HLL;197302;26.5
HLL;197303;5.1
HLL;197304;22.1
HLL;197305;16.8
HLL;197306;55.4
HLL;197307;76.3
HLL;197308;34.7
HLL;197309;15.1
HLL;197310;38.9
HLL;197311;35.9
HLL;197312;27.7
HLL;197401;12.8
HLL;197402;46.9
HLL;197403;11.4
HLL;197404;23.5
HLL;197405;23.7
HLL;197406;32.7
HLL;197407;24.9
HLL;197408;12.7
HLL;197409;41.3
HLL;197410;37.3
HLL;197411;30.7
HLL;197412;36.6
HLL;197501;40.4
HLL;197502;6.4
HLL;197503;12.2
HLL;197504;13.4
HLL;197505;31.7
HLL;197506;78.9
HLL;197507;16.4
HLL;197508;86.9
HLL;197509;22.6
HLL;197510;25.3
HLL;197511;32.5
HLL;197512;5.6
HLL;197601;14.6
HLL;197602;29.9
HLL;197603;2.8
HLL;197604;23.4
HLL;197605;12.1
HLL;197606;17.3
HLL;197607;47.4
HLL;197608;18.9
HLL;197609;16.8
HLL;197610;14.0
HLL;197611;21.1
HLL;197612;43.6
HLL;197701;35.3
HLL;197702;32.0
HLL;197703;19.2
HLL;197704;63.2
HLL;197705;21.1
HLL;197706;36.9
HLL;197707;18.3
HLL;197708;26.3
HLL;197709;8.7
HLL;197710;27.8
HLL;197711;34.7
HLL;197712;24.3
HLL;197801;31.4
HLL;197802;42.3
HLL;197803;47.5
HLL;197804;34.9
HLL;197805;75.0
HLL;197806;29.8
HLL;197807;14.1
HLL;197808;87.2
HLL;197809;13.1
HLL;197810;36.5
HLL;197811;1.9
HLL;197812;49.4
HLL;197901;47.5
HLL;197902;28.2
HLL;197903;30.1
HLL;197904;22.4
HLL;197905;28.9
HLL;197906;26.4
HLL;197907;43.4
HLL;197908;22.9
HLL;197909;29.7
HLL;197910;25.3
HLL;197911;65.9
HLL;197912;45.6
HLL;198001;47.9
HLL;198002;66.9
HLL;198003;21.8
HLL;198004;26.1
HLL;198005;16.4
HLL;198006;32.9
HLL;198007;41.3
HLL;198008;29.3
HLL;198009;9.6
HLL;198010;35.3
HLL;198011;23.2
HLL;198012;27.0
HLL;198101;47.7
HLL;198102;38.2
HLL;198103;18.0
HLL;198104;8.7
HLL;198105;44.4
HLL;198106;15.8
HLL;198107;29.4
HLL;198108;24.8
HLL;198109;33.0
HLL;198110;48.1
HLL;198111;33.2
HLL;198112;63.4
HLL;198201;56.9
HLL;198202;5.3
HLL;198203;18.2
HLL;198204;6.2
HLL;198205;13.5
HLL;198206;45.6
HLL;198207;92.0
HLL;198208;23.0
HLL;198209;21.3
HLL;198210;45.9
HLL;198211;18.1
HLL;198212;62.8
HLL;198301;40.7
HLL;198302;30.7
HLL;198303;19.1
HLL;198304;56.1
HLL;198305;43.0
HLL;198306;13.3
HLL;198307;11.8
HLL;198308;11.3
HLL;198309;34.2
HLL;198310;15.0
HLL;198311;76.6
HLL;198312;12.9
HLL;198401;37.2
HLL;198402;57.2
HLL;198403;12.8
HLL;198404;34.6
HLL;198405;31.5
HLL;198406;12.2
HLL;198407;40.4
HLL;198408;25.1
HLL;198409;37.4
HLL;198410;29.8
HLL;198411;53.3
HLL;198412;13.8
HLL;198501;31.6
HLL;198502;20.1
HLL;198503;10.9
HLL;198504;35.7
HLL;198505;61.3
HLL;198506;33.7
HLL;198507;13.8
HLL;198508;20.3
HLL;198509;18.6
HLL;198510;5.7
HLL;198511;34.8
HLL;198512;32.8
HLL;198601;54.8
HLL;198602;25.7
HLL;198603;29.8
HLL;198604;48.3
HLL;198605;27.6
HLL;198606;29.3
HLL;198607;32.3
HLL;198608;35.8
HLL;198609;14.9
HLL;198610;63.7
HLL;198611;23.0
HLL;198612;52.2
HLL;198701;23.0
HLL;198702;16.6
HLL;198703;30.6
HLL;198704;22.9
HLL;198705;27.3
HLL;198706;56.4
HLL;198707;15.0
HLL;198708;43.6
HLL;198709;75.5
HLL;198710;36.6
HLL;198711;34.4
HLL;198712;18.6
HLL;198801;38.7
HLL;198802;28.9
HLL;198803;46.1
HLL;198804;7.9
HLL;198805;16.0
HLL;198806;35.4
HLL;198807;24.6
HLL;198808;23.2
HLL;198809;25.8
HLL;198810;32.4
HLL;198811;14.0
HLL;198812;80.2
HLL;198901;5.4
HLL;198902;32.1
HLL;198903;19.4
HLL;198904;43.7
HLL;198905;16.9
HLL;198906;29.7
HLL;198907;49.3
HLL;198908;14.4
HLL;198909;11.0
HLL;198910;27.8
HLL;198911;10.5
HLL;198912;47.8
HLL;199001;18.9
HLL;199002;88.6
HLL;199003;36.2
HLL;199004;23.8
HLL;199005;16.4
HLL;199006;50.6
HLL;199007;45.8
HLL;199008;35.3
HLL;199009;46.1
HLL;199010;65.9
HLL;199011;37.3
HLL;199012;18.6
HLL;199101;22.1
HLL;199102;18.6
HLL;199103;24.5
HLL;199104;15.3
HLL;199105;38.1
HLL;199106;48.2
HLL;199107;19.9
HLL;199108;15.2
HLL;199109;29.9
HLL;199110;9.0
HLL;199111;27.5
HLL;199112;40.5
HLL;199201;16.3
HLL;199202;18.7
HLL;199203;40.5
HLL;199204;65.1
