 

stn;time;hns000d0
SLF1GD;20160112;22
SLF1GD;20160113;3
SLF1GD;20160114;5
SLF1GD;20160115;17
SLF1GD;20160116;30
SLF1GD;20160117;24
SLF1GD;20160118;1
SLF1GD;20160119;7
SLF1GD;20160120;3
SLF1GD;20160121;0
SLF1GD;20160122;1
SLF1GD;20160123;0
SLF1GD;20160124;0
SLF1GD;20160125;0
SLF1GD;20160126;0
SLF1GD;20160127;0
SLF1GD;20160128;0
SLF1GD;20160129;0
SLF1GD;20160130;9
SLF1GD;20160131;7
SLF1GD;20160201;0
SLF1GD;20160202;1
SLF1GD;20160203;38
SLF1GD;20160204;25
SLF1GD;20160205;0
SLF1GD;20160206;0
SLF1GD;20160207;8
SLF1GD;20160208;0
SLF1GD;20160209;8
SLF1GD;20160210;0
SLF1GD;20160211;7
SLF1GD;20160212;7
SLF1GD;20160213;3
SLF1GD;20160214;7
SLF1GD;20160215;2
SLF1GD;20160216;0
SLF1GD;20160217;0
SLF1GD;20160218;11
SLF1GD;20160219;8
SLF1GD;20160220;6
SLF1GD;20160221;0
SLF1GD;20160222;3
SLF1GD;20160223;22
SLF1GD;20160224;10
SLF1GD;20160225;15
SLF1GD;20160226;0
SLF1GD;20160227;0
SLF1GD;20160228;0
SLF1GD;20160229;19
SLF1GD;20160301;5
SLF1GD;20160302;9
SLF1GD;20160303;38
SLF1GD;20160304;3
SLF1GD;20160305;16
SLF1GD;20160306;5
SLF1GD;20160307;12
SLF1GD;20160308;9
SLF1GD;20160309;0
SLF1GD;20160310;0
SLF1GD;20160311;0
SLF1GD;20160312;0
SLF1GD;20160313;0
SLF1GD;20160314;0
SLF1GD;20160315;5
SLF1GD;20160316;0
SLF1GD;20160317;0
SLF1GD;20160318;0
SLF1GD;20160319;0
SLF1GD;20160320;0
SLF1GD;20160321;0
SLF1GD;20160322;0
SLF1GD;20160323;0
SLF1GD;20160324;0
SLF1GD;20160325;11
SLF1GD;20160326;0
SLF1GD;20160327;5
SLF1GD;20160328;0
SLF1GD;20160329;2
SLF1GD;20160330;0
SLF1GD;20160331;0
SLF1GD;20160401;0
SLF1GD;20160402;0
SLF1GD;20160403;0
SLF1GD;20160404;0
SLF1GD;20160405;3
SLF1GD;20160406;0
SLF1GD;20160407;3
SLF1GD;20160408;8
SLF1GD;20160409;0
SLF1GD;20160410;0
SLF1GD;20160411;0
SLF1GD;20160412;0
SLF1GD;20160413;20
SLF1GD;20160414;0
SLF1GD;20160415;0
SLF1GD;20160416;0
SLF1GD;20160417;7
SLF1GD;20160418;16
SLF1GD;20160419;0
SLF1GD;20160420;0
SLF1GD;20160421;0
SLF1GD;20160422;0
SLF1GD;20160423;12
SLF1GD;20160424;30
SLF1GD;20160425;3
SLF1GD;20160426;15
SLF1GD;20160427;0
SLF1GD;20160428;0
SLF1GD;20160429;0
SLF1GD;20160430;17
SLF1GD;20160501;7
SLF1GD;20160502;0
SLF1GD;20160503;9
SLF1GD;20160504;0
SLF1GD;20160505;0
SLF1GD;20160506;0
SLF1GD;20160507;0
SLF1GD;20160508;0
SLF1GD;20160509;0
SLF1GD;20160510;0
SLF1GD;20160511;0
SLF1GD;20160512;11
SLF1GD;20160513;0
SLF1GD;20160514;10
SLF1GD;20160515;0
SLF1GD;20160516;0
SLF1GD;20160517;0
SLF1GD;20160518;6
SLF1GD;20160519;4
SLF1GD;20160520;0
SLF1GD;20160521;0
SLF1GD;20160522;31
SLF1GD;20160523;27
SLF1GD;20160524;0
SLF1GD;20160525;0
SLF1GD;20160526;0
SLF1GD;20160527;0
SLF1GD;20160528;0
SLF1GD;20160529;0
SLF1GD;20160530;0
SLF1GD;20160531;-
SLF1GD;20160601;-
SLF1GD;20160602;-
SLF1GD;20160603;-
SLF1GD;20160604;-
SLF1GD;20160605;-
SLF1GD;20160606;-
SLF1GD;20160607;-
SLF1GD;20160608;-
SLF1GD;20160609;-
SLF1GD;20160610;-
SLF1GD;20160611;-
SLF1GD;20160612;-
SLF1GD;20160613;-
SLF1GD;20160614;-
SLF1GD;20160615;-
SLF1GD;20160616;-
SLF1GD;20160617;-
SLF1GD;20160618;-
SLF1GD;20160619;-
SLF1GD;20160620;-
SLF1GD;20160621;-
SLF1GD;20160622;-
SLF1GD;20160623;-
SLF1GD;20160624;-
SLF1GD;20160625;-
SLF1GD;20160626;-
SLF1GD;20160627;-
SLF1GD;20160628;-
SLF1GD;20160629;-
SLF1GD;20160630;-
SLF1GD;20160701;-
SLF1GD;20160702;-
SLF1GD;20160703;-
SLF1GD;20160704;-
SLF1GD;20160705;-
SLF1GD;20160706;-
SLF1GD;20160707;-
SLF1GD;20160708;-
SLF1GD;20160709;-
SLF1GD;20160710;-
SLF1GD;20160711;-
SLF1GD;20160712;-
