 

stn;time;tre200dx
FRU;20181022;13.3
FRU;20181023;15.2
FRU;20181024;15.9
FRU;20181025;17.0
FRU;20181026;16.1
FRU;20181027;8.5
FRU;20181028;4.2
FRU;20181029;9.1
FRU;20181030;5.5
FRU;20181031;10.5
FRU;20181101;12.0
FRU;20181102;9.8
FRU;20181103;12.1
FRU;20181104;10.6
FRU;20181105;14.1
FRU;20181106;16.9
FRU;20181107;12.4
FRU;20181108;11.2
FRU;20181109;13.2
FRU;20181110;12.1
FRU;20181111;13.8
FRU;20181112;15.6
FRU;20181113;10.6
FRU;20181114;10.8
FRU;20181115;9.1
FRU;20181116;6.4
FRU;20181117;5.3
FRU;20181118;3.7
FRU;20181119;0.8
FRU;20181120;4.6
FRU;20181121;3.6
FRU;20181122;8.0
FRU;20181123;5.3
FRU;20181124;8.8
FRU;20181125;7.1
FRU;20181126;2.6
FRU;20181127;2.4
FRU;20181128;4.8
FRU;20181129;7.1
FRU;20181130;6.6
FRU;20181201;7.5
FRU;20181202;8.2
FRU;20181203;12.5
FRU;20181204;7.9
FRU;20181205;8.7
FRU;20181206;10.3
FRU;20181207;10.1
FRU;20181208;9.6
FRU;20181209;10.6
FRU;20181210;3.8
FRU;20181211;2.4
FRU;20181212;-0.2
FRU;20181213;-1.0
FRU;20181214;0.0
FRU;20181215;-0.3
FRU;20181216;2.1
FRU;20181217;4.8
FRU;20181218;3.4
FRU;20181219;4.0
FRU;20181220;5.1
FRU;20181221;9.3
FRU;20181222;10.6
FRU;20181223;10.3
FRU;20181224;8.9
FRU;20181225;4.3
FRU;20181226;2.9
FRU;20181227;2.3
FRU;20181228;4.6
FRU;20181229;-0.4
FRU;20181230;6.6
FRU;20181231;6.1
FRU;20190101;4.4
FRU;20190102;2.2
FRU;20190103;-1.3
FRU;20190104;0.9
FRU;20190105;-0.3
FRU;20190106;2.1
FRU;20190107;1.6
FRU;20190108;2.0
FRU;20190109;0.8
FRU;20190110;-1.6
FRU;20190111;-1.3
FRU;20190112;2.3
FRU;20190113;7.2
FRU;20190114;3.8
FRU;20190115;1.8
FRU;20190116;3.7
FRU;20190117;2.9
FRU;20190118;-0.1
FRU;20190119;0.1
FRU;20190120;2.6
FRU;20190121;1.9
FRU;20190122;-1.4
FRU;20190123;-0.7
FRU;20190124;-0.5
FRU;20190125;-1.6
FRU;20190126;5.4
FRU;20190127;6.8
FRU;20190128;0.3
FRU;20190129;-0.6
FRU;20190130;1.4
FRU;20190131;1.1
FRU;20190201;-
FRU;20190202;3.5
FRU;20190203;0.6
FRU;20190204;0.6
FRU;20190205;2.6
FRU;20190206;1.1
FRU;20190207;2.0
FRU;20190208;4.3
FRU;20190209;7.8
FRU;20190210;13.5
FRU;20190211;1.1
FRU;20190212;2.5
FRU;20190213;4.2
FRU;20190214;7.6
FRU;20190215;9.7
FRU;20190216;11.7
FRU;20190217;11.7
FRU;20190218;10.5
FRU;20190219;10.0
FRU;20190220;10.5
FRU;20190221;12.4
FRU;20190222;11.4
FRU;20190223;8.3
FRU;20190224;9.3
FRU;20190225;10.1
FRU;20190226;13.1
FRU;20190227;15.3
FRU;20190228;17.5
FRU;20190301;9.7
FRU;20190302;8.7
FRU;20190303;13.1
FRU;20190304;16.5
FRU;20190305;11.4
FRU;20190306;14.9
FRU;20190307;15.7
FRU;20190308;8.1
FRU;20190309;11.1
FRU;20190310;15.3
FRU;20190311;3.8
FRU;20190312;11.7
FRU;20190313;11.1
FRU;20190314;5.7
FRU;20190315;11.7
FRU;20190316;15.3
FRU;20190317;17.9
FRU;20190318;5.1
FRU;20190319;7.4
FRU;20190320;9.1
FRU;20190321;10.7
FRU;20190322;16.5
FRU;20190323;17.2
FRU;20190324;16.9
FRU;20190325;9.0
FRU;20190326;7.7
FRU;20190327;9.7
FRU;20190328;11.1
FRU;20190329;14.7
FRU;20190330;16.1
FRU;20190331;16.9
FRU;20190401;16.5
FRU;20190402;16.6
FRU;20190403;13.3
FRU;20190404;1.0
FRU;20190405;5.6
FRU;20190406;12.7
FRU;20190407;6.1
FRU;20190408;11.6
FRU;20190409;13.9
FRU;20190410;11.4
FRU;20190411;8.8
FRU;20190412;10.1
FRU;20190413;9.4
FRU;20190414;4.6
FRU;20190415;12.6
FRU;20190416;13.2
FRU;20190417;16.3
FRU;20190418;19.6
FRU;20190419;19.5
FRU;20190420;20.0
FRU;20190421;19.4
FRU;20190422;21.9
FRU;20190423;19.8
FRU;20190424;21.7
FRU;20190425;21.0
FRU;20190426;10.9
FRU;20190427;14.4
FRU;20190428;6.9
FRU;20190429;9.2
FRU;20190430;14.2
FRU;20190501;17.0
FRU;20190502;15.5
FRU;20190503;12.0
FRU;20190504;9.9
FRU;20190505;3.8
FRU;20190506;7.7
FRU;20190507;13.1
FRU;20190508;12.5
FRU;20190509;14.7
FRU;20190510;15.4
FRU;20190511;14.1
FRU;20190512;11.2
FRU;20190513;9.8
FRU;20190514;13.0
FRU;20190515;9.6
FRU;20190516;13.4
FRU;20190517;16.3
FRU;20190518;14.3
FRU;20190519;13.5
FRU;20190520;10.7
FRU;20190521;15.2
FRU;20190522;17.2
FRU;20190523;19.9
FRU;20190524;20.7
FRU;20190525;16.5
FRU;20190526;16.5
FRU;20190527;18.4
FRU;20190528;11.4
FRU;20190529;11.3
FRU;20190530;17.9
FRU;20190531;21.7
FRU;20190601;24.5
FRU;20190602;26.0
FRU;20190603;27.1
FRU;20190604;28.2
FRU;20190605;26.5
FRU;20190606;14.5
FRU;20190607;24.1
FRU;20190608;20.0
FRU;20190609;15.9
FRU;20190610;18.4
FRU;20190611;14.9
FRU;20190612;15.6
FRU;20190613;21.1
FRU;20190614;23.0
FRU;20190615;20.3
FRU;20190616;20.3
FRU;20190617;24.2
FRU;20190618;25.7
FRU;20190619;26.1
FRU;20190620;20.9
FRU;20190621;19.4
FRU;20190622;19.7
FRU;20190623;24.5
FRU;20190624;28.5
FRU;20190625;30.9
FRU;20190626;33.0
FRU;20190627;33.3
FRU;20190628;31.2
FRU;20190629;30.4
FRU;20190630;32.0
FRU;20190701;30.5
FRU;20190702;26.3
FRU;20190703;24.9
FRU;20190704;23.5
FRU;20190705;27.2
FRU;20190706;25.2
FRU;20190707;25.0
FRU;20190708;22.1
FRU;20190709;20.6
FRU;20190710;22.4
FRU;20190711;20.1
FRU;20190712;23.6
FRU;20190713;21.2
FRU;20190714;21.9
FRU;20190715;-
FRU;20190716;-
FRU;20190717;-
FRU;20190718;-
FRU;20190719;-
FRU;20190720;-
FRU;20190721;-
FRU;20190722;-
FRU;20190723;-
FRU;20190724;32.5
FRU;20190725;32.8
FRU;20190726;30.1
FRU;20190727;22.9
FRU;20190728;15.9
FRU;20190729;19.5
FRU;20190730;25.3
FRU;20190731;20.5
FRU;20190801;23.9
FRU;20190802;19.8
FRU;20190803;22.7
FRU;20190804;25.2
FRU;20190805;28.0
FRU;20190806;24.4
FRU;20190807;18.9
FRU;20190808;24.3
FRU;20190809;28.7
FRU;20190810;19.8
FRU;20190811;24.7
FRU;20190812;18.4
FRU;20190813;17.8
FRU;20190814;19.8
FRU;20190815;22.3
FRU;20190816;22.0
FRU;20190817;24.9
FRU;20190818;28.2
FRU;20190819;21.3
FRU;20190820;16.1
FRU;20190821;17.8
FRU;20190822;19.8
FRU;20190823;19.3
FRU;20190824;24.5
FRU;20190825;25.4
FRU;20190826;25.5
FRU;20190827;26.1
FRU;20190828;25.3
FRU;20190829;25.4
FRU;20190830;25.7
FRU;20190831;25.6
FRU;20190901;22.4
FRU;20190902;15.9
FRU;20190903;20.0
FRU;20190904;22.2
FRU;20190905;15.7
FRU;20190906;11.6
FRU;20190907;15.8
FRU;20190908;11.8
FRU;20190909;14.6
FRU;20190910;17.5
FRU;20190911;18.7
FRU;20190912;21.7
FRU;20190913;23.6
FRU;20190914;22.7
FRU;20190915;24.3
FRU;20190916;25.0
FRU;20190917;23.1
FRU;20190918;16.4
FRU;20190919;16.5
FRU;20190920;17.9
FRU;20190921;21.0
FRU;20190922;22.1
FRU;20190923;16.2
FRU;20190924;15.4
FRU;20190925;18.7
FRU;20190926;18.7
FRU;20190927;21.6
FRU;20190928;18.0
FRU;20190929;23.0
FRU;20190930;20.5
FRU;20191001;21.4
FRU;20191002;14.6
FRU;20191003;12.6
FRU;20191004;11.2
FRU;20191005;13.9
FRU;20191006;14.3
FRU;20191007;14.1
FRU;20191008;16.4
FRU;20191009;12.9
FRU;20191010;16.3
FRU;20191011;16.4
FRU;20191012;17.6
FRU;20191013;19.5
FRU;20191014;19.6
FRU;20191015;14.8
FRU;20191016;13.8
FRU;20191017;15.5
FRU;20191018;16.7
FRU;20191019;15.6
FRU;20191020;14.9
FRU;20191021;15.0
FRU;20191022;13.2
FRU;20191023;15.9
FRU;20191024;16.2
FRU;20191025;16.4
FRU;20191026;17.2
FRU;20191027;17.9
FRU;20191028;13.8
FRU;20191029;12.4
FRU;20191030;10.1
FRU;20191031;10.1
FRU;20191101;12.4
FRU;20191102;15.4
FRU;20191103;10.7
FRU;20191104;14.1
FRU;20191105;10.8
FRU;20191106;7.6
FRU;20191107;7.9
FRU;20191108;3.4
FRU;20191109;7.1
FRU;20191110;5.8
FRU;20191111;5.4
FRU;20191112;6.8
FRU;20191113;5.3
FRU;20191114;3.2
FRU;20191115;4.5
FRU;20191116;6.1
FRU;20191117;0.7
FRU;20191118;4.3
FRU;20191119;3.3
FRU;20191120;4.2
FRU;20191121;3.7
FRU;20191122;6.6
FRU;20191123;14.1
FRU;20191124;10.3
FRU;20191125;9.2
FRU;20191126;10.1
FRU;20191127;8.4
FRU;20191128;8.3
FRU;20191129;5.3
FRU;20191130;7.1
FRU;20191201;4.9
FRU;20191202;3.5
FRU;20191203;3.7
FRU;20191204;2.9
FRU;20191205;5.6
FRU;20191206;6.7
FRU;20191207;10.9
FRU;20191208;11.9
FRU;20191209;11.5
FRU;20191210;2.3
FRU;20191211;1.6
FRU;20191212;2.3
FRU;20191213;2.2
FRU;20191214;11.3
FRU;20191215;12.0
FRU;20191216;8.2
FRU;20191217;12.8
FRU;20191218;10.4
FRU;20191219;10.7
FRU;20191220;17.2
FRU;20191221;6.4
FRU;20191222;5.8
FRU;20191223;3.2
FRU;20191224;7.9
FRU;20191225;10.4
FRU;20191226;4.1
FRU;20191227;5.8
FRU;20191228;6.0
FRU;20191229;2.6
FRU;20191230;1.5
FRU;20191231;6.7
FRU;20200101;1.7
FRU;20200102;1.2
FRU;20200103;4.7
FRU;20200104;7.7
FRU;20200105;4.4
FRU;20200106;7.6
FRU;20200107;8.4
FRU;20200108;9.3
FRU;20200109;8.0
FRU;20200110;8.7
FRU;20200111;6.6
FRU;20200112;6.0
FRU;20200113;6.9
FRU;20200114;6.8
FRU;20200115;8.9
FRU;20200116;9.3
FRU;20200117;7.2
FRU;20200118;4.4
FRU;20200119;1.8
FRU;20200120;1.6
FRU;20200121;3.4
FRU;20200122;8.1
FRU;20200123;-0.3
FRU;20200124;6.0
FRU;20200125;7.9
FRU;20200126;6.8
FRU;20200127;7.2
FRU;20200128;10.2
FRU;20200129;1.9
FRU;20200130;4.9
FRU;20200131;12.4
FRU;20200201;12.4
FRU;20200202;11.1
FRU;20200203;16.0
FRU;20200204;16.1
FRU;20200205;3.1
FRU;20200206;2.8
FRU;20200207;6.7
FRU;20200208;6.8
FRU;20200209;14.7
FRU;20200210;16.6
FRU;20200211;11.1
FRU;20200212;6.1
FRU;20200213;10.7
FRU;20200214;8.5
FRU;20200215;11.0
FRU;20200216;12.2
FRU;20200217;12.6
FRU;20200218;7.3
FRU;20200219;6.4
FRU;20200220;9.7
FRU;20200221;9.6
FRU;20200222;14.1
FRU;20200223;17.4
FRU;20200224;16.6
FRU;20200225;14.2
FRU;20200226;5.7
FRU;20200227;7.2
FRU;20200228;4.9
FRU;20200229;14.5
FRU;20200301;12.4
FRU;20200302;5.6
FRU;20200303;5.7
FRU;20200304;6.8
FRU;20200305;7.4
FRU;20200306;7.3
FRU;20200307;5.5
FRU;20200308;8.6
FRU;20200309;5.9
FRU;20200310;5.5
FRU;20200311;14.8
FRU;20200312;17.8
FRU;20200313;8.1
FRU;20200314;7.0
FRU;20200315;13.1
FRU;20200316;14.5
FRU;20200317;16.1
FRU;20200318;16.7
FRU;20200319;17.0
FRU;20200320;15.6
FRU;20200321;14.5
FRU;20200322;4.8
FRU;20200323;6.7
FRU;20200324;6.4
FRU;20200325;5.2
FRU;20200326;7.1
FRU;20200327;11.4
FRU;20200328;14.2
FRU;20200329;8.8
FRU;20200330;1.4
FRU;20200331;7.3
FRU;20200401;10.5
FRU;20200402;12.1
FRU;20200403;12.2
FRU;20200404;14.3
FRU;20200405;17.4
FRU;20200406;18.0
FRU;20200407;19.6
FRU;20200408;19.2
FRU;20200409;19.4
FRU;20200410;20.4
FRU;20200411;20.6
FRU;20200412;20.5
FRU;20200413;17.7
FRU;20200414;13.8
FRU;20200415;18.2
FRU;20200416;19.8
FRU;20200417;20.8
FRU;20200418;20.2
FRU;20200419;18.0
FRU;20200420;18.0
FRU;20200421;15.7
FRU;20200422;20.3
FRU;20200423;20.6
FRU;20200424;20.0
FRU;20200425;19.2
FRU;20200426;17.8
FRU;20200427;18.6
FRU;20200428;12.1
FRU;20200429;14.6
FRU;20200430;10.5
FRU;20200501;12.8
FRU;20200502;13.3
FRU;20200503;13.7
FRU;20200504;20.4
FRU;20200505;14.6
FRU;20200506;15.4
FRU;20200507;20.0
FRU;20200508;22.7
FRU;20200509;22.8
FRU;20200510;22.2
FRU;20200511;15.6
FRU;20200512;9.3
FRU;20200513;13.3
FRU;20200514;10.6
FRU;20200515;10.7
FRU;20200516;16.1
FRU;20200517;19.9
FRU;20200518;21.8
FRU;20200519;22.1
FRU;20200520;22.5
FRU;20200521;23.9
FRU;20200522;25.6
FRU;20200523;22.2
FRU;20200524;17.0
FRU;20200525;20.1
FRU;20200526;20.5
FRU;20200527;21.2
FRU;20200528;21.2
FRU;20200529;19.1
FRU;20200530;18.3
FRU;20200531;20.2
FRU;20200601;23.4
FRU;20200602;23.8
FRU;20200603;23.6
FRU;20200604;14.3
FRU;20200605;16.8
FRU;20200606;18.4
FRU;20200607;12.1
FRU;20200608;13.4
FRU;20200609;12.3
FRU;20200610;13.5
FRU;20200611;18.6
FRU;20200612;26.0
FRU;20200613;22.6
FRU;20200614;14.9
FRU;20200615;16.8
FRU;20200616;20.3
FRU;20200617;14.5
FRU;20200618;19.3
FRU;20200619;15.8
FRU;20200620;19.7
FRU;20200621;21.5
FRU;20200622;23.1
FRU;20200623;25.9
FRU;20200624;26.4
FRU;20200625;25.3
FRU;20200626;26.1
FRU;20200627;24.7
FRU;20200628;22.3
FRU;20200629;21.9
FRU;20200630;23.6
FRU;20200701;25.2
FRU;20200702;22.5
FRU;20200703;16.0
FRU;20200704;22.0
FRU;20200705;25.4
FRU;20200706;22.8
FRU;20200707;21.2
FRU;20200708;24.3
FRU;20200709;26.7
FRU;20200710;25.7
FRU;20200711;19.4
FRU;20200712;22.1
FRU;20200713;21.6
FRU;20200714;22.1
FRU;20200715;19.1
FRU;20200716;15.9
FRU;20200717;18.8
FRU;20200718;22.3
FRU;20200719;24.5
FRU;20200720;26.3
FRU;20200721;25.2
FRU;20200722;24.3
FRU;20200723;24.2
FRU;20200724;18.2
FRU;20200725;23.7
FRU;20200726;24.9
FRU;20200727;27.1
FRU;20200728;27.0
FRU;20200729;25.0
FRU;20200730;26.5
FRU;20200731;30.5
FRU;20200801;27.8
FRU;20200802;23.2
FRU;20200803;16.2
FRU;20200804;14.7
FRU;20200805;20.6
FRU;20200806;24.7
FRU;20200807;27.2
FRU;20200808;28.8
FRU;20200809;28.5
FRU;20200810;26.2
FRU;20200811;28.4
FRU;20200812;27.1
FRU;20200813;24.0
FRU;20200814;22.2
FRU;20200815;24.6
FRU;20200816;25.1
FRU;20200817;21.6
FRU;20200818;21.1
FRU;20200819;23.8
FRU;20200820;28.2
FRU;20200821;28.9
FRU;20200822;22.2
FRU;20200823;21.0
FRU;20200824;20.5
FRU;20200825;22.4
FRU;20200826;25.5
FRU;20200827;22.4
FRU;20200828;21.0
FRU;20200829;13.8
FRU;20200830;12.3
FRU;20200831;15.6
FRU;20200901;17.6
FRU;20200902;18.8
FRU;20200903;20.0
FRU;20200904;24.2
FRU;20200905;24.8
FRU;20200906;15.5
FRU;20200907;15.8
FRU;20200908;20.8
FRU;20200909;23.3
FRU;20200910;22.6
FRU;20200911;22.5
FRU;20200912;23.8
FRU;20200913;24.8
FRU;20200914;26.2
FRU;20200915;25.9
FRU;20200916;26.4
FRU;20200917;24.5
FRU;20200918;24.5
FRU;20200919;20.6
FRU;20200920;21.7
FRU;20200921;19.5
FRU;20200922;19.3
FRU;20200923;17.4
FRU;20200924;18.0
FRU;20200925;11.3
FRU;20200926;9.2
FRU;20200927;11.5
FRU;20200928;12.5
FRU;20200929;11.8
FRU;20200930;15.6
FRU;20201001;15.4
FRU;20201002;12.1
FRU;20201003;11.6
FRU;20201004;13.8
FRU;20201005;11.3
FRU;20201006;17.2
FRU;20201007;13.8
FRU;20201008;15.7
FRU;20201009;16.4
FRU;20201010;9.9
FRU;20201011;8.4
FRU;20201012;8.8
FRU;20201013;9.3
FRU;20201014;9.8
FRU;20201015;6.1
FRU;20201016;8.7
FRU;20201017;10.0
FRU;20201018;10.3
FRU;20201019;11.3
FRU;20201020;15.0
FRU;20201021;16.6
FRU;20201022;19.1
FRU;20201023;13.5
FRU;20201024;13.7
FRU;20201025;15.4
FRU;20201026;9.1
FRU;20201027;10.2
FRU;20201028;11.9
FRU;20201029;11.9
FRU;20201030;14.8
FRU;20201031;17.1
FRU;20201101;15.6
FRU;20201102;19.4
FRU;20201103;15.0
FRU;20201104;10.0
FRU;20201105;7.3
FRU;20201106;9.7
FRU;20201107;12.7
FRU;20201108;13.4
FRU;20201109;13.9
FRU;20201110;12.2
FRU;20201111;9.9
FRU;20201112;13.2
FRU;20201113;12.9
FRU;20201114;13.5
FRU;20201115;14.2
FRU;20201116;10.9
FRU;20201117;9.8
FRU;20201118;13.7
FRU;20201119;10.7
FRU;20201120;5.4
FRU;20201121;4.8
FRU;20201122;7.4
FRU;20201123;8.6
FRU;20201124;8.4
FRU;20201125;3.7
FRU;20201126;6.8
FRU;20201127;5.9
FRU;20201128;3.7
FRU;20201129;0.8
FRU;20201130;0.4
FRU;20201201;1.2
FRU;20201202;1.1
FRU;20201203;1.4
FRU;20201204;2.8
FRU;20201205;1.4
FRU;20201206;1.5
FRU;20201207;1.7
FRU;20201208;-0.5
FRU;20201209;0.7
FRU;20201210;-1.3
FRU;20201211;-0.3
FRU;20201212;1.9
FRU;20201213;3.5
FRU;20201214;4.1
FRU;20201215;5.4
FRU;20201216;6.3
FRU;20201217;7.0
FRU;20201218;7.0
FRU;20201219;7.2
FRU;20201220;7.0
FRU;20201221;5.5
FRU;20201222;8.8
FRU;20201223;9.1
FRU;20201224;8.9
FRU;20201225;1.4
FRU;20201226;-0.7
FRU;20201227;-0.7
FRU;20201228;3.4
FRU;20201229;4.6
FRU;20201230;2.0
FRU;20201231;1.4
FRU;20210101;1.5
FRU;20210102;0.5
FRU;20210103;-0.8
FRU;20210104;-1.7
FRU;20210105;-1.1
FRU;20210106;-1.0
FRU;20210107;-0.1
FRU;20210108;-0.5
FRU;20210109;-2.1
FRU;20210110;-2.2
FRU;20210111;-3.4
FRU;20210112;3.5
FRU;20210113;3.1
FRU;20210114;3.8
FRU;20210115;2.1
FRU;20210116;-1.8
FRU;20210117;0.9
FRU;20210118;2.0
FRU;20210119;3.6
FRU;20210120;3.0
FRU;20210121;8.5
FRU;20210122;8.5
FRU;20210123;2.0
FRU;20210124;0.8
FRU;20210125;-1.0
FRU;20210126;-0.3
FRU;20210127;0.6
FRU;20210128;4.9
FRU;20210129;6.0
FRU;20210130;3.4
FRU;20210131;6.4
FRU;20210201;4.4
FRU;20210202;6.3
FRU;20210203;8.5
FRU;20210204;9.4
FRU;20210205;9.6
FRU;20210206;8.9
FRU;20210207;5.2
FRU;20210208;5.2
FRU;20210209;2.3
FRU;20210210;5.1
FRU;20210211;-1.8
FRU;20210212;-4.8
FRU;20210213;-6.0
FRU;20210214;-2.1
FRU;20210215;2.4
FRU;20210216;8.3
FRU;20210217;8.8
FRU;20210218;9.4
FRU;20210219;12.0
FRU;20210220;12.8
FRU;20210221;13.3
FRU;20210222;15.1
FRU;20210223;14.5
FRU;20210224;15.7
FRU;20210225;15.6
FRU;20210226;14.3
FRU;20210227;5.7
FRU;20210228;7.4
FRU;20210301;10.2
FRU;20210302;14.1
FRU;20210303;11.0
FRU;20210304;11.6
FRU;20210305;5.3
FRU;20210306;6.1
FRU;20210307;8.4
FRU;20210308;7.8
FRU;20210309;5.8
FRU;20210310;8.8
FRU;20210311;17.3
FRU;20210312;9.0
FRU;20210313;13.0
FRU;20210314;5.1
FRU;20210315;1.3
FRU;20210316;2.1
FRU;20210317;2.5
FRU;20210318;1.8
FRU;20210319;2.9
FRU;20210320;1.9
FRU;20210321;3.0
FRU;20210322;5.5
FRU;20210323;8.8
FRU;20210324;13.1
FRU;20210325;13.7
FRU;20210326;14.4
FRU;20210327;8.1
FRU;20210328;13.1
FRU;20210329;17.3
FRU;20210330;19.4
FRU;20210331;20.5
FRU;20210401;20.3
FRU;20210402;18.9
FRU;20210403;7.1
FRU;20210404;11.6
FRU;20210405;16.0
FRU;20210406;2.0
FRU;20210407;2.3
FRU;20210408;8.6
FRU;20210409;14.3
FRU;20210410;13.6
FRU;20210411;16.3
FRU;20210412;4.2
FRU;20210413;5.9
FRU;20210414;6.1
