 

stn;time;hns000d0
SLF1GD;19950217;33
SLF1GD;19950218;18
SLF1GD;19950219;0
SLF1GD;19950220;0
SLF1GD;19950221;14
SLF1GD;19950222;2
SLF1GD;19950223;6
SLF1GD;19950224;35
SLF1GD;19950225;24
SLF1GD;19950226;34
SLF1GD;19950227;0
SLF1GD;19950228;0
SLF1GD;19950301;0
SLF1GD;19950302;0
SLF1GD;19950303;16
SLF1GD;19950304;5
SLF1GD;19950305;15
SLF1GD;19950306;12
SLF1GD;19950307;0
SLF1GD;19950308;7
SLF1GD;19950309;0
SLF1GD;19950310;0
SLF1GD;19950311;0
SLF1GD;19950312;0
SLF1GD;19950313;0
SLF1GD;19950314;1
SLF1GD;19950315;8
SLF1GD;19950316;0
SLF1GD;19950317;10
SLF1GD;19950318;6
SLF1GD;19950319;30
SLF1GD;19950320;25
SLF1GD;19950321;14
SLF1GD;19950322;0
SLF1GD;19950323;0
SLF1GD;19950324;0
SLF1GD;19950325;0
SLF1GD;19950326;4
SLF1GD;19950327;28
SLF1GD;19950328;20
SLF1GD;19950329;19
SLF1GD;19950330;0
SLF1GD;19950331;13
SLF1GD;19950401;3
SLF1GD;19950402;0
SLF1GD;19950403;0
SLF1GD;19950404;0
SLF1GD;19950405;0
SLF1GD;19950406;0
SLF1GD;19950407;0
SLF1GD;19950408;0
SLF1GD;19950409;0
SLF1GD;19950410;1
SLF1GD;19950411;0
SLF1GD;19950412;7
SLF1GD;19950413;0
SLF1GD;19950414;1
SLF1GD;19950415;2
SLF1GD;19950416;17
SLF1GD;19950417;0
SLF1GD;19950418;0
SLF1GD;19950419;35
SLF1GD;19950420;20
SLF1GD;19950421;0
SLF1GD;19950422;0
SLF1GD;19950423;0
SLF1GD;19950424;0
SLF1GD;19950425;22
SLF1GD;19950426;13
SLF1GD;19950427;0
SLF1GD;19950428;0
SLF1GD;19950429;7
SLF1GD;19950430;0
SLF1GD;19950501;0
SLF1GD;19950502;0
SLF1GD;19950503;0
SLF1GD;19950504;0
SLF1GD;19950505;0
SLF1GD;19950506;0
SLF1GD;19950507;0
SLF1GD;19950508;0
SLF1GD;19950509;0
SLF1GD;19950510;0
SLF1GD;19950511;0
SLF1GD;19950512;5
SLF1GD;19950513;45
SLF1GD;19950514;5
SLF1GD;19950515;1
SLF1GD;19950516;0
SLF1GD;19950517;0
SLF1GD;19950518;2
SLF1GD;19950519;4
SLF1GD;19950520;3
SLF1GD;19950521;0
SLF1GD;19950522;0
SLF1GD;19950523;0
SLF1GD;19950524;0
SLF1GD;19950525;0
SLF1GD;19950526;0
SLF1GD;19950527;0
SLF1GD;19950528;0
SLF1GD;19950529;0
