 

stn;time;rre150mx
RIC;200611;17.5
RIC;200612;29.0
RIC;200701;23.3
RIC;200702;22.1
RIC;200703;52.1
RIC;200704;17.2
RIC;200705;43.0
RIC;200706;33.7
RIC;200707;38.2
RIC;200708;60.5
RIC;200709;30.7
RIC;200710;14.7
RIC;200711;32.5
RIC;200712;39.8
RIC;200801;21.7
RIC;200802;17.2
RIC;200803;28.9
RIC;200804;67.9
RIC;200805;17.8
RIC;200806;32.3
RIC;200807;33.0
RIC;200808;49.0
RIC;200809;49.8
RIC;200810;44.5
RIC;200811;28.6
RIC;200812;23.1
RIC;200901;15.7
RIC;200902;34.1
RIC;200903;34.0
RIC;200904;16.5
RIC;200905;57.8
RIC;200906;50.2
RIC;200907;89.5
RIC;200908;25.1
RIC;200909;28.1
RIC;200910;27.6
RIC;200911;28.3
RIC;200912;37.3
RIC;201001;18.8
RIC;201002;26.9
RIC;201003;31.4
RIC;201004;7.0
RIC;201005;55.0
RIC;201006;62.1
RIC;201007;63.9
RIC;201008;67.5
RIC;201009;68.4
RIC;201010;22.7
RIC;201011;33.2
RIC;201012;22.9
RIC;201101;29.3
RIC;201102;20.3
RIC;201103;24.1
RIC;201104;14.7
RIC;201105;42.9
RIC;201106;56.3
RIC;201107;45.8
RIC;201108;39.4
RIC;201109;70.2
RIC;201110;40.8
RIC;201111;0.0
RIC;201112;52.3
RIC;201201;40.5
RIC;201202;33.4
RIC;201203;15.4
RIC;201204;20.1
RIC;201205;28.5
RIC;201206;52.6
RIC;201207;17.7
RIC;201208;48.9
RIC;201209;37.4
RIC;201210;61.6
RIC;201211;25.1
RIC;201212;31.6
RIC;201301;26.6
RIC;201302;32.8
RIC;201303;12.9
RIC;201304;48.1
RIC;201305;80.2
RIC;201306;65.5
RIC;201307;42.3
RIC;201308;50.2
RIC;201309;47.7
RIC;201310;37.7
RIC;201311;21.5
RIC;201312;33.1
RIC;201401;18.1
RIC;201402;21.8
RIC;201403;32.1
RIC;201404;23.8
RIC;201405;31.5
RIC;201406;43.5
RIC;201407;49.3
RIC;201408;41.9
RIC;201409;50.7
RIC;201410;46.8
RIC;201411;47.1
RIC;201412;19.1
RIC;201501;39.7
RIC;201502;23.9
RIC;201503;30.2
RIC;201504;36.9
RIC;201505;59.8
RIC;201506;40.2
RIC;201507;39.1
RIC;201508;36.3
RIC;201509;26.4
RIC;201510;16.5
RIC;201511;69.4
RIC;201512;16.1
RIC;201601;40.5
RIC;201602;28.4
RIC;201603;16.1
RIC;201604;34.6
RIC;201605;98.5
RIC;201606;45.5
RIC;201607;48.3
RIC;201608;54.4
RIC;201609;43.8
RIC;201610;18.1
RIC;201611;46.3
RIC;201612;3.9
RIC;201701;75.8
RIC;201702;22.2
RIC;201703;52.9
RIC;201704;30.5
RIC;201705;25.5
RIC;201706;28.8
RIC;201707;46.7
RIC;201708;84.7
RIC;201709;40.2
RIC;201710;30.9
RIC;201711;44.3
RIC;201712;35.2
RIC;201801;48.2
RIC;201802;33.1
RIC;201803;42.6
RIC;201804;7.5
RIC;201805;29.5
RIC;201806;19.4
RIC;201807;33.1
RIC;201808;35.4
RIC;201809;33.9
RIC;201810;21.0
RIC;201811;6.9
RIC;201812;75.0
RIC;201901;60.5
RIC;201902;17.0
RIC;201903;31.5
RIC;201904;25.4
RIC;201905;62.9
RIC;201906;47.6
RIC;201907;50.1
RIC;201908;33.6
RIC;201909;36.8
RIC;201910;31.3
RIC;201911;59.2
RIC;201912;35.2
RIC;202001;18.7
RIC;202002;27.4
RIC;202003;29.8
RIC;202004;29.5
RIC;202005;36.7
RIC;202006;28.1
RIC;202007;47.5
RIC;202008;70.9
RIC;202009;46.7
RIC;202010;26.3
RIC;202011;17.4
RIC;202012;25.6
RIC;202101;52.8
RIC;202102;22.7
RIC;202103;25.2
RIC;202104;13.0
RIC;202105;30.8
