 

stn;time;rsd100m0
DLREI;192507;5
DLREI;192508;11
DLREI;192509;4
DLREI;192510;4
DLREI;192511;4
DLREI;192512;2
DLREI;192601;2
DLREI;192602;2
DLREI;192603;6
DLREI;192604;3
DLREI;192605;4
DLREI;192606;8
DLREI;192607;16
DLREI;192608;8
DLREI;192609;3
DLREI;192610;4
DLREI;192611;2
DLREI;192612;6
DLREI;192701;5
DLREI;192702;3
DLREI;192703;2
DLREI;192704;7
DLREI;192705;5
DLREI;192706;6
DLREI;192707;6
DLREI;192708;4
DLREI;192709;9
DLREI;192710;1
DLREI;192711;4
DLREI;192712;1
DLREI;192801;2
DLREI;192802;5
DLREI;192803;1
DLREI;192804;2
DLREI;192805;7
DLREI;192806;8
DLREI;192807;4
DLREI;192808;10
DLREI;192809;5
DLREI;192810;2
DLREI;192811;6
DLREI;192812;3
DLREI;192901;1
DLREI;192902;0
DLREI;192903;1
DLREI;192904;3
DLREI;192905;7
DLREI;192906;8
DLREI;192907;7
DLREI;192908;6
DLREI;192909;3
DLREI;192910;6
DLREI;192911;2
DLREI;192912;5
DLREI;193001;1
DLREI;193002;0
DLREI;193003;2
DLREI;193004;3
DLREI;193005;8
DLREI;193006;5
DLREI;193007;5
DLREI;193008;11
DLREI;193009;7
DLREI;193010;8
DLREI;193011;4
DLREI;193012;2
DLREI;193101;8
DLREI;193102;5
DLREI;193103;2
DLREI;193104;6
DLREI;193105;2
DLREI;193106;8
DLREI;193107;9
DLREI;193108;6
DLREI;193109;9
DLREI;193110;3
DLREI;193111;2
DLREI;193112;5
DLREI;193201;4
DLREI;193202;2
DLREI;193203;2
DLREI;193204;6
DLREI;193205;6
DLREI;193206;5
DLREI;193207;6
DLREI;193208;7
DLREI;193209;3
DLREI;193210;4
DLREI;193211;4
DLREI;193212;0
DLREI;193301;3
DLREI;193302;3
DLREI;193303;2
DLREI;193304;5
DLREI;193305;10
DLREI;193306;7
DLREI;193307;10
DLREI;193308;8
DLREI;193309;3
DLREI;193310;6
DLREI;193311;2
DLREI;193312;3
DLREI;193401;4
DLREI;193402;2
DLREI;193403;2
DLREI;193404;1
DLREI;193405;2
DLREI;193406;7
DLREI;193407;8
DLREI;193408;7
DLREI;193409;3
DLREI;193410;3
DLREI;193411;0
DLREI;193412;2
DLREI;193501;5
DLREI;193502;10
DLREI;193503;2
DLREI;193504;10
DLREI;193505;5
DLREI;193506;3
DLREI;193507;5
DLREI;193508;3
DLREI;193509;4
DLREI;193510;4
DLREI;193511;3
DLREI;193512;1
