 

stn;time;brefard0
LTB;20090329;0
LTB;20090330;0
LTB;20090331;0
LTB;20090401;0
LTB;20090402;0
LTB;20090403;0
LTB;20090404;0
LTB;20090405;0
LTB;20090406;0
LTB;20090407;0
LTB;20090408;0
LTB;20090409;0
LTB;20090410;0
LTB;20090411;2
LTB;20090412;0
LTB;20090413;0
LTB;20090414;1
LTB;20090415;0
LTB;20090416;7
LTB;20090417;0
LTB;20090418;0
LTB;20090419;0
LTB;20090420;7
LTB;20090421;23
LTB;20090422;0
LTB;20090423;0
LTB;20090424;0
LTB;20090425;0
LTB;20090426;0
LTB;20090427;0
LTB;20090428;1
LTB;20090429;0
LTB;20090430;0
LTB;20090501;0
LTB;20090502;3
LTB;20090503;0
LTB;20090504;0
LTB;20090505;0
LTB;20090506;0
LTB;20090507;2
LTB;20090508;35
LTB;20090509;55
LTB;20090510;3
LTB;20090511;1
LTB;20090512;0
LTB;20090513;5
LTB;20090514;27
LTB;20090515;0
LTB;20090516;0
LTB;20090517;92
LTB;20090518;0
LTB;20090519;0
LTB;20090520;0
LTB;20090521;3
LTB;20090522;2
LTB;20090523;12
LTB;20090524;55
LTB;20090525;0
LTB;20090526;245
LTB;20090527;0
LTB;20090528;0
LTB;20090529;0
LTB;20090530;0
LTB;20090531;4
LTB;20090601;0
LTB;20090602;0
LTB;20090603;0
LTB;20090604;0
LTB;20090605;1
LTB;20090606;55
LTB;20090607;0
LTB;20090608;0
LTB;20090609;38
LTB;20090610;0
LTB;20090611;0
LTB;20090612;0
LTB;20090613;0
LTB;20090614;77
LTB;20090615;29
LTB;20090616;0
LTB;20090617;0
LTB;20090618;35
LTB;20090619;20
LTB;20090620;0
LTB;20090621;1
LTB;20090622;0
LTB;20090623;0
LTB;20090624;0
LTB;20090625;32
LTB;20090626;36
LTB;20090627;0
LTB;20090628;0
LTB;20090629;61
LTB;20090630;177
LTB;20090701;330
LTB;20090702;162
LTB;20090703;38
LTB;20090704;90
LTB;20090705;8
LTB;20090706;1
LTB;20090707;14
LTB;20090708;0
LTB;20090709;0
LTB;20090710;0
LTB;20090711;0
LTB;20090712;0
LTB;20090713;0
LTB;20090714;43
LTB;20090715;76
LTB;20090716;1
LTB;20090717;286
LTB;20090718;1
LTB;20090719;0
LTB;20090720;0
LTB;20090721;4
LTB;20090722;1
LTB;20090723;223
LTB;20090724;35
LTB;20090725;0
LTB;20090726;0
LTB;20090727;535
LTB;20090728;25
LTB;20090729;0
LTB;20090730;0
LTB;20090731;0
LTB;20090801;0
LTB;20090802;484
LTB;20090803;0
LTB;20090804;0
LTB;20090805;0
LTB;20090806;0
LTB;20090807;36
LTB;20090808;29
LTB;20090809;190
LTB;20090810;6
LTB;20090811;0
LTB;20090812;0
LTB;20090813;2
LTB;20090814;0
LTB;20090815;0
LTB;20090816;36
LTB;20090817;16
LTB;20090818;0
LTB;20090819;0
LTB;20090820;29
LTB;20090821;34
LTB;20090822;0
LTB;20090823;0
LTB;20090824;15
LTB;20090825;162
LTB;20090826;47
LTB;20090827;0
LTB;20090828;0
LTB;20090829;0
LTB;20090830;0
LTB;20090831;0
LTB;20090901;59
LTB;20090902;187
LTB;20090903;17
LTB;20090904;2
LTB;20090905;0
LTB;20090906;0
LTB;20090907;0
LTB;20090908;0
LTB;20090909;0
LTB;20090910;0
LTB;20090911;1
LTB;20090912;4
LTB;20090913;0
LTB;20090914;0
LTB;20090915;0
LTB;20090916;0
LTB;20090917;0
LTB;20090918;0
LTB;20090919;2
LTB;20090920;0
LTB;20090921;0
LTB;20090922;0
LTB;20090923;0
LTB;20090924;0
LTB;20090925;17
LTB;20090926;0
LTB;20090927;15
LTB;20090928;0
LTB;20090929;0
LTB;20090930;0
LTB;20091001;0
LTB;20091002;1
LTB;20091003;0
LTB;20091004;0
LTB;20091005;0
LTB;20091006;0
LTB;20091007;0
LTB;20091008;1
LTB;20091009;3
LTB;20091010;0
LTB;20091011;0
LTB;20091012;1
LTB;20091013;0
LTB;20091014;0
LTB;20091015;0
LTB;20091016;0
LTB;20091017;0
LTB;20091018;0
LTB;20091019;0
LTB;20091020;0
LTB;20091021;0
LTB;20091022;0
LTB;20091023;0
LTB;20091024;0
LTB;20091025;0
LTB;20091026;0
LTB;20091027;0
LTB;20091028;0
LTB;20091029;0
LTB;20091030;0
LTB;20091031;0
LTB;20091101;0
LTB;20091102;3
LTB;20091103;0
LTB;20091104;0
LTB;20091105;0
LTB;20091106;0
LTB;20091107;0
LTB;20091108;0
LTB;20091109;0
LTB;20091110;0
LTB;20091111;0
LTB;20091112;0
LTB;20091113;0
LTB;20091114;0
LTB;20091115;0
LTB;20091116;0
LTB;20091117;0
LTB;20091118;0
LTB;20091119;0
LTB;20091120;0
LTB;20091121;0
LTB;20091122;0
LTB;20091123;0
LTB;20091124;0
LTB;20091125;0
LTB;20091126;0
LTB;20091127;0
LTB;20091128;0
LTB;20091129;0
LTB;20091130;1
LTB;20091201;0
LTB;20091202;0
LTB;20091203;0
LTB;20091204;0
LTB;20091205;0
LTB;20091206;0
LTB;20091207;0
LTB;20091208;0
LTB;20091209;0
LTB;20091210;0
LTB;20091211;0
LTB;20091212;0
LTB;20091213;0
LTB;20091214;0
LTB;20091215;0
LTB;20091216;0
LTB;20091217;0
LTB;20091218;0
LTB;20091219;0
LTB;20091220;0
LTB;20091221;0
LTB;20091222;0
LTB;20091223;0
LTB;20091224;0
LTB;20091225;0
LTB;20091226;0
LTB;20091227;0
LTB;20091228;0
LTB;20091229;0
LTB;20091230;0
LTB;20091231;0
LTB;20100101;0
LTB;20100102;0
LTB;20100103;0
LTB;20100104;0
LTB;20100105;0
LTB;20100106;0
LTB;20100107;0
LTB;20100108;0
LTB;20100109;0
LTB;20100110;0
LTB;20100111;0
LTB;20100112;0
LTB;20100113;0
LTB;20100114;0
LTB;20100115;0
LTB;20100116;0
LTB;20100117;0
LTB;20100118;0
LTB;20100119;0
LTB;20100120;0
LTB;20100121;0
LTB;20100122;0
LTB;20100123;0
LTB;20100124;0
LTB;20100125;0
LTB;20100126;0
LTB;20100127;0
LTB;20100128;0
LTB;20100129;0
LTB;20100130;0
LTB;20100131;0
LTB;20100201;0
LTB;20100202;0
LTB;20100203;0
LTB;20100204;0
LTB;20100205;1
LTB;20100206;0
LTB;20100207;0
LTB;20100208;0
LTB;20100209;0
LTB;20100210;0
LTB;20100211;0
LTB;20100212;0
LTB;20100213;0
LTB;20100214;0
LTB;20100215;0
LTB;20100216;0
LTB;20100217;0
LTB;20100218;0
LTB;20100219;0
LTB;20100220;0
LTB;20100221;0
LTB;20100222;0
LTB;20100223;0
LTB;20100224;0
LTB;20100225;0
LTB;20100226;0
LTB;20100227;0
LTB;20100228;0
LTB;20100301;0
LTB;20100302;0
LTB;20100303;0
LTB;20100304;0
LTB;20100305;0
LTB;20100306;0
LTB;20100307;0
LTB;20100308;0
LTB;20100309;0
LTB;20100310;0
LTB;20100311;0
LTB;20100312;0
LTB;20100313;0
LTB;20100314;0
LTB;20100315;0
LTB;20100316;0
LTB;20100317;0
LTB;20100318;0
LTB;20100319;0
LTB;20100320;0
LTB;20100321;0
LTB;20100322;0
LTB;20100323;0
LTB;20100324;0
LTB;20100325;0
LTB;20100326;4
LTB;20100327;0
LTB;20100328;0
LTB;20100329;0
LTB;20100330;0
LTB;20100331;0
LTB;20100401;0
LTB;20100402;0
LTB;20100403;0
LTB;20100404;1
LTB;20100405;0
LTB;20100406;0
LTB;20100407;0
LTB;20100408;0
LTB;20100409;0
LTB;20100410;0
LTB;20100411;0
LTB;20100412;0
LTB;20100413;0
LTB;20100414;0
LTB;20100415;0
LTB;20100416;0
LTB;20100417;0
LTB;20100418;1
LTB;20100419;0
LTB;20100420;1
LTB;20100421;0
LTB;20100422;0
LTB;20100423;0
LTB;20100424;0
LTB;20100425;6
LTB;20100426;1
LTB;20100427;0
LTB;20100428;0
LTB;20100429;0
LTB;20100430;12
LTB;20100501;0
LTB;20100502;0
LTB;20100503;0
LTB;20100504;0
LTB;20100505;1
LTB;20100506;0
LTB;20100507;0
LTB;20100508;0
LTB;20100509;2
LTB;20100510;21
LTB;20100511;13
LTB;20100512;1
LTB;20100513;0
LTB;20100514;0
LTB;20100515;0
LTB;20100516;0
LTB;20100517;0
LTB;20100518;0
LTB;20100519;9
LTB;20100520;0
LTB;20100521;0
LTB;20100522;0
LTB;20100523;0
LTB;20100524;0
LTB;20100525;1
LTB;20100526;53
LTB;20100527;2
LTB;20100528;0
LTB;20100529;15
LTB;20100530;0
LTB;20100531;0
LTB;20100601;0
LTB;20100602;0
LTB;20100603;0
LTB;20100604;0
LTB;20100605;0
LTB;20100606;96
LTB;20100607;0
LTB;20100608;50
LTB;20100609;0
LTB;20100610;0
LTB;20100611;1
LTB;20100612;11
LTB;20100613;3
LTB;20100614;0
LTB;20100615;0
LTB;20100616;0
LTB;20100617;1
LTB;20100618;0
LTB;20100619;0
LTB;20100620;0
LTB;20100621;0
LTB;20100622;0
LTB;20100623;0
LTB;20100624;0
LTB;20100625;0
LTB;20100626;1
LTB;20100627;0
LTB;20100628;9
LTB;20100629;52
LTB;20100630;0
LTB;20100701;65
LTB;20100702;156
LTB;20100703;171
LTB;20100704;67
LTB;20100705;0
LTB;20100706;0
LTB;20100707;0
LTB;20100708;0
LTB;20100709;0
LTB;20100710;256
LTB;20100711;83
LTB;20100712;329
LTB;20100713;1
LTB;20100714;375
LTB;20100715;4
LTB;20100716;454
LTB;20100717;220
LTB;20100718;1
LTB;20100719;0
LTB;20100720;0
LTB;20100721;182
LTB;20100722;99
LTB;20100723;48
LTB;20100724;0
LTB;20100725;0
LTB;20100726;0
LTB;20100727;0
LTB;20100728;0
LTB;20100729;54
LTB;20100730;0
LTB;20100731;0
LTB;20100801;217
LTB;20100802;69
LTB;20100803;1
LTB;20100804;0
LTB;20100805;1
LTB;20100806;0
LTB;20100807;0
LTB;20100808;0
LTB;20100809;0
LTB;20100810;0
LTB;20100811;17
LTB;20100812;12
LTB;20100813;1
LTB;20100814;1
LTB;20100815;2
LTB;20100816;0
LTB;20100817;0
LTB;20100818;0
LTB;20100819;0
LTB;20100820;21
LTB;20100821;0
LTB;20100822;1
LTB;20100823;14
LTB;20100824;5
LTB;20100825;0
LTB;20100826;0
LTB;20100827;1
LTB;20100828;0
LTB;20100829;0
LTB;20100830;1
LTB;20100831;0
LTB;20100901;0
LTB;20100902;0
LTB;20100903;0
LTB;20100904;0
LTB;20100905;0
LTB;20100906;0
LTB;20100907;0
LTB;20100908;4
LTB;20100909;0
LTB;20100910;0
LTB;20100911;0
LTB;20100912;45
LTB;20100913;2
LTB;20100914;0
LTB;20100915;0
LTB;20100916;0
LTB;20100917;0
LTB;20100918;0
LTB;20100919;0
LTB;20100920;0
LTB;20100921;0
LTB;20100922;0
LTB;20100923;0
LTB;20100924;0
LTB;20100925;0
LTB;20100926;0
LTB;20100927;0
LTB;20100928;0
LTB;20100929;0
LTB;20100930;0
LTB;20101001;0
LTB;20101002;0
LTB;20101003;0
LTB;20101004;0
LTB;20101005;0
LTB;20101006;0
LTB;20101007;0
LTB;20101008;0
LTB;20101009;0
LTB;20101010;0
LTB;20101011;0
LTB;20101012;0
LTB;20101013;0
LTB;20101014;0
LTB;20101015;0
LTB;20101016;0
LTB;20101017;0
LTB;20101018;0
LTB;20101019;0
LTB;20101020;0
LTB;20101021;0
LTB;20101022;0
LTB;20101023;0
LTB;20101024;0
LTB;20101025;0
LTB;20101026;0
LTB;20101027;0
LTB;20101028;0
LTB;20101029;0
LTB;20101030;0
LTB;20101031;0
LTB;20101101;0
LTB;20101102;0
LTB;20101103;0
LTB;20101104;0
LTB;20101105;0
LTB;20101106;0
LTB;20101107;3
LTB;20101108;1
LTB;20101109;0
LTB;20101110;1
LTB;20101111;0
LTB;20101112;0
LTB;20101113;0
LTB;20101114;0
LTB;20101115;0
LTB;20101116;0
LTB;20101117;0
LTB;20101118;0
LTB;20101119;0
LTB;20101120;0
LTB;20101121;0
LTB;20101122;0
LTB;20101123;0
LTB;20101124;0
LTB;20101125;0
LTB;20101126;0
LTB;20101127;0
LTB;20101128;0
LTB;20101129;0
LTB;20101130;0
LTB;20101201;0
LTB;20101202;0
LTB;20101203;0
LTB;20101204;0
LTB;20101205;0
LTB;20101206;0
LTB;20101207;0
LTB;20101208;1
LTB;20101209;18
LTB;20101210;0
LTB;20101211;0
LTB;20101212;0
LTB;20101213;0
LTB;20101214;0
LTB;20101215;0
LTB;20101216;0
LTB;20101217;0
LTB;20101218;0
LTB;20101219;0
LTB;20101220;0
LTB;20101221;0
LTB;20101222;0
LTB;20101223;0
LTB;20101224;0
LTB;20101225;0
LTB;20101226;0
LTB;20101227;0
LTB;20101228;0
LTB;20101229;0
LTB;20101230;0
LTB;20101231;0
LTB;20110101;0
LTB;20110102;0
LTB;20110103;0
LTB;20110104;0
LTB;20110105;0
LTB;20110106;0
LTB;20110107;0
LTB;20110108;0
LTB;20110109;0
LTB;20110110;0
LTB;20110111;0
LTB;20110112;0
LTB;20110113;0
LTB;20110114;0
LTB;20110115;0
LTB;20110116;0
LTB;20110117;0
LTB;20110118;0
LTB;20110119;0
LTB;20110120;0
LTB;20110121;0
LTB;20110122;0
LTB;20110123;0
LTB;20110124;0
LTB;20110125;0
LTB;20110126;0
LTB;20110127;0
LTB;20110128;0
LTB;20110129;0
LTB;20110130;0
LTB;20110131;0
LTB;20110201;0
LTB;20110202;0
LTB;20110203;0
LTB;20110204;0
LTB;20110205;0
LTB;20110206;0
LTB;20110207;0
LTB;20110208;0
LTB;20110209;0
LTB;20110210;0
LTB;20110211;0
LTB;20110212;0
LTB;20110213;0
LTB;20110214;0
LTB;20110215;0
LTB;20110216;0
LTB;20110217;0
LTB;20110218;0
LTB;20110219;0
LTB;20110220;0
LTB;20110221;0
LTB;20110222;0
LTB;20110223;0
LTB;20110224;0
LTB;20110225;0
LTB;20110226;0
LTB;20110227;0
LTB;20110228;0
LTB;20110301;0
LTB;20110302;0
LTB;20110303;0
LTB;20110304;0
LTB;20110305;0
LTB;20110306;0
LTB;20110307;0
LTB;20110308;0
LTB;20110309;0
LTB;20110310;0
LTB;20110311;0
LTB;20110312;0
LTB;20110313;0
LTB;20110314;0
LTB;20110315;0
LTB;20110316;0
LTB;20110317;0
LTB;20110318;0
LTB;20110319;0
LTB;20110320;0
LTB;20110321;0
LTB;20110322;0
LTB;20110323;0
LTB;20110324;0
LTB;20110325;3
LTB;20110326;0
LTB;20110327;0
LTB;20110328;0
LTB;20110329;0
LTB;20110330;0
LTB;20110331;0
LTB;20110401;0
LTB;20110402;0
LTB;20110403;0
LTB;20110404;0
LTB;20110405;0
LTB;20110406;0
LTB;20110407;0
LTB;20110408;0
LTB;20110409;0
LTB;20110410;0
LTB;20110411;0
LTB;20110412;0
LTB;20110413;0
LTB;20110414;0
LTB;20110415;0
LTB;20110416;0
LTB;20110417;0
LTB;20110418;0
LTB;20110419;0
LTB;20110420;0
LTB;20110421;0
LTB;20110422;0
LTB;20110423;0
LTB;20110424;0
LTB;20110425;0
LTB;20110426;1
LTB;20110427;0
LTB;20110428;1
LTB;20110429;31
LTB;20110430;75
LTB;20110501;0
LTB;20110502;69
LTB;20110503;1
LTB;20110504;0
LTB;20110505;0
LTB;20110506;0
LTB;20110507;0
LTB;20110508;0
LTB;20110509;0
LTB;20110510;0
LTB;20110511;56
LTB;20110512;0
LTB;20110513;21
LTB;20110514;11
LTB;20110515;0
LTB;20110516;0
LTB;20110517;0
LTB;20110518;0
LTB;20110519;13
LTB;20110520;57
LTB;20110521;11
LTB;20110522;45
LTB;20110523;0
LTB;20110524;0
LTB;20110525;0
LTB;20110526;25
LTB;20110527;8
LTB;20110528;0
LTB;20110529;0
LTB;20110530;144
LTB;20110531;0
LTB;20110601;0
LTB;20110602;0
LTB;20110603;0
LTB;20110604;4
LTB;20110605;1
LTB;20110606;7
LTB;20110607;0
LTB;20110608;0
LTB;20110609;0
LTB;20110610;0
LTB;20110611;0
LTB;20110612;0
LTB;20110613;0
LTB;20110614;0
LTB;20110615;0
LTB;20110616;121
LTB;20110617;0
LTB;20110618;0
LTB;20110619;0
LTB;20110620;0
LTB;20110621;345
LTB;20110622;174
LTB;20110623;2
LTB;20110624;0
LTB;20110625;0
LTB;20110626;0
LTB;20110627;0
LTB;20110628;3
LTB;20110629;730
LTB;20110630;0
LTB;20110701;0
LTB;20110702;0
LTB;20110703;0
LTB;20110704;1
LTB;20110705;0
LTB;20110706;0
LTB;20110707;429
LTB;20110708;319
LTB;20110709;502
LTB;20110710;781
LTB;20110711;0
LTB;20110712;172
LTB;20110713;155
LTB;20110714;0
LTB;20110715;0
LTB;20110716;0
LTB;20110717;0
LTB;20110718;0
LTB;20110719;0
LTB;20110720;0
LTB;20110721;0
LTB;20110722;0
LTB;20110723;0
LTB;20110724;0
LTB;20110725;0
LTB;20110726;0
LTB;20110727;20
LTB;20110728;1
LTB;20110729;0
LTB;20110730;0
LTB;20110731;0
LTB;20110801;0
LTB;20110802;0
LTB;20110803;600
LTB;20110804;0
LTB;20110805;126
LTB;20110806;1
LTB;20110807;0
LTB;20110808;2
LTB;20110809;0
LTB;20110810;0
LTB;20110811;0
LTB;20110812;0
LTB;20110813;0
LTB;20110814;333
LTB;20110815;0
LTB;20110816;0
LTB;20110817;0
LTB;20110818;911
LTB;20110819;51
LTB;20110820;63
LTB;20110821;0
LTB;20110822;24
LTB;20110823;647
LTB;20110824;972
LTB;20110825;155
LTB;20110826;43
LTB;20110827;478
LTB;20110828;0
LTB;20110829;0
LTB;20110830;0
LTB;20110831;0
LTB;20110901;79
LTB;20110902;128
LTB;20110903;16
LTB;20110904;0
LTB;20110905;0
LTB;20110906;0
LTB;20110907;0
LTB;20110908;0
LTB;20110909;0
LTB;20110910;0
LTB;20110911;712
LTB;20110912;0
LTB;20110913;0
LTB;20110914;0
LTB;20110915;0
LTB;20110916;13
LTB;20110917;4
LTB;20110918;0
LTB;20110919;0
LTB;20110920;0
LTB;20110921;0
LTB;20110922;0
LTB;20110923;0
LTB;20110924;0
LTB;20110925;0
LTB;20110926;0
LTB;20110927;0
LTB;20110928;0
LTB;20110929;0
LTB;20110930;0
LTB;20111001;0
LTB;20111002;0
LTB;20111003;0
LTB;20111004;0
LTB;20111005;0
LTB;20111006;1
LTB;20111007;0
LTB;20111008;0
LTB;20111009;0
LTB;20111010;0
LTB;20111011;0
LTB;20111012;0
LTB;20111013;0
LTB;20111014;0
LTB;20111015;0
LTB;20111016;0
LTB;20111017;0
LTB;20111018;0
LTB;20111019;0
LTB;20111020;0
LTB;20111021;0
LTB;20111022;0
LTB;20111023;0
LTB;20111024;0
LTB;20111025;0
LTB;20111026;0
LTB;20111027;0
LTB;20111028;0
LTB;20111029;0
LTB;20111030;0
LTB;20111031;0
LTB;20111101;0
LTB;20111102;0
LTB;20111103;0
LTB;20111104;0
LTB;20111105;0
LTB;20111106;0
LTB;20111107;0
LTB;20111108;0
LTB;20111109;0
LTB;20111110;0
LTB;20111111;0
LTB;20111112;0
LTB;20111113;0
LTB;20111114;0
LTB;20111115;0
LTB;20111116;0
LTB;20111117;0
LTB;20111118;0
LTB;20111119;0
LTB;20111120;0
LTB;20111121;0
LTB;20111122;0
LTB;20111123;0
LTB;20111124;0
LTB;20111125;0
LTB;20111126;0
LTB;20111127;0
LTB;20111128;0
LTB;20111129;0
LTB;20111130;0
LTB;20111201;0
LTB;20111202;0
LTB;20111203;0
LTB;20111204;0
LTB;20111205;0
LTB;20111206;0
LTB;20111207;0
LTB;20111208;0
LTB;20111209;0
LTB;20111210;0
LTB;20111211;0
LTB;20111212;0
LTB;20111213;0
LTB;20111214;2
LTB;20111215;0
LTB;20111216;0
LTB;20111217;0
LTB;20111218;0
LTB;20111219;0
LTB;20111220;0
LTB;20111221;0
LTB;20111222;0
LTB;20111223;0
LTB;20111224;0
LTB;20111225;0
LTB;20111226;0
LTB;20111227;0
LTB;20111228;0
LTB;20111229;0
LTB;20111230;0
LTB;20111231;0
LTB;20120101;0
LTB;20120102;0
LTB;20120103;0
LTB;20120104;0
LTB;20120105;4
LTB;20120106;5
LTB;20120107;0
LTB;20120108;0
LTB;20120109;0
LTB;20120110;0
LTB;20120111;0
LTB;20120112;0
LTB;20120113;0
LTB;20120114;0
LTB;20120115;0
LTB;20120116;0
LTB;20120117;0
LTB;20120118;0
LTB;20120119;0
LTB;20120120;0
LTB;20120121;0
LTB;20120122;0
LTB;20120123;0
LTB;20120124;0
LTB;20120125;0
LTB;20120126;0
LTB;20120127;0
LTB;20120128;0
LTB;20120129;0
LTB;20120130;0
LTB;20120131;0
LTB;20120201;0
LTB;20120202;0
LTB;20120203;0
LTB;20120204;0
LTB;20120205;0
LTB;20120206;0
LTB;20120207;0
LTB;20120208;0
LTB;20120209;0
LTB;20120210;0
LTB;20120211;0
LTB;20120212;0
LTB;20120213;0
LTB;20120214;0
LTB;20120215;0
LTB;20120216;0
LTB;20120217;0
LTB;20120218;0
LTB;20120219;0
LTB;20120220;0
LTB;20120221;0
LTB;20120222;0
LTB;20120223;0
LTB;20120224;0
LTB;20120225;0
LTB;20120226;0
LTB;20120227;0
LTB;20120228;0
LTB;20120229;0
LTB;20120301;0
LTB;20120302;0
LTB;20120303;0
LTB;20120304;0
LTB;20120305;0
LTB;20120306;0
LTB;20120307;0
LTB;20120308;0
LTB;20120309;0
LTB;20120310;0
LTB;20120311;0
LTB;20120312;0
LTB;20120313;0
LTB;20120314;0
LTB;20120315;0
LTB;20120316;0
LTB;20120317;0
LTB;20120318;0
LTB;20120319;0
LTB;20120320;0
LTB;20120321;0
LTB;20120322;0
LTB;20120323;0
LTB;20120324;1
LTB;20120325;0
LTB;20120326;0
LTB;20120327;0
LTB;20120328;0
LTB;20120329;0
LTB;20120330;0
LTB;20120331;0
LTB;20120401;0
LTB;20120402;0
LTB;20120403;13
LTB;20120404;0
LTB;20120405;0
LTB;20120406;0
LTB;20120407;0
LTB;20120408;0
LTB;20120409;0
LTB;20120410;0
LTB;20120411;0
LTB;20120412;0
LTB;20120413;0
LTB;20120414;0
LTB;20120415;0
LTB;20120416;0
LTB;20120417;0
LTB;20120418;0
LTB;20120419;0
LTB;20120420;0
LTB;20120421;0
LTB;20120422;0
LTB;20120423;0
LTB;20120424;0
LTB;20120425;0
LTB;20120426;0
LTB;20120427;0
LTB;20120428;0
LTB;20120429;0
LTB;20120430;0
LTB;20120501;0
LTB;20120502;2
LTB;20120503;0
LTB;20120504;20
LTB;20120505;60
LTB;20120506;24
LTB;20120507;0
LTB;20120508;0
LTB;20120509;0
LTB;20120510;0
LTB;20120511;0
LTB;20120512;24
LTB;20120513;0
LTB;20120514;0
LTB;20120515;0
LTB;20120516;1
LTB;20120517;0
LTB;20120518;12
LTB;20120519;0
LTB;20120520;0
LTB;20120521;3
LTB;20120522;0
LTB;20120523;0
LTB;20120524;1
LTB;20120525;0
LTB;20120526;0
LTB;20120527;19
LTB;20120528;0
LTB;20120529;0
LTB;20120530;30
LTB;20120531;1
LTB;20120601;0
LTB;20120602;1
LTB;20120603;20
LTB;20120604;0
LTB;20120605;0
LTB;20120606;0
LTB;20120607;100
LTB;20120608;30
LTB;20120609;3
LTB;20120610;0
LTB;20120611;0
LTB;20120612;0
LTB;20120613;1
LTB;20120614;0
LTB;20120615;0
LTB;20120616;0
LTB;20120617;0
LTB;20120618;264
LTB;20120619;0
LTB;20120620;126
LTB;20120621;124
LTB;20120622;0
LTB;20120623;0
LTB;20120624;0
LTB;20120625;0
LTB;20120626;0
LTB;20120627;0
LTB;20120628;0
LTB;20120629;1
LTB;20120630;86
LTB;20120701;317
LTB;20120702;863
LTB;20120703;1
LTB;20120704;358
LTB;20120705;156
LTB;20120706;2
LTB;20120707;0
LTB;20120708;1
LTB;20120709;0
LTB;20120710;1
LTB;20120711;18
LTB;20120712;0
LTB;20120713;0
LTB;20120714;0
LTB;20120715;9
LTB;20120716;0
LTB;20120717;0
LTB;20120718;0
LTB;20120719;4
LTB;20120720;0
LTB;20120721;1
LTB;20120722;0
LTB;20120723;0
LTB;20120724;57
LTB;20120725;0
LTB;20120726;0
LTB;20120727;155
LTB;20120728;58
LTB;20120729;7
LTB;20120730;0
LTB;20120731;0
LTB;20120801;306
LTB;20120802;149
LTB;20120803;0
LTB;20120804;305
LTB;20120805;128
LTB;20120806;102
LTB;20120807;0
LTB;20120808;0
LTB;20120809;0
LTB;20120810;0
LTB;20120811;0
LTB;20120812;22
LTB;20120813;13
LTB;20120814;0
LTB;20120815;2
LTB;20120816;21
LTB;20120817;0
LTB;20120818;0
LTB;20120819;0
LTB;20120820;690
LTB;20120821;4
LTB;20120822;477
LTB;20120823;114
LTB;20120824;21
LTB;20120825;150
LTB;20120826;0
LTB;20120827;0
LTB;20120828;0
LTB;20120829;482
LTB;20120830;2
LTB;20120831;0
LTB;20120901;0
LTB;20120902;0
LTB;20120903;0
LTB;20120904;0
LTB;20120905;2
LTB;20120906;0
LTB;20120907;0
LTB;20120908;0
LTB;20120909;4
LTB;20120910;0
LTB;20120911;37
LTB;20120912;1
LTB;20120913;0
LTB;20120914;0
LTB;20120915;0
LTB;20120916;0
LTB;20120917;0
LTB;20120918;0
LTB;20120919;0
LTB;20120920;0
LTB;20120921;0
LTB;20120922;0
LTB;20120923;0
LTB;20120924;0
LTB;20120925;0
LTB;20120926;3
LTB;20120927;1
LTB;20120928;0
LTB;20120929;0
LTB;20120930;1
LTB;20121001;0
LTB;20121002;0
LTB;20121003;0
LTB;20121004;0
LTB;20121005;0
LTB;20121006;0
LTB;20121007;0
LTB;20121008;0
LTB;20121009;1
LTB;20121010;0
LTB;20121011;0
LTB;20121012;0
LTB;20121013;0
LTB;20121014;0
LTB;20121015;0
LTB;20121016;0
LTB;20121017;0
LTB;20121018;0
LTB;20121019;0
LTB;20121020;0
LTB;20121021;0
LTB;20121022;0
LTB;20121023;0
LTB;20121024;0
LTB;20121025;0
LTB;20121026;0
LTB;20121027;1
LTB;20121028;0
LTB;20121029;0
LTB;20121030;0
LTB;20121031;0
LTB;20121101;0
LTB;20121102;0
LTB;20121103;0
LTB;20121104;0
LTB;20121105;0
LTB;20121106;0
LTB;20121107;0
LTB;20121108;0
LTB;20121109;0
LTB;20121110;0
LTB;20121111;0
LTB;20121112;0
LTB;20121113;1
LTB;20121114;0
LTB;20121115;0
LTB;20121116;0
LTB;20121117;0
LTB;20121118;0
LTB;20121119;0
LTB;20121120;0
LTB;20121121;0
LTB;20121122;0
LTB;20121123;0
LTB;20121124;0
LTB;20121125;0
LTB;20121126;0
LTB;20121127;0
LTB;20121128;0
LTB;20121129;0
LTB;20121130;0
LTB;20121201;0
LTB;20121202;0
LTB;20121203;0
LTB;20121204;0
LTB;20121205;0
LTB;20121206;0
LTB;20121207;0
LTB;20121208;0
LTB;20121209;0
LTB;20121210;0
LTB;20121211;0
LTB;20121212;0
LTB;20121213;0
LTB;20121214;0
LTB;20121215;0
LTB;20121216;0
LTB;20121217;0
LTB;20121218;0
LTB;20121219;0
LTB;20121220;0
LTB;20121221;0
LTB;20121222;0
LTB;20121223;0
LTB;20121224;0
LTB;20121225;0
LTB;20121226;0
LTB;20121227;0
LTB;20121228;0
LTB;20121229;0
LTB;20121230;0
LTB;20121231;0
LTB;20130101;0
LTB;20130102;0
LTB;20130103;0
LTB;20130104;0
LTB;20130105;0
LTB;20130106;0
LTB;20130107;0
LTB;20130108;0
LTB;20130109;0
LTB;20130110;0
LTB;20130111;0
LTB;20130112;0
LTB;20130113;0
LTB;20130114;0
LTB;20130115;0
LTB;20130116;0
LTB;20130117;0
LTB;20130118;0
LTB;20130119;0
LTB;20130120;0
LTB;20130121;0
LTB;20130122;0
LTB;20130123;1
LTB;20130124;0
