 

stn;time;hns000d0
SLF6RO;20080330;3
SLF6RO;20080331;0
SLF6RO;20080401;0
SLF6RO;20080402;17
SLF6RO;20080403;10
SLF6RO;20080404;0
SLF6RO;20080405;6
SLF6RO;20080406;21
SLF6RO;20080407;0
SLF6RO;20080408;0
SLF6RO;20080409;5
SLF6RO;20080410;10
SLF6RO;20080411;30
SLF6RO;20080412;0
SLF6RO;20080413;10
SLF6RO;20080414;20
SLF6RO;20080415;0
SLF6RO;20080416;2
SLF6RO;20080417;25
SLF6RO;20080418;30
SLF6RO;20080419;15
SLF6RO;20080420;20
SLF6RO;20080421;5
SLF6RO;20080422;2
SLF6RO;20080423;0
SLF6RO;20080424;0
SLF6RO;20080425;0
SLF6RO;20080426;0
SLF6RO;20080427;0
SLF6RO;20080428;8
SLF6RO;20080429;2
SLF6RO;20080430;25
SLF6RO;20080501;0
SLF6RO;20080502;0
SLF6RO;20080503;0
SLF6RO;20080504;0
SLF6RO;20080505;0
SLF6RO;20080506;0
SLF6RO;20080507;0
SLF6RO;20080508;0
SLF6RO;20080509;0
SLF6RO;20080510;0
SLF6RO;20080511;0
SLF6RO;20080512;0
SLF6RO;20080513;0
SLF6RO;20080514;0
SLF6RO;20080515;0
SLF6RO;20080516;0
SLF6RO;20080517;0
SLF6RO;20080518;0
SLF6RO;20080519;0
SLF6RO;20080520;0
SLF6RO;20080521;0
SLF6RO;20080522;0
SLF6RO;20080523;0
SLF6RO;20080524;0
SLF6RO;20080525;0
SLF6RO;20080526;0
SLF6RO;20080527;0
SLF6RO;20080528;0
SLF6RO;20080529;0
