 

stn;time;rre002mx
WEF;191102;17.0
WEF;191103;22.9
WEF;191104;17.7
WEF;191105;31.2
WEF;191106;38.3
WEF;191107;7.9
WEF;191108;16.8
WEF;191109;35.1
WEF;191110;13.8
WEF;191111;8.6
WEF;191112;18.7
WEF;191201;31.3
WEF;191202;22.0
WEF;191203;24.3
WEF;191204;20.4
WEF;191205;37.6
WEF;191206;69.5
WEF;191207;45.0
WEF;191208;38.8
WEF;191209;18.4
WEF;191210;23.6
WEF;191211;17.8
WEF;191212;11.5
WEF;191301;14.7
WEF;191302;15.9
WEF;191303;26.4
WEF;191304;17.2
WEF;191305;19.9
WEF;191306;26.5
WEF;191307;38.9
WEF;191308;39.0
WEF;191309;38.6
WEF;191310;13.9
WEF;191311;19.1
WEF;191312;24.8
WEF;191401;58.9
WEF;191402;8.9
WEF;191403;19.4
WEF;191404;16.1
WEF;191405;33.0
WEF;191406;27.6
WEF;191407;28.9
WEF;191408;33.7
WEF;191409;29.1
WEF;191410;12.6
WEF;191411;24.7
WEF;191412;12.2
WEF;191501;11.0
WEF;191502;18.3
WEF;191503;21.1
WEF;191504;31.4
WEF;191505;49.2
WEF;191506;20.7
WEF;191507;35.1
WEF;191508;35.1
WEF;191509;16.9
WEF;191510;14.8
WEF;191511;16.8
WEF;191512;27.9
WEF;191601;16.3
WEF;191602;16.5
WEF;191603;21.8
WEF;191604;18.0
WEF;191605;15.3
WEF;191606;42.6
WEF;191607;28.4
WEF;191608;30.0
WEF;191609;15.5
WEF;191610;35.0
WEF;191611;25.7
WEF;191612;14.9
WEF;191701;9.4
WEF;191702;6.8
WEF;191703;37.9
WEF;191704;28.4
WEF;191705;37.9
WEF;191706;24.3
WEF;191707;18.9
WEF;191708;40.5
WEF;191709;36.2
WEF;191710;42.4
WEF;191711;24.3
WEF;191712;5.5
WEF;191801;28.1
WEF;191802;8.5
WEF;191803;15.5
WEF;191804;16.0
WEF;191805;20.3
WEF;191806;36.0
WEF;191807;41.9
WEF;191808;29.9
WEF;191809;59.8
WEF;191810;19.5
WEF;191811;13.2
WEF;191812;43.9
WEF;191901;8.5
WEF;191902;13.7
WEF;191903;57.6
WEF;191904;43.3
WEF;191905;9.7
WEF;191906;46.9
WEF;191907;43.3
WEF;191908;26.3
WEF;191909;16.2
WEF;191910;15.1
WEF;191911;26.5
WEF;191912;29.1
WEF;192001;16.4
WEF;192002;7.4
WEF;192003;22.1
WEF;192004;16.1
WEF;192005;29.4
WEF;192006;31.0
WEF;192007;40.2
WEF;192008;24.8
WEF;192009;28.5
WEF;192010;0.0
WEF;192011;7.2
WEF;192012;36.6
WEF;192101;8.0
WEF;192102;0.8
WEF;192103;8.3
WEF;192104;21.0
WEF;192105;27.0
WEF;192106;18.5
WEF;192107;19.3
WEF;192108;39.9
WEF;192109;34.0
WEF;192110;18.0
WEF;192111;58.0
WEF;192112;8.9
WEF;192201;28.1
WEF;192202;33.8
WEF;192203;17.6
WEF;192204;27.6
WEF;192205;30.3
WEF;192206;71.7
WEF;192207;55.2
WEF;192208;51.8
WEF;192209;27.5
WEF;192210;27.5
WEF;192211;24.0
WEF;192212;13.5
WEF;192301;12.9
WEF;192302;12.8
WEF;192303;12.1
WEF;192304;19.6
WEF;192305;18.9
WEF;192306;22.2
WEF;192307;23.1
WEF;192308;25.3
WEF;192309;32.9
WEF;192310;18.4
WEF;192311;32.7
WEF;192312;26.3
WEF;192401;11.3
WEF;192402;4.5
WEF;192403;15.3
WEF;192404;45.0
WEF;192405;35.6
WEF;192406;34.8
WEF;192407;38.2
WEF;192408;48.6
WEF;192409;14.6
WEF;192410;17.9
WEF;192411;14.2
WEF;192412;6.9
WEF;192501;18.3
WEF;192502;9.8
WEF;192503;9.1
WEF;192504;23.2
WEF;192505;14.8
WEF;192506;28.4
WEF;192507;56.5
WEF;192508;35.8
WEF;192509;29.7
WEF;192510;15.1
WEF;192511;15.7
WEF;192512;20.2
WEF;192601;20.9
WEF;192602;9.3
WEF;192603;17.6
WEF;192604;5.0
WEF;192605;50.5
WEF;192606;60.6
WEF;192607;32.1
WEF;192608;15.2
WEF;192609;16.8
WEF;192610;18.1
WEF;192611;14.2
WEF;192612;7.1
WEF;192701;21.3
WEF;192702;16.8
WEF;192703;28.9
WEF;192704;23.3
WEF;192705;12.7
WEF;192706;70.2
WEF;192707;29.7
WEF;192708;44.4
WEF;192709;35.4
WEF;192710;13.3
WEF;192711;36.4
WEF;192712;13.3
WEF;192801;13.8
WEF;192802;15.2
WEF;192803;10.0
WEF;192804;15.8
WEF;192805;17.2
WEF;192806;36.0
WEF;192807;3.2
WEF;192808;30.3
WEF;192809;47.4
WEF;192810;44.5
WEF;192811;16.9
WEF;192812;13.2
WEF;192901;11.8
WEF;192902;13.3
WEF;192903;17.4
WEF;192904;32.2
WEF;192905;37.1
WEF;192906;39.3
WEF;192907;47.0
WEF;192908;34.4
WEF;192909;19.4
WEF;192910;34.1
WEF;192911;10.8
WEF;192912;21.4
WEF;193001;12.5
WEF;193002;10.3
WEF;193003;10.6
WEF;193004;42.5
WEF;193005;57.8
WEF;193006;32.9
WEF;193007;39.7
WEF;193008;28.1
WEF;193009;17.9
WEF;193010;32.6
WEF;193011;20.8
WEF;193012;9.0
WEF;193101;15.5
WEF;193102;16.8
WEF;193103;38.1
WEF;193104;15.5
WEF;193105;65.8
WEF;193106;37.7
WEF;193107;34.5
WEF;193108;22.8
WEF;193109;25.5
WEF;193110;54.9
WEF;193111;8.8
WEF;193112;10.9
WEF;193201;30.2
WEF;193202;6.3
WEF;193203;29.2
WEF;193204;14.7
WEF;193205;20.6
WEF;193206;44.9
WEF;193207;78.3
WEF;193208;34.9
WEF;193209;8.9
WEF;193210;33.0
WEF;193211;12.6
WEF;193212;6.6
WEF;193301;17.9
WEF;193302;17.3
WEF;193303;15.3
WEF;193304;10.5
WEF;193305;29.0
WEF;193306;70.5
WEF;193307;39.0
WEF;193308;57.6
WEF;193309;37.6
WEF;193310;29.2
WEF;193311;16.2
WEF;193312;3.5
WEF;193401;14.8
WEF;193402;11.5
WEF;193403;9.0
WEF;193404;4.4
WEF;193405;10.7
WEF;193406;28.0
WEF;193407;41.2
WEF;193408;68.4
WEF;193409;68.5
WEF;193410;21.7
WEF;193411;17.0
WEF;193412;18.1
WEF;193501;10.5
WEF;193502;40.5
WEF;193503;17.0
WEF;193504;49.5
WEF;193505;19.0
WEF;193506;29.3
WEF;193507;36.0
WEF;193508;43.9
WEF;193509;22.0
WEF;193510;42.0
WEF;193511;11.4
WEF;193512;40.5
WEF;193601;47.5
WEF;193602;25.0
WEF;193603;19.1
WEF;193604;67.0
WEF;193605;26.0
WEF;193606;31.8
WEF;193607;32.2
WEF;193608;21.2
WEF;193609;41.5
WEF;193610;22.8
WEF;193611;16.6
WEF;193612;25.5
WEF;193701;23.2
WEF;193702;24.0
WEF;193703;26.8
WEF;193704;60.0
WEF;193705;18.0
WEF;193706;21.7
WEF;193707;32.4
WEF;193708;28.0
WEF;193709;27.0
WEF;193710;22.5
WEF;193711;17.5
WEF;193712;13.5
WEF;193801;30.5
WEF;193802;14.1
WEF;193803;29.5
WEF;193804;18.4
WEF;193805;45.5
WEF;193806;36.8
WEF;193807;43.0
WEF;193808;63.0
WEF;193809;35.0
WEF;193810;20.6
WEF;193811;13.0
WEF;193812;16.6
WEF;193901;15.5
WEF;193902;7.0
WEF;193903;43.0
WEF;193904;11.5
WEF;193905;71.0
WEF;193906;35.0
WEF;193907;24.5
WEF;193908;35.6
WEF;193909;55.0
WEF;193910;46.5
WEF;193911;19.7
WEF;193912;22.8
WEF;194001;26.0
WEF;194002;25.5
WEF;194003;27.8
WEF;194004;29.0
WEF;194005;78.5
WEF;194006;47.0
WEF;194007;47.0
WEF;194008;39.4
WEF;194009;77.0
WEF;194010;35.0
WEF;194011;31.5
WEF;194012;36.0
WEF;194101;31.5
WEF;194102;9.0
WEF;194103;15.5
WEF;194104;37.0
WEF;194105;43.0
WEF;194106;43.0
WEF;194107;35.2
WEF;194108;55.5
WEF;194109;28.2
WEF;194110;23.0
WEF;194111;13.0
WEF;194112;10.7
WEF;194201;25.6
WEF;194202;16.5
WEF;194203;27.0
WEF;194204;19.2
WEF;194205;22.0
WEF;194206;40.0
WEF;194207;38.0
WEF;194208;39.0
WEF;194209;35.6
WEF;194210;15.5
WEF;194211;10.0
WEF;194212;16.3
WEF;194301;13.0
WEF;194302;13.2
WEF;194303;18.5
WEF;194304;15.4
WEF;194305;10.5
WEF;194306;28.2
WEF;194307;26.0
WEF;194308;6.5
WEF;194309;32.0
WEF;194310;0.6
WEF;194311;23.5
WEF;194312;20.2
WEF;194401;11.5
WEF;194402;24.0
WEF;194403;24.0
WEF;194404;9.2
WEF;194405;29.0
WEF;194406;37.5
WEF;194407;32.0
WEF;194408;48.5
WEF;194409;45.1
WEF;194410;29.2
WEF;194411;103.4
WEF;194412;40.1
WEF;194501;10.0
WEF;194502;15.5
WEF;194503;30.8
WEF;194504;22.5
WEF;194505;22.3
WEF;194506;28.5
WEF;194507;34.0
WEF;194508;67.3
WEF;194509;36.9
WEF;194510;17.0
WEF;194511;18.0
WEF;194512;35.5
WEF;194601;16.5
WEF;194602;23.3
WEF;194603;13.5
WEF;194604;15.7
WEF;194605;29.3
WEF;194606;52.5
WEF;194607;83.0
WEF;194608;21.5
WEF;194609;36.0
WEF;194610;12.4
WEF;194611;14.5
WEF;194612;8.5
WEF;194701;27.5
WEF;194702;24.0
WEF;194703;21.5
WEF;194704;8.0
WEF;194705;75.8
WEF;194706;12.9
WEF;194707;32.0
WEF;194708;20.0
WEF;194709;28.2
WEF;194710;8.0
WEF;194711;27.4
WEF;194712;26.3
WEF;194801;30.2
WEF;194802;16.0
WEF;194803;8.1
WEF;194804;14.0
WEF;194805;39.5
WEF;194806;50.0
WEF;194807;55.0
WEF;194808;18.7
WEF;194809;18.5
WEF;194810;15.3
WEF;194811;23.0
WEF;194812;9.5
WEF;194901;18.0
WEF;194902;6.0
WEF;194903;11.7
WEF;194904;37.5
WEF;194905;31.1
WEF;194906;21.4
WEF;194907;16.9
WEF;194908;37.4
WEF;194909;13.0
WEF;194910;5.0
WEF;194911;15.3
WEF;194912;22.8
WEF;195001;13.2
WEF;195002;22.9
WEF;195003;12.0
WEF;195004;41.0
WEF;195005;22.8
WEF;195006;43.0
WEF;195007;32.8
WEF;195008;25.0
WEF;195009;29.5
WEF;195010;16.3
WEF;195011;65.0
WEF;195012;19.0
WEF;195101;18.1
WEF;195102;38.0
WEF;195103;24.6
WEF;195104;22.2
WEF;195105;10.3
WEF;195106;32.0
WEF;195107;45.0
WEF;195108;49.1
WEF;195109;21.5
WEF;195110;27.5
WEF;195111;16.0
WEF;195112;17.6
WEF;195201;22.1
WEF;195202;42.5
WEF;195203;22.6
WEF;195204;28.0
WEF;195205;24.5
WEF;195206;55.0
WEF;195207;25.0
WEF;195208;23.7
WEF;195209;18.8
WEF;195210;41.0
WEF;195211;36.2
WEF;195212;33.5
WEF;195301;5.2
WEF;195302;18.5
WEF;195303;0.8
WEF;195304;23.9
WEF;195305;44.4
WEF;195306;46.8
WEF;195307;20.1
WEF;195308;17.2
WEF;195309;16.9
WEF;195310;17.5
WEF;195311;8.5
WEF;195312;11.4
WEF;195401;12.5
WEF;195402;25.3
WEF;195403;5.9
WEF;195404;21.7
WEF;195405;40.3
WEF;195406;19.3
WEF;195407;55.4
WEF;195408;58.5
WEF;195409;37.8
WEF;195410;16.7
WEF;195411;6.8
WEF;195412;20.4
WEF;195501;48.7
WEF;195502;22.9
WEF;195503;22.0
WEF;195504;16.0
WEF;195505;20.5
WEF;195506;36.6
WEF;195507;61.1
WEF;195508;24.1
WEF;195509;23.1
WEF;195510;8.9
WEF;195511;5.6
WEF;195512;24.6
WEF;195601;24.5
WEF;195602;5.1
WEF;195603;9.7
WEF;195604;26.3
WEF;195605;40.5
WEF;195606;28.2
WEF;195607;57.2
WEF;195608;40.0
WEF;195609;13.1
WEF;195610;44.5
WEF;195611;18.1
WEF;195612;4.1
WEF;195701;9.5
WEF;195702;44.9
WEF;195703;27.9
WEF;195704;14.5
WEF;195705;23.5
WEF;195706;36.1
WEF;195707;57.6
WEF;195708;19.1
WEF;195709;24.7
WEF;195710;7.8
WEF;195711;10.8
WEF;195712;19.2
WEF;195801;24.0
WEF;195802;50.7
WEF;195803;12.9
WEF;195804;39.7
WEF;195805;63.9
WEF;195806;39.9
WEF;195807;28.4
WEF;195808;50.9
WEF;195809;30.5
WEF;195810;19.8
WEF;195811;36.6
WEF;195812;27.1
WEF;195901;30.5
WEF;195902;3.7
WEF;195903;23.5
WEF;195904;16.3
WEF;195905;47.7
WEF;195906;72.0
WEF;195907;46.1
WEF;195908;35.3
WEF;195909;6.1
WEF;195910;57.2
WEF;195911;21.9
WEF;195912;26.4
WEF;196001;13.8
WEF;196002;29.5
WEF;196003;8.7
WEF;196004;21.7
WEF;196005;26.5
WEF;196006;28.0
WEF;196007;37.7
WEF;196008;49.0
WEF;196009;26.5
WEF;196010;33.2
WEF;196011;12.2
WEF;196012;19.8
WEF;196101;15.7
WEF;196102;15.5
WEF;196103;25.7
WEF;196104;40.1
WEF;196105;32.8
WEF;196106;34.4
WEF;196107;40.7
WEF;196108;36.9
WEF;196109;21.5
WEF;196110;17.3
WEF;196111;11.8
WEF;196112;21.8
WEF;196201;43.3
WEF;196202;16.6
WEF;196203;23.3
WEF;196204;13.0
WEF;196205;39.2
WEF;196206;60.7
WEF;196207;16.7
WEF;196208;49.6
WEF;196209;15.9
WEF;196210;6.1
WEF;196211;20.7
WEF;196212;17.6
WEF;196301;9.5
WEF;196302;30.6
WEF;196303;27.5
WEF;196304;26.5
WEF;196305;40.1
WEF;196306;37.8
WEF;196307;56.4
WEF;196308;21.5
WEF;196309;28.0
WEF;196310;48.3
WEF;196311;30.0
WEF;196312;1.4
WEF;196401;15.0
WEF;196402;13.5
WEF;196403;33.7
WEF;196404;21.5
WEF;196405;77.7
WEF;196406;17.2
WEF;196407;14.7
WEF;196408;48.1
WEF;196409;33.1
WEF;196410;23.9
WEF;196411;20.3
WEF;196412;12.5
WEF;196501;15.6
WEF;196502;6.2
WEF;196503;26.9
WEF;196504;38.5
WEF;196505;55.7
WEF;196506;65.7
WEF;196507;31.7
WEF;196508;19.3
WEF;196509;28.0
WEF;196510;6.6
WEF;196511;40.2
WEF;196512;17.7
WEF;196601;23.0
WEF;196602;38.7
WEF;196603;13.6
WEF;196604;34.4
WEF;196605;36.9
WEF;196606;44.9
WEF;196607;43.2
WEF;196608;40.1
WEF;196609;18.5
WEF;196610;27.4
WEF;196611;25.5
WEF;196612;19.7
WEF;196701;12.6
WEF;196702;18.4
WEF;196703;15.8
WEF;196704;10.3
WEF;196705;26.5
WEF;196706;42.6
WEF;196707;40.2
WEF;196708;18.6
WEF;196709;45.9
WEF;196710;9.7
WEF;196711;34.8
WEF;196712;14.0
WEF;196801;23.2
WEF;196802;21.5
WEF;196803;13.3
WEF;196804;24.5
WEF;196805;19.1
WEF;196806;34.4
WEF;196807;15.0
WEF;196808;51.1
WEF;196809;94.6
WEF;196810;8.0
WEF;196811;5.5
WEF;196812;11.6
WEF;196901;21.0
WEF;196902;12.4
WEF;196903;19.0
WEF;196904;26.7
WEF;196905;19.4
WEF;196906;44.7
WEF;196907;27.0
WEF;196908;61.3
WEF;196909;19.0
WEF;196910;8.8
WEF;196911;23.6
WEF;196912;31.0
WEF;197001;18.0
WEF;197002;32.4
WEF;197003;8.2
WEF;197004;35.0
WEF;197005;21.9
WEF;197006;53.1
WEF;197007;21.8
WEF;197008;43.8
WEF;197009;14.6
WEF;197010;25.8
WEF;197011;14.1
WEF;197012;5.6
WEF;197101;14.3
WEF;197102;15.1
WEF;197103;14.3
WEF;197104;33.1
WEF;197105;19.6
WEF;197106;87.0
WEF;197107;36.3
WEF;197108;24.5
WEF;197109;25.2
WEF;197110;20.3
WEF;197111;32.0
WEF;197112;16.9
WEF;197201;9.9
WEF;197202;10.0
WEF;197203;12.5
WEF;197204;26.8
WEF;197205;15.4
WEF;197206;43.6
WEF;197207;61.6
WEF;197208;37.9
WEF;197209;23.9
WEF;197210;23.7
WEF;197211;66.3
WEF;197212;12.1
WEF;197301;9.8
WEF;197302;17.4
WEF;197303;8.1
WEF;197304;31.0
WEF;197305;15.4
WEF;197306;73.7
WEF;197307;27.1
WEF;197308;11.1
WEF;197309;13.5
WEF;197310;66.8
WEF;197311;35.8
WEF;197312;14.3
WEF;197401;27.5
WEF;197402;26.4
WEF;197403;13.4
WEF;197404;17.4
WEF;197405;18.4
WEF;197406;76.5
WEF;197407;45.8
WEF;197408;21.2
WEF;197409;20.0
WEF;197410;25.1
WEF;197411;28.5
WEF;197412;23.5
WEF;197501;14.6
WEF;197502;12.9
WEF;197503;9.0
WEF;197504;22.1
WEF;197505;34.3
WEF;197506;44.0
WEF;197507;26.2
WEF;197508;71.5
WEF;197509;28.6
WEF;197510;39.1
WEF;197511;32.6
WEF;197512;10.8
WEF;197601;11.3
WEF;197602;16.8
WEF;197603;6.6
WEF;197604;20.0
WEF;197605;24.8
WEF;197606;40.6
WEF;197607;57.2
WEF;197608;19.2
WEF;197609;36.0
WEF;197610;13.2
WEF;197611;24.9
WEF;197612;35.7
WEF;197701;18.4
WEF;197702;32.4
WEF;197703;22.6
WEF;197704;22.7
WEF;197705;15.3
WEF;197706;62.0
WEF;197707;54.9
WEF;197708;37.5
WEF;197709;34.6
WEF;197710;17.6
WEF;197711;26.4
WEF;197712;21.8
WEF;197801;13.8
WEF;197802;34.3
WEF;197803;28.7
WEF;197804;16.8
WEF;197805;78.8
WEF;197806;26.0
WEF;197807;18.8
WEF;197808;100.0
WEF;197809;20.9
WEF;197810;41.0
WEF;197811;7.6
WEF;197812;30.1
WEF;197901;31.6
WEF;197902;26.2
WEF;197903;23.6
WEF;197904;26.8
WEF;197905;16.6
WEF;197906;54.7
WEF;197907;45.3
WEF;197908;28.5
WEF;197909;45.7
WEF;197910;21.4
WEF;197911;37.4
WEF;197912;26.4
WEF;198001;37.6
WEF;198002;35.2
WEF;198003;12.0
WEF;198004;28.0
WEF;198005;28.2
WEF;198006;38.8
WEF;198007;29.1
WEF;198008;19.7
WEF;198009;35.1
WEF;198010;32.6
WEF;198011;19.2
WEF;198012;10.1
WEF;198101;20.6
WEF;198102;20.4
WEF;198103;19.8
WEF;198104;13.0
WEF;198105;36.6
WEF;198106;10.0
WEF;198107;40.5
WEF;198108;30.8
WEF;198109;68.6
WEF;198110;29.0
WEF;198111;28.7
WEF;198112;42.6
WEF;198201;48.5
WEF;198202;14.3
WEF;198203;12.8
WEF;198204;15.0
WEF;198205;15.6
WEF;198206;31.2
WEF;198207;54.7
WEF;198208;57.4
WEF;198209;17.2
WEF;198210;40.3
WEF;198211;17.2
WEF;198212;29.7
WEF;198301;19.7
WEF;198302;19.8
WEF;198303;17.6
WEF;198304;33.7
WEF;198305;59.9
WEF;198306;35.8
WEF;198307;18.5
WEF;198308;26.2
WEF;198309;30.7
WEF;198310;8.8
WEF;198311;37.5
WEF;198312;11.9
WEF;198401;25.4
WEF;198402;29.7
WEF;198403;8.0
WEF;198404;17.2
WEF;198405;29.7
WEF;198406;24.0
WEF;198407;19.6
WEF;198408;54.1
WEF;198409;65.3
WEF;198410;15.5
WEF;198411;29.4
WEF;198412;34.1
WEF;198501;33.7
WEF;198502;23.7
WEF;198503;21.0
WEF;198504;27.0
WEF;198505;35.8
WEF;198506;28.6
WEF;198507;19.0
WEF;198508;50.0
WEF;198509;15.3
WEF;198510;2.4
WEF;198511;39.5
WEF;198512;20.1
WEF;198601;40.1
WEF;198602;22.8
WEF;198603;15.9
WEF;198604;69.2
WEF;198605;31.0
WEF;198606;28.0
WEF;198607;52.1
WEF;198608;27.3
WEF;198609;14.7
WEF;198610;33.1
WEF;198611;21.6
WEF;198612;20.7
WEF;198701;16.3
WEF;198702;12.9
WEF;198703;19.8
WEF;198704;32.9
WEF;198705;31.8
WEF;198706;36.1
WEF;198707;18.4
WEF;198708;34.0
WEF;198709;100.4
WEF;198710;15.5
WEF;198711;18.1
WEF;198712;18.7
WEF;198801;12.9
WEF;198802;18.9
WEF;198803;29.3
WEF;198804;20.6
WEF;198805;24.4
WEF;198806;62.7
WEF;198807;17.7
WEF;198808;34.1
WEF;198809;39.0
WEF;198810;25.0
WEF;198811;26.5
WEF;198812;43.5
WEF;198901;2.1
WEF;198902;24.3
WEF;198903;14.6
WEF;198904;36.4
WEF;198905;33.7
WEF;198906;19.7
WEF;198907;40.0
WEF;198908;27.3
WEF;198909;15.8
WEF;198910;33.7
WEF;198911;16.3
WEF;198912;26.9
WEF;199001;17.5
WEF;199002;53.8
WEF;199003;17.9
WEF;199004;9.8
WEF;199005;34.8
WEF;199006;21.3
WEF;199007;25.9
WEF;199008;14.9
WEF;199009;35.2
WEF;199010;40.6
WEF;199011;23.9
WEF;199012;21.6
WEF;199101;15.1
WEF;199102;4.4
WEF;199103;13.7
WEF;199104;15.9
WEF;199105;67.2
WEF;199106;77.6
WEF;199107;29.6
WEF;199108;8.4
WEF;199109;28.5
WEF;199110;5.5
WEF;199111;28.9
WEF;199112;21.3
WEF;199201;10.0
WEF;199202;16.2
WEF;199203;26.5
WEF;199204;19.5
WEF;199205;4.6
WEF;199206;26.1
WEF;199207;29.8
WEF;199208;22.8
WEF;199209;19.3
WEF;199210;43.2
WEF;199211;32.1
WEF;199212;27.2
WEF;199301;7.7
WEF;199302;6.2
WEF;199303;13.6
WEF;199304;21.6
WEF;199305;26.3
WEF;199306;35.6
WEF;199307;54.7
WEF;199308;35.1
WEF;199309;37.4
WEF;199310;28.3
WEF;199311;31.3
WEF;199312;38.5
WEF;199401;40.2
WEF;199402;13.1
WEF;199403;17.8
WEF;199404;32.1
WEF;199405;127.7
WEF;199406;22.4
WEF;199407;29.9
WEF;199408;40.0
WEF;199409;22.2
WEF;199410;24.1
WEF;199411;15.0
WEF;199412;35.8
WEF;199501;26.0
WEF;199502;25.0
WEF;199503;33.2
WEF;199504;29.4
WEF;199505;96.4
WEF;199506;80.4
WEF;199507;21.3
WEF;199508;33.1
WEF;199509;16.9
WEF;199510;4.5
WEF;199511;55.6
WEF;199512;64.3
WEF;199601;3.4
WEF;199602;18.4
WEF;199603;19.3
WEF;199604;23.0
WEF;199605;23.5
WEF;199606;36.5
WEF;199607;57.4
WEF;199608;53.3
WEF;199609;21.5
WEF;199610;34.4
WEF;199611;33.4
WEF;199612;26.0
WEF;199701;1.8
WEF;199702;24.4
WEF;199703;6.5
WEF;199704;19.8
WEF;199705;12.6
WEF;199706;27.1
WEF;199707;38.4
WEF;199708;32.9
WEF;199709;23.6
WEF;199710;34.9
WEF;199711;7.7
WEF;199712;57.2
WEF;199801;27.8
WEF;199802;16.8
WEF;199803;24.6
WEF;199804;14.0
WEF;199805;12.7
WEF;199806;30.9
WEF;199807;27.6
WEF;199808;26.0
WEF;199809;72.9
WEF;199810;36.3
WEF;199811;44.0
WEF;199812;12.1
WEF;199901;15.1
WEF;199902;40.2
WEF;199903;15.7
WEF;199904;23.4
WEF;199905;72.7
WEF;199906;43.4
WEF;199907;23.1
WEF;199908;19.8
WEF;199909;17.9
WEF;199910;18.7
WEF;199911;48.9
WEF;199912;41.5
WEF;200001;8.5
WEF;200002;19.2
WEF;200003;15.5
WEF;200004;44.7
WEF;200005;28.6
WEF;200006;21.5
WEF;200007;46.4
WEF;200008;35.6
WEF;200009;73.2
WEF;200010;16.6
WEF;200011;23.0
WEF;200012;10.4
WEF;200101;35.8
WEF;200102;12.8
WEF;200103;40.4
WEF;200104;28.8
WEF;200105;46.7
WEF;200106;50.1
WEF;200107;47.6
WEF;200108;30.7
WEF;200109;26.6
WEF;200110;15.2
WEF;200111;19.8
WEF;200112;33.2
WEF;200201;3.8
WEF;200202;25.0
WEF;200203;33.5
WEF;200204;28.5
WEF;200205;36.3
WEF;200206;22.0
WEF;200207;36.9
WEF;200208;75.1
WEF;200209;70.9
WEF;200210;24.6
WEF;200211;34.6
WEF;200212;24.9
WEF;200301;28.9
WEF;200302;41.0
WEF;200303;7.9
WEF;200304;14.1
WEF;200305;31.0
WEF;200306;15.0
WEF;200307;20.1
WEF;200308;25.8
WEF;200309;18.8
WEF;200310;43.0
WEF;200311;26.3
WEF;200312;17.1
WEF;200401;29.0
WEF;200402;15.4
WEF;200403;46.8
WEF;200404;21.4
WEF;200405;38.4
WEF;200406;33.2
WEF;200407;41.5
WEF;200408;29.0
WEF;200409;36.2
WEF;200410;30.9
WEF;200411;4.6
WEF;200412;27.2
WEF;200501;12.6
WEF;200502;14.0
WEF;200503;22.3
WEF;200504;28.0
WEF;200505;24.6
WEF;200506;21.4
WEF;200507;30.9
WEF;200508;48.2
WEF;200509;28.0
WEF;200510;46.9
WEF;200511;6.2
WEF;200512;29.9
WEF;200601;18.2
WEF;200602;42.2
WEF;200603;52.2
WEF;200604;55.9
WEF;200605;33.1
WEF;200606;10.4
WEF;200607;17.9
WEF;200608;37.0
WEF;200609;75.5
WEF;200610;28.7
