 

stn;time;tre200dn
SLFFN2;20000319;-6.5
SLFFN2;20000320;-8.2
SLFFN2;20000321;-5.6
SLFFN2;20000322;-3.1
SLFFN2;20000323;-1.3
SLFFN2;20000324;-2.5
SLFFN2;20000325;-4.7
SLFFN2;20000326;-7.3
SLFFN2;20000327;-9.9
SLFFN2;20000328;-10.5
SLFFN2;20000329;-8.5
SLFFN2;20000330;-9.3
SLFFN2;20000331;-8.4
SLFFN2;20000401;-7.9
SLFFN2;20000402;-8.9
SLFFN2;20000403;-4.8
SLFFN2;20000404;-5.3
SLFFN2;20000405;-4.6
SLFFN2;20000406;-6.2
SLFFN2;20000407;-6.1
SLFFN2;20000408;-4.1
SLFFN2;20000409;-4.7
SLFFN2;20000410;-5.3
SLFFN2;20000411;-4.0
SLFFN2;20000412;-5.1
SLFFN2;20000413;-4.6
SLFFN2;20000414;-3.9
SLFFN2;20000415;-4.4
SLFFN2;20000416;-5.8
SLFFN2;20000417;-3.7
SLFFN2;20000418;-4.3
SLFFN2;20000419;-3.9
SLFFN2;20000420;-3.8
SLFFN2;20000421;2.9
SLFFN2;20000422;2.8
SLFFN2;20000423;-3.1
SLFFN2;20000424;-3.8
SLFFN2;20000425;-3.1
SLFFN2;20000426;1.4
SLFFN2;20000427;2.3
SLFFN2;20000428;-0.1
SLFFN2;20000429;-0.7
SLFFN2;20000430;0.6
SLFFN2;20000501;1.6
SLFFN2;20000502;3.3
SLFFN2;20000503;2.3
SLFFN2;20000504;3.2
SLFFN2;20000505;2.5
SLFFN2;20000506;1.9
SLFFN2;20000507;1.3
SLFFN2;20000508;3.1
SLFFN2;20000509;3.4
SLFFN2;20000510;3.9
