 

stn;time;rre150mx
MOD;200707;41.0
MOD;200708;87.2
MOD;200709;26.8
MOD;200710;7.2
MOD;200711;25.0
MOD;200712;30.9
MOD;200801;19.1
MOD;200802;15.4
MOD;200803;13.2
MOD;200804;31.9
MOD;200805;9.3
MOD;200806;18.2
MOD;200807;35.2
MOD;200808;41.5
MOD;200809;31.2
MOD;200810;21.6
MOD;200811;27.5
MOD;200812;35.0
MOD;200901;19.4
MOD;200902;34.5
MOD;200903;36.3
MOD;200904;10.2
MOD;200905;16.7
MOD;200906;54.0
MOD;200907;21.7
MOD;200908;11.6
MOD;200909;17.1
MOD;200910;11.0
MOD;200911;20.5
MOD;200912;26.8
MOD;201001;16.1
MOD;201002;13.0
MOD;201003;15.3
MOD;201004;11.2
MOD;201005;27.6
MOD;201006;11.1
MOD;201007;16.2
MOD;201008;59.3
MOD;201009;12.8
MOD;201010;18.7
MOD;201011;36.3
MOD;201012;29.1
MOD;201101;13.2
MOD;201102;14.9
MOD;201103;9.3
MOD;201104;18.3
MOD;201105;29.5
MOD;201106;18.0
MOD;201107;34.6
MOD;201108;26.0
MOD;201109;39.4
MOD;201110;40.3
MOD;201111;4.9
MOD;201112;36.0
MOD;201201;55.3
MOD;201202;56.0
MOD;201203;9.4
MOD;201204;19.7
MOD;201205;26.2
MOD;201206;31.0
MOD;201207;32.8
MOD;201208;31.4
MOD;201209;25.8
MOD;201210;33.3
MOD;201211;43.8
MOD;201212;39.8
MOD;201301;18.5
MOD;201302;39.1
MOD;201303;12.3
MOD;201304;26.5
MOD;201305;68.2
MOD;201306;41.3
MOD;201307;39.3
MOD;201308;32.0
MOD;201309;23.2
MOD;201310;21.5
MOD;201311;26.3
MOD;201312;35.0
MOD;201401;22.4
MOD;201402;23.6
MOD;201403;10.9
MOD;201404;14.7
MOD;201405;37.7
MOD;201406;21.8
MOD;201407;37.3
MOD;201408;18.8
MOD;201409;34.9
MOD;201410;14.6
MOD;201411;30.3
MOD;201412;22.5
MOD;201501;47.3
MOD;201502;24.2
MOD;201503;36.9
MOD;201504;48.3
MOD;201505;55.0
MOD;201506;31.9
MOD;201507;101.7
MOD;201508;18.7
MOD;201509;36.1
MOD;201510;16.1
MOD;201511;55.7
MOD;201512;9.1
MOD;201601;34.4
MOD;201602;26.1
MOD;201603;27.5
MOD;201604;32.2
MOD;201605;33.1
MOD;201606;21.2
MOD;201607;28.3
MOD;201608;12.7
MOD;201609;27.0
MOD;201610;27.4
MOD;201611;46.3
MOD;201612;2.7
MOD;201701;20.1
MOD;201702;20.0
MOD;201703;31.8
MOD;201704;25.3
MOD;201705;24.6
MOD;201706;22.3
MOD;201707;33.7
MOD;201708;22.4
MOD;201709;15.2
MOD;201710;11.9
MOD;201711;40.6
MOD;201712;22.3
MOD;201801;35.4
MOD;201802;18.8
MOD;201803;15.1
MOD;201804;11.6
MOD;201805;19.9
MOD;201806;42.0
MOD;201807;18.2
MOD;201808;27.1
MOD;201809;17.2
MOD;201810;9.9
MOD;201811;8.0
MOD;201812;33.0
MOD;201901;32.1
MOD;201902;17.4
MOD;201903;20.1
MOD;201904;14.6
MOD;201905;16.5
MOD;201906;47.2
MOD;201907;64.7
MOD;201908;19.3
MOD;201909;39.6
MOD;201910;34.7
MOD;201911;15.3
MOD;201912;28.3
MOD;202001;16.1
MOD;202002;20.0
MOD;202003;20.4
MOD;202004;11.4
MOD;202005;25.1
MOD;202006;36.8
MOD;202007;8.9
MOD;202008;20.6
MOD;202009;15.3
MOD;202010;31.5
MOD;202011;12.2
MOD;202012;19.8
MOD;202101;21.7
MOD;202102;11.0
MOD;202103;18.0
MOD;202104;19.3
