 

stn;time;rsd100m0
DLDIG;197406;2
DLDIG;197407;2
DLDIG;197408;4
DLDIG;197409;1
DLDIG;197410;2
DLDIG;197411;2
DLDIG;197412;1
DLDIG;197501;1
DLDIG;197502;1
DLDIG;197503;0
DLDIG;197504;2
DLDIG;197505;1
DLDIG;197506;5
DLDIG;197507;2
DLDIG;197508;6
DLDIG;197509;2
DLDIG;197510;2
DLDIG;197511;1
DLDIG;197512;1
DLDIG;197601;0
DLDIG;197602;1
DLDIG;197603;0
DLDIG;197604;3
DLDIG;197605;2
DLDIG;197606;1
DLDIG;197607;5
DLDIG;197608;1
DLDIG;197609;3
DLDIG;197610;0
DLDIG;197611;0
DLDIG;197612;0
DLDIG;197701;1
DLDIG;197702;2
DLDIG;197703;1
DLDIG;197704;1
DLDIG;197705;0
DLDIG;197706;7
DLDIG;197707;3
DLDIG;197708;4
DLDIG;197709;2
DLDIG;197710;1
DLDIG;197711;2
DLDIG;197712;1
DLDIG;197801;1
DLDIG;197802;2
DLDIG;197803;1
DLDIG;197804;2
DLDIG;197805;6
DLDIG;197806;3
DLDIG;197807;1
DLDIG;197808;3
DLDIG;197809;2
DLDIG;197810;2
DLDIG;197811;0
DLDIG;197812;2
DLDIG;197901;1
DLDIG;197902;0
DLDIG;197903;1
DLDIG;197904;1
DLDIG;197905;1
DLDIG;197906;2
DLDIG;197907;3
DLDIG;197908;1
DLDIG;197909;3
DLDIG;197910;0
DLDIG;197911;3
DLDIG;197912;0
DLDIG;198001;1
DLDIG;198002;2
DLDIG;198003;0
DLDIG;198004;4
DLDIG;198005;1
DLDIG;198006;1
DLDIG;198007;6
DLDIG;198008;3
DLDIG;198009;1
DLDIG;198010;5
DLDIG;198011;0
DLDIG;198012;1
DLDIG;198101;1
DLDIG;198102;1
DLDIG;198103;0
DLDIG;198104;1
DLDIG;198105;2
DLDIG;198106;0
DLDIG;198107;4
DLDIG;198108;3
DLDIG;198109;3
DLDIG;198110;9
DLDIG;198111;1
DLDIG;198112;3
DLDIG;198201;2
DLDIG;198202;0
DLDIG;198203;0
DLDIG;198204;0
DLDIG;198205;2
DLDIG;198206;2
DLDIG;198207;5
DLDIG;198208;1
DLDIG;198209;1
DLDIG;198210;2
DLDIG;198211;2
DLDIG;198212;5
DLDIG;198301;2
DLDIG;198302;1
DLDIG;198303;1
DLDIG;198304;2
DLDIG;198305;2
DLDIG;198306;2
DLDIG;198307;3
DLDIG;198308;3
DLDIG;198309;3
DLDIG;198310;0
DLDIG;198311;1
DLDIG;198312;1
DLDIG;198401;2
DLDIG;198402;0
DLDIG;198403;0
DLDIG;198404;1
DLDIG;198405;3
DLDIG;198406;1
DLDIG;198407;1
DLDIG;198408;1
DLDIG;198409;4
DLDIG;198410;0
DLDIG;198411;1
DLDIG;198412;0
DLDIG;198501;1
DLDIG;198502;1
DLDIG;198503;0
DLDIG;198504;1
DLDIG;198505;6
DLDIG;198506;3
DLDIG;198507;3
DLDIG;198508;4
DLDIG;198509;2
DLDIG;198510;0
DLDIG;198511;2
DLDIG;198512;1
DLDIG;198601;4
DLDIG;198602;0
DLDIG;198603;0
DLDIG;198604;1
DLDIG;198605;4
DLDIG;198606;2
DLDIG;198607;2
DLDIG;198608;2
DLDIG;198609;1
DLDIG;198610;2
DLDIG;198611;0
DLDIG;198612;1
DLDIG;198701;1
DLDIG;198702;0
DLDIG;198703;0
DLDIG;198704;1
DLDIG;198705;4
DLDIG;198706;2
DLDIG;198707;6
DLDIG;198708;1
DLDIG;198709;4
DLDIG;198710;0
DLDIG;198711;2
DLDIG;198712;2
DLDIG;198801;0
DLDIG;198802;0
DLDIG;198803;3
DLDIG;198804;0
DLDIG;198805;0
DLDIG;198806;6
DLDIG;198807;3
DLDIG;198808;3
DLDIG;198809;3
DLDIG;198810;2
DLDIG;198811;1
DLDIG;198812;2
DLDIG;198901;0
DLDIG;198902;0
DLDIG;198903;0
DLDIG;198904;5
DLDIG;198905;1
DLDIG;198906;3
DLDIG;198907;6
DLDIG;198908;3
DLDIG;198909;0
DLDIG;198910;0
DLDIG;198911;2
DLDIG;198912;2
DLDIG;199001;0
DLDIG;199002;4
DLDIG;199003;0
DLDIG;199004;2
DLDIG;199005;0
DLDIG;199006;2
DLDIG;199007;2
DLDIG;199008;0
DLDIG;199009;2
DLDIG;199010;2
DLDIG;199011;2
DLDIG;199012;1
DLDIG;199101;0
DLDIG;199102;0
DLDIG;199103;0
DLDIG;199104;0
DLDIG;199105;1
DLDIG;199106;3
DLDIG;199107;3
DLDIG;199108;2
DLDIG;199109;2
DLDIG;199110;0
DLDIG;199111;1
DLDIG;199112;0
DLDIG;199201;0
DLDIG;199202;0
DLDIG;199203;3
DLDIG;199204;2
DLDIG;199205;0
DLDIG;199206;4
DLDIG;199207;2
DLDIG;199208;3
DLDIG;199209;1
DLDIG;199210;5
DLDIG;199211;2
DLDIG;199212;2
DLDIG;199301;1
DLDIG;199302;0
DLDIG;199303;0
DLDIG;199304;0
DLDIG;199305;2
DLDIG;199306;4
DLDIG;199307;7
DLDIG;199308;4
DLDIG;199309;2
DLDIG;199310;2
DLDIG;199311;0
DLDIG;199312;1
DLDIG;199401;0
DLDIG;199402;1
DLDIG;199403;0
DLDIG;199404;3
DLDIG;199405;3
DLDIG;199406;1
DLDIG;199407;2
DLDIG;199408;3
DLDIG;199409;2
DLDIG;199410;0
DLDIG;199411;1
DLDIG;199412;2
DLDIG;199501;1
DLDIG;199502;0
DLDIG;199503;3
DLDIG;199504;0
DLDIG;199505;4
DLDIG;199506;5
DLDIG;199507;4
DLDIG;199508;2
DLDIG;199509;0
DLDIG;199510;0
DLDIG;199511;2
DLDIG;199512;2
DLDIG;199601;0
DLDIG;199602;0
DLDIG;199603;1
DLDIG;199604;0
DLDIG;199605;1
DLDIG;199606;1
DLDIG;199607;5
DLDIG;199608;4
DLDIG;199609;0
DLDIG;199610;0
DLDIG;199611;1
DLDIG;199612;0
DLDIG;199701;0
DLDIG;199702;1
DLDIG;199703;0
DLDIG;199704;0
DLDIG;199705;0
DLDIG;199706;4
DLDIG;199707;3
DLDIG;199708;1
DLDIG;199709;0
DLDIG;199710;2
DLDIG;199711;0
DLDIG;199712;2
DLDIG;199801;0
DLDIG;199802;0
DLDIG;199803;0
DLDIG;199804;0
DLDIG;199805;1
DLDIG;199806;3
DLDIG;199807;1
DLDIG;199808;2
DLDIG;199809;6
DLDIG;199810;7
DLDIG;199811;1
DLDIG;199812;0
DLDIG;199901;2
DLDIG;199902;0
DLDIG;199903;1
DLDIG;199904;1
DLDIG;199905;5
DLDIG;199906;1
DLDIG;199907;3
DLDIG;199908;0
DLDIG;199909;2
DLDIG;199910;2
DLDIG;199911;2
DLDIG;199912;2
DLDIG;200001;0
DLDIG;200002;0
DLDIG;200003;3
DLDIG;200004;1
DLDIG;200005;2
DLDIG;200006;1
DLDIG;200007;4
DLDIG;200008;1
DLDIG;200009;3
DLDIG;200010;1
DLDIG;200011;1
DLDIG;200012;0
DLDIG;200101;3
DLDIG;200102;0
DLDIG;200103;7
DLDIG;200104;0
DLDIG;200105;2
DLDIG;200106;2
DLDIG;200107;3
DLDIG;200108;2
DLDIG;200109;4
DLDIG;200110;1
DLDIG;200111;2
DLDIG;200112;2
DLDIG;200201;0
DLDIG;200202;1
DLDIG;200203;4
DLDIG;200204;1
DLDIG;200205;2
DLDIG;200206;3
DLDIG;200207;5
DLDIG;200208;4
DLDIG;200209;5
DLDIG;200210;4
DLDIG;200211;3
DLDIG;200212;1
DLDIG;200301;1
DLDIG;200302;0
DLDIG;200303;0
DLDIG;200304;0
DLDIG;200305;1
DLDIG;200306;0
DLDIG;200307;5
DLDIG;200308;1
DLDIG;200309;0
DLDIG;200310;3
DLDIG;200311;1
DLDIG;200312;0
DLDIG;200401;3
DLDIG;200402;0
DLDIG;200403;1
DLDIG;200404;0
DLDIG;200405;3
DLDIG;200406;1
DLDIG;200407;1
DLDIG;200408;2
DLDIG;200409;2
DLDIG;200410;1
DLDIG;200411;0
DLDIG;200412;0
DLDIG;200501;1
DLDIG;200502;0
DLDIG;200503;2
DLDIG;200504;4
DLDIG;200505;2
DLDIG;200506;2
