 

stn;time;hns000d0
SLF4KU;20190402;6
SLF4KU;20190403;50
SLF4KU;20190404;39
SLF4KU;20190405;0
SLF4KU;20190406;0
SLF4KU;20190407;0
SLF4KU;20190408;0
SLF4KU;20190409;0
SLF4KU;20190410;0
SLF4KU;20190411;0
SLF4KU;20190412;0
SLF4KU;20190413;0
SLF4KU;20190414;1
SLF4KU;20190415;0
SLF4KU;20190416;1
SLF4KU;20190417;0
SLF4KU;20190418;0
SLF4KU;20190419;0
SLF4KU;20190420;0
SLF4KU;20190421;0
SLF4KU;20190422;1
SLF4KU;20190423;0
SLF4KU;20190424;0
SLF4KU;20190425;20
SLF4KU;20190426;25
SLF4KU;20190427;5
SLF4KU;20190428;5
SLF4KU;20190429;0
SLF4KU;20190430;0
SLF4KU;20190501;0
SLF4KU;20190502;0
SLF4KU;20190503;0
SLF4KU;20190504;20
SLF4KU;20190505;0
SLF4KU;20190506;0
SLF4KU;20190507;0
SLF4KU;20190508;28
SLF4KU;20190509;2
SLF4KU;20190510;0
SLF4KU;20190511;15
SLF4KU;20190512;0
SLF4KU;20190513;0
SLF4KU;20190514;0
SLF4KU;20190515;0
SLF4KU;20190516;0
SLF4KU;20190517;0
SLF4KU;20190518;0
SLF4KU;20190519;10
SLF4KU;20190520;0
SLF4KU;20190521;0
SLF4KU;20190522;0
SLF4KU;20190523;0
SLF4KU;20190524;0
SLF4KU;20190525;0
SLF4KU;20190526;0
SLF4KU;20190527;0
SLF4KU;20190528;0
SLF4KU;20190529;0
