 

stn;time;hns000d0
SLF1MR;19750212;5
SLF1MR;19750213;0
SLF1MR;19750214;0
SLF1MR;19750215;0
SLF1MR;19750216;0
SLF1MR;19750217;0
SLF1MR;19750218;0
SLF1MR;19750219;28
SLF1MR;19750220;0
SLF1MR;19750221;0
SLF1MR;19750222;0
SLF1MR;19750223;0
SLF1MR;19750224;0
SLF1MR;19750225;0
SLF1MR;19750226;0
SLF1MR;19750227;0
SLF1MR;19750228;0
SLF1MR;19750301;0
SLF1MR;19750302;0
SLF1MR;19750303;0
SLF1MR;19750304;2
SLF1MR;19750305;5
SLF1MR;19750306;0
SLF1MR;19750307;0
SLF1MR;19750308;0
SLF1MR;19750309;25
SLF1MR;19750310;10
SLF1MR;19750311;0
SLF1MR;19750312;0
SLF1MR;19750313;5
SLF1MR;19750314;3
SLF1MR;19750315;4
SLF1MR;19750316;9
SLF1MR;19750317;7
SLF1MR;19750318;5
SLF1MR;19750319;9
SLF1MR;19750320;0
SLF1MR;19750321;0
SLF1MR;19750322;7
SLF1MR;19750323;8
SLF1MR;19750324;44
SLF1MR;19750325;7
SLF1MR;19750326;0
SLF1MR;19750327;0
SLF1MR;19750328;0
SLF1MR;19750329;1
SLF1MR;19750330;4
SLF1MR;19750331;0
SLF1MR;19750401;0
SLF1MR;19750402;0
SLF1MR;19750403;17
SLF1MR;19750404;7
SLF1MR;19750405;9
SLF1MR;19750406;35
SLF1MR;19750407;0
SLF1MR;19750408;12
SLF1MR;19750409;11
SLF1MR;19750410;18
SLF1MR;19750411;0
SLF1MR;19750412;1
SLF1MR;19750413;0
SLF1MR;19750414;0
SLF1MR;19750415;18
SLF1MR;19750416;0
SLF1MR;19750417;0
SLF1MR;19750418;0
SLF1MR;19750419;0
SLF1MR;19750420;0
SLF1MR;19750421;0
SLF1MR;19750422;0
SLF1MR;19750423;0
SLF1MR;19750424;0
SLF1MR;19750425;0
SLF1MR;19750426;0
SLF1MR;19750427;0
SLF1MR;19750428;0
SLF1MR;19750429;0
SLF1MR;19750430;0
SLF1MR;19750501;0
SLF1MR;19750502;0
SLF1MR;19750503;21
SLF1MR;19750504;7
SLF1MR;19750505;1
SLF1MR;19750506;0
SLF1MR;19750507;0
SLF1MR;19750508;0
SLF1MR;19750509;0
SLF1MR;19750510;0
SLF1MR;19750511;0
SLF1MR;19750512;0
