 

stn;time;tre200d0
IYDEU;19800908;12.0
IYDEU;19800909;8.5
IYDEU;19800910;8.0
IYDEU;19800911;9.5
IYDEU;19800912;12.0
IYDEU;19800913;10.5
IYDEU;19800914;10.5
IYDEU;19800915;13.0
IYDEU;19800916;13.0
IYDEU;19800917;13.0
IYDEU;19800918;12.0
IYDEU;19800919;12.0
IYDEU;19800920;12.5
IYDEU;19800921;12.0
IYDEU;19800922;12.5
IYDEU;19800923;10.5
IYDEU;19800924;11.0
IYDEU;19800925;12.0
IYDEU;19800926;12.5
IYDEU;19800927;10.5
IYDEU;19800928;11.5
IYDEU;19800929;11.0
IYDEU;19800930;10.5
IYDEU;19801001;13.5
IYDEU;19801002;12.5
IYDEU;19801003;10.5
IYDEU;19801004;10.0
IYDEU;19801005;9.0
IYDEU;19801006;9.0
IYDEU;19801007;9.0
IYDEU;19801008;4.5
IYDEU;19801009;-1.5
IYDEU;19801010;-0.5
IYDEU;19801011;-2.5
IYDEU;19801012;0.5
IYDEU;19801013;2.5
IYDEU;19801014;2.5
IYDEU;19801015;2.0
IYDEU;19801016;5.0
IYDEU;19801017;4.5
IYDEU;19801018;0.5
IYDEU;19801019;-0.5
IYDEU;19801020;1.5
IYDEU;19801021;3.5
IYDEU;19801022;6.5
IYDEU;19801023;4.0
IYDEU;19801024;1.5
IYDEU;19801025;-2.0
IYDEU;19801026;1.5
IYDEU;19801027;4.5
IYDEU;19801028;10.0
IYDEU;19801029;11.0
IYDEU;19801030;5.5
IYDEU;19801031;3.0
IYDEU;19801101;-0.5
IYDEU;19801102;-7.5
IYDEU;19801103;-8.0
IYDEU;19801104;-7.5
IYDEU;19801105;-3.0
IYDEU;19801106;-0.5
IYDEU;19801107;-0.5
IYDEU;19801108;0.5
IYDEU;19801109;-2.0
IYDEU;19801110;0.0
IYDEU;19801111;-3.5
IYDEU;19801112;-6.0
IYDEU;19801113;-3.5
IYDEU;19801114;-2.5
IYDEU;19801115;-0.5
IYDEU;19801116;-0.5
IYDEU;19801117;3.0
IYDEU;19801118;-1.0
IYDEU;19801119;2.0
IYDEU;19801120;6.5
IYDEU;19801121;5.0
IYDEU;19801122;7.5
IYDEU;19801123;8.0
IYDEU;19801124;8.0
IYDEU;19801125;1.5
IYDEU;19801126;-1.0
IYDEU;19801127;-5.0
IYDEU;19801128;-6.5
IYDEU;19801129;-8.0
IYDEU;19801130;-7.5
IYDEU;19801201;-6.5
IYDEU;19801202;-6.5
IYDEU;19801203;-9.0
IYDEU;19801204;-7.0
IYDEU;19801205;-12.0
IYDEU;19801206;-8.0
IYDEU;19801207;-10.5
IYDEU;19801208;-11.0
IYDEU;19801209;-8.0
IYDEU;19801210;0.5
IYDEU;19801211;3.0
IYDEU;19801212;4.5
IYDEU;19801213;4.0
IYDEU;19801214;5.0
IYDEU;19801215;-2.5
IYDEU;19801216;-5.5
IYDEU;19801217;-4.0
IYDEU;19801218;-8.0
IYDEU;19801219;-9.0
IYDEU;19801220;-6.5
IYDEU;19801221;-6.5
IYDEU;19801222;-4.5
IYDEU;19801223;-1.0
IYDEU;19801224;4.5
IYDEU;19801225;4.0
IYDEU;19801226;-2.5
IYDEU;19801227;-7.0
IYDEU;19801228;-6.0
IYDEU;19801229;-3.5
IYDEU;19801230;0.5
IYDEU;19801231;3.5
IYDEU;19810101;0.0
IYDEU;19810102;-4.0
IYDEU;19810103;2.0
IYDEU;19810104;-1.5
IYDEU;19810105;-8.0
IYDEU;19810106;-9.5
IYDEU;19810107;-11.0
IYDEU;19810108;-12.0
IYDEU;19810109;-8.5
IYDEU;19810110;-6.5
IYDEU;19810111;-3.0
IYDEU;19810112;-6.0
IYDEU;19810113;-8.5
IYDEU;19810114;-7.0
IYDEU;19810115;-7.5
IYDEU;19810116;-8.0
IYDEU;19810117;-6.0
IYDEU;19810118;-4.5
IYDEU;19810119;-3.5
IYDEU;19810120;-6.5
IYDEU;19810121;-7.5
IYDEU;19810122;-6.0
IYDEU;19810123;-1.5
IYDEU;19810124;2.0
IYDEU;19810125;1.5
IYDEU;19810126;-3.0
IYDEU;19810127;-2.5
IYDEU;19810128;-2.0
IYDEU;19810129;-2.5
IYDEU;19810130;-0.5
IYDEU;19810131;3.0
IYDEU;19810201;4.0
IYDEU;19810202;4.5
IYDEU;19810203;2.5
IYDEU;19810204;-4.5
IYDEU;19810205;-5.0
IYDEU;19810206;-3.5
IYDEU;19810207;3.0
IYDEU;19810208;6.0
IYDEU;19810209;3.5
IYDEU;19810210;-4.0
IYDEU;19810211;-5.5
IYDEU;19810212;-8.0
IYDEU;19810213;-7.5
IYDEU;19810214;-6.0
IYDEU;19810215;-4.5
IYDEU;19810216;-3.5
IYDEU;19810217;-6.5
IYDEU;19810218;-7.5
IYDEU;19810219;-8.0
IYDEU;19810220;-8.5
IYDEU;19810221;-7.0
IYDEU;19810222;-5.0
IYDEU;19810223;-5.0
IYDEU;19810224;-2.5
IYDEU;19810225;-5.5
IYDEU;19810226;-2.0
IYDEU;19810227;-3.5
IYDEU;19810228;-6.0
IYDEU;19810301;-5.0
IYDEU;19810302;0.0
IYDEU;19810303;-0.5
IYDEU;19810304;-1.5
IYDEU;19810305;-1.5
IYDEU;19810306;0.0
IYDEU;19810307;2.5
IYDEU;19810308;0.5
IYDEU;19810309;5.0
IYDEU;19810310;7.5
IYDEU;19810311;5.5
IYDEU;19810312;5.5
IYDEU;19810313;3.5
IYDEU;19810314;2.5
IYDEU;19810315;0.5
IYDEU;19810316;-2.5
IYDEU;19810317;-4.0
IYDEU;19810318;-5.5
IYDEU;19810319;-2.5
IYDEU;19810320;2.5
IYDEU;19810321;4.0
IYDEU;19810322;1.5
IYDEU;19810323;4.0
IYDEU;19810324;6.5
IYDEU;19810325;9.0
IYDEU;19810326;3.0
IYDEU;19810327;5.5
IYDEU;19810328;7.0
IYDEU;19810329;3.5
IYDEU;19810330;0.5
IYDEU;19810331;2.0
IYDEU;19810401;6.0
IYDEU;19810402;7.5
IYDEU;19810403;8.5
IYDEU;19810404;8.0
IYDEU;19810405;5.0
IYDEU;19810406;3.5
IYDEU;19810407;6.5
IYDEU;19810408;8.0
IYDEU;19810409;8.0
IYDEU;19810410;9.0
IYDEU;19810411;9.5
IYDEU;19810412;7.5
IYDEU;19810413;9.5
IYDEU;19810414;10.5
IYDEU;19810415;10.5
IYDEU;19810416;9.0
IYDEU;19810417;4.0
IYDEU;19810418;-2.0
IYDEU;19810419;-2.5
IYDEU;19810420;-3.0
IYDEU;19810421;1.5
IYDEU;19810422;4.0
IYDEU;19810423;4.0
IYDEU;19810424;2.0
IYDEU;19810425;1.5
IYDEU;19810426;3.5
IYDEU;19810427;-1.5
IYDEU;19810428;0.0
IYDEU;19810429;2.5
IYDEU;19810430;5.5
IYDEU;19810501;6.5
IYDEU;19810502;5.0
IYDEU;19810503;4.0
IYDEU;19810504;-1.5
IYDEU;19810505;1.5
IYDEU;19810506;3.5
IYDEU;19810507;8.0
IYDEU;19810508;8.5
IYDEU;19810509;10.5
IYDEU;19810510;10.0
IYDEU;19810511;4.5
IYDEU;19810512;3.0
IYDEU;19810513;5.5
IYDEU;19810514;6.0
IYDEU;19810515;7.0
IYDEU;19810516;8.0
IYDEU;19810517;6.5
IYDEU;19810518;7.0
IYDEU;19810519;10.0
IYDEU;19810520;13.0
IYDEU;19810521;14.0
IYDEU;19810522;9.5
IYDEU;19810523;9.0
IYDEU;19810524;8.5
IYDEU;19810525;8.0
IYDEU;19810526;8.5
IYDEU;19810527;5.5
IYDEU;19810528;7.0
IYDEU;19810529;10.0
IYDEU;19810530;11.0
IYDEU;19810531;13.0
IYDEU;19810601;14.5
IYDEU;19810602;16.0
IYDEU;19810603;17.0
IYDEU;19810604;9.5
IYDEU;19810605;8.5
IYDEU;19810606;11.5
IYDEU;19810607;13.5
IYDEU;19810608;14.0
IYDEU;19810609;16.0
IYDEU;19810610;14.0
IYDEU;19810611;16.0
IYDEU;19810612;17.5
IYDEU;19810613;18.0
IYDEU;19810614;18.0
IYDEU;19810615;18.5
IYDEU;19810616;16.0
IYDEU;19810617;11.0
IYDEU;19810618;6.5
IYDEU;19810619;8.0
IYDEU;19810620;7.0
IYDEU;19810621;7.0
IYDEU;19810622;3.0
IYDEU;19810623;7.0
IYDEU;19810624;11.0
IYDEU;19810625;10.0
IYDEU;19810626;9.0
IYDEU;19810627;11.0
IYDEU;19810628;13.0
IYDEU;19810629;13.0
IYDEU;19810630;11.5
IYDEU;19810701;12.0
IYDEU;19810702;14.0
IYDEU;19810703;11.5
IYDEU;19810704;11.0
IYDEU;19810705;13.0
IYDEU;19810706;14.0
IYDEU;19810707;15.0
IYDEU;19810708;15.0
IYDEU;19810709;14.5
IYDEU;19810710;15.5
IYDEU;19810711;14.0
IYDEU;19810712;14.5
IYDEU;19810713;13.5
IYDEU;19810714;13.0
IYDEU;19810715;14.5
IYDEU;19810716;14.5
IYDEU;19810717;15.0
IYDEU;19810718;7.5
IYDEU;19810719;3.5
IYDEU;19810720;8.0
IYDEU;19810721;12.5
IYDEU;19810722;13.0
IYDEU;19810723;14.0
IYDEU;19810724;11.5
IYDEU;19810725;8.5
IYDEU;19810726;8.5
IYDEU;19810727;10.0
IYDEU;19810728;11.5
IYDEU;19810729;13.5
IYDEU;19810730;15.0
IYDEU;19810731;16.5
IYDEU;19810801;17.5
IYDEU;19810802;19.0
IYDEU;19810803;19.0
IYDEU;19810804;19.5
IYDEU;19810805;18.0
IYDEU;19810806;17.0
IYDEU;19810807;15.5
IYDEU;19810808;16.0
IYDEU;19810809;15.0
IYDEU;19810810;14.5
IYDEU;19810811;11.0
IYDEU;19810812;12.0
IYDEU;19810813;13.5
IYDEU;19810814;15.0
IYDEU;19810815;15.5
IYDEU;19810816;17.0
IYDEU;19810817;14.0
IYDEU;19810818;11.0
IYDEU;19810819;12.5
IYDEU;19810820;12.0
IYDEU;19810821;10.5
IYDEU;19810822;9.5
IYDEU;19810823;11.0
IYDEU;19810824;9.0
IYDEU;19810825;8.5
IYDEU;19810826;10.5
IYDEU;19810827;12.5
IYDEU;19810828;12.5
IYDEU;19810829;11.5
IYDEU;19810830;13.0
IYDEU;19810831;13.5
IYDEU;19810901;12.0
IYDEU;19810902;11.5
IYDEU;19810903;7.5
IYDEU;19810904;6.5
IYDEU;19810905;10.5
IYDEU;19810906;11.5
IYDEU;19810907;12.0
IYDEU;19810908;13.5
IYDEU;19810909;14.0
IYDEU;19810910;12.5
IYDEU;19810911;13.0
IYDEU;19810912;12.0
IYDEU;19810913;10.5
IYDEU;19810914;8.5
IYDEU;19810915;7.5
IYDEU;19810916;9.5
IYDEU;19810917;11.5
IYDEU;19810918;9.5
IYDEU;19810919;8.5
IYDEU;19810920;10.5
IYDEU;19810921;14.0
IYDEU;19810922;13.0
IYDEU;19810923;12.0
IYDEU;19810924;6.5
IYDEU;19810925;8.5
IYDEU;19810926;9.5
IYDEU;19810927;7.5
IYDEU;19810928;3.5
IYDEU;19810929;4.5
IYDEU;19810930;6.0
IYDEU;19811001;6.5
IYDEU;19811002;3.5
IYDEU;19811003;5.5
IYDEU;19811004;7.0
IYDEU;19811005;9.0
IYDEU;19811006;9.5
IYDEU;19811007;9.5
IYDEU;19811008;9.0
IYDEU;19811009;9.5
IYDEU;19811010;6.5
IYDEU;19811011;9.5
IYDEU;19811012;4.0
IYDEU;19811013;3.5
IYDEU;19811014;2.0
IYDEU;19811015;4.5
IYDEU;19811016;8.5
IYDEU;19811017;8.0
IYDEU;19811018;8.0
IYDEU;19811019;7.0
IYDEU;19811020;5.0
IYDEU;19811021;2.5
IYDEU;19811022;-1.0
IYDEU;19811023;-1.5
IYDEU;19811024;-1.5
IYDEU;19811025;-1.5
IYDEU;19811026;-2.0
IYDEU;19811027;0.0
IYDEU;19811028;0.0
IYDEU;19811029;0.0
IYDEU;19811030;-1.0
IYDEU;19811031;5.0
IYDEU;19811101;8.0
IYDEU;19811102;11.5
IYDEU;19811103;12.5
IYDEU;19811104;11.5
IYDEU;19811105;8.5
IYDEU;19811106;3.0
IYDEU;19811107;-2.0
IYDEU;19811108;-5.5
IYDEU;19811109;-7.0
IYDEU;19811110;-7.0
IYDEU;19811111;-4.5
IYDEU;19811112;1.5
IYDEU;19811113;2.0
IYDEU;19811114;-2.0
IYDEU;19811115;-5.5
IYDEU;19811116;-5.5
IYDEU;19811117;-1.0
IYDEU;19811118;3.5
IYDEU;19811119;3.5
IYDEU;19811120;5.5
IYDEU;19811121;7.0
IYDEU;19811122;9.0
IYDEU;19811123;4.5
IYDEU;19811124;6.0
IYDEU;19811125;4.5
IYDEU;19811126;1.0
IYDEU;19811127;3.0
IYDEU;19811128;0.5
IYDEU;19811129;2.5
IYDEU;19811130;2.5
IYDEU;19811201;3.0
IYDEU;19811202;4.0
IYDEU;19811203;1.0
IYDEU;19811204;0.0
IYDEU;19811205;1.0
IYDEU;19811206;-2.0
IYDEU;19811207;-3.5
IYDEU;19811208;-2.5
IYDEU;19811209;-0.5
IYDEU;19811210;-0.5
IYDEU;19811211;-3.0
IYDEU;19811212;-2.5
IYDEU;19811213;-7.5
IYDEU;19811214;-8.0
IYDEU;19811215;-1.5
IYDEU;19811216;-2.0
IYDEU;19811217;-1.0
IYDEU;19811218;-5.0
IYDEU;19811219;-7.0
IYDEU;19811220;-9.5
IYDEU;19811221;-11.0
IYDEU;19811222;-8.0
IYDEU;19811223;-3.5
IYDEU;19811224;-7.5
IYDEU;19811225;-7.0
IYDEU;19811226;-7.0
IYDEU;19811227;-10.5
IYDEU;19811228;-9.0
IYDEU;19811229;-5.0
IYDEU;19811230;-3.0
IYDEU;19811231;1.0
IYDEU;19820101;0.0
IYDEU;19820102;0.5
IYDEU;19820103;1.0
IYDEU;19820104;0.0
IYDEU;19820105;-0.5
IYDEU;19820106;-0.5
IYDEU;19820107;-8.5
IYDEU;19820108;-11.5
IYDEU;19820109;-8.5
IYDEU;19820110;-4.5
IYDEU;19820111;-5.0
IYDEU;19820112;-1.0
IYDEU;19820113;-3.5
IYDEU;19820114;-3.0
IYDEU;19820115;2.0
IYDEU;19820116;2.5
IYDEU;19820117;1.5
IYDEU;19820118;1.0
IYDEU;19820119;0.5
IYDEU;19820120;1.5
IYDEU;19820121;1.0
IYDEU;19820122;0.0
IYDEU;19820123;-0.5
IYDEU;19820124;-4.5
IYDEU;19820125;-6.0
IYDEU;19820126;-3.5
IYDEU;19820127;-5.0
IYDEU;19820128;-2.0
IYDEU;19820129;-3.5
IYDEU;19820130;1.5
IYDEU;19820131;3.5
IYDEU;19820201;-1.0
IYDEU;19820202;-4.5
IYDEU;19820203;-4.5
IYDEU;19820204;-1.5
IYDEU;19820205;-1.5
IYDEU;19820206;-1.0
IYDEU;19820207;3.5
IYDEU;19820208;0.5
IYDEU;19820209;1.0
IYDEU;19820210;3.0
IYDEU;19820211;2.5
IYDEU;19820212;3.5
IYDEU;19820213;3.5
IYDEU;19820214;0.5
IYDEU;19820215;-2.5
IYDEU;19820216;-2.0
IYDEU;19820217;0.5
IYDEU;19820218;3.5
IYDEU;19820219;-1.0
IYDEU;19820220;-2.5
IYDEU;19820221;-4.5
IYDEU;19820222;-11.5
IYDEU;19820223;-11.5
IYDEU;19820224;-8.0
IYDEU;19820225;-8.0
IYDEU;19820226;-8.0
IYDEU;19820227;-3.0
IYDEU;19820228;1.0
IYDEU;19820301;6.0
IYDEU;19820302;-0.5
IYDEU;19820303;0.5
IYDEU;19820304;1.0
IYDEU;19820305;-1.0
IYDEU;19820306;-2.5
IYDEU;19820307;-2.5
IYDEU;19820308;-1.0
IYDEU;19820309;0.5
IYDEU;19820310;-1.0
IYDEU;19820311;-3.5
IYDEU;19820312;-2.5
IYDEU;19820313;-3.5
IYDEU;19820314;-2.5
IYDEU;19820315;-2.0
IYDEU;19820316;-2.0
IYDEU;19820317;-3.5
IYDEU;19820318;-5.5
IYDEU;19820319;-2.5
IYDEU;19820320;-5.0
IYDEU;19820321;-2.0
IYDEU;19820322;-0.5
IYDEU;19820323;-2.0
IYDEU;19820324;0.0
IYDEU;19820325;2.0
IYDEU;19820326;3.5
IYDEU;19820327;6.0
IYDEU;19820328;0.5
IYDEU;19820329;2.5
IYDEU;19820330;2.0
IYDEU;19820331;0.5
IYDEU;19820401;3.0
IYDEU;19820402;3.5
IYDEU;19820403;5.5
IYDEU;19820404;5.5
IYDEU;19820405;5.0
IYDEU;19820406;6.5
IYDEU;19820407;5.5
IYDEU;19820408;5.0
IYDEU;19820409;3.0
IYDEU;19820410;2.0
IYDEU;19820411;2.5
IYDEU;19820412;3.0
IYDEU;19820413;-3.5
IYDEU;19820414;-1.5
IYDEU;19820415;1.5
IYDEU;19820416;2.5
IYDEU;19820417;5.5
IYDEU;19820418;4.5
IYDEU;19820419;2.5
IYDEU;19820420;1.0
IYDEU;19820421;1.5
IYDEU;19820422;2.0
IYDEU;19820423;2.0
IYDEU;19820424;-0.5
IYDEU;19820425;0.5
IYDEU;19820426;3.5
IYDEU;19820427;1.5
IYDEU;19820428;1.5
IYDEU;19820429;2.0
IYDEU;19820430;-0.5
IYDEU;19820501;4.5
IYDEU;19820502;4.5
IYDEU;19820503;4.5
IYDEU;19820504;5.5
IYDEU;19820505;1.0
IYDEU;19820506;3.0
IYDEU;19820507;1.0
IYDEU;19820508;0.0
IYDEU;19820509;2.0
IYDEU;19820510;5.5
IYDEU;19820511;7.0
IYDEU;19820512;8.5
IYDEU;19820513;8.5
IYDEU;19820514;10.0
IYDEU;19820515;11.5
IYDEU;19820516;12.0
IYDEU;19820517;12.0
IYDEU;19820518;10.0
IYDEU;19820519;12.0
IYDEU;19820520;11.5
IYDEU;19820521;10.5
IYDEU;19820522;11.0
IYDEU;19820523;9.5
IYDEU;19820524;6.0
IYDEU;19820525;9.0
IYDEU;19820526;10.5
IYDEU;19820527;12.0
IYDEU;19820528;12.5
IYDEU;19820529;12.0
IYDEU;19820530;11.5
IYDEU;19820531;12.0
IYDEU;19820601;14.0
IYDEU;19820602;15.0
IYDEU;19820603;15.5
IYDEU;19820604;13.0
IYDEU;19820605;14.0
IYDEU;19820606;13.0
IYDEU;19820607;15.0
IYDEU;19820608;14.5
IYDEU;19820609;14.0
IYDEU;19820610;14.5
IYDEU;19820611;13.0
IYDEU;19820612;6.5
IYDEU;19820613;4.5
IYDEU;19820614;7.0
IYDEU;19820615;9.0
IYDEU;19820616;9.5
IYDEU;19820617;13.5
IYDEU;19820618;13.0
IYDEU;19820619;11.5
IYDEU;19820620;12.0
IYDEU;19820621;13.0
IYDEU;19820622;14.5
IYDEU;19820623;15.0
IYDEU;19820624;12.5
IYDEU;19820625;15.5
IYDEU;19820626;15.5
IYDEU;19820627;9.5
IYDEU;19820628;12.0
IYDEU;19820629;13.0
IYDEU;19820630;12.0
IYDEU;19820701;13.5
IYDEU;19820702;15.0
IYDEU;19820703;16.5
IYDEU;19820704;16.5
IYDEU;19820705;15.0
IYDEU;19820706;17.0
IYDEU;19820707;17.0
IYDEU;19820708;17.0
IYDEU;19820709;16.5
IYDEU;19820710;18.5
IYDEU;19820711;19.5
IYDEU;19820712;18.0
IYDEU;19820713;17.5
IYDEU;19820714;15.0
IYDEU;19820715;16.5
IYDEU;19820716;17.0
IYDEU;19820717;16.0
IYDEU;19820718;15.5
IYDEU;19820719;14.5
IYDEU;19820720;14.0
IYDEU;19820721;15.5
IYDEU;19820722;17.0
IYDEU;19820723;12.0
IYDEU;19820724;12.0
IYDEU;19820725;13.5
IYDEU;19820726;14.0
IYDEU;19820727;10.0
IYDEU;19820728;8.5
IYDEU;19820729;13.5
IYDEU;19820730;15.5
IYDEU;19820731;11.5
IYDEU;19820801;15.0
IYDEU;19820802;15.5
IYDEU;19820803;13.0
IYDEU;19820804;14.5
IYDEU;19820805;14.0
IYDEU;19820806;15.0
IYDEU;19820807;11.5
IYDEU;19820808;12.5
IYDEU;19820809;14.5
IYDEU;19820810;15.0
IYDEU;19820811;15.0
IYDEU;19820812;16.0
IYDEU;19820813;15.5
IYDEU;19820814;14.5
IYDEU;19820815;17.0
IYDEU;19820816;13.5
IYDEU;19820817;12.5
IYDEU;19820818;14.0
IYDEU;19820819;15.5
IYDEU;19820820;12.0
IYDEU;19820821;8.5
IYDEU;19820822;10.5
IYDEU;19820823;10.0
IYDEU;19820824;11.0
IYDEU;19820825;10.5
IYDEU;19820826;11.5
IYDEU;19820827;12.5
IYDEU;19820828;11.0
IYDEU;19820829;12.0
IYDEU;19820830;11.5
IYDEU;19820831;9.0
IYDEU;19820901;9.5
IYDEU;19820902;12.5
IYDEU;19820903;13.5
IYDEU;19820904;16.0
IYDEU;19820905;17.0
IYDEU;19820906;13.5
IYDEU;19820907;8.5
IYDEU;19820908;12.0
IYDEU;19820909;12.5
IYDEU;19820910;14.0
IYDEU;19820911;15.0
IYDEU;19820912;14.5
IYDEU;19820913;14.5
IYDEU;19820914;14.0
IYDEU;19820915;14.5
IYDEU;19820916;14.0
IYDEU;19820917;13.5
IYDEU;19820918;12.5
IYDEU;19820919;13.0
IYDEU;19820920;13.5
IYDEU;19820921;12.5
IYDEU;19820922;12.0
IYDEU;19820923;11.5
IYDEU;19820924;7.5
IYDEU;19820925;10.5
IYDEU;19820926;9.5
IYDEU;19820927;11.5
IYDEU;19820928;9.5
IYDEU;19820929;10.0
IYDEU;19820930;8.5
IYDEU;19821001;6.5
IYDEU;19821002;7.5
IYDEU;19821003;10.0
IYDEU;19821004;7.0
IYDEU;19821005;4.0
IYDEU;19821006;-0.5
IYDEU;19821007;3.0
IYDEU;19821008;3.0
IYDEU;19821009;5.5
IYDEU;19821010;3.0
IYDEU;19821011;4.5
IYDEU;19821012;5.0
IYDEU;19821013;4.0
IYDEU;19821014;7.5
IYDEU;19821015;4.5
IYDEU;19821016;4.0
IYDEU;19821017;2.5
IYDEU;19821018;3.5
IYDEU;19821019;5.5
IYDEU;19821020;8.5
IYDEU;19821021;7.5
IYDEU;19821022;4.0
IYDEU;19821023;4.0
IYDEU;19821024;4.5
IYDEU;19821025;3.5
IYDEU;19821026;4.5
IYDEU;19821027;6.5
IYDEU;19821028;6.0
IYDEU;19821029;7.0
IYDEU;19821030;6.0
IYDEU;19821031;7.0
IYDEU;19821101;8.5
IYDEU;19821102;9.5
IYDEU;19821103;8.5
IYDEU;19821104;7.5
IYDEU;19821105;6.0
IYDEU;19821106;-0.5
IYDEU;19821107;-0.5
IYDEU;19821108;-2.5
IYDEU;19821109;1.0
IYDEU;19821110;3.5
IYDEU;19821111;4.5
IYDEU;19821112;5.0
IYDEU;19821113;2.5
IYDEU;19821114;-1.5
IYDEU;19821115;-2.5
IYDEU;19821116;-1.5
IYDEU;19821117;-3.5
IYDEU;19821118;-1.0
IYDEU;19821119;6.0
IYDEU;19821120;2.0
IYDEU;19821121;1.5
IYDEU;19821122;1.5
IYDEU;19821123;1.5
IYDEU;19821124;2.0
IYDEU;19821125;1.5
IYDEU;19821126;0.5
IYDEU;19821127;1.5
IYDEU;19821128;-0.5
IYDEU;19821129;0.0
IYDEU;19821130;0.5
IYDEU;19821201;1.0
IYDEU;19821202;-0.5
IYDEU;19821203;1.5
IYDEU;19821204;1.0
IYDEU;19821205;2.5
IYDEU;19821206;1.0
IYDEU;19821207;1.0
IYDEU;19821208;0.0
IYDEU;19821209;1.0
IYDEU;19821210;0.0
IYDEU;19821211;-3.0
IYDEU;19821212;-6.5
IYDEU;19821213;-5.5
IYDEU;19821214;-6.0
IYDEU;19821215;-6.0
IYDEU;19821216;-3.5
IYDEU;19821217;-1.5
IYDEU;19821218;-4.5
IYDEU;19821219;-7.0
IYDEU;19821220;-5.5
IYDEU;19821221;-4.0
IYDEU;19821222;-7.0
IYDEU;19821223;-6.5
IYDEU;19821224;-6.5
IYDEU;19821225;-2.5
IYDEU;19821226;-1.0
IYDEU;19821227;1.5
IYDEU;19821228;0.5
IYDEU;19821229;-5.0
IYDEU;19821230;-2.5
IYDEU;19821231;-1.5
IYDEU;19830101;0.5
IYDEU;19830102;0.0
IYDEU;19830103;1.5
IYDEU;19830104;2.5
IYDEU;19830105;2.0
IYDEU;19830106;5.5
IYDEU;19830107;4.0
IYDEU;19830108;-1.0
IYDEU;19830109;0.0
IYDEU;19830110;1.5
IYDEU;19830111;3.5
IYDEU;19830112;3.5
IYDEU;19830113;1.0
IYDEU;19830114;-1.5
IYDEU;19830115;-5.5
IYDEU;19830116;-2.5
IYDEU;19830117;2.0
IYDEU;19830118;8.0
IYDEU;19830119;-2.5
IYDEU;19830120;-8.0
IYDEU;19830121;-4.0
IYDEU;19830122;2.5
IYDEU;19830123;5.5
IYDEU;19830124;4.0
IYDEU;19830125;4.0
IYDEU;19830126;6.0
IYDEU;19830127;7.0
IYDEU;19830128;7.0
IYDEU;19830129;7.0
IYDEU;19830130;-1.0
IYDEU;19830131;-4.5
IYDEU;19830201;-1.5
IYDEU;19830202;-4.0
IYDEU;19830203;-4.5
IYDEU;19830204;-7.5
IYDEU;19830205;-9.0
IYDEU;19830206;-7.5
IYDEU;19830207;-6.0
IYDEU;19830208;-7.5
IYDEU;19830209;-3.5
IYDEU;19830210;-8.0
IYDEU;19830211;-9.5
IYDEU;19830212;-6.0
IYDEU;19830213;-8.5
IYDEU;19830214;-2.0
IYDEU;19830215;-2.0
IYDEU;19830216;-5.0
IYDEU;19830217;-4.0
IYDEU;19830218;-3.0
IYDEU;19830219;1.0
IYDEU;19830220;-0.5
IYDEU;19830221;-3.5
IYDEU;19830222;-6.0
IYDEU;19830223;-6.5
IYDEU;19830224;-4.0
IYDEU;19830225;-4.0
IYDEU;19830226;-4.5
IYDEU;19830227;-1.5
IYDEU;19830228;0.5
IYDEU;19830301;-4.0
IYDEU;19830302;-2.0
IYDEU;19830303;-0.5
IYDEU;19830304;2.0
IYDEU;19830305;3.5
IYDEU;19830306;5.0
IYDEU;19830307;7.0
IYDEU;19830308;7.5
IYDEU;19830309;8.0
IYDEU;19830310;8.0
IYDEU;19830311;7.5
IYDEU;19830312;4.0
IYDEU;19830313;-0.5
IYDEU;19830314;0.0
IYDEU;19830315;-2.5
IYDEU;19830316;-0.5
IYDEU;19830317;5.5
IYDEU;19830318;5.5
IYDEU;19830319;5.5
IYDEU;19830320;5.5
IYDEU;19830321;5.0
IYDEU;19830322;3.5
IYDEU;19830323;2.0
IYDEU;19830324;1.5
IYDEU;19830325;-2.5
IYDEU;19830326;-3.0
IYDEU;19830327;-1.5
IYDEU;19830328;-1.5
IYDEU;19830329;-3.0
IYDEU;19830330;2.0
IYDEU;19830331;3.0
IYDEU;19830401;1.0
IYDEU;19830402;-1.5
IYDEU;19830403;0.5
IYDEU;19830404;0.0
IYDEU;19830405;-0.5
IYDEU;19830406;0.0
IYDEU;19830407;4.0
IYDEU;19830408;5.5
IYDEU;19830409;6.5
IYDEU;19830410;8.0
IYDEU;19830411;7.0
IYDEU;19830412;1.0
IYDEU;19830413;-1.5
IYDEU;19830414;-0.5
IYDEU;19830415;1.0
IYDEU;19830416;6.0
IYDEU;19830417;5.0
IYDEU;19830418;1.5
IYDEU;19830419;2.0
IYDEU;19830420;5.5
IYDEU;19830421;7.0
IYDEU;19830422;8.0
IYDEU;19830423;8.5
IYDEU;19830424;5.5
IYDEU;19830425;5.5
IYDEU;19830426;2.5
IYDEU;19830427;5.5
IYDEU;19830428;7.0
IYDEU;19830429;7.0
IYDEU;19830430;8.0
IYDEU;19830501;5.5
IYDEU;19830502;6.0
IYDEU;19830503;6.5
IYDEU;19830504;7.0
IYDEU;19830505;8.0
IYDEU;19830506;9.0
IYDEU;19830507;8.0
IYDEU;19830508;3.5
IYDEU;19830509;5.0
IYDEU;19830510;5.0
IYDEU;19830511;4.5
IYDEU;19830512;7.5
IYDEU;19830513;8.5
