 

stn;time;rsd700m0
EBK;189101;0
EBK;189102;0
EBK;189103;0
EBK;189104;0
EBK;189105;0
EBK;189106;0
EBK;189107;0
EBK;189108;0
EBK;189109;0
EBK;189110;0
EBK;189111;0
EBK;189112;0
EBK;189201;0
EBK;189202;0
EBK;189203;0
EBK;189204;0
EBK;189205;0
EBK;189206;0
EBK;189207;0
EBK;189208;0
EBK;189209;0
EBK;189210;0
EBK;189211;0
EBK;189212;0
EBK;189301;0
EBK;189302;0
EBK;189303;0
EBK;189304;0
EBK;189305;0
EBK;189306;0
EBK;189307;0
EBK;189308;0
EBK;189309;0
EBK;189310;0
EBK;189311;1
EBK;189312;0
EBK;189401;0
EBK;189402;0
EBK;189403;0
EBK;189404;0
EBK;189405;0
EBK;189406;0
EBK;189407;0
EBK;189408;0
EBK;189409;0
EBK;189410;0
EBK;189411;0
EBK;189412;0
EBK;189501;0
EBK;189502;0
EBK;189503;0
EBK;189504;0
EBK;189505;0
EBK;189506;0
EBK;189507;0
EBK;189508;0
EBK;189509;0
EBK;189510;0
EBK;189511;0
EBK;189512;0
EBK;189601;0
EBK;189602;0
EBK;189603;3
EBK;189604;0
EBK;189605;0
EBK;189606;0
EBK;189607;0
EBK;189608;0
EBK;189609;0
EBK;189610;0
EBK;189611;0
EBK;189612;0
EBK;189701;0
EBK;189702;1
EBK;189703;0
EBK;189704;0
EBK;189705;0
EBK;189706;0
EBK;189707;0
EBK;189708;0
EBK;189709;0
EBK;189710;0
EBK;189711;0
EBK;189712;0
EBK;189801;0
EBK;189802;0
EBK;189803;0
EBK;189804;0
EBK;189805;0
EBK;189806;0
EBK;189807;0
EBK;189808;0
EBK;189809;0
EBK;189810;0
EBK;189811;0
EBK;189812;0
EBK;189901;0
EBK;189902;0
EBK;189903;0
EBK;189904;0
EBK;189905;0
EBK;189906;0
EBK;189907;0
EBK;189908;0
EBK;189909;0
EBK;189910;0
EBK;189911;0
EBK;189912;0
EBK;190001;0
EBK;190002;0
EBK;190003;0
EBK;190004;0
EBK;190005;0
EBK;190006;0
EBK;190007;0
EBK;190008;0
EBK;190009;0
EBK;190010;0
EBK;190011;0
EBK;190012;1
EBK;190101;0
EBK;190102;0
EBK;190103;0
EBK;190104;0
EBK;190105;0
EBK;190106;0
EBK;190107;0
EBK;190108;1
EBK;190109;0
EBK;190110;0
EBK;190111;0
EBK;190112;0
EBK;190201;0
EBK;190202;0
EBK;190203;0
EBK;190204;0
EBK;190205;0
EBK;190206;0
EBK;190207;0
EBK;190208;0
EBK;190209;0
EBK;190210;0
EBK;190211;0
EBK;190212;0
EBK;190301;0
EBK;190302;0
EBK;190303;0
EBK;190304;0
EBK;190305;0
EBK;190306;0
EBK;190307;0
EBK;190308;0
EBK;190309;0
EBK;190310;0
EBK;190311;0
EBK;190312;0
EBK;190401;0
EBK;190402;0
EBK;190403;0
EBK;190404;0
EBK;190405;0
EBK;190406;0
EBK;190407;0
EBK;190408;0
EBK;190409;0
EBK;190410;0
EBK;190411;0
EBK;190412;0
EBK;190501;0
EBK;190502;0
EBK;190503;0
EBK;190504;0
EBK;190505;0
EBK;190506;0
EBK;190507;0
EBK;190508;0
EBK;190509;0
EBK;190510;0
EBK;190511;0
EBK;190512;0
EBK;190601;0
EBK;190602;0
EBK;190603;0
EBK;190604;0
EBK;190605;2
EBK;190606;0
EBK;190607;0
EBK;190608;0
EBK;190609;0
EBK;190610;0
EBK;190611;0
EBK;190612;0
EBK;190701;0
EBK;190702;0
EBK;190703;1
EBK;190704;0
EBK;190705;0
EBK;190706;0
EBK;190707;0
EBK;190708;0
EBK;190709;0
EBK;190710;0
EBK;190711;0
EBK;190712;0
EBK;190801;0
EBK;190802;0
EBK;190803;0
EBK;190804;0
EBK;190805;0
EBK;190806;0
EBK;190807;0
EBK;190808;0
EBK;190809;0
EBK;190810;0
EBK;190811;0
EBK;190812;0
EBK;190901;0
EBK;190902;0
EBK;190903;0
EBK;190904;1
EBK;190905;0
EBK;190906;0
EBK;190907;1
EBK;190908;0
EBK;190909;0
EBK;190910;0
EBK;190911;0
EBK;190912;0
EBK;191001;1
EBK;191002;0
EBK;191003;0
EBK;191004;0
EBK;191005;0
EBK;191006;1
EBK;191007;0
EBK;191008;0
EBK;191009;0
EBK;191010;0
EBK;191011;0
EBK;191012;0
EBK;191101;0
EBK;191102;0
EBK;191103;0
EBK;191104;0
EBK;191105;0
EBK;191106;0
EBK;191107;0
EBK;191108;0
EBK;191109;0
EBK;191110;0
EBK;191111;0
EBK;191112;0
EBK;191201;0
EBK;191202;0
EBK;191203;0
EBK;191204;0
EBK;191205;0
EBK;191206;0
EBK;191207;0
EBK;191208;0
EBK;191209;0
EBK;191210;0
EBK;191211;0
EBK;191212;0
EBK;191301;0
EBK;191302;0
EBK;191303;0
EBK;191304;0
EBK;191305;0
EBK;191306;0
EBK;191307;0
EBK;191308;0
EBK;191309;0
EBK;191310;0
EBK;191311;0
EBK;191312;0
EBK;191401;1
EBK;191402;0
EBK;191403;1
EBK;191404;0
EBK;191405;0
EBK;191406;0
EBK;191407;0
EBK;191408;0
EBK;191409;1
EBK;191410;0
EBK;191411;0
EBK;191412;0
EBK;191501;0
EBK;191502;0
EBK;191503;0
EBK;191504;0
EBK;191505;0
EBK;191506;0
EBK;191507;0
EBK;191508;0
EBK;191509;0
EBK;191510;0
EBK;191511;0
EBK;191512;0
EBK;191601;0
EBK;191602;0
EBK;191603;0
EBK;191604;0
EBK;191605;0
EBK;191606;0
EBK;191607;0
EBK;191608;0
EBK;191609;0
EBK;191610;0
EBK;191611;0
EBK;191612;0
EBK;191701;0
EBK;191702;0
EBK;191703;0
EBK;191704;0
EBK;191705;0
EBK;191706;0
EBK;191707;0
EBK;191708;0
EBK;191709;0
EBK;191710;0
EBK;191711;0
EBK;191712;0
EBK;191801;0
EBK;191802;0
EBK;191803;0
EBK;191804;0
EBK;191805;0
EBK;191806;0
EBK;191807;0
EBK;191808;0
EBK;191809;0
EBK;191810;0
EBK;191811;0
EBK;191812;1
EBK;191901;0
EBK;191902;0
EBK;191903;0
EBK;191904;0
EBK;191905;0
EBK;191906;0
EBK;191907;0
EBK;191908;0
EBK;191909;0
EBK;191910;0
EBK;191911;0
EBK;191912;1
EBK;192001;0
EBK;192002;0
EBK;192003;0
EBK;192004;0
EBK;192005;0
EBK;192006;0
EBK;192007;0
EBK;192008;0
EBK;192009;0
EBK;192010;0
EBK;192011;0
EBK;192012;0
EBK;192101;0
EBK;192102;0
EBK;192103;0
EBK;192104;0
EBK;192105;0
EBK;192106;0
EBK;192107;0
EBK;192108;0
EBK;192109;0
EBK;192110;0
EBK;192111;0
EBK;192112;0
EBK;192201;0
EBK;192202;0
EBK;192203;0
EBK;192204;0
EBK;192205;0
EBK;192206;0
EBK;192207;0
EBK;192208;0
EBK;192209;0
EBK;192210;0
EBK;192211;0
EBK;192212;0
EBK;192301;0
EBK;192302;0
EBK;192303;0
EBK;192304;0
EBK;192305;0
EBK;192306;0
EBK;192307;0
EBK;192308;0
EBK;192309;0
EBK;192310;0
EBK;192311;0
EBK;192312;0
EBK;192401;0
EBK;192402;0
EBK;192403;0
EBK;192404;0
EBK;192405;0
EBK;192406;0
EBK;192407;0
EBK;192408;0
EBK;192409;0
EBK;192410;0
EBK;192411;0
EBK;192412;0
EBK;192501;0
EBK;192502;0
EBK;192503;0
EBK;192504;0
EBK;192505;0
EBK;192506;0
EBK;192507;1
EBK;192508;0
EBK;192509;0
EBK;192510;0
EBK;192511;0
EBK;192512;0
EBK;192601;0
EBK;192602;0
EBK;192603;0
EBK;192604;0
EBK;192605;0
EBK;192606;0
EBK;192607;0
EBK;192608;0
EBK;192609;0
EBK;192610;0
EBK;192611;0
EBK;192612;0
EBK;192701;0
EBK;192702;0
EBK;192703;0
EBK;192704;0
EBK;192705;0
EBK;192706;0
EBK;192707;0
EBK;192708;0
EBK;192709;0
EBK;192710;0
EBK;192711;0
EBK;192712;0
EBK;192801;0
EBK;192802;0
EBK;192803;0
EBK;192804;0
EBK;192805;0
EBK;192806;0
EBK;192807;0
EBK;192808;0
EBK;192809;0
EBK;192810;0
EBK;192811;0
EBK;192812;0
EBK;192901;0
EBK;192902;0
EBK;192903;0
EBK;192904;0
EBK;192905;0
EBK;192906;0
EBK;192907;0
EBK;192908;0
EBK;192909;0
EBK;192910;0
EBK;192911;0
EBK;192912;0
EBK;193001;0
EBK;193002;0
EBK;193003;0
EBK;193004;0
EBK;193005;0
EBK;193006;0
EBK;193007;0
EBK;193008;0
EBK;193009;0
EBK;193010;0
EBK;193011;0
EBK;193012;0
EBK;193101;0
EBK;193102;0
EBK;193103;0
EBK;193104;0
EBK;193105;0
EBK;193106;0
EBK;193107;0
EBK;193108;0
EBK;193109;0
EBK;193110;0
EBK;193111;0
EBK;193112;0
EBK;193201;0
EBK;193202;0
EBK;193203;0
EBK;193204;0
EBK;193205;0
EBK;193206;0
EBK;193207;0
EBK;193208;0
EBK;193209;0
EBK;193210;0
EBK;193211;0
EBK;193212;0
EBK;193301;0
EBK;193302;0
EBK;193303;0
EBK;193304;0
EBK;193305;0
EBK;193306;0
EBK;193307;0
EBK;193308;0
EBK;193309;0
EBK;193310;0
EBK;193311;0
EBK;193312;0
EBK;193401;0
EBK;193402;0
EBK;193403;0
EBK;193404;0
EBK;193405;0
EBK;193406;0
EBK;193407;0
EBK;193408;1
EBK;193409;1
EBK;193410;0
EBK;193411;0
EBK;193412;0
EBK;193501;0
EBK;193502;0
EBK;193503;0
EBK;193504;0
EBK;193505;0
EBK;193506;0
EBK;193507;0
EBK;193508;0
EBK;193509;0
EBK;193510;0
EBK;193511;0
EBK;193512;1
EBK;193601;0
EBK;193602;0
EBK;193603;0
EBK;193604;0
EBK;193605;0
EBK;193606;0
EBK;193607;0
EBK;193608;0
EBK;193609;0
EBK;193610;0
EBK;193611;0
EBK;193612;0
EBK;193701;0
EBK;193702;0
EBK;193703;0
EBK;193704;0
EBK;193705;0
EBK;193706;0
EBK;193707;0
EBK;193708;0
EBK;193709;0
EBK;193710;0
EBK;193711;0
EBK;193712;0
EBK;193801;0
EBK;193802;0
EBK;193803;0
EBK;193804;0
EBK;193805;0
EBK;193806;0
EBK;193807;0
EBK;193808;0
EBK;193809;0
EBK;193810;0
EBK;193811;0
EBK;193812;0
EBK;193901;0
EBK;193902;0
EBK;193903;0
EBK;193904;0
EBK;193905;0
EBK;193906;0
EBK;193907;0
EBK;193908;0
EBK;193909;0
EBK;193910;0
EBK;193911;0
EBK;193912;0
EBK;194001;0
EBK;194002;0
EBK;194003;0
EBK;194004;0
EBK;194005;0
EBK;194006;0
EBK;194007;0
EBK;194008;0
EBK;194009;0
EBK;194010;0
EBK;194011;0
EBK;194012;0
EBK;194101;0
EBK;194102;0
EBK;194103;0
EBK;194104;0
EBK;194105;0
EBK;194106;0
EBK;194107;0
EBK;194108;0
EBK;194109;0
EBK;194110;0
EBK;194111;0
EBK;194112;0
EBK;194201;0
EBK;194202;0
EBK;194203;0
EBK;194204;0
EBK;194205;0
EBK;194206;0
EBK;194207;0
EBK;194208;0
EBK;194209;0
EBK;194210;0
EBK;194211;0
EBK;194212;0
EBK;194301;0
EBK;194302;0
EBK;194303;0
EBK;194304;0
EBK;194305;0
EBK;194306;0
EBK;194307;0
EBK;194308;0
EBK;194309;0
EBK;194310;0
EBK;194311;0
EBK;194312;0
EBK;194401;0
EBK;194402;0
EBK;194403;0
EBK;194404;0
EBK;194405;0
EBK;194406;0
EBK;194407;0
EBK;194408;0
EBK;194409;0
EBK;194410;0
EBK;194411;2
EBK;194412;0
EBK;194501;0
EBK;194502;0
EBK;194503;0
EBK;194504;0
EBK;194505;0
EBK;194506;0
EBK;194507;0
EBK;194508;0
EBK;194509;0
EBK;194510;0
EBK;194511;0
EBK;194512;0
EBK;194601;0
EBK;194602;0
EBK;194603;0
EBK;194604;0
EBK;194605;0
EBK;194606;1
EBK;194607;0
EBK;194608;0
EBK;194609;0
EBK;194610;0
EBK;194611;0
EBK;194612;0
EBK;194701;0
EBK;194702;0
EBK;194703;0
EBK;194704;0
EBK;194705;0
EBK;194706;0
EBK;194707;0
EBK;194708;0
EBK;194709;0
EBK;194710;0
EBK;194711;0
EBK;194712;0
EBK;194801;0
EBK;194802;0
EBK;194803;0
EBK;194804;0
EBK;194805;0
EBK;194806;0
EBK;194807;0
EBK;194808;0
EBK;194809;0
EBK;194810;0
EBK;194811;0
EBK;194812;0
EBK;194901;0
EBK;194902;0
EBK;194903;0
EBK;194904;0
EBK;194905;0
EBK;194906;0
EBK;194907;0
EBK;194908;0
EBK;194909;0
EBK;194910;0
EBK;194911;0
EBK;194912;0
EBK;195001;0
EBK;195002;0
EBK;195003;0
EBK;195004;0
EBK;195005;0
EBK;195006;0
EBK;195007;0
EBK;195008;0
EBK;195009;0
EBK;195010;0
EBK;195011;0
EBK;195012;0
EBK;195101;0
EBK;195102;0
EBK;195103;0
EBK;195104;0
EBK;195105;0
EBK;195106;0
EBK;195107;0
EBK;195108;0
EBK;195109;0
EBK;195110;0
EBK;195111;0
EBK;195112;0
EBK;195201;0
EBK;195202;0
EBK;195203;0
EBK;195204;0
EBK;195205;0
EBK;195206;0
EBK;195207;0
EBK;195208;0
EBK;195209;0
EBK;195210;0
EBK;195211;0
EBK;195212;0
EBK;195301;0
EBK;195302;0
EBK;195303;0
EBK;195304;0
EBK;195305;0
EBK;195306;0
EBK;195307;0
EBK;195308;0
EBK;195309;0
EBK;195310;0
EBK;195311;0
EBK;195312;0
EBK;195401;0
EBK;195402;0
EBK;195403;0
EBK;195404;0
EBK;195405;0
EBK;195406;0
EBK;195407;0
EBK;195408;0
EBK;195409;0
EBK;195410;0
EBK;195411;0
EBK;195412;0
EBK;195501;0
EBK;195502;0
EBK;195503;0
EBK;195504;0
EBK;195505;0
EBK;195506;0
EBK;195507;0
EBK;195508;0
EBK;195509;0
EBK;195510;0
EBK;195511;0
EBK;195512;0
EBK;195601;0
EBK;195602;0
EBK;195603;2
EBK;195604;0
EBK;195605;0
EBK;195606;0
EBK;195607;0
EBK;195608;0
EBK;195609;0
EBK;195610;1
EBK;195611;0
EBK;195612;0
EBK;195701;0
EBK;195702;1
EBK;195703;0
EBK;195704;0
EBK;195705;0
EBK;195706;0
EBK;195707;0
EBK;195708;0
EBK;195709;0
EBK;195710;0
EBK;195711;0
EBK;195712;0
EBK;195801;0
EBK;195802;0
EBK;195803;0
EBK;195804;0
EBK;195805;0
EBK;195806;1
EBK;195807;0
EBK;195808;0
EBK;195809;0
EBK;195810;0
EBK;195811;0
EBK;195812;0
EBK;195901;0
EBK;195902;0
EBK;195903;0
EBK;195904;0
EBK;195905;0
EBK;195906;0
EBK;195907;0
EBK;195908;0
EBK;195909;0
EBK;195910;0
EBK;195911;0
EBK;195912;0
EBK;196001;0
EBK;196002;0
EBK;196003;0
EBK;196004;0
EBK;196005;0
EBK;196006;0
EBK;196007;0
EBK;196008;0
EBK;196009;0
EBK;196010;0
EBK;196011;0
EBK;196012;0
EBK;196101;0
EBK;196102;0
EBK;196103;0
EBK;196104;0
EBK;196105;0
EBK;196106;0
EBK;196107;0
EBK;196108;0
EBK;196109;0
EBK;196110;0
EBK;196111;0
EBK;196112;0
EBK;196201;0
EBK;196202;0
EBK;196203;0
EBK;196204;0
EBK;196205;0
EBK;196206;0
EBK;196207;0
EBK;196208;0
EBK;196209;0
EBK;196210;0
EBK;196211;0
EBK;196212;0
EBK;196301;0
EBK;196302;0
EBK;196303;0
EBK;196304;0
EBK;196305;0
EBK;196306;0
EBK;196307;0
EBK;196308;0
EBK;196309;0
EBK;196310;0
EBK;196311;0
EBK;196312;0
EBK;196401;0
EBK;196402;0
EBK;196403;0
EBK;196404;0
EBK;196405;1
EBK;196406;0
EBK;196407;0
EBK;196408;0
EBK;196409;0
EBK;196410;0
EBK;196411;1
EBK;196412;0
EBK;196501;0
EBK;196502;0
EBK;196503;0
EBK;196504;0
EBK;196505;0
EBK;196506;1
EBK;196507;0
EBK;196508;0
EBK;196509;0
EBK;196510;0
EBK;196511;0
EBK;196512;1
EBK;196601;0
EBK;196602;0
EBK;196603;0
EBK;196604;0
EBK;196605;0
EBK;196606;0
EBK;196607;0
EBK;196608;0
EBK;196609;0
EBK;196610;0
EBK;196611;0
EBK;196612;0
EBK;196701;1
EBK;196702;0
EBK;196703;0
EBK;196704;0
EBK;196705;0
EBK;196706;0
EBK;196707;0
EBK;196708;0
EBK;196709;0
EBK;196710;0
EBK;196711;0
EBK;196712;0
EBK;196801;0
EBK;196802;0
EBK;196803;0
EBK;196804;0
EBK;196805;0
EBK;196806;0
EBK;196807;0
EBK;196808;0
EBK;196809;0
EBK;196810;0
EBK;196811;0
EBK;196812;0
EBK;196901;0
EBK;196902;0
EBK;196903;0
EBK;196904;0
EBK;196905;0
EBK;196906;0
EBK;196907;0
EBK;196908;0
EBK;196909;0
EBK;196910;0
EBK;196911;0
EBK;196912;0
EBK;197001;0
EBK;197002;0
EBK;197003;0
EBK;197004;0
EBK;197005;0
EBK;197006;0
EBK;197007;0
EBK;197008;1
EBK;197009;0
EBK;197010;0
EBK;197011;0
EBK;197012;0
EBK;197101;0
EBK;197102;0
EBK;197103;0
EBK;197104;0
EBK;197105;0
EBK;197106;0
EBK;197107;0
EBK;197108;1
EBK;197109;0
EBK;197110;0
EBK;197111;0
EBK;197112;0
EBK;197201;0
EBK;197202;0
EBK;197203;0
EBK;197204;0
EBK;197205;0
EBK;197206;0
EBK;197207;1
EBK;197208;0
EBK;197209;0
EBK;197210;0
EBK;197211;0
EBK;197212;0
EBK;197301;0
EBK;197302;0
EBK;197303;0
EBK;197304;0
EBK;197305;0
EBK;197306;0
EBK;197307;0
EBK;197308;0
EBK;197309;0
EBK;197310;0
EBK;197311;0
EBK;197312;0
EBK;197401;0
EBK;197402;0
EBK;197403;0
EBK;197404;0
EBK;197405;0
EBK;197406;0
EBK;197407;1
EBK;197408;1
EBK;197409;0
EBK;197410;0
EBK;197411;0
EBK;197412;0
EBK;197501;0
EBK;197502;0
EBK;197503;0
EBK;197504;0
EBK;197505;0
EBK;197506;0
EBK;197507;0
EBK;197508;0
EBK;197509;0
EBK;197510;0
EBK;197511;0
EBK;197512;0
EBK;197601;0
EBK;197602;0
EBK;197603;0
EBK;197604;0
EBK;197605;0
EBK;197606;0
EBK;197607;1
EBK;197608;0
EBK;197609;0
EBK;197610;0
EBK;197611;0
EBK;197612;0
EBK;197701;0
EBK;197702;0
EBK;197703;0
EBK;197704;0
EBK;197705;0
EBK;197706;0
EBK;197707;1
EBK;197708;0
EBK;197709;0
EBK;197710;0
EBK;197711;0
EBK;197712;0
EBK;197801;0
EBK;197802;0
EBK;197803;1
EBK;197804;0
EBK;197805;0
EBK;197806;0
EBK;197807;0
EBK;197808;1
EBK;197809;0
EBK;197810;0
EBK;197811;0
EBK;197812;0
EBK;197901;0
EBK;197902;0
EBK;197903;1
EBK;197904;0
EBK;197905;0
EBK;197906;0
EBK;197907;0
EBK;197908;0
EBK;197909;0
EBK;197910;0
EBK;197911;1
EBK;197912;0
EBK;198001;0
EBK;198002;0
EBK;198003;0
EBK;198004;0
EBK;198005;0
EBK;198006;0
EBK;198007;0
EBK;198008;0
EBK;198009;0
EBK;198010;0
EBK;198011;0
EBK;198012;0
EBK;198101;0
EBK;198102;0
EBK;198103;0
EBK;198104;0
EBK;198105;0
EBK;198106;0
EBK;198107;0
EBK;198108;0
EBK;198109;0
EBK;198110;0
EBK;198111;0
EBK;198112;0
EBK;198201;1
EBK;198202;0
EBK;198203;0
EBK;198204;0
EBK;198205;0
EBK;198206;0
EBK;198207;0
EBK;198208;0
EBK;198209;0
EBK;198210;0
EBK;198211;0
EBK;198212;0
EBK;198301;0
EBK;198302;0
EBK;198303;0
EBK;198304;0
EBK;198305;0
EBK;198306;0
EBK;198307;0
EBK;198308;1
EBK;198309;0
EBK;198310;0
EBK;198311;0
EBK;198312;0
EBK;198401;0
EBK;198402;0
EBK;198403;0
EBK;198404;0
EBK;198405;0
EBK;198406;0
EBK;198407;1
EBK;198408;0
EBK;198409;1
EBK;198410;0
EBK;198411;0
EBK;198412;0
EBK;198501;0
EBK;198502;0
EBK;198503;0
EBK;198504;0
EBK;198505;0
EBK;198506;0
EBK;198507;0
EBK;198508;0
EBK;198509;0
EBK;198510;0
EBK;198511;0
EBK;198512;0
EBK;198601;0
EBK;198602;0
EBK;198603;0
EBK;198604;0
EBK;198605;0
EBK;198606;0
EBK;198607;0
EBK;198608;0
EBK;198609;0
EBK;198610;0
EBK;198611;0
EBK;198612;0
EBK;198701;0
EBK;198702;0
EBK;198703;0
EBK;198704;0
EBK;198705;0
EBK;198706;1
EBK;198707;0
EBK;198708;0
EBK;198709;0
EBK;198710;0
EBK;198711;0
EBK;198712;0
EBK;198801;0
EBK;198802;0
EBK;198803;1
EBK;198804;0
EBK;198805;0
EBK;198806;0
EBK;198807;0
EBK;198808;0
EBK;198809;0
EBK;198810;0
EBK;198811;0
EBK;198812;0
EBK;198901;0
EBK;198902;0
EBK;198903;0
EBK;198904;0
EBK;198905;0
EBK;198906;0
EBK;198907;0
EBK;198908;0
EBK;198909;0
EBK;198910;0
EBK;198911;0
EBK;198912;0
EBK;199001;0
EBK;199002;1
EBK;199003;0
EBK;199004;0
EBK;199005;0
EBK;199006;0
EBK;199007;0
EBK;199008;0
EBK;199009;0
EBK;199010;0
EBK;199011;0
EBK;199012;0
EBK;199101;0
EBK;199102;0
EBK;199103;0
EBK;199104;0
EBK;199105;0
EBK;199106;0
EBK;199107;0
EBK;199108;0
EBK;199109;0
EBK;199110;0
EBK;199111;0
EBK;199112;0
EBK;199201;0
EBK;199202;0
EBK;199203;0
EBK;199204;0
EBK;199205;0
EBK;199206;0
EBK;199207;0
EBK;199208;0
EBK;199209;0
EBK;199210;0
EBK;199211;1
EBK;199212;0
EBK;199301;0
EBK;199302;0
EBK;199303;0
EBK;199304;0
EBK;199305;0
EBK;199306;0
EBK;199307;0
EBK;199308;0
EBK;199309;0
EBK;199310;0
EBK;199311;0
EBK;199312;0
EBK;199401;0
EBK;199402;0
EBK;199403;0
EBK;199404;0
EBK;199405;0
EBK;199406;0
EBK;199407;0
EBK;199408;0
EBK;199409;0
EBK;199410;0
EBK;199411;0
EBK;199412;0
EBK;199501;0
EBK;199502;0
EBK;199503;0
EBK;199504;0
EBK;199505;0
EBK;199506;0
EBK;199507;0
EBK;199508;1
EBK;199509;0
EBK;199510;0
EBK;199511;0
EBK;199512;0
EBK;199601;0
EBK;199602;0
EBK;199603;0
EBK;199604;0
EBK;199605;0
EBK;199606;0
EBK;199607;0
EBK;199608;0
EBK;199609;0
EBK;199610;0
EBK;199611;0
EBK;199612;0
EBK;199701;0
EBK;199702;0
EBK;199703;0
EBK;199704;0
EBK;199705;0
EBK;199706;0
EBK;199707;0
EBK;199708;0
EBK;199709;0
EBK;199710;0
EBK;199711;0
EBK;199712;0
EBK;199801;0
EBK;199802;0
EBK;199803;0
EBK;199804;0
EBK;199805;0
EBK;199806;0
EBK;199807;0
EBK;199808;0
EBK;199809;1
EBK;199810;0
EBK;199811;0
EBK;199812;0
EBK;199901;0
EBK;199902;0
EBK;199903;0
EBK;199904;0
EBK;199905;1
EBK;199906;0
EBK;199907;0
EBK;199908;0
EBK;199909;0
EBK;199910;0
EBK;199911;0
EBK;199912;0
EBK;200001;0
EBK;200002;0
EBK;200003;0
EBK;200004;0
EBK;200005;0
EBK;200006;0
EBK;200007;0
EBK;200008;0
EBK;200009;1
EBK;200010;0
EBK;200011;0
EBK;200012;0
EBK;200101;0
EBK;200102;0
EBK;200103;0
EBK;200104;0
EBK;200105;0
EBK;200106;0
EBK;200107;0
EBK;200108;0
EBK;200109;0
EBK;200110;0
EBK;200111;0
EBK;200112;0
EBK;200201;0
EBK;200202;0
EBK;200203;1
EBK;200204;0
EBK;200205;0
EBK;200206;0
EBK;200207;0
EBK;200208;0
EBK;200209;0
EBK;200210;0
EBK;200211;0
EBK;200212;0
EBK;200301;0
EBK;200302;0
EBK;200303;0
EBK;200304;0
EBK;200305;0
EBK;200306;0
EBK;200307;0
EBK;200308;0
EBK;200309;0
EBK;200310;0
EBK;200311;0
EBK;200312;0
EBK;200401;0
EBK;200402;0
EBK;200403;0
EBK;200404;0
EBK;200405;0
EBK;200406;0
EBK;200407;0
EBK;200408;0
EBK;200409;0
EBK;200410;0
EBK;200411;0
EBK;200412;0
EBK;200501;0
EBK;200502;0
EBK;200503;0
EBK;200504;0
EBK;200505;0
EBK;200506;0
EBK;200507;0
EBK;200508;0
EBK;200509;0
EBK;200510;0
EBK;200511;0
EBK;200512;0
EBK;200601;0
EBK;200602;0
EBK;200603;0
EBK;200604;0
EBK;200605;0
EBK;200606;0
EBK;200607;0
EBK;200608;0
EBK;200609;1
EBK;200610;0
EBK;200611;0
EBK;200612;0
EBK;200701;0
EBK;200702;0
EBK;200703;0
EBK;200704;0
EBK;200705;0
EBK;200706;0
EBK;200707;0
EBK;200708;0
EBK;200709;0
EBK;200710;0
EBK;200711;0
EBK;200712;0
EBK;200801;0
EBK;200802;0
EBK;200803;0
EBK;200804;0
EBK;200805;0
EBK;200806;0
EBK;200807;0
EBK;200808;0
EBK;200809;0
EBK;200810;0
EBK;200811;0
