 

stn;time;hns000d0
SLF6RI;19850412;1
SLF6RI;19850413;15
SLF6RI;19850414;1
SLF6RI;19850415;0
SLF6RI;19850416;5
SLF6RI;19850417;0
SLF6RI;19850418;0
SLF6RI;19850419;0
SLF6RI;19850420;0
SLF6RI;19850421;0
SLF6RI;19850422;0
SLF6RI;19850423;0
SLF6RI;19850424;0
SLF6RI;19850425;0
SLF6RI;19850426;0
SLF6RI;19850427;2
SLF6RI;19850428;0
SLF6RI;19850429;0
SLF6RI;19850430;0
SLF6RI;19850501;0
SLF6RI;19850502;1
SLF6RI;19850503;0
SLF6RI;19850504;1
SLF6RI;19850505;1
SLF6RI;19850506;4
SLF6RI;19850507;34
SLF6RI;19850508;27
SLF6RI;19850509;3
SLF6RI;19850510;0
SLF6RI;19850511;2
SLF6RI;19850512;15
SLF6RI;19850513;0
SLF6RI;19850514;0
SLF6RI;19850515;0
SLF6RI;19850516;0
SLF6RI;19850517;0
SLF6RI;19850518;0
SLF6RI;19850519;0
SLF6RI;19850520;0
SLF6RI;19850521;0
SLF6RI;19850522;0
SLF6RI;19850523;0
SLF6RI;19850524;0
SLF6RI;19850525;0
SLF6RI;19850526;0
SLF6RI;19850527;0
SLF6RI;19850528;0
SLF6RI;19850529;0
