 

stn;time;tre200dn
WSLNAB;20200616;4.7
WSLNAB;20200617;4.7
WSLNAB;20200618;3.7
WSLNAB;20200619;2.4
WSLNAB;20200620;2.4
WSLNAB;20200621;2.3
WSLNAB;20200622;4.3
WSLNAB;20200623;1.2
WSLNAB;20200624;3.2
WSLNAB;20200625;4.3
WSLNAB;20200626;6.0
WSLNAB;20200627;3.4
WSLNAB;20200628;3.8
WSLNAB;20200629;4.3
WSLNAB;20200630;2.8
WSLNAB;20200701;7.2
WSLNAB;20200702;6.8
WSLNAB;20200703;5.8
WSLNAB;20200704;3.3
WSLNAB;20200705;1.3
WSLNAB;20200706;4.6
WSLNAB;20200707;-1.0
WSLNAB;20200708;0.8
WSLNAB;20200709;3.6
WSLNAB;20200710;5.8
WSLNAB;20200711;0.3
WSLNAB;20200712;0.1
WSLNAB;20200713;1.0
WSLNAB;20200714;2.7
WSLNAB;20200715;4.0
WSLNAB;20200716;5.5
WSLNAB;20200717;6.5
WSLNAB;20200718;3.0
WSLNAB;20200719;0.6
WSLNAB;20200720;2.6
WSLNAB;20200721;5.0
WSLNAB;20200722;6.4
WSLNAB;20200723;5.2
WSLNAB;20200724;6.9
WSLNAB;20200725;6.0
WSLNAB;20200726;5.6
WSLNAB;20200727;3.3
WSLNAB;20200728;6.0
WSLNAB;20200729;7.2
WSLNAB;20200730;8.2
WSLNAB;20200731;6.0
WSLNAB;20200801;6.6
WSLNAB;20200802;7.2
WSLNAB;20200803;3.1
WSLNAB;20200804;1.4
WSLNAB;20200805;0.0
WSLNAB;20200806;2.1
WSLNAB;20200807;8.0
WSLNAB;20200808;8.6
WSLNAB;20200809;7.9
WSLNAB;20200810;8.0
WSLNAB;20200811;5.7
WSLNAB;20200812;6.4
WSLNAB;20200813;5.5
WSLNAB;20200814;6.3
WSLNAB;20200815;6.7
WSLNAB;20200816;7.6
WSLNAB;20200817;7.7
WSLNAB;20200818;7.3
WSLNAB;20200819;3.0
WSLNAB;20200820;9.4
WSLNAB;20200821;7.5
WSLNAB;20200822;-
WSLNAB;20200823;-
WSLNAB;20200824;2.1
WSLNAB;20200825;-0.7
WSLNAB;20200826;4.2
WSLNAB;20200827;1.9
WSLNAB;20200828;5.4
WSLNAB;20200829;6.8
WSLNAB;20200830;0.1
WSLNAB;20200831;-0.8
WSLNAB;20200901;3.3
WSLNAB;20200902;0.8
WSLNAB;20200903;-2.2
WSLNAB;20200904;0.9
WSLNAB;20200905;3.2
WSLNAB;20200906;5.6
WSLNAB;20200907;5.0
WSLNAB;20200908;4.2
WSLNAB;20200909;2.3
WSLNAB;20200910;3.3
WSLNAB;20200911;6.7
WSLNAB;20200912;6.9
WSLNAB;20200913;4.5
WSLNAB;20200914;4.5
WSLNAB;20200915;4.7
WSLNAB;20200916;4.5
WSLNAB;20200917;2.4
WSLNAB;20200918;1.7
WSLNAB;20200919;4.3
WSLNAB;20200920;2.7
WSLNAB;20200921;3.5
WSLNAB;20200922;3.0
WSLNAB;20200923;5.9
WSLNAB;20200924;2.3
WSLNAB;20200925;-2.7
WSLNAB;20200926;-3.7
WSLNAB;20200927;-7.8
WSLNAB;20200928;-5.6
WSLNAB;20200929;-2.3
WSLNAB;20200930;-1.5
WSLNAB;20201001;-2.7
WSLNAB;20201002;4.0
WSLNAB;20201003;-2.0
WSLNAB;20201004;-2.2
WSLNAB;20201005;-0.1
WSLNAB;20201006;-2.2
WSLNAB;20201007;-0.6
WSLNAB;20201008;-3.2
WSLNAB;20201009;-2.1
WSLNAB;20201010;-2.9
WSLNAB;20201011;-2.8
WSLNAB;20201012;-3.3
WSLNAB;20201013;-7.8
WSLNAB;20201014;-9.7
WSLNAB;20201015;-5.8
WSLNAB;20201016;-3.4
WSLNAB;20201017;-4.3
WSLNAB;20201018;-6.5
WSLNAB;20201019;-6.4
WSLNAB;20201020;-6.7
WSLNAB;20201021;-3.5
WSLNAB;20201022;-3.2
WSLNAB;20201023;3.4
WSLNAB;20201024;-
WSLNAB;20201025;-
WSLNAB;20201026;-1.8
WSLNAB;20201027;-7.4
WSLNAB;20201028;-8.3
WSLNAB;20201029;-3.5
WSLNAB;20201030;-2.9
WSLNAB;20201031;-4.3
WSLNAB;20201101;-3.4
WSLNAB;20201102;0.4
WSLNAB;20201103;-0.6
WSLNAB;20201104;1.8
WSLNAB;20201105;-2.7
WSLNAB;20201106;-4.7
WSLNAB;20201107;-5.5
WSLNAB;20201108;-5.5
WSLNAB;20201109;-5.2
WSLNAB;20201110;-5.4
WSLNAB;20201111;-6.4
WSLNAB;20201112;-6.4
WSLNAB;20201113;-7.7
WSLNAB;20201114;-6.0
WSLNAB;20201115;-6.7
WSLNAB;20201116;-3.9
WSLNAB;20201117;-8.1
WSLNAB;20201118;-5.4
WSLNAB;20201119;-5.7
WSLNAB;20201120;-12.2
WSLNAB;20201121;-14.7
WSLNAB;20201122;-10.1
WSLNAB;20201123;-6.9
WSLNAB;20201124;-9.0
WSLNAB;20201125;-9.7
WSLNAB;20201126;-9.1
WSLNAB;20201127;-10.1
WSLNAB;20201128;-10.2
WSLNAB;20201129;-11.4
WSLNAB;20201130;-13.2
WSLNAB;20201201;-13.6
WSLNAB;20201202;-14.3
WSLNAB;20201203;-16.0
WSLNAB;20201204;-11.0
WSLNAB;20201205;-3.1
WSLNAB;20201206;-3.8
WSLNAB;20201207;-10.4
WSLNAB;20201208;-10.5
WSLNAB;20201209;-8.0
WSLNAB;20201210;-17.0
WSLNAB;20201211;-19.2
WSLNAB;20201212;-15.9
WSLNAB;20201213;-13.7
WSLNAB;20201214;-12.1
WSLNAB;20201215;-4.7
WSLNAB;20201216;-8.8
WSLNAB;20201217;-12.1
WSLNAB;20201218;-13.0
WSLNAB;20201219;-13.3
WSLNAB;20201220;-10.0
WSLNAB;20201221;-3.2
WSLNAB;20201222;-4.2
WSLNAB;20201223;-6.4
WSLNAB;20201224;-6.3
WSLNAB;20201225;-8.8
WSLNAB;20201226;-21.6
WSLNAB;20201227;-21.6
WSLNAB;20201228;-12.1
WSLNAB;20201229;-15.6
WSLNAB;20201230;-19.0
WSLNAB;20201231;-22.1
WSLNAB;20210101;-
WSLNAB;20210102;-8.7
WSLNAB;20210103;-10.8
WSLNAB;20210104;-17.5
WSLNAB;20210105;-16.3
WSLNAB;20210106;-20.5
WSLNAB;20210107;-22.4
WSLNAB;20210108;-23.6
WSLNAB;20210109;-23.8
WSLNAB;20210110;-23.2
WSLNAB;20210111;-24.6
WSLNAB;20210112;-18.5
WSLNAB;20210113;-7.7
WSLNAB;20210114;-7.7
WSLNAB;20210115;-21.6
WSLNAB;20210116;-23.9
WSLNAB;20210117;-14.1
WSLNAB;20210118;-19.8
WSLNAB;20210119;-19.9
WSLNAB;20210120;-18.6
WSLNAB;20210121;-6.2
WSLNAB;20210122;-4.3
WSLNAB;20210123;-15.6
WSLNAB;20210124;-22.0
WSLNAB;20210125;-19.6
WSLNAB;20210126;-19.4
WSLNAB;20210127;-21.5
WSLNAB;20210128;-8.7
WSLNAB;20210129;-5.9
WSLNAB;20210130;-11.3
WSLNAB;20210131;-10.5
WSLNAB;20210201;-10.4
WSLNAB;20210202;-8.6
WSLNAB;20210203;-7.3
WSLNAB;20210204;-9.2
WSLNAB;20210205;-6.4
WSLNAB;20210206;-7.0
WSLNAB;20210207;-5.1
WSLNAB;20210208;-14.9
WSLNAB;20210209;-14.3
WSLNAB;20210210;-5.5
WSLNAB;20210211;-21.8
WSLNAB;20210212;-22.9
WSLNAB;20210213;-26.0
WSLNAB;20210214;-28.0
WSLNAB;20210215;-21.7
WSLNAB;20210216;-5.4
WSLNAB;20210217;-12.3
WSLNAB;20210218;-14.9
WSLNAB;20210219;-9.3
WSLNAB;20210220;-11.9
WSLNAB;20210221;-13.1
WSLNAB;20210222;-10.6
WSLNAB;20210223;-7.4
WSLNAB;20210224;-7.1
WSLNAB;20210225;-9.9
WSLNAB;20210226;-9.4
WSLNAB;20210227;-7.3
WSLNAB;20210228;-10.3
WSLNAB;20210301;-13.2
WSLNAB;20210302;-13.2
WSLNAB;20210303;-10.4
WSLNAB;20210304;-7.8
WSLNAB;20210305;-9.2
WSLNAB;20210306;-12.0
WSLNAB;20210307;-14.5
WSLNAB;20210308;-11.3
WSLNAB;20210309;-13.4
WSLNAB;20210310;-11.8
WSLNAB;20210311;-11.6
WSLNAB;20210312;-
WSLNAB;20210313;-
WSLNAB;20210314;-7.6
WSLNAB;20210315;-8.7
WSLNAB;20210316;-10.5
WSLNAB;20210317;-11.3
WSLNAB;20210318;-
WSLNAB;20210319;-
WSLNAB;20210320;-20.2
WSLNAB;20210321;-19.4
WSLNAB;20210322;-11.0
WSLNAB;20210323;-15.7
WSLNAB;20210324;-13.2
WSLNAB;20210325;-11.2
WSLNAB;20210326;-9.6
WSLNAB;20210327;-7.4
WSLNAB;20210328;-10.2
WSLNAB;20210329;-8.5
WSLNAB;20210330;-5.6
WSLNAB;20210331;-5.7
WSLNAB;20210401;-5.5
WSLNAB;20210402;-3.4
WSLNAB;20210403;-8.5
WSLNAB;20210404;-11.5
WSLNAB;20210405;-10.3
WSLNAB;20210406;-10.7
WSLNAB;20210407;-
WSLNAB;20210408;-12.1
WSLNAB;20210409;-12.0
WSLNAB;20210410;-1.9
WSLNAB;20210411;-2.0
WSLNAB;20210412;-7.5
WSLNAB;20210413;-13.5
