 

stn;time;rsd700m0
ARO;194012;0
ARO;194101;0
ARO;194102;0
ARO;194103;0
ARO;194104;0
ARO;194105;0
ARO;194106;0
ARO;194107;0
ARO;194108;0
ARO;194109;0
ARO;194110;0
ARO;194111;0
ARO;194112;0
ARO;194201;0
ARO;194202;0
ARO;194203;0
ARO;194204;0
ARO;194205;0
ARO;194206;0
ARO;194207;0
ARO;194208;0
ARO;194209;0
ARO;194210;0
ARO;194211;0
ARO;194212;0
ARO;194301;0
ARO;194302;0
ARO;194303;0
ARO;194304;0
ARO;194305;0
ARO;194306;0
ARO;194307;0
ARO;194308;0
ARO;194309;0
ARO;194310;0
ARO;194311;0
ARO;194312;0
ARO;194401;0
ARO;194402;0
ARO;194403;0
ARO;194404;0
ARO;194405;0
ARO;194406;0
ARO;194407;0
ARO;194408;0
ARO;194409;0
ARO;194410;0
ARO;194411;0
ARO;194412;0
ARO;194501;0
ARO;194502;0
ARO;194503;0
ARO;194504;0
ARO;194505;0
ARO;194506;0
ARO;194507;0
ARO;194508;0
ARO;194509;0
ARO;194510;0
ARO;194511;0
ARO;194512;0
ARO;194601;0
ARO;194602;0
ARO;194603;0
ARO;194604;0
ARO;194605;0
ARO;194606;0
ARO;194607;0
ARO;194608;0
ARO;194609;0
ARO;194610;0
ARO;194611;0
ARO;194612;0
ARO;194701;0
ARO;194702;0
ARO;194703;0
ARO;194704;0
ARO;194705;0
ARO;194706;0
ARO;194707;0
ARO;194708;0
ARO;194709;0
ARO;194710;0
ARO;194711;0
ARO;194712;0
ARO;194801;0
ARO;194802;0
ARO;194803;0
ARO;194804;0
ARO;194805;0
ARO;194806;1
ARO;194807;0
ARO;194808;0
ARO;194809;0
ARO;194810;0
ARO;194811;0
ARO;194812;0
ARO;194901;0
ARO;194902;0
ARO;194903;0
ARO;194904;0
ARO;194905;0
ARO;194906;0
ARO;194907;0
ARO;194908;0
ARO;194909;0
ARO;194910;0
ARO;194911;0
ARO;194912;0
ARO;195001;0
ARO;195002;0
ARO;195003;0
ARO;195004;0
ARO;195005;0
ARO;195006;0
ARO;195007;0
ARO;195008;0
ARO;195009;1
ARO;195010;0
ARO;195011;0
ARO;195012;0
ARO;195101;0
ARO;195102;0
ARO;195103;0
ARO;195104;0
ARO;195105;0
ARO;195106;0
ARO;195107;0
ARO;195108;1
ARO;195109;0
ARO;195110;0
ARO;195111;0
ARO;195112;0
ARO;195201;0
ARO;195202;0
ARO;195203;0
ARO;195204;0
ARO;195205;0
ARO;195206;0
ARO;195207;0
ARO;195208;0
ARO;195209;0
ARO;195210;0
ARO;195211;0
ARO;195212;0
ARO;195301;0
ARO;195302;0
ARO;195303;0
ARO;195304;0
ARO;195305;0
ARO;195306;0
ARO;195307;0
ARO;195308;0
ARO;195309;0
ARO;195310;0
ARO;195311;0
ARO;195312;0
ARO;195401;0
ARO;195402;0
ARO;195403;0
ARO;195404;0
ARO;195405;0
ARO;195406;0
ARO;195407;1
ARO;195408;1
ARO;195409;0
ARO;195410;0
ARO;195411;0
ARO;195412;0
ARO;195501;0
ARO;195502;0
ARO;195503;0
ARO;195504;0
ARO;195505;0
ARO;195506;0
ARO;195507;0
ARO;195508;0
ARO;195509;0
ARO;195510;0
ARO;195511;0
ARO;195512;0
ARO;195601;0
ARO;195602;0
ARO;195603;0
ARO;195604;0
ARO;195605;0
ARO;195606;0
ARO;195607;0
ARO;195608;0
ARO;195609;0
ARO;195610;0
ARO;195611;0
ARO;195612;0
ARO;195701;0
ARO;195702;0
ARO;195703;0
ARO;195704;0
ARO;195705;0
ARO;195706;0
ARO;195707;0
ARO;195708;0
ARO;195709;0
ARO;195710;0
ARO;195711;0
ARO;195712;0
ARO;195801;0
ARO;195802;0
ARO;195803;0
ARO;195804;0
ARO;195805;0
ARO;195806;0
ARO;195807;0
ARO;195808;0
ARO;195809;0
ARO;195810;0
ARO;195811;0
ARO;195812;0
ARO;195901;0
ARO;195902;0
ARO;195903;0
ARO;195904;0
ARO;195905;1
ARO;195906;0
ARO;195907;0
ARO;195908;0
ARO;195909;0
ARO;195910;0
ARO;195911;0
ARO;195912;0
ARO;196001;0
ARO;196002;0
ARO;196003;0
ARO;196004;0
ARO;196005;0
ARO;196006;0
ARO;196007;0
ARO;196008;0
ARO;196009;0
ARO;196010;0
ARO;196011;0
ARO;196012;0
ARO;196101;0
ARO;196102;0
ARO;196103;0
ARO;196104;0
ARO;196105;0
ARO;196106;0
ARO;196107;0
ARO;196108;0
ARO;196109;0
ARO;196110;0
ARO;196111;0
ARO;196112;0
ARO;196201;0
ARO;196202;0
ARO;196203;0
ARO;196204;0
ARO;196205;0
ARO;196206;0
ARO;196207;0
ARO;196208;0
ARO;196209;0
ARO;196210;0
ARO;196211;0
ARO;196212;0
ARO;196301;0
ARO;196302;0
ARO;196303;0
ARO;196304;0
ARO;196305;0
ARO;196306;0
ARO;196307;0
ARO;196308;0
ARO;196309;0
ARO;196310;0
ARO;196311;0
ARO;196312;0
ARO;196401;0
ARO;196402;0
ARO;196403;0
ARO;196404;0
ARO;196405;0
ARO;196406;0
ARO;196407;0
ARO;196408;0
ARO;196409;0
ARO;196410;0
ARO;196411;0
ARO;196412;0
ARO;196501;0
ARO;196502;0
ARO;196503;0
ARO;196504;0
ARO;196505;0
ARO;196506;0
ARO;196507;0
ARO;196508;0
ARO;196509;1
ARO;196510;0
ARO;196511;0
ARO;196512;0
ARO;196601;0
ARO;196602;0
ARO;196603;0
ARO;196604;0
ARO;196605;1
ARO;196606;0
ARO;196607;0
ARO;196608;0
ARO;196609;0
ARO;196610;0
ARO;196611;0
ARO;196612;0
ARO;196701;0
ARO;196702;0
ARO;196703;0
ARO;196704;0
ARO;196705;0
ARO;196706;0
ARO;196707;0
ARO;196708;0
ARO;196709;0
ARO;196710;0
ARO;196711;0
ARO;196712;0
ARO;196801;0
ARO;196802;0
ARO;196803;0
ARO;196804;0
ARO;196805;0
ARO;196806;0
ARO;196807;0
ARO;196808;0
ARO;196809;0
ARO;196810;0
ARO;196811;0
ARO;196812;0
ARO;196901;0
ARO;196902;0
ARO;196903;0
ARO;196904;0
ARO;196905;0
ARO;196906;0
ARO;196907;0
ARO;196908;0
ARO;196909;0
ARO;196910;0
ARO;196911;0
ARO;196912;0
ARO;197001;0
ARO;197002;0
ARO;197003;0
ARO;197004;0
ARO;197005;0
ARO;197006;0
ARO;197007;0
ARO;197008;0
ARO;197009;0
ARO;197010;0
ARO;197011;0
ARO;197012;0
ARO;197101;0
ARO;197102;0
ARO;197103;0
ARO;197104;0
ARO;197105;0
ARO;197106;0
ARO;197107;0
ARO;197108;0
ARO;197109;0
ARO;197110;0
ARO;197111;0
ARO;197112;0
ARO;197201;0
ARO;197202;0
ARO;197203;0
ARO;197204;0
ARO;197205;0
ARO;197206;0
ARO;197207;0
ARO;197208;0
ARO;197209;0
ARO;197210;0
ARO;197211;0
ARO;197212;0
ARO;197301;0
ARO;197302;0
ARO;197303;0
ARO;197304;0
ARO;197305;0
ARO;197306;0
ARO;197307;0
ARO;197308;0
ARO;197309;0
ARO;197310;0
ARO;197311;0
ARO;197312;0
ARO;197401;0
ARO;197402;0
ARO;197403;0
ARO;197404;0
ARO;197405;0
ARO;197406;0
ARO;197407;0
ARO;197408;0
ARO;197409;0
ARO;197410;0
ARO;197411;0
ARO;197412;0
ARO;197501;0
ARO;197502;0
ARO;197503;0
ARO;197504;0
ARO;197505;0
ARO;197506;0
ARO;197507;0
ARO;197508;0
ARO;197509;0
ARO;197510;0
ARO;197511;0
ARO;197512;0
ARO;197601;0
ARO;197602;0
ARO;197603;0
ARO;197604;0
ARO;197605;0
ARO;197606;0
ARO;197607;0
ARO;197608;0
ARO;197609;1
ARO;197610;0
ARO;197611;0
ARO;197612;0
ARO;197701;0
ARO;197702;0
ARO;197703;0
ARO;197704;0
ARO;197705;0
ARO;197706;0
ARO;197707;0
ARO;197708;0
ARO;197709;0
ARO;197710;0
ARO;197711;0
ARO;197712;0
ARO;197801;0
ARO;197802;0
ARO;197803;0
ARO;197804;0
ARO;197805;0
ARO;197806;0
ARO;197807;0
ARO;197808;0
ARO;197809;0
ARO;197810;0
ARO;197811;0
ARO;197812;0
ARO;197901;0
ARO;197902;0
ARO;197903;0
ARO;197904;0
ARO;197905;0
ARO;197906;0
ARO;197907;0
ARO;197908;0
ARO;197909;1
ARO;197910;0
ARO;197911;0
ARO;197912;0
ARO;198001;0
ARO;198002;0
ARO;198003;0
ARO;198004;0
ARO;198005;0
ARO;198006;0
ARO;198007;0
ARO;198008;0
ARO;198009;0
ARO;198010;0
ARO;198011;0
ARO;198012;0
ARO;198101;0
ARO;198102;0
ARO;198103;0
ARO;198104;0
ARO;198105;0
ARO;198106;0
ARO;198107;0
ARO;198108;0
ARO;198109;0
ARO;198110;0
ARO;198111;0
ARO;198112;0
ARO;198201;1
ARO;198202;0
ARO;198203;0
ARO;198204;0
ARO;198205;0
ARO;198206;0
ARO;198207;0
ARO;198208;0
ARO;198209;0
ARO;198210;0
ARO;198211;0
ARO;198212;0
ARO;198301;0
ARO;198302;0
ARO;198303;0
ARO;198304;0
ARO;198305;0
ARO;198306;0
ARO;198307;0
ARO;198308;0
ARO;198309;0
ARO;198310;0
ARO;198311;0
ARO;198312;0
ARO;198401;0
ARO;198402;0
ARO;198403;0
ARO;198404;0
ARO;198405;0
ARO;198406;0
ARO;198407;0
ARO;198408;0
ARO;198409;1
ARO;198410;0
ARO;198411;0
ARO;198412;0
ARO;198501;0
ARO;198502;0
ARO;198503;0
ARO;198504;0
ARO;198505;0
ARO;198506;0
ARO;198507;0
ARO;198508;1
ARO;198509;0
ARO;198510;0
ARO;198511;0
ARO;198512;0
ARO;198601;0
ARO;198602;0
ARO;198603;0
ARO;198604;0
ARO;198605;0
ARO;198606;0
ARO;198607;0
ARO;198608;0
ARO;198609;0
ARO;198610;0
ARO;198611;0
ARO;198612;0
ARO;198701;0
ARO;198702;0
ARO;198703;0
ARO;198704;0
ARO;198705;0
ARO;198706;1
ARO;198707;0
ARO;198708;0
ARO;198709;0
ARO;198710;0
ARO;198711;0
ARO;198712;0
ARO;198801;0
ARO;198802;0
ARO;198803;0
ARO;198804;0
ARO;198805;0
ARO;198806;0
ARO;198807;0
ARO;198808;1
ARO;198809;0
ARO;198810;0
ARO;198811;0
ARO;198812;0
ARO;198901;0
ARO;198902;0
ARO;198903;0
ARO;198904;0
ARO;198905;0
ARO;198906;0
ARO;198907;0
ARO;198908;0
ARO;198909;0
ARO;198910;0
ARO;198911;0
ARO;198912;0
ARO;199001;0
ARO;199002;0
ARO;199003;0
ARO;199004;0
ARO;199005;0
ARO;199006;0
ARO;199007;0
ARO;199008;0
ARO;199009;0
ARO;199010;0
ARO;199011;0
ARO;199012;0
ARO;199101;0
ARO;199102;0
ARO;199103;0
ARO;199104;0
ARO;199105;0
ARO;199106;0
ARO;199107;0
ARO;199108;0
ARO;199109;0
ARO;199110;0
ARO;199111;0
ARO;199112;2
ARO;199201;0
ARO;199202;0
ARO;199203;0
ARO;199204;0
ARO;199205;0
ARO;199206;0
ARO;199207;0
ARO;199208;0
ARO;199209;0
ARO;199210;0
ARO;199211;0
ARO;199212;0
ARO;199301;0
ARO;199302;0
ARO;199303;0
ARO;199304;0
ARO;199305;0
ARO;199306;0
ARO;199307;0
ARO;199308;0
ARO;199309;0
ARO;199310;0
ARO;199311;0
ARO;199312;0
ARO;199401;0
ARO;199402;0
ARO;199403;0
ARO;199404;0
ARO;199405;0
ARO;199406;0
ARO;199407;0
ARO;199408;0
ARO;199409;0
ARO;199410;0
ARO;199411;0
ARO;199412;0
ARO;199501;0
ARO;199502;0
ARO;199503;0
ARO;199504;0
ARO;199505;0
ARO;199506;0
ARO;199507;0
ARO;199508;0
ARO;199509;0
ARO;199510;0
ARO;199511;0
ARO;199512;0
ARO;199601;0
ARO;199602;0
ARO;199603;0
ARO;199604;0
ARO;199605;0
ARO;199606;0
ARO;199607;0
ARO;199608;0
ARO;199609;0
ARO;199610;0
ARO;199611;0
ARO;199612;0
ARO;199701;0
ARO;199702;0
ARO;199703;0
ARO;199704;0
ARO;199705;0
ARO;199706;0
ARO;199707;0
ARO;199708;0
ARO;199709;0
ARO;199710;0
ARO;199711;0
ARO;199712;0
ARO;199801;0
ARO;199802;0
ARO;199803;0
ARO;199804;0
ARO;199805;0
ARO;199806;0
ARO;199807;0
ARO;199808;0
ARO;199809;0
ARO;199810;0
ARO;199811;0
ARO;199812;0
ARO;199901;0
ARO;199902;0
ARO;199903;0
ARO;199904;0
ARO;199905;0
ARO;199906;0
ARO;199907;0
ARO;199908;0
ARO;199909;0
ARO;199910;0
ARO;199911;0
ARO;199912;0
ARO;200001;0
ARO;200002;0
ARO;200003;0
ARO;200004;0
ARO;200005;0
ARO;200006;0
ARO;200007;0
ARO;200008;0
ARO;200009;0
ARO;200010;0
ARO;200011;0
ARO;200012;0
ARO;200101;0
ARO;200102;0
ARO;200103;0
ARO;200104;0
ARO;200105;0
ARO;200106;1
ARO;200107;0
ARO;200108;0
ARO;200109;0
ARO;200110;0
ARO;200111;0
ARO;200112;0
ARO;200201;0
ARO;200202;0
ARO;200203;0
ARO;200204;0
ARO;200205;0
ARO;200206;0
ARO;200207;0
ARO;200208;0
ARO;200209;0
ARO;200210;0
ARO;200211;0
ARO;200212;0
ARO;200301;0
ARO;200302;0
ARO;200303;0
ARO;200304;0
ARO;200305;0
ARO;200306;0
ARO;200307;0
ARO;200308;0
ARO;200309;0
ARO;200310;0
ARO;200311;0
ARO;200312;0
ARO;200401;0
ARO;200402;0
ARO;200403;0
ARO;200404;0
ARO;200405;0
ARO;200406;0
ARO;200407;0
ARO;200408;0
ARO;200409;0
ARO;200410;0
ARO;200411;0
ARO;200412;0
ARO;200501;0
ARO;200502;0
ARO;200503;0
ARO;200504;0
ARO;200505;0
ARO;200506;0
ARO;200507;0
ARO;200508;0
ARO;200509;0
ARO;200510;0
ARO;200511;0
ARO;200512;0
ARO;200601;0
ARO;200602;0
ARO;200603;0
ARO;200604;0
ARO;200605;0
ARO;200606;0
ARO;200607;0
ARO;200608;0
ARO;200609;0
ARO;200610;0
ARO;200611;0
ARO;200612;0
ARO;200701;0
ARO;200702;0
ARO;200703;0
ARO;200704;0
ARO;200705;0
ARO;200706;0
ARO;200707;0
ARO;200708;0
ARO;200709;0
ARO;200710;0
ARO;200711;0
ARO;200712;0
ARO;200801;0
ARO;200802;0
ARO;200803;0
ARO;200804;0
ARO;200805;0
ARO;200806;0
ARO;200807;1
ARO;200808;0
ARO;200809;0
ARO;200810;0
ARO;200811;0
ARO;200812;0
ARO;200901;0
ARO;200902;0
ARO;200903;0
ARO;200904;0
ARO;200905;0
ARO;200906;0
ARO;200907;0
ARO;200908;0
ARO;200909;0
ARO;200910;0
ARO;200911;0
ARO;200912;0
ARO;201001;0
ARO;201002;0
ARO;201003;0
ARO;201004;0
ARO;201005;0
ARO;201006;0
ARO;201007;0
ARO;201008;0
ARO;201009;0
ARO;201010;0
ARO;201011;0
ARO;201012;0
ARO;201101;0
ARO;201102;0
ARO;201103;0
ARO;201104;0
ARO;201105;0
ARO;201106;0
ARO;201107;0
ARO;201108;0
ARO;201109;1
ARO;201110;0
ARO;201111;0
ARO;201112;0
ARO;201201;0
ARO;201202;0
ARO;201203;0
ARO;201204;0
ARO;201205;0
ARO;201206;0
ARO;201207;0
ARO;201208;0
ARO;201209;0
ARO;201210;0
ARO;201211;0
ARO;201212;0
ARO;201301;0
ARO;201302;0
ARO;201303;0
ARO;201304;0
ARO;201305;0
ARO;201306;0
ARO;201307;0
ARO;201308;0
ARO;201309;0
ARO;201310;1
ARO;201311;0
ARO;201312;0
ARO;201401;0
ARO;201402;0
ARO;201403;0
ARO;201404;0
ARO;201405;0
ARO;201406;0
ARO;201407;0
ARO;201408;0
ARO;201409;0
ARO;201410;0
ARO;201411;0
ARO;201412;0
ARO;201501;0
ARO;201502;0
ARO;201503;0
ARO;201504;0
ARO;201505;0
ARO;201506;0
ARO;201507;0
ARO;201508;0
ARO;201509;0
ARO;201510;0
ARO;201511;0
ARO;201512;0
ARO;201601;0
ARO;201602;0
ARO;201603;0
ARO;201604;0
ARO;201605;0
ARO;201606;0
ARO;201607;0
ARO;201608;0
ARO;201609;0
ARO;201610;0
ARO;201611;0
ARO;201612;0
ARO;201701;0
ARO;201702;0
ARO;201703;0
ARO;201704;0
ARO;201705;0
ARO;201706;0
ARO;201707;0
ARO;201708;0
ARO;201709;0
ARO;201710;0
ARO;201711;0
ARO;201712;0
ARO;201801;0
ARO;201802;0
ARO;201803;0
ARO;201804;0
ARO;201805;0
ARO;201806;0
ARO;201807;0
ARO;201808;1
ARO;201809;0
ARO;201810;0
ARO;201811;0
ARO;201812;0
ARO;201901;0
ARO;201902;0
ARO;201903;0
ARO;201904;0
ARO;201905;0
ARO;201906;0
ARO;201907;0
ARO;201908;2
ARO;201909;0
ARO;201910;0
ARO;201911;0
ARO;201912;0
ARO;202001;0
ARO;202002;0
ARO;202003;0
ARO;202004;0
ARO;202005;0
ARO;202006;0
ARO;202007;0
ARO;202008;0
ARO;202009;0
ARO;202010;0
ARO;202011;0
ARO;202012;0
ARO;202101;0
ARO;202102;0
ARO;202103;0
