 

stn;time;rre003mx
LUN;197508;58.1
LUN;197509;28.6
LUN;197510;36.1
LUN;197511;56.1
LUN;197512;56.9
LUN;197601;26.8
LUN;197602;24.8
LUN;197603;16.2
LUN;197604;42.6
LUN;197605;27.1
LUN;197606;61.4
LUN;197607;71.5
LUN;197608;56.2
LUN;197609;34.2
LUN;197610;35.9
LUN;197611;16.0
LUN;197612;84.3
LUN;197701;40.0
LUN;197702;54.2
LUN;197703;26.3
LUN;197704;64.7
LUN;197705;65.6
LUN;197706;55.7
LUN;197707;67.5
LUN;197708;49.4
LUN;197709;16.6
LUN;197710;39.7
LUN;197711;107.4
LUN;197712;36.5
LUN;197801;54.2
LUN;197802;106.6
LUN;197803;123.4
LUN;197804;26.7
LUN;197805;37.4
LUN;197806;52.8
LUN;197807;42.2
LUN;197808;88.1
LUN;197809;32.1
LUN;197810;37.0
LUN;197811;29.7
LUN;197812;55.4
LUN;197901;37.0
LUN;197902;40.6
LUN;197903;115.5
LUN;197904;41.6
LUN;197905;25.9
LUN;197906;64.6
LUN;197907;40.5
LUN;197908;83.6
LUN;197909;51.0
LUN;197910;55.1
LUN;197911;196.4
LUN;197912;107.9
LUN;198001;62.4
LUN;198002;121.2
LUN;198003;30.1
LUN;198004;36.2
LUN;198005;28.7
LUN;198006;55.0
LUN;198007;39.6
LUN;198008;34.7
LUN;198009;19.0
LUN;198010;86.9
LUN;198011;33.4
LUN;198012;48.2
LUN;198101;118.9
LUN;198102;27.7
LUN;198103;53.9
LUN;198104;28.5
LUN;198105;37.6
LUN;198106;31.4
LUN;198107;86.9
LUN;198108;27.8
LUN;198109;73.7
LUN;198110;68.7
LUN;198111;87.5
LUN;198112;98.3
LUN;198201;93.2
LUN;198202;39.4
LUN;198203;50.8
LUN;198204;25.1
LUN;198205;30.6
LUN;198206;53.6
LUN;198207;85.5
LUN;198208;64.2
LUN;198209;29.7
LUN;198210;41.2
LUN;198211;36.6
LUN;198212;48.9
LUN;198301;57.0
LUN;198302;49.5
LUN;198303;28.6
LUN;198304;31.7
LUN;198305;71.9
LUN;198306;33.2
LUN;198307;37.4
LUN;198308;126.2
LUN;198309;44.5
LUN;198310;30.2
LUN;198311;195.1
LUN;198312;52.6
LUN;198401;49.5
LUN;198402;129.6
LUN;198403;17.7
LUN;198404;22.6
LUN;198405;33.0
LUN;198406;43.1
LUN;198407;109.5
LUN;198408;120.3
LUN;198409;68.7
LUN;198410;45.8
LUN;198411;47.2
LUN;198412;38.8
LUN;198501;29.8
LUN;198502;54.0
LUN;198503;20.7
LUN;198504;31.5
LUN;198505;128.5
LUN;198506;52.2
LUN;198507;33.5
LUN;198508;44.3
LUN;198509;48.5
LUN;198510;4.8
LUN;198511;66.1
LUN;198512;20.3
LUN;198601;107.8
LUN;198602;33.6
LUN;198603;80.0
LUN;198604;48.9
LUN;198605;78.2
LUN;198606;59.9
LUN;198607;40.7
LUN;198608;46.0
LUN;198609;34.6
LUN;198610;51.2
LUN;198611;42.7
LUN;198612;81.9
LUN;198701;60.2
LUN;198702;66.9
LUN;198703;71.4
LUN;198704;36.2
LUN;198705;52.2
LUN;198706;88.9
LUN;198707;62.8
LUN;198708;79.4
LUN;198709;33.8
LUN;198710;16.5
LUN;198711;30.8
LUN;198712;50.2
LUN;198801;41.2
LUN;198802;56.4
LUN;198803;105.4
LUN;198804;27.2
LUN;198805;30.9
LUN;198806;81.8
LUN;198807;39.8
LUN;198808;42.3
LUN;198809;28.2
LUN;198810;57.8
LUN;198811;31.4
LUN;198812;137.9
LUN;198901;3.2
LUN;198902;16.5
LUN;198903;38.8
LUN;198904;56.3
LUN;198905;23.3
LUN;198906;34.0
LUN;198907;69.0
LUN;198908;63.0
LUN;198909;29.7
LUN;198910;65.2
LUN;198911;20.2
LUN;198912;33.3
LUN;199001;23.7
LUN;199002;323.6
LUN;199003;116.7
LUN;199004;25.5
LUN;199005;33.8
LUN;199006;44.9
LUN;199007;48.0
LUN;199008;30.3
LUN;199009;55.5
LUN;199010;84.6
LUN;199011;43.9
LUN;199012;20.7
LUN;199101;50.5
LUN;199102;17.5
LUN;199103;24.6
LUN;199104;49.6
LUN;199105;38.4
LUN;199106;76.5
LUN;199107;65.3
LUN;199108;23.2
LUN;199109;37.3
LUN;199110;18.6
LUN;199111;25.5
LUN;199112;128.9
LUN;199201;11.0
LUN;199202;83.3
LUN;199203;132.3
LUN;199204;29.8
LUN;199205;18.7
LUN;199206;49.7
LUN;199207;65.5
LUN;199208;43.0
LUN;199209;43.6
LUN;199210;68.7
LUN;199211;96.6
LUN;199212;33.2
LUN;199301;34.5
LUN;199302;42.1
LUN;199303;16.6
LUN;199304;87.4
LUN;199305;58.9
LUN;199306;51.7
LUN;199307;57.1
LUN;199308;47.9
LUN;199309;45.3
LUN;199310;52.7
LUN;199311;29.8
LUN;199312;65.3
LUN;199401;66.4
LUN;199402;21.7
LUN;199403;26.6
LUN;199404;37.1
LUN;199405;71.3
LUN;199406;61.0
LUN;199407;55.5
LUN;199408;56.2
LUN;199409;51.2
LUN;199410;16.4
LUN;199411;20.3
LUN;199412;61.2
LUN;199501;111.0
LUN;199502;71.3
LUN;199503;71.5
LUN;199504;30.3
LUN;199505;68.6
LUN;199506;55.5
LUN;199507;50.2
LUN;199508;68.2
LUN;199509;31.7
LUN;199510;2.9
LUN;199511;41.6
LUN;199512;102.5
LUN;199601;15.3
LUN;199602;25.6
LUN;199603;32.8
LUN;199604;21.8
LUN;199605;55.6
LUN;199606;67.8
LUN;199607;71.1
LUN;199608;60.3
LUN;199609;24.3
LUN;199610;60.4
LUN;199611;92.2
LUN;199612;74.5
LUN;199701;26.5
LUN;199702;45.3
LUN;199703;21.2
LUN;199704;38.3
LUN;199705;37.8
LUN;199706;40.8
LUN;199707;75.4
LUN;199708;53.7
LUN;199709;50.1
LUN;199710;97.5
LUN;199711;10.9
LUN;199712;79.4
LUN;199801;50.6
LUN;199802;16.9
LUN;199803;24.1
LUN;199804;22.4
LUN;199805;29.0
LUN;199806;64.7
LUN;199807;57.6
LUN;199808;56.3
LUN;199809;85.1
LUN;199810;81.8
LUN;199811;80.3
LUN;199812;23.1
LUN;199901;74.4
LUN;199902;153.2
LUN;199903;34.5
LUN;199904;42.9
LUN;199905;78.4
LUN;199906;48.0
LUN;199907;23.6
LUN;199908;43.7
LUN;199909;53.4
LUN;199910;45.5
LUN;199911;36.7
LUN;199912;98.1
LUN;200001;68.0
LUN;200002;60.5
LUN;200003;39.1
LUN;200004;22.9
LUN;200005;33.8
LUN;200006;36.3
LUN;200007;45.6
LUN;200008;86.1
LUN;200009;61.1
LUN;200010;38.8
LUN;200011;45.1
LUN;200012;18.1
LUN;200101;58.1
LUN;200102;41.0
LUN;200103;62.9
LUN;200104;63.8
LUN;200105;28.8
LUN;200106;81.9
LUN;200107;49.4
LUN;200108;46.3
LUN;200109;49.1
LUN;200110;22.3
LUN;200111;41.8
LUN;200112;87.3
LUN;200201;35.1
LUN;200202;58.5
LUN;200203;98.6
LUN;200204;28.4
LUN;200205;74.0
LUN;200206;67.6
LUN;200207;63.0
LUN;200208;82.1
LUN;200209;91.1
LUN;200210;35.7
LUN;200211;85.9
LUN;200212;52.9
LUN;200301;39.3
LUN;200302;61.4
LUN;200303;13.6
LUN;200304;26.3
LUN;200305;30.1
LUN;200306;80.0
LUN;200307;33.7
LUN;200308;36.9
LUN;200309;29.0
LUN;200310;55.8
LUN;200311;32.6
LUN;200312;27.9
LUN;200401;152.8
LUN;200402;21.1
LUN;200403;37.3
LUN;200404;46.4
LUN;200405;65.6
LUN;200406;153.4
LUN;200407;39.2
LUN;200408;65.5
LUN;200409;70.5
LUN;200410;20.6
LUN;200411;32.1
LUN;200412;74.7
LUN;200501;52.2
LUN;200502;56.8
LUN;200503;10.7
LUN;200504;58.8
LUN;200505;41.5
LUN;200506;39.5
LUN;200507;35.7
LUN;200508;191.3
LUN;200509;27.3
LUN;200510;59.9
LUN;200511;15.9
LUN;200512;59.9
LUN;200601;53.7
LUN;200602;49.8
LUN;200603;63.2
LUN;200604;46.0
LUN;200605;90.0
LUN;200606;36.7
LUN;200607;39.7
LUN;200608;66.4
LUN;200609;56.0
LUN;200610;24.3
LUN;200611;36.4
LUN;200612;45.5
LUN;200701;65.3
LUN;200702;49.0
LUN;200703;75.3
LUN;200704;27.2
LUN;200705;68.7
LUN;200706;40.2
LUN;200707;75.7
LUN;200708;111.2
LUN;200709;40.3
LUN;200710;32.5
LUN;200711;57.9
LUN;200712;49.1
LUN;200801;38.7
LUN;200802;15.6
LUN;200803;46.7
LUN;200804;40.4
LUN;200805;15.0
LUN;200806;52.4
LUN;200807;78.8
LUN;200808;69.0
LUN;200809;81.1
LUN;200810;63.5
LUN;200811;71.1
LUN;200812;25.0
LUN;200901;24.8
LUN;200902;31.8
LUN;200903;50.1
LUN;200904;49.4
LUN;200905;44.9
LUN;200906;68.8
LUN;200907;78.9
LUN;200908;43.8
LUN;200909;30.5
LUN;200910;47.5
LUN;200911;73.5
LUN;200912;78.0
LUN;201001;18.4
LUN;201002;10.0
LUN;201003;30.8
LUN;201004;10.9
LUN;201005;76.8
LUN;201006;69.1
LUN;201007;57.7
LUN;201008;60.3
LUN;201009;47.1
LUN;201010;41.5
LUN;201011;55.8
LUN;201012;36.8
LUN;201101;36.0
LUN;201102;26.9
LUN;201103;23.5
LUN;201104;16.2
LUN;201105;46.5
LUN;201106;60.2
LUN;201107;66.6
LUN;201108;34.5
LUN;201109;30.1
LUN;201110;55.9
LUN;201111;0.9
LUN;201112;74.1
LUN;201201;95.4
LUN;201202;9.2
LUN;201203;34.0
LUN;201204;40.7
LUN;201205;33.2
LUN;201206;54.7
LUN;201207;32.7
LUN;201208;68.2
LUN;201209;64.2
LUN;201210;95.3
LUN;201211;35.3
LUN;201212;69.1
LUN;201301;37.8
LUN;201302;68.8
LUN;201303;26.6
LUN;201304;53.5
LUN;201305;41.1
LUN;201306;63.9
LUN;201307;48.0
LUN;201308;29.7
LUN;201309;79.7
LUN;201310;29.0
LUN;201311;49.6
LUN;201312;22.9
LUN;201401;23.5
LUN;201402;27.0
LUN;201403;31.3
LUN;201404;47.1
LUN;201405;42.0
LUN;201406;48.5
LUN;201407;75.0
LUN;201408;62.4
LUN;201409;56.8
LUN;201410;67.2
LUN;201411;51.5
LUN;201412;32.4
LUN;201501;50.5
LUN;201502;22.6
LUN;201503;116.5
LUN;201504;59.4
LUN;201505;117.1
LUN;201506;42.2
LUN;201507;41.1
LUN;201508;39.4
LUN;201509;35.3
LUN;201510;26.8
LUN;201511;77.8
LUN;201512;5.1
LUN;201601;72.4
LUN;201602;72.3
LUN;201603;30.9
LUN;201604;32.2
LUN;201605;87.2
LUN;201606;47.5
LUN;201607;82.9
LUN;201608;62.3
LUN;201609;56.8
LUN;201610;32.0
LUN;201611;67.7
LUN;201612;2.0
LUN;201701;44.6
LUN;201702;34.9
LUN;201703;53.2
LUN;201704;58.4
LUN;201705;64.0
LUN;201706;57.9
LUN;201707;49.5
LUN;201708;64.4
LUN;201709;69.3
LUN;201710;31.1
LUN;201711;72.3
LUN;201712;42.7
LUN;201801;143.3
LUN;201802;50.1
LUN;201803;59.7
LUN;201804;51.9
LUN;201805;35.2
LUN;201806;39.4
LUN;201807;42.5
LUN;201808;45.2
LUN;201809;44.0
LUN;201810;83.5
LUN;201811;5.4
LUN;201812;98.4
LUN;201901;76.6
LUN;201902;35.5
LUN;201903;-
LUN;201904;54.2
LUN;201905;32.8
LUN;201906;36.6
LUN;201907;41.4
LUN;201908;57.2
LUN;201909;25.0
LUN;201910;35.8
LUN;201911;42.1
LUN;201912;71.6
LUN;202001;57.4
LUN;202002;62.1
LUN;202003;35.4
LUN;202004;25.3
LUN;202005;39.0
LUN;202006;95.2
LUN;202007;49.8
LUN;202008;76.5
LUN;202009;34.6
LUN;202010;63.1
LUN;202011;14.8
LUN;202012;41.4
LUN;202101;125.8
LUN;202102;27.0
LUN;202103;51.6
LUN;202104;17.9
LUN;202105;42.8
