 

stn;time;rsd100m0
THS;197208;0
THS;197209;0
THS;197210;3
THS;197211;1
THS;197212;1
THS;197301;1
THS;197302;1
THS;197303;0
THS;197304;1
THS;197305;3
THS;197306;3
THS;197307;4
THS;197308;1
THS;197309;3
THS;197310;3
THS;197311;0
THS;197312;1
THS;197401;1
THS;197402;2
THS;197403;1
THS;197404;0
THS;197405;1
THS;197406;4
THS;197407;3
THS;197408;4
THS;197409;3
THS;197410;1
THS;197411;1
THS;197412;0
THS;197501;2
THS;197502;0
THS;197503;2
THS;197504;5
THS;197505;1
THS;197506;3
THS;197507;4
THS;197508;4
THS;197509;5
THS;197510;1
THS;197511;3
THS;197512;1
THS;197601;0
THS;197602;0
THS;197603;0
THS;197604;1
THS;197605;2
THS;197606;1
THS;197607;4
THS;197608;2
THS;197609;7
THS;197610;8
THS;197611;3
THS;197612;0
THS;197701;2
THS;197702;2
THS;197703;2
THS;197704;3
THS;197705;3
THS;197706;2
THS;197707;3
THS;197708;8
THS;197709;0
THS;197710;3
THS;197711;1
THS;197712;1
THS;197801;3
THS;197802;2
THS;197803;2
THS;197804;1
THS;197805;3
THS;197806;2
THS;197807;4
THS;197808;1
THS;197809;0
THS;197810;2
THS;197811;0
THS;197812;0
THS;197901;1
THS;197902;0
THS;197903;5
THS;197904;2
THS;197905;4
THS;197906;5
THS;197907;2
THS;197908;5
THS;197909;2
THS;197910;5
THS;197911;4
THS;197912;3
THS;198001;0
THS;198002;1
THS;198003;2
THS;198004;0
THS;198005;1
THS;198006;4
THS;198007;4
THS;198008;1
THS;198009;0
THS;198010;7
THS;198011;1
THS;198012;0
THS;198101;4
THS;198102;0
THS;198103;4
THS;198104;1
THS;198105;4
THS;198106;2
THS;198107;7
THS;198108;1
THS;198109;7
THS;198110;3
THS;198111;1
THS;198112;3
THS;198201;1
THS;198202;0
THS;198203;1
THS;198204;0
THS;198205;3
THS;198206;5
THS;198207;3
THS;198208;7
THS;198209;3
THS;198210;1
THS;198211;2
THS;198212;1
THS;198301;4
THS;198302;0
THS;198303;0
THS;198304;3
THS;198305;9
THS;198306;0
THS;198307;2
THS;198308;2
THS;198309;4
THS;198310;1
THS;198311;3
THS;198312;3
THS;198401;1
THS;198402;3
THS;198403;2
THS;198404;2
THS;198405;2
THS;198406;1
THS;198407;0
THS;198408;2
THS;198409;5
THS;198410;2
THS;198411;1
THS;198412;1
THS;198501;3
THS;198502;0
THS;198503;2
THS;198504;3
THS;198505;3
THS;198506;3
THS;198507;4
THS;198508;5
THS;198509;1
THS;198510;0
THS;198511;2
THS;198512;0
THS;198601;4
THS;198602;0
THS;198603;0
THS;198604;8
THS;198605;2
THS;198606;2
THS;198607;4
THS;198608;8
THS;198609;0
THS;198610;0
THS;198611;1
THS;198612;3
THS;198701;1
THS;198702;3
THS;198703;1
THS;198704;2
THS;198705;2
THS;198706;6
THS;198707;9
THS;198708;4
THS;198709;2
THS;198710;1
THS;198711;0
THS;198712;0
THS;198801;1
THS;198802;1
THS;198803;3
THS;198804;0
THS;198805;3
THS;198806;3
THS;198807;5
THS;198808;2
THS;198809;2
THS;198810;2
THS;198811;0
THS;198812;3
THS;198901;0
THS;198902;2
THS;198903;2
THS;198904;3
THS;198905;0
THS;198906;3
THS;198907;4
THS;198908;3
THS;198909;2
THS;198910;1
THS;198911;2
THS;198912;1
THS;199001;0
THS;199002;5
THS;199003;0
THS;199004;1
THS;199005;1
THS;199006;5
THS;199007;1
THS;199008;2
THS;199009;0
THS;199010;3
THS;199011;4
THS;199012;1
THS;199101;1
THS;199102;0
THS;199103;3
THS;199104;0
THS;199105;2
THS;199106;2
THS;199107;4
THS;199108;0
THS;199109;5
THS;199110;1
THS;199111;1
THS;199112;4
THS;199201;0
THS;199202;2
THS;199203;3
THS;199204;2
THS;199205;0
THS;199206;1
THS;199207;3
THS;199208;3
THS;199209;3
THS;199210;3
THS;199211;1
THS;199212;3
THS;199301;1
THS;199302;0
THS;199303;0
THS;199304;2
THS;199305;2
THS;199306;5
THS;199307;2
THS;199308;4
THS;199309;5
THS;199310;7
THS;199311;0
THS;199312;1
THS;199401;3
THS;199402;1
THS;199403;1
THS;199404;1
THS;199405;3
THS;199406;1
THS;199407;3
THS;199408;6
THS;199409;6
THS;199410;0
THS;199411;1
THS;199412;0
THS;199501;1
THS;199502;0
THS;199503;0
THS;199504;3
THS;199505;4
THS;199506;4
THS;199507;2
THS;199508;3
THS;199509;3
THS;199510;0
THS;199511;1
THS;199512;1
THS;199601;1
THS;199602;0
THS;199603;0
THS;199604;0
THS;199605;6
THS;199606;1
THS;199607;7
THS;199608;4
THS;199609;1
THS;199610;2
THS;199611;6
THS;199612;0
THS;199701;0
THS;199702;0
THS;199703;0
THS;199704;2
THS;199705;2
THS;199706;6
THS;199707;4
THS;199708;3
THS;199709;1
THS;199710;1
THS;199711;3
THS;199712;2
THS;199801;0
THS;199802;0
THS;199803;1
THS;199804;4
THS;199805;0
THS;199806;3
THS;199807;5
THS;199808;4
THS;199809;6
THS;199810;2
THS;199811;1
THS;199812;0
THS;199901;1
THS;199902;5
THS;199903;1
THS;199904;3
THS;199905;2
THS;199906;7
THS;199907;1
THS;199908;5
THS;199909;7
THS;199910;2
THS;199911;2
THS;199912;1
THS;200001;1
THS;200002;1
THS;200003;1
THS;200004;3
THS;200005;1
THS;200006;1
THS;200007;6
THS;200008;6
THS;200009;1
THS;200010;3
THS;200011;6
THS;200012;0
THS;200101;3
THS;200102;2
THS;200103;5
THS;200104;4
THS;200105;1
THS;200106;6
THS;200107;4
THS;200108;5
THS;200109;2
THS;200110;2
THS;200111;1
THS;200112;0
THS;200201;0
THS;200202;1
THS;200203;3
THS;200204;1
THS;200205;6
THS;200206;3
THS;200207;4
THS;200208;3
THS;200209;1
THS;200210;1
THS;200211;11
THS;200212;1
THS;200301;1
THS;200302;0
THS;200303;0
THS;200304;1
THS;200305;0
THS;200306;1
THS;200307;4
THS;200308;5
THS;200309;1
THS;200310;4
THS;200311;2
THS;200312;1
THS;200401;3
THS;200402;0
THS;200403;1
THS;200404;1
THS;200405;2
THS;200406;1
THS;200407;2
THS;200408;2
THS;200409;1
THS;200410;2
THS;200411;0
THS;200412;0
THS;200501;1
THS;200502;0
THS;200503;0
THS;200504;1
THS;200505;3
THS;200506;2
THS;200507;2
THS;200508;6
THS;200509;1
THS;200510;2
THS;200511;0
THS;200512;1
THS;200601;2
THS;200602;0
THS;200603;1
THS;200604;1
THS;200605;3
THS;200606;1
THS;200607;6
THS;200608;3
THS;200609;2
THS;200610;1
THS;200611;0
THS;200612;2
THS;200701;1
THS;200702;0
THS;200703;0
THS;200704;0
THS;200705;2
THS;200706;4
THS;200707;5
THS;200708;7
THS;200709;4
THS;200710;0
THS;200711;2
THS;200712;1
THS;200801;1
THS;200802;0
THS;200803;1
THS;200804;4
THS;200805;2
THS;200806;2
THS;200807;3
THS;200808;3
THS;200809;5
THS;200810;2
THS;200811;5
THS;200812;2
THS;200901;1
THS;200902;2
THS;200903;1
THS;200904;3
THS;200905;2
THS;200906;2
THS;200907;2
THS;200908;1
THS;200909;0
THS;200910;0
THS;200911;3
THS;200912;3
THS;201001;0
THS;201002;0
THS;201003;2
THS;201004;1
THS;201005;4
THS;201006;1
THS;201007;3
THS;201008;6
THS;201009;3
THS;201010;1
THS;201011;3
THS;201012;0
THS;201101;0
THS;201102;0
THS;201103;0
THS;201104;0
THS;201105;4
THS;201106;4
THS;201107;4
THS;201108;5
THS;201109;3
THS;201110;1
THS;201111;0
THS;201112;6
THS;201201;3
THS;201202;0
THS;201203;1
THS;201204;4
THS;201205;0
THS;201206;4
THS;201207;5
THS;201208;6
THS;201209;3
THS;201210;3
THS;201211;4
THS;201212;3
THS;201301;0
THS;201302;0
THS;201303;0
THS;201304;1
THS;201305;4
THS;201306;1
THS;201307;1
THS;201308;4
THS;201309;3
THS;201310;5
THS;201311;2
THS;201312;3
THS;201401;3
THS;201402;2
THS;201403;1
THS;201404;0
THS;201405;1
THS;201406;2
THS;201407;3
THS;201408;3
THS;201409;0
THS;201410;5
THS;201411;3
THS;201412;0
THS;201501;3
THS;201502;0
THS;201503;1
THS;201504;1
THS;201505;6
THS;201506;0
THS;201507;1
THS;201508;4
THS;201509;7
THS;201510;3
THS;201511;1
THS;201512;0
THS;201601;0
THS;201602;2
THS;201603;1
THS;201604;3
THS;201605;2
THS;201606;5
THS;201607;2
THS;201608;2
THS;201609;0
THS;201610;1
THS;201611;2
THS;201612;0
THS;201701;1
THS;201702;1
THS;201703;3
THS;201704;2
THS;201705;2
THS;201706;6
THS;201707;1
THS;201708;7
THS;201709;4
THS;201710;0
THS;201711;1
THS;201712;1
THS;201801;6
THS;201802;0
THS;201803;2
THS;201804;1
THS;201805;1
THS;201806;0
THS;201807;1
THS;201808;1
THS;201809;1
THS;201810;3
THS;201811;1
THS;201812;4
THS;201901;2
THS;201902;1
THS;201903;3
THS;201904;3
THS;201905;1
THS;201906;6
THS;201907;0
THS;201908;7
THS;201909;3
THS;201910;3
THS;201911;6
THS;201912;1
THS;202001;0
THS;202002;0
THS;202003;2
THS;202004;1
THS;202005;0
THS;202006;3
THS;202007;1
THS;202008;7
THS;202009;3
THS;202010;4
THS;202011;0
THS;202012;3
THS;202101;6
THS;202102;1
THS;202103;0
THS;202104;0
THS;202105;2
