 

stn;time;hns000d0
SLF4MS;20010123;2
SLF4MS;20010124;1
SLF4MS;20010125;6
SLF4MS;20010126;5
SLF4MS;20010127;0
SLF4MS;20010128;0
SLF4MS;20010129;0
SLF4MS;20010130;0
SLF4MS;20010131;0
SLF4MS;20010201;0
SLF4MS;20010202;14
SLF4MS;20010203;66
SLF4MS;20010204;1
SLF4MS;20010205;0
SLF4MS;20010206;0
SLF4MS;20010207;0
SLF4MS;20010208;8
SLF4MS;20010209;5
SLF4MS;20010210;0
SLF4MS;20010211;0
SLF4MS;20010212;0
SLF4MS;20010213;0
SLF4MS;20010214;0
SLF4MS;20010215;0
SLF4MS;20010216;0
SLF4MS;20010217;0
SLF4MS;20010218;0
SLF4MS;20010219;0
SLF4MS;20010220;0
SLF4MS;20010221;4
SLF4MS;20010222;16
SLF4MS;20010223;1
SLF4MS;20010224;0
SLF4MS;20010225;0
SLF4MS;20010226;0
SLF4MS;20010227;0
SLF4MS;20010228;0
SLF4MS;20010301;7
SLF4MS;20010302;22
SLF4MS;20010303;4
SLF4MS;20010304;8
SLF4MS;20010305;0
SLF4MS;20010306;0
SLF4MS;20010307;0
SLF4MS;20010308;2
SLF4MS;20010309;0
SLF4MS;20010310;0
SLF4MS;20010311;0
SLF4MS;20010312;9
SLF4MS;20010313;20
SLF4MS;20010314;7
SLF4MS;20010315;0
SLF4MS;20010316;0
SLF4MS;20010317;0
SLF4MS;20010318;0
SLF4MS;20010319;5
SLF4MS;20010320;1
SLF4MS;20010321;0
SLF4MS;20010322;0
SLF4MS;20010323;0
SLF4MS;20010324;0
SLF4MS;20010325;0
SLF4MS;20010326;0
SLF4MS;20010327;0
SLF4MS;20010328;0
SLF4MS;20010329;17
SLF4MS;20010330;0
SLF4MS;20010331;0
SLF4MS;20010401;0
SLF4MS;20010402;0
SLF4MS;20010403;0
SLF4MS;20010404;5
SLF4MS;20010405;7
SLF4MS;20010406;4
SLF4MS;20010407;2
SLF4MS;20010408;6
SLF4MS;20010409;16
SLF4MS;20010410;8
SLF4MS;20010411;0
SLF4MS;20010412;0
SLF4MS;20010413;0
SLF4MS;20010414;6
SLF4MS;20010415;25
SLF4MS;20010416;2
SLF4MS;20010417;0
SLF4MS;20010418;2
SLF4MS;20010419;2
SLF4MS;20010420;2
SLF4MS;20010421;2
SLF4MS;20010422;0
SLF4MS;20010423;0
SLF4MS;20010424;0
SLF4MS;20010425;0
SLF4MS;20010426;0
SLF4MS;20010427;0
SLF4MS;20010428;0
SLF4MS;20010429;0
SLF4MS;20010430;0
SLF4MS;20010501;0
SLF4MS;20010502;0
SLF4MS;20010503;0
SLF4MS;20010504;0
SLF4MS;20010505;0
SLF4MS;20010506;0
SLF4MS;20010507;0
SLF4MS;20010508;0
SLF4MS;20010509;0
SLF4MS;20010510;0
SLF4MS;20010511;0
SLF4MS;20010512;0
SLF4MS;20010513;0
SLF4MS;20010514;0
SLF4MS;20010515;0
SLF4MS;20010516;0
SLF4MS;20010517;0
SLF4MS;20010518;0
SLF4MS;20010519;0
SLF4MS;20010520;0
SLF4MS;20010521;0
SLF4MS;20010522;0
SLF4MS;20010523;0
SLF4MS;20010524;0
SLF4MS;20010525;0
SLF4MS;20010526;0
SLF4MS;20010527;0
SLF4MS;20010528;0
SLF4MS;20010529;0
SLF4MS;20010530;0
SLF4MS;20010531;-
SLF4MS;20010601;-
SLF4MS;20010602;-
