 

stn;time;rre002mx
STS;191403;26.1
STS;191404;28.4
STS;191405;28.0
STS;191406;40.9
STS;191407;46.2
STS;191408;63.5
STS;191409;30.4
STS;191410;29.6
STS;191411;34.1
STS;191412;16.8
STS;191501;16.4
STS;191502;25.7
STS;191503;26.8
STS;191504;29.8
STS;191505;43.3
STS;191506;37.5
STS;191507;51.5
STS;191508;30.8
STS;191509;44.0
STS;191510;32.4
STS;191511;13.5
STS;191512;36.9
STS;191601;24.3
STS;191602;29.0
STS;191603;22.9
STS;191604;25.0
STS;191605;26.9
STS;191606;49.8
STS;191607;38.1
STS;191608;28.6
STS;191609;50.1
STS;191610;41.5
STS;191611;33.8
STS;191612;25.5
STS;191701;14.8
STS;191702;9.5
STS;191703;25.8
STS;191704;21.4
STS;191705;27.8
STS;191706;33.6
STS;191707;61.3
STS;191708;51.0
STS;191709;44.8
STS;191710;52.0
STS;191711;39.5
STS;191712;16.3
STS;191801;26.8
STS;191802;13.4
STS;191803;24.2
STS;191804;22.0
STS;191805;31.5
STS;191806;69.3
STS;191807;35.6
STS;191808;40.3
STS;191809;42.5
STS;191810;19.1
STS;191811;25.1
STS;191812;47.0
STS;191901;23.1
STS;191902;31.1
STS;191903;52.5
STS;191904;50.3
STS;191905;23.2
STS;191906;76.9
STS;191907;63.2
STS;191908;61.0
STS;191909;33.1
STS;191910;41.5
STS;191911;21.1
STS;191912;35.5
STS;192001;14.3
STS;192002;14.5
STS;192003;17.7
STS;192004;29.4
STS;192005;57.4
STS;192006;34.7
STS;192007;67.1
STS;192008;32.8
STS;192009;30.1
STS;192010;2.0
STS;192011;7.5
STS;192012;16.1
STS;192101;20.6
STS;192102;8.2
STS;192103;17.4
STS;192104;38.4
STS;192105;37.0
STS;192106;38.8
STS;192107;39.0
STS;192108;50.0
STS;192109;28.3
STS;192110;16.4
STS;192111;54.5
STS;192112;19.4
STS;192201;49.8
STS;192202;28.5
STS;192203;20.9
STS;192204;25.8
STS;192205;18.6
STS;192206;97.0
STS;192207;69.7
STS;192208;51.3
STS;192209;51.9
STS;192210;33.7
STS;192211;46.3
STS;192212;20.6
STS;192301;27.0
STS;192302;22.5
STS;192303;18.0
STS;192304;35.3
STS;192305;50.8
STS;192306;59.5
STS;192307;40.7
STS;192308;43.5
STS;192309;25.0
STS;192310;26.4
STS;192311;50.7
STS;192312;38.1
STS;192401;17.5
STS;192402;14.3
STS;192403;22.0
STS;192404;18.5
STS;192405;53.3
STS;192406;94.3
STS;192407;35.3
STS;192408;71.6
STS;192409;41.5
STS;192410;20.5
STS;192411;5.3
STS;192412;24.5
STS;192501;18.2
STS;192502;50.0
STS;192503;11.0
STS;192504;26.5
STS;192505;26.5
STS;192506;35.2
STS;192507;44.0
STS;192508;67.5
STS;192509;58.0
STS;192510;18.0
STS;192511;19.8
STS;192512;17.8
STS;192601;25.4
STS;192602;14.5
STS;192603;27.0
STS;192604;15.4
STS;192605;31.4
STS;192606;80.0
STS;192607;61.0
STS;192608;61.5
STS;192609;41.5
STS;192610;25.3
STS;192611;24.5
STS;192612;21.7
STS;192701;24.0
STS;192702;40.2
STS;192703;52.5
STS;192704;26.2
STS;192705;35.8
STS;192706;58.6
STS;192707;38.5
STS;192708;59.3
STS;192709;27.6
STS;192710;16.2
STS;192711;52.1
STS;192712;21.9
STS;192801;17.6
STS;192802;29.1
STS;192803;20.8
STS;192804;44.3
STS;192805;21.0
STS;192806;38.5
STS;192807;31.2
STS;192808;46.7
STS;192809;45.4
STS;192810;39.0
STS;192811;36.0
STS;192812;28.0
STS;192901;20.4
STS;192902;9.3
STS;192903;29.5
STS;192904;34.4
STS;192905;32.1
STS;192906;32.6
STS;192907;49.5
STS;192908;74.7
STS;192909;46.6
STS;192910;50.1
STS;192911;12.5
STS;192912;29.8
STS;193001;17.6
STS;193002;9.0
STS;193003;17.0
STS;193004;42.3
STS;193005;59.5
STS;193006;79.4
STS;193007;64.0
STS;193008;31.2
STS;193009;45.3
STS;193010;44.5
STS;193011;42.8
STS;193012;9.5
STS;193101;26.8
STS;193102;23.0
STS;193103;66.3
STS;193104;36.0
STS;193105;52.9
STS;193106;48.9
STS;193107;81.8
STS;193108;50.9
STS;193109;29.8
STS;193110;22.0
STS;193111;9.5
STS;193112;22.2
STS;193201;52.7
STS;193202;14.6
STS;193203;77.4
STS;193204;38.0
STS;193205;32.8
STS;193206;51.1
STS;193207;63.0
STS;193208;28.3
STS;193209;21.4
STS;193210;38.9
STS;193211;15.5
STS;193212;11.8
STS;193301;24.1
STS;193302;34.7
STS;193303;18.4
STS;193304;18.8
STS;193305;39.8
STS;193306;61.4
STS;193307;68.0
STS;193308;64.7
STS;193309;38.3
STS;193310;36.8
STS;193311;14.0
STS;193312;6.5
STS;193401;16.9
STS;193402;10.5
STS;193403;17.3
STS;193404;24.0
STS;193405;18.5
STS;193406;60.7
STS;193407;35.4
STS;193408;64.4
STS;193409;101.9
STS;193410;39.6
STS;193411;20.5
STS;193412;22.8
STS;193501;25.5
STS;193502;30.2
STS;193503;31.0
STS;193504;29.5
STS;193505;32.7
STS;193506;83.5
STS;193507;56.0
STS;193508;87.0
STS;193509;24.2
STS;193510;46.4
STS;193511;23.2
STS;193512;71.9
STS;193601;17.5
STS;193602;29.2
STS;193603;10.9
STS;193604;39.2
STS;193605;43.5
STS;193606;41.2
STS;193607;46.7
STS;193608;41.7
STS;193609;71.2
STS;193610;31.9
STS;193611;9.5
STS;193612;46.1
STS;193701;20.0
STS;193702;18.1
STS;193703;48.1
STS;193704;25.3
STS;193705;49.6
STS;193706;60.4
STS;193707;47.1
STS;193708;67.2
STS;193709;63.6
STS;193710;35.5
STS;193711;28.4
STS;193712;36.5
STS;193801;28.9
STS;193802;24.0
STS;193803;19.8
STS;193804;16.4
STS;193805;43.9
STS;193806;49.4
STS;193807;48.4
STS;193808;64.4
STS;193809;73.8
STS;193810;42.7
STS;193811;9.9
STS;193812;23.2
STS;193901;22.1
STS;193902;11.6
STS;193903;46.1
STS;193904;19.6
STS;193905;63.5
STS;193906;37.0
STS;193907;39.8
STS;193908;89.5
STS;193909;42.4
STS;193910;49.2
STS;193911;45.4
STS;193912;30.7
STS;194001;45.1
STS;194002;27.4
STS;194003;30.3
STS;194004;42.5
STS;194005;106.9
STS;194006;46.2
STS;194007;37.7
STS;194008;47.6
STS;194009;88.5
STS;194010;36.0
STS;194011;30.8
STS;194012;22.8
STS;194101;13.8
STS;194102;21.0
STS;194103;14.1
STS;194104;27.3
STS;194105;34.3
STS;194106;56.6
STS;194107;52.4
STS;194108;52.3
STS;194109;17.5
STS;194110;38.5
STS;194111;14.7
STS;194112;16.4
STS;194201;37.0
STS;194202;26.8
STS;194203;18.8
STS;194204;20.6
STS;194205;36.5
STS;194206;53.6
STS;194207;33.1
STS;194208;68.3
STS;194209;39.4
STS;194210;45.1
STS;194211;40.9
STS;194212;17.0
STS;194301;21.2
STS;194302;17.5
STS;194303;27.3
STS;194304;21.8
STS;194305;16.5
STS;194306;26.6
STS;194307;45.4
STS;194308;26.1
STS;194309;36.2
STS;194310;0.0
STS;194311;19.3
STS;194312;9.5
STS;194401;10.0
STS;194402;35.3
STS;194403;35.3
STS;194404;26.0
STS;194405;31.6
STS;194406;43.1
STS;194407;39.7
STS;194408;43.1
STS;194409;54.1
STS;194410;40.1
STS;194411;48.4
STS;194412;24.6
STS;194501;16.2
STS;194502;28.2
STS;194503;53.9
STS;194504;27.4
STS;194505;26.0
STS;194506;43.4
STS;194507;19.6
STS;194508;53.5
STS;194509;57.0
STS;194510;13.1
STS;194511;33.1
STS;194512;29.2
STS;194601;16.2
STS;194602;20.1
STS;194603;15.9
STS;194604;6.0
STS;194605;44.4
STS;194606;87.0
STS;194607;85.6
STS;194608;41.0
STS;194609;24.9
STS;194610;21.7
STS;194611;8.2
STS;194612;15.0
STS;194701;22.5
STS;194702;16.8
STS;194703;19.5
STS;194704;6.5
STS;194705;32.1
STS;194706;39.2
STS;194707;24.0
STS;194708;49.1
STS;194709;43.6
STS;194710;11.3
STS;194711;39.0
STS;194712;23.4
STS;194801;32.0
STS;194802;20.0
STS;194803;10.1
STS;194804;14.6
STS;194805;21.5
STS;194806;42.3
STS;194807;96.0
STS;194808;31.0
STS;194809;48.8
STS;194810;13.0
STS;194811;24.3
STS;194812;10.7
STS;194901;40.5
STS;194902;9.9
STS;194903;35.4
STS;194904;30.9
STS;194905;24.2
STS;194906;34.3
STS;194907;34.4
STS;194908;36.9
STS;194909;65.5
STS;194910;16.1
STS;194911;15.2
STS;194912;26.0
STS;195001;48.4
STS;195002;18.3
STS;195003;16.3
STS;195004;30.3
STS;195005;31.5
STS;195006;36.4
STS;195007;31.2
STS;195008;40.3
STS;195009;47.7
STS;195010;10.8
STS;195011;60.4
STS;195012;18.1
