 

stn;time;rre002mx
SUS;192801;13.9
SUS;192802;17.3
SUS;192803;7.7
SUS;192804;15.4
SUS;192805;21.1
SUS;192806;12.0
SUS;192807;42.4
SUS;192808;39.8
SUS;192809;20.0
SUS;192810;53.3
SUS;192811;61.8
SUS;192812;11.9
SUS;192901;10.3
SUS;192902;5.1
SUS;192903;10.0
SUS;192904;9.2
SUS;192905;15.8
SUS;192906;17.6
SUS;192907;33.5
SUS;192908;58.2
SUS;192909;7.1
SUS;192910;16.6
SUS;192911;22.4
SUS;192912;26.1
SUS;193001;7.8
SUS;193002;5.1
SUS;193003;16.0
SUS;193004;20.7
SUS;193005;31.5
SUS;193006;11.3
SUS;193007;36.1
SUS;193008;30.3
SUS;193009;22.7
SUS;193010;26.5
SUS;193011;13.3
SUS;193012;7.5
SUS;193101;35.0
SUS;193102;45.5
SUS;193103;10.3
SUS;193104;10.1
SUS;193105;23.1
SUS;193106;17.2
SUS;193107;33.6
SUS;193108;52.7
SUS;193109;41.6
SUS;193110;20.6
SUS;193111;6.2
SUS;193112;18.7
SUS;193201;40.8
SUS;193202;5.6
SUS;193203;11.6
SUS;193204;20.0
SUS;193205;16.6
SUS;193206;12.3
SUS;193207;26.6
SUS;193208;33.8
SUS;193209;16.1
SUS;193210;34.6
SUS;193211;14.0
SUS;193212;2.8
SUS;193301;5.3
SUS;193302;9.6
SUS;193303;11.7
SUS;193304;5.7
SUS;193305;17.6
SUS;193306;50.4
SUS;193307;18.2
SUS;193308;16.0
SUS;193309;32.6
SUS;193310;32.9
SUS;193311;15.5
SUS;193312;5.3
SUS;193401;11.9
SUS;193402;17.6
SUS;193403;39.3
SUS;193404;49.8
SUS;193405;15.8
SUS;193406;31.5
SUS;193407;27.8
SUS;193408;34.9
SUS;193409;25.2
SUS;193410;26.1
SUS;193411;38.6
SUS;193412;23.7
SUS;193501;10.3
SUS;193502;37.9
SUS;193503;11.1
SUS;193504;16.2
SUS;193505;19.0
SUS;193506;13.4
SUS;193507;43.5
SUS;193508;26.1
SUS;193509;19.7
SUS;193510;46.7
SUS;193511;26.5
SUS;193512;20.8
SUS;193601;9.2
SUS;193602;12.5
SUS;193603;21.1
SUS;193604;38.2
SUS;193605;19.9
SUS;193606;9.6
SUS;193607;30.8
SUS;193608;26.8
SUS;193609;20.5
SUS;193610;19.1
SUS;193611;12.3
SUS;193612;109.6
SUS;193701;17.0
SUS;193702;28.3
SUS;193703;25.1
SUS;193704;6.7
SUS;193705;36.7
SUS;193706;22.6
SUS;193707;23.1
SUS;193708;23.8
SUS;193709;25.6
SUS;193710;26.5
SUS;193711;8.0
SUS;193712;21.9
SUS;193801;17.9
SUS;193802;9.1
SUS;193803;24.2
SUS;193804;1.4
SUS;193805;16.5
SUS;193806;30.4
SUS;193807;32.1
SUS;193808;39.6
SUS;193809;26.5
SUS;193810;15.6
SUS;193811;24.2
SUS;193812;23.1
SUS;193901;10.0
SUS;193902;5.1
SUS;193903;22.5
SUS;193904;33.7
SUS;193905;18.9
SUS;193906;28.9
SUS;193907;35.5
SUS;193908;24.6
SUS;193909;26.3
SUS;193910;18.9
SUS;193911;82.9
SUS;193912;11.8
SUS;194001;26.5
SUS;194002;37.6
SUS;194003;19.3
SUS;194004;17.3
SUS;194005;48.9
SUS;194006;34.1
SUS;194007;43.7
SUS;194008;19.9
SUS;194009;31.7
SUS;194010;10.5
SUS;194011;63.3
SUS;194012;18.5
SUS;194101;18.2
SUS;194102;4.9
SUS;194103;19.7
SUS;194104;34.6
SUS;194105;15.5
SUS;194106;12.5
SUS;194107;25.4
SUS;194108;23.5
SUS;194109;6.2
SUS;194110;13.0
SUS;194111;23.5
SUS;194112;11.1
SUS;194201;20.2
SUS;194202;2.0
SUS;194203;15.4
SUS;194204;9.6
SUS;194205;16.2
SUS;194206;24.9
SUS;194207;20.6
SUS;194208;39.5
SUS;194209;65.4
SUS;194210;42.8
SUS;194211;29.1
SUS;194212;9.5
SUS;194301;15.6
SUS;194302;4.6
SUS;194303;29.0
SUS;194304;76.9
SUS;194305;20.7
SUS;194306;24.2
SUS;194307;27.9
SUS;194308;21.3
SUS;194309;35.5
SUS;194310;3.9
SUS;194311;6.5
SUS;194312;7.0
SUS;194401;13.6
SUS;194402;36.2
SUS;194403;15.2
SUS;194404;11.4
SUS;194405;23.7
SUS;194406;16.5
SUS;194407;37.9
SUS;194408;18.8
SUS;194409;37.4
SUS;194410;29.1
SUS;194411;50.8
SUS;194412;21.8
SUS;194501;4.5
SUS;194502;27.1
SUS;194503;41.4
SUS;194504;16.5
SUS;194505;23.3
SUS;194506;16.0
SUS;194507;11.3
SUS;194508;46.0
SUS;194509;19.7
SUS;194510;12.2
SUS;194511;13.7
SUS;194512;35.8
SUS;194601;14.2
SUS;194602;24.3
SUS;194603;11.2
SUS;194604;16.8
SUS;194605;25.3
SUS;194606;39.3
SUS;194607;24.9
SUS;194608;34.5
SUS;194609;22.0
SUS;194610;5.1
SUS;194611;9.5
SUS;194612;15.1
SUS;194701;9.2
SUS;194702;15.5
SUS;194703;41.4
SUS;194704;12.1
SUS;194705;13.4
SUS;194706;47.7
SUS;194707;38.4
SUS;194708;40.6
SUS;194709;19.1
SUS;194710;5.3
SUS;194711;35.3
SUS;194712;15.9
SUS;194801;31.6
SUS;194802;24.1
SUS;194803;35.3
SUS;194804;7.6
SUS;194805;11.6
SUS;194806;64.4
SUS;194807;17.5
SUS;194808;60.5
SUS;194809;47.7
SUS;194810;22.8
SUS;194811;1.8
SUS;194812;6.8
SUS;194901;34.3
SUS;194902;0.9
SUS;194903;12.2
SUS;194904;15.4
SUS;194905;13.7
SUS;194906;31.0
SUS;194907;19.3
SUS;194908;35.3
SUS;194909;12.5
SUS;194910;20.9
SUS;194911;17.6
SUS;194912;17.3
SUS;195001;32.5
SUS;195002;41.2
SUS;195003;3.7
SUS;195004;24.3
SUS;195005;13.4
SUS;195006;18.2
SUS;195007;28.4
SUS;195008;39.3
SUS;195009;33.2
SUS;195010;6.8
SUS;195011;54.6
SUS;195012;16.9
SUS;195101;88.6
SUS;195102;38.5
SUS;195103;18.7
SUS;195104;11.3
SUS;195105;25.4
SUS;195106;43.5
SUS;195107;30.6
SUS;195108;49.4
SUS;195109;18.5
SUS;195110;7.2
SUS;195111;45.0
SUS;195112;7.0
SUS;195201;11.9
SUS;195202;8.6
SUS;195203;19.8
SUS;195204;23.6
SUS;195205;7.2
SUS;195206;22.1
SUS;195207;29.0
SUS;195208;29.5
SUS;195209;32.8
SUS;195210;31.4
SUS;195211;45.0
SUS;195212;10.7
SUS;195301;1.8
SUS;195302;10.2
SUS;195303;2.6
SUS;195304;13.7
SUS;195305;7.8
SUS;195306;22.7
SUS;195307;28.5
SUS;195308;28.1
SUS;195309;25.6
SUS;195310;15.4
SUS;195311;3.2
SUS;195312;11.4
SUS;195401;46.8
SUS;195402;8.4
SUS;195403;22.8
SUS;195404;8.5
SUS;195405;37.1
SUS;195406;33.1
SUS;195407;24.1
SUS;195408;83.7
SUS;195409;53.8
SUS;195410;9.6
SUS;195411;7.1
SUS;195412;71.0
SUS;195501;15.6
SUS;195502;33.2
SUS;195503;5.0
SUS;195504;15.7
SUS;195505;23.1
SUS;195506;30.2
SUS;195507;22.8
SUS;195508;11.8
SUS;195509;21.2
SUS;195510;18.8
SUS;195511;4.7
SUS;195512;12.0
SUS;195601;17.2
SUS;195602;4.4
SUS;195603;62.2
SUS;195604;21.7
SUS;195605;15.3
SUS;195606;33.3
SUS;195607;26.1
SUS;195608;31.8
SUS;195609;55.4
SUS;195610;20.2
SUS;195611;8.6
SUS;195612;0.3
SUS;195701;12.5
SUS;195702;27.7
SUS;195703;19.0
SUS;195704;7.1
SUS;195705;17.0
SUS;195706;33.8
SUS;195707;37.1
SUS;195708;39.1
SUS;195709;24.1
SUS;195710;8.2
SUS;195711;42.0
SUS;195712;15.3
SUS;195801;29.9
SUS;195802;23.1
SUS;195803;13.2
SUS;195804;13.8
SUS;195805;17.7
SUS;195806;33.7
SUS;195807;28.3
SUS;195808;30.1
SUS;195809;40.1
SUS;195810;41.2
SUS;195811;18.6
SUS;195812;40.8
SUS;195901;5.5
SUS;195902;3.3
SUS;195903;8.2
SUS;195904;10.3
SUS;195905;22.8
SUS;195906;22.9
SUS;195907;31.7
SUS;195908;17.3
SUS;195909;4.2
SUS;195910;58.8
SUS;195911;32.8
SUS;195912;14.5
SUS;196001;9.7
SUS;196002;18.9
SUS;196003;12.2
SUS;196004;9.1
SUS;196005;21.5
SUS;196006;14.5
SUS;196007;31.9
SUS;196008;43.3
SUS;196009;61.1
SUS;196010;31.6
SUS;196011;28.2
SUS;196012;37.5
SUS;196101;22.5
SUS;196102;18.0
SUS;196103;8.9
SUS;196104;7.6
SUS;196105;27.1
SUS;196106;19.8
SUS;196107;15.0
SUS;196108;35.3
SUS;196109;6.5
SUS;196110;26.1
SUS;196111;13.7
SUS;196112;45.2
SUS;196201;16.9
SUS;196202;17.7
SUS;196203;11.0
SUS;196204;32.7
SUS;196205;14.5
SUS;196206;30.5
SUS;196207;23.4
SUS;196208;21.9
SUS;196209;19.0
SUS;196210;2.5
SUS;196211;15.8
SUS;196212;29.5
SUS;196301;5.5
SUS;196302;5.0
SUS;196303;16.2
SUS;196304;39.5
SUS;196305;14.8
SUS;196306;30.9
SUS;196307;25.7
SUS;196308;37.7
SUS;196309;31.8
SUS;196310;25.5
SUS;196311;34.3
SUS;196312;8.0
SUS;196401;14.2
SUS;196402;4.2
SUS;196403;9.2
SUS;196404;22.4
SUS;196405;13.2
SUS;196406;16.8
SUS;196407;10.2
SUS;196408;24.2
SUS;196409;13.8
SUS;196410;24.9
SUS;196411;50.1
SUS;196412;26.0
SUS;196501;5.4
SUS;196502;5.1
SUS;196503;11.0
SUS;196504;11.4
SUS;196505;17.9
SUS;196506;27.2
SUS;196507;22.7
SUS;196508;24.8
SUS;196509;92.0
SUS;196510;4.0
SUS;196511;12.1
SUS;196512;31.2
SUS;196601;14.6
SUS;196602;39.8
SUS;196603;6.8
SUS;196604;14.4
SUS;196605;25.8
SUS;196606;25.5
SUS;196607;40.8
SUS;196608;43.7
SUS;196609;27.5
SUS;196610;21.8
SUS;196611;78.6
SUS;196612;39.2
SUS;196701;16.0
SUS;196702;32.4
SUS;196703;13.2
SUS;196704;36.5
SUS;196705;23.6
SUS;196706;19.1
SUS;196707;19.1
SUS;196708;40.9
SUS;196709;29.1
SUS;196710;13.3
SUS;196711;27.8
SUS;196712;2.9
SUS;196801;45.5
SUS;196802;16.6
SUS;196803;37.2
SUS;196804;9.5
SUS;196805;21.5
SUS;196806;27.2
SUS;196807;17.8
SUS;196808;17.8
SUS;196809;32.5
SUS;196810;10.4
SUS;196811;39.6
SUS;196812;14.4
SUS;196901;40.8
SUS;196902;7.9
SUS;196903;5.3
SUS;196904;20.5
SUS;196905;16.7
SUS;196906;13.4
SUS;196907;51.1
SUS;196908;21.0
SUS;196909;13.5
SUS;196910;13.5
SUS;196911;55.9
SUS;196912;3.7
SUS;197001;11.7
SUS;197002;37.3
SUS;197003;26.7
SUS;197004;28.7
SUS;197005;16.9
SUS;197006;10.5
SUS;197007;26.3
SUS;197008;47.7
SUS;197009;42.5
SUS;197010;30.2
SUS;197011;24.1
SUS;197012;13.5
SUS;197101;19.5
SUS;197102;6.5
SUS;197103;23.3
SUS;197104;15.2
SUS;197105;15.3
SUS;197106;23.9
SUS;197107;35.2
SUS;197108;30.1
SUS;197109;11.0
SUS;197110;9.3
SUS;197111;45.0
SUS;197112;4.0
SUS;197201;12.5
SUS;197202;5.7
SUS;197203;8.5
SUS;197204;13.7
SUS;197205;12.5
SUS;197206;33.3
SUS;197207;50.5
SUS;197208;10.0
SUS;197209;13.8
SUS;197210;21.1
SUS;197211;17.4
SUS;197212;10.5
SUS;197301;7.1
SUS;197302;9.1
SUS;197303;4.6
SUS;197304;49.3
SUS;197305;25.1
SUS;197306;16.1
SUS;197307;41.7
SUS;197308;25.7
SUS;197309;33.3
SUS;197310;24.3
SUS;197311;33.7
SUS;197312;29.9
SUS;197401;29.0
SUS;197402;14.7
SUS;197403;19.5
SUS;197404;9.1
SUS;197405;15.3
SUS;197406;18.8
SUS;197407;42.8
SUS;197408;32.5
SUS;197409;19.8
SUS;197410;9.9
SUS;197411;30.8
SUS;197412;19.8
SUS;197501;24.6
SUS;197502;1.9
SUS;197503;24.3
SUS;197504;27.5
SUS;197505;17.0
SUS;197506;24.9
SUS;197507;57.9
SUS;197508;39.6
SUS;197509;32.7
SUS;197510;12.3
SUS;197511;24.3
SUS;197512;23.3
SUS;197601;9.1
SUS;197602;3.7
SUS;197603;1.8
SUS;197604;10.6
SUS;197605;13.0
SUS;197606;13.0
SUS;197607;33.3
SUS;197608;15.2
SUS;197609;52.9
SUS;197610;43.2
SUS;197611;47.6
SUS;197612;16.9
SUS;197701;37.0
SUS;197702;20.3
SUS;197703;22.6
SUS;197704;43.2
SUS;197705;36.7
SUS;197706;11.5
SUS;197707;31.6
SUS;197708;41.6
SUS;197709;8.1
SUS;197710;9.3
SUS;197711;18.2
SUS;197712;20.0
SUS;197801;32.3
SUS;197802;10.9
SUS;197803;36.4
SUS;197804;10.0
SUS;197805;37.0
SUS;197806;74.3
SUS;197807;34.6
SUS;197808;29.3
SUS;197809;21.4
SUS;197810;28.3
SUS;197811;1.8
SUS;197812;6.4
SUS;197901;49.7
SUS;197902;12.0
SUS;197903;56.3
SUS;197904;17.6
SUS;197905;21.5
SUS;197906;30.3
SUS;197907;23.9
SUS;197908;50.2
SUS;197909;98.3
SUS;197910;62.2
SUS;197911;65.0
SUS;197912;54.0
SUS;198001;14.4
SUS;198002;17.8
SUS;198003;16.9
SUS;198004;19.5
SUS;198005;13.6
SUS;198006;30.2
SUS;198007;47.0
SUS;198008;14.4
SUS;198009;8.3
SUS;198010;81.2
SUS;198011;12.5
SUS;198012;8.0
SUS;198101;25.6
SUS;198102;7.9
SUS;198103;82.6
SUS;198104;31.6
SUS;198105;90.1
SUS;198106;18.1
SUS;198107;75.6
SUS;198108;6.4
SUS;198109;39.2
SUS;198110;32.1
SUS;198111;22.6
SUS;198112;19.5
SUS;198201;34.1
SUS;198202;2.6
SUS;198203;7.6
SUS;198204;4.6
SUS;198205;15.4
SUS;198206;46.4
SUS;198207;24.8
SUS;198208;30.5
SUS;198209;30.5
SUS;198210;20.0
SUS;198211;24.1
SUS;198212;23.9
SUS;198301;77.5
SUS;198302;12.2
SUS;198303;7.2
SUS;198304;15.1
SUS;198305;106.4
SUS;198306;16.5
SUS;198307;13.4
SUS;198308;29.8
SUS;198309;29.4
SUS;198310;14.0
SUS;198311;40.0
SUS;198312;17.9
SUS;198401;13.8
SUS;198402;33.9
SUS;198403;22.4
SUS;198404;11.3
SUS;198405;31.5
SUS;198406;13.1
SUS;198407;17.2
SUS;198408;17.7
SUS;198409;80.0
SUS;198410;35.2
SUS;198411;24.0
SUS;198412;10.0
SUS;198501;18.0
SUS;198502;18.5
SUS;198503;24.4
SUS;198504;18.9
SUS;198505;30.7
SUS;198506;23.6
SUS;198507;32.6
SUS;198508;85.0
SUS;198509;13.1
SUS;198510;6.2
SUS;198511;19.2
SUS;198512;10.0
SUS;198601;41.5
SUS;198602;29.1
SUS;198603;4.5
SUS;198604;23.6
SUS;198605;23.5
SUS;198606;29.6
SUS;198607;35.7
SUS;198608;43.4
SUS;198609;10.0
SUS;198610;8.2
SUS;198611;12.5
SUS;198612;19.2
SUS;198701;7.9
SUS;198702;21.7
SUS;198703;23.1
SUS;198704;36.2
SUS;198705;29.1
SUS;198706;58.6
SUS;198707;57.7
SUS;198708;76.7
SUS;198709;25.0
SUS;198710;23.1
SUS;198711;15.2
SUS;198712;15.7
SUS;198801;18.5
SUS;198802;30.5
SUS;198803;17.2
SUS;198804;9.4
SUS;198805;28.0
SUS;198806;37.8
SUS;198807;18.1
SUS;198808;78.8
SUS;198809;41.8
SUS;198810;65.2
SUS;198811;3.0
SUS;198812;28.0
SUS;198901;0.0
SUS;198902;48.6
SUS;198903;6.5
SUS;198904;32.7
SUS;198905;20.0
SUS;198906;40.9
SUS;198907;28.5
SUS;198908;24.2
SUS;198909;9.6
SUS;198910;11.5
SUS;198911;35.3
SUS;198912;26.2
SUS;199001;18.0
SUS;199002;89.6
SUS;199003;32.4
SUS;199004;13.9
SUS;199005;23.9
SUS;199006;35.1
SUS;199007;30.5
SUS;199008;16.3
SUS;199009;44.4
SUS;199010;15.5
SUS;199011;33.5
SUS;199012;44.4
SUS;199101;6.0
SUS;199102;29.1
SUS;199103;27.9
SUS;199104;12.7
SUS;199105;12.2
SUS;199106;67.2
SUS;199107;28.3
SUS;199108;23.8
SUS;199109;34.6
SUS;199110;23.4
SUS;199111;28.6
SUS;199112;96.3
SUS;199201;10.8
SUS;199202;39.7
SUS;199203;37.4
SUS;199204;49.4
SUS;199205;6.7
SUS;199206;42.3
SUS;199207;61.2
SUS;199208;34.3
SUS;199209;34.3
SUS;199210;43.7
SUS;199211;62.2
SUS;199212;38.1
SUS;199301;6.0
SUS;199302;23.2
SUS;199303;6.1
SUS;199304;8.6
SUS;199305;15.0
SUS;199306;26.7
SUS;199307;46.7
SUS;199308;30.0
SUS;199309;32.4
SUS;199310;47.6
SUS;199311;6.3
SUS;199312;16.1
SUS;199401;30.1
SUS;199402;5.6
SUS;199403;12.8
SUS;199404;5.0
SUS;199405;27.2
SUS;199406;26.7
SUS;199407;26.2
SUS;199408;35.1
SUS;199409;58.3
SUS;199410;10.6
SUS;199411;18.3
SUS;199412;7.8
SUS;199501;72.8
SUS;199502;10.0
SUS;199503;29.4
SUS;199504;21.8
SUS;199505;29.7
SUS;199506;32.8
SUS;199507;29.0
SUS;199508;34.3
SUS;199509;41.3
SUS;199510;0.0
SUS;199511;8.4
SUS;199512;15.4
SUS;199601;3.2
SUS;199602;7.2
SUS;199603;11.0
SUS;199604;9.2
SUS;199605;20.9
SUS;199606;84.0
SUS;199607;24.9
SUS;199608;67.8
SUS;199609;25.3
SUS;199610;18.4
SUS;199611;79.8
SUS;199612;12.4
SUS;199701;4.6
SUS;199702;6.8
SUS;199703;7.8
SUS;199704;19.0
SUS;199705;16.3
SUS;199706;47.5
SUS;199707;38.2
SUS;199708;24.2
SUS;199709;15.5
SUS;199710;28.8
SUS;199711;35.0
SUS;199712;10.3
SUS;199801;9.1
SUS;199802;9.0
SUS;199803;4.5
SUS;199804;19.2
SUS;199805;12.9
SUS;199806;32.6
SUS;199807;32.5
SUS;199808;25.2
SUS;199809;33.0
SUS;199810;32.7
SUS;199811;10.0
SUS;199812;8.0
SUS;199901;56.0
SUS;199902;49.2
SUS;199903;30.5
SUS;199904;64.7
SUS;199905;34.6
SUS;199906;42.6
SUS;199907;26.2
SUS;199908;24.4
SUS;199909;73.2
SUS;199910;30.4
SUS;199911;8.8
SUS;199912;55.7
SUS;200001;15.8
SUS;200002;19.6
SUS;200003;17.5
SUS;200004;32.7
SUS;200005;20.8
SUS;200006;16.4
SUS;200007;57.2
SUS;200008;75.9
SUS;200009;58.5
SUS;200010;67.3
SUS;200011;59.6
SUS;200012;8.4
SUS;200101;57.8
SUS;200102;52.6
SUS;200103;23.4
SUS;200104;29.9
SUS;200105;10.4
SUS;200106;62.2
SUS;200107;42.6
SUS;200108;46.4
SUS;200109;23.6
SUS;200110;37.7
SUS;200111;19.1
SUS;200112;10.3
SUS;200201;10.3
SUS;200202;12.4
SUS;200203;49.9
SUS;200204;10.6
SUS;200205;71.3
SUS;200206;22.2
SUS;200207;27.9
SUS;200208;22.0
SUS;200209;21.8
SUS;200210;55.4
SUS;200211;113.3
SUS;200212;9.6
SUS;200301;9.0
SUS;200302;13.8
SUS;200303;4.1
SUS;200304;15.6
SUS;200305;27.0
SUS;200306;20.0
SUS;200307;18.4
SUS;200308;35.0
SUS;200309;7.0
SUS;200310;52.9
SUS;200311;55.4
SUS;200312;12.3
SUS;200401;27.2
SUS;200402;12.1
SUS;200403;30.4
SUS;200404;18.4
SUS;200405;13.0
SUS;200406;21.8
SUS;200407;37.9
SUS;200408;45.1
SUS;200409;35.5
SUS;200410;28.2
SUS;200411;17.2
SUS;200412;16.7
SUS;200501;45.1
SUS;200502;19.3
SUS;200503;4.6
SUS;200504;15.6
SUS;200505;21.8
SUS;200506;19.1
SUS;200507;31.0
SUS;200508;75.5
SUS;200509;28.5
SUS;200510;37.4
SUS;200511;7.2
SUS;200512;40.5
SUS;200601;26.7
SUS;200602;16.2
SUS;200603;21.0
SUS;200604;14.1
SUS;200605;20.0
SUS;200606;31.8
SUS;200607;46.7
SUS;200608;24.8
SUS;200609;35.0
SUS;200610;16.0
SUS;200611;7.2
SUS;200612;36.2
SUS;200701;15.3
SUS;200702;17.7
SUS;200703;15.8
SUS;200704;1.8
SUS;200705;16.6
SUS;200706;22.0
SUS;200707;36.9
SUS;200708;47.4
SUS;200709;20.8
SUS;200710;21.3
SUS;200711;31.0
SUS;200712;18.2
SUS;200801;14.3
SUS;200802;11.1
SUS;200803;23.7
SUS;200804;20.7
SUS;200805;37.7
SUS;200806;23.8
SUS;200807;76.3
SUS;200808;39.3
SUS;200809;30.7
SUS;200810;45.4
SUS;200811;50.0
SUS;200812;34.1
SUS;200901;43.2
SUS;200902;32.3
SUS;200903;31.7
SUS;200904;27.0
SUS;200905;8.4
SUS;200906;45.3
SUS;200907;47.0
SUS;200908;20.1
SUS;200909;10.1
SUS;200910;12.9
SUS;200911;91.1
SUS;200912;52.9
SUS;201001;4.4
SUS;201002;5.8
SUS;201003;31.7
SUS;201004;14.7
SUS;201005;30.5
SUS;201006;20.6
SUS;201007;23.4
SUS;201008;34.5
SUS;201009;35.0
SUS;201010;25.9
SUS;201011;43.8
SUS;201012;17.1
SUS;201101;12.3
SUS;201102;2.0
SUS;201103;12.4
SUS;201104;15.0
SUS;201105;41.0
SUS;201106;25.9
SUS;201107;42.4
SUS;201108;27.7
SUS;201109;71.3
SUS;201110;45.3
SUS;201111;7.0
SUS;201112;33.2
SUS;201201;41.4
SUS;201202;15.5
SUS;201203;14.5
SUS;201204;17.0
SUS;201205;13.9
SUS;201206;48.9
SUS;201207;20.7
SUS;201208;35.1
SUS;201209;21.1
SUS;201210;30.2
SUS;201211;38.1
SUS;201212;20.9
SUS;201301;5.9
SUS;201302;9.3
SUS;201303;8.2
SUS;201304;32.5
SUS;201305;25.1
SUS;201306;29.8
SUS;201307;16.0
SUS;201308;27.2
SUS;201309;24.0
SUS;201310;43.4
SUS;201311;27.6
SUS;201312;44.3
SUS;201401;30.5
SUS;201402;20.2
SUS;201403;20.8
SUS;201404;21.2
SUS;201405;12.7
SUS;201406;40.2
SUS;201407;20.1
SUS;201408;49.5
SUS;201409;22.3
SUS;201410;23.7
SUS;201411;49.0
SUS;201412;8.1
SUS;201501;28.3
SUS;201502;6.5
SUS;201503;23.3
SUS;201504;12.2
SUS;201505;53.9
SUS;201506;25.4
SUS;201507;29.6
SUS;201508;14.1
SUS;201509;35.8
SUS;201510;25.2
SUS;201511;9.7
SUS;201512;6.4
SUS;201601;15.6
SUS;201602;15.6
SUS;201603;25.6
SUS;201604;33.1
SUS;201605;24.9
SUS;201606;39.4
SUS;201607;42.7
SUS;201608;44.3
SUS;201609;16.7
SUS;201610;16.5
SUS;201611;17.9
SUS;201612;3.7
SUS;201701;19.0
SUS;201702;18.4
SUS;201703;42.0
SUS;201704;26.7
SUS;201705;15.0
SUS;201706;48.8
SUS;201707;48.9
SUS;201708;28.0
SUS;201709;40.8
SUS;201710;9.0
SUS;201711;10.5
SUS;201712;51.7
SUS;201801;34.3
SUS;201802;10.1
SUS;201803;13.8
SUS;201804;20.7
SUS;201805;9.1
SUS;201806;10.4
SUS;201807;27.9
SUS;201808;32.2
SUS;201809;30.3
SUS;201810;70.9
SUS;201811;17.1
SUS;201812;48.9
SUS;201901;42.6
SUS;201902;36.9
SUS;201903;20.8
SUS;201904;52.7
SUS;201905;15.3
SUS;201906;12.1
SUS;201907;17.2
SUS;201908;35.7
SUS;201909;22.5
SUS;201910;19.4
SUS;201911;40.8
SUS;201912;20.8
SUS;202001;10.7
SUS;202002;19.5
