 

stn;time;hns000d0
SLF3MB;19831223;0
SLF3MB;19831224;0
SLF3MB;19831225;0
SLF3MB;19831226;19
SLF3MB;19831227;0
SLF3MB;19831228;0
SLF3MB;19831229;0
SLF3MB;19831230;0
SLF3MB;19831231;0
SLF3MB;19840101;0
SLF3MB;19840102;0
SLF3MB;19840103;7
SLF3MB;19840104;27
SLF3MB;19840105;3
SLF3MB;19840106;4
SLF3MB;19840107;8
SLF3MB;19840108;14
SLF3MB;19840109;21
SLF3MB;19840110;0
SLF3MB;19840111;0
SLF3MB;19840112;8
SLF3MB;19840113;3
SLF3MB;19840114;2
SLF3MB;19840115;29
SLF3MB;19840116;4
SLF3MB;19840117;13
SLF3MB;19840118;0
SLF3MB;19840119;4
SLF3MB;19840120;4
SLF3MB;19840121;7
SLF3MB;19840122;5
SLF3MB;19840123;2
SLF3MB;19840124;9
SLF3MB;19840125;5
SLF3MB;19840126;0
SLF3MB;19840127;1
SLF3MB;19840128;3
SLF3MB;19840129;0
SLF3MB;19840130;0
SLF3MB;19840131;3
SLF3MB;19840201;1
SLF3MB;19840202;3
SLF3MB;19840203;8
SLF3MB;19840204;2
SLF3MB;19840205;5
SLF3MB;19840206;40
SLF3MB;19840207;29
SLF3MB;19840208;18
SLF3MB;19840209;23
SLF3MB;19840210;11
SLF3MB;19840211;7
SLF3MB;19840212;0
SLF3MB;19840213;0
SLF3MB;19840214;0
SLF3MB;19840215;0
SLF3MB;19840216;0
SLF3MB;19840217;0
SLF3MB;19840218;0
SLF3MB;19840219;0
SLF3MB;19840220;1
SLF3MB;19840221;2
SLF3MB;19840222;0
SLF3MB;19840223;2
SLF3MB;19840224;0
SLF3MB;19840225;0
SLF3MB;19840226;6
SLF3MB;19840227;0
SLF3MB;19840228;0
SLF3MB;19840229;0
SLF3MB;19840301;0
SLF3MB;19840302;5
SLF3MB;19840303;15
SLF3MB;19840304;0
SLF3MB;19840305;0
SLF3MB;19840306;0
SLF3MB;19840307;13
SLF3MB;19840308;12
SLF3MB;19840309;2
SLF3MB;19840310;0
SLF3MB;19840311;0
SLF3MB;19840312;0
SLF3MB;19840313;0
SLF3MB;19840314;0
SLF3MB;19840315;0
SLF3MB;19840316;0
SLF3MB;19840317;0
SLF3MB;19840318;0
SLF3MB;19840319;0
SLF3MB;19840320;0
SLF3MB;19840321;0
SLF3MB;19840322;0
SLF3MB;19840323;0
SLF3MB;19840324;2
SLF3MB;19840325;13
SLF3MB;19840326;5
SLF3MB;19840327;0
SLF3MB;19840328;2
SLF3MB;19840329;22
SLF3MB;19840330;19
SLF3MB;19840331;0
SLF3MB;19840401;1
SLF3MB;19840402;24
SLF3MB;19840403;3
SLF3MB;19840404;0
SLF3MB;19840405;21
SLF3MB;19840406;3
SLF3MB;19840407;2
SLF3MB;19840408;2
SLF3MB;19840409;0
SLF3MB;19840410;27
SLF3MB;19840411;0
SLF3MB;19840412;4
SLF3MB;19840413;0
SLF3MB;19840414;0
SLF3MB;19840415;0
SLF3MB;19840416;15
SLF3MB;19840417;2
SLF3MB;19840418;0
SLF3MB;19840419;0
SLF3MB;19840420;0
SLF3MB;19840421;0
SLF3MB;19840422;0
SLF3MB;19840423;0
SLF3MB;19840424;0
SLF3MB;19840425;0
SLF3MB;19840426;0
SLF3MB;19840427;0
SLF3MB;19840428;0
SLF3MB;19840429;5
SLF3MB;19840430;3
SLF3MB;19840501;0
SLF3MB;19840502;0
SLF3MB;19840503;0
SLF3MB;19840504;0
SLF3MB;19840505;0
SLF3MB;19840506;0
SLF3MB;19840507;3
SLF3MB;19840508;0
SLF3MB;19840509;0
SLF3MB;19840510;0
SLF3MB;19840511;0
SLF3MB;19840512;0
SLF3MB;19840513;0
SLF3MB;19840514;0
SLF3MB;19840515;0
SLF3MB;19840516;0
SLF3MB;19840517;0
SLF3MB;19840518;0
SLF3MB;19840519;0
SLF3MB;19840520;0
SLF3MB;19840521;0
SLF3MB;19840522;0
SLF3MB;19840523;0
SLF3MB;19840524;0
SLF3MB;19840525;0
SLF3MB;19840526;0
SLF3MB;19840527;0
SLF3MB;19840528;0
SLF3MB;19840529;0
