 

stn;time;rre003mx
GUT;198803;44.2
GUT;198804;27.1
GUT;198805;17.7
GUT;198806;74.4
GUT;198807;25.3
GUT;198808;34.9
GUT;198809;33.0
GUT;198810;25.1
GUT;198811;18.8
GUT;198812;47.1
GUT;198901;4.3
GUT;198902;25.7
GUT;198903;19.6
GUT;198904;44.5
GUT;198905;32.3
GUT;198906;28.2
GUT;198907;35.7
GUT;198908;39.2
GUT;198909;16.9
GUT;198910;38.1
GUT;198911;32.0
GUT;198912;30.3
GUT;199001;20.1
GUT;199002;62.1
GUT;199003;25.4
GUT;199004;13.1
GUT;199005;48.1
GUT;199006;31.4
GUT;199007;36.7
GUT;199008;22.1
GUT;199009;34.7
GUT;199010;45.6
GUT;199011;34.4
GUT;199012;20.8
GUT;199101;20.0
GUT;199102;4.9
GUT;199103;13.7
GUT;199104;25.9
GUT;199105;61.4
GUT;199106;81.3
GUT;199107;42.4
GUT;199108;19.1
GUT;199109;24.3
GUT;199110;14.7
GUT;199111;32.0
GUT;199112;33.7
GUT;199201;8.3
GUT;199202;23.1
GUT;199203;34.6
GUT;199204;25.2
GUT;199205;11.8
GUT;199206;38.1
GUT;199207;29.3
GUT;199208;42.6
GUT;199209;21.6
GUT;199210;44.1
GUT;199211;41.2
GUT;199212;33.7
GUT;199301;11.9
GUT;199302;6.7
GUT;199303;16.9
GUT;199304;16.2
GUT;199305;20.5
GUT;199306;64.3
GUT;199307;78.9
GUT;199308;53.5
GUT;199309;32.6
GUT;199310;26.9
GUT;199311;32.0
GUT;199312;37.9
GUT;199401;43.2
GUT;199402;17.3
GUT;199403;23.0
GUT;199404;45.2
GUT;199405;34.7
GUT;199406;27.6
GUT;199407;42.9
GUT;199408;38.3
GUT;199409;26.4
GUT;199410;28.4
GUT;199411;31.3
GUT;199412;46.3
GUT;199501;35.2
GUT;199502;30.5
GUT;199503;36.4
GUT;199504;30.7
GUT;199505;99.1
GUT;199506;100.7
GUT;199507;19.9
GUT;199508;50.9
GUT;199509;17.2
GUT;199510;14.5
GUT;199511;70.9
GUT;199512;89.3
GUT;199601;3.3
GUT;199602;25.6
GUT;199603;23.6
GUT;199604;21.2
GUT;199605;25.0
GUT;199606;41.0
GUT;199607;44.5
GUT;199608;82.8
GUT;199609;25.8
GUT;199610;38.1
GUT;199611;35.9
GUT;199612;34.6
GUT;199701;1.7
GUT;199702;34.5
GUT;199703;7.2
GUT;199704;18.9
GUT;199705;21.8
GUT;199706;28.2
GUT;199707;41.3
GUT;199708;35.9
GUT;199709;16.4
GUT;199710;45.2
GUT;199711;6.4
GUT;199712;62.6
GUT;199801;33.2
GUT;199802;14.2
GUT;199803;27.4
GUT;199804;17.6
GUT;199805;30.6
GUT;199806;48.9
GUT;199807;38.6
GUT;199808;25.2
GUT;199809;74.0
GUT;199810;41.6
GUT;199811;40.3
GUT;199812;16.9
GUT;199901;29.3
GUT;199902;55.6
GUT;199903;21.8
GUT;199904;18.5
GUT;199905;106.2
GUT;199906;60.1
GUT;199907;55.2
GUT;199908;27.1
GUT;199909;29.4
GUT;199910;30.2
GUT;199911;64.9
GUT;199912;57.4
GUT;200001;7.0
GUT;200002;19.5
GUT;200003;22.6
GUT;200004;19.3
GUT;200005;42.2
GUT;200006;45.8
GUT;200007;62.5
GUT;200008;40.5
GUT;200009;77.4
GUT;200010;19.4
GUT;200011;21.3
GUT;200012;10.4
GUT;200101;44.5
GUT;200102;20.2
GUT;200103;58.2
GUT;200104;32.8
GUT;200105;39.6
GUT;200106;63.5
GUT;200107;48.8
GUT;200108;30.4
GUT;200109;30.1
GUT;200110;13.4
GUT;200111;26.6
GUT;200112;30.9
GUT;200201;4.0
GUT;200202;25.4
GUT;200203;48.5
GUT;200204;34.8
GUT;200205;36.8
GUT;200206;26.3
GUT;200207;20.2
GUT;200208;66.1
GUT;200209;50.7
GUT;200210;28.8
GUT;200211;46.2
GUT;200212;28.5
GUT;200301;34.4
GUT;200302;38.5
GUT;200303;11.9
GUT;200304;20.7
GUT;200305;36.4
GUT;200306;34.1
GUT;200307;31.3
GUT;200308;26.1
GUT;200309;22.8
GUT;200310;68.0
GUT;200311;34.7
GUT;200312;17.2
GUT;200401;50.6
GUT;200402;18.9
GUT;200403;18.4
GUT;200404;13.1
GUT;200405;38.4
GUT;200406;32.3
GUT;200407;28.5
GUT;200408;24.1
GUT;200409;49.4
GUT;200410;48.2
GUT;200411;7.9
GUT;200412;28.1
GUT;200501;11.6
GUT;200502;18.6
GUT;200503;19.9
GUT;200504;49.7
GUT;200505;27.6
GUT;200506;25.6
GUT;200507;42.2
GUT;200508;54.4
GUT;200509;43.9
GUT;200510;61.8
GUT;200511;8.4
GUT;200512;27.1
GUT;200601;27.5
GUT;200602;40.6
GUT;200603;49.9
GUT;200604;63.8
GUT;200605;38.5
GUT;200606;11.8
GUT;200607;33.0
GUT;200608;34.6
GUT;200609;58.9
GUT;200610;22.0
GUT;200611;23.6
GUT;200612;23.4
GUT;200701;26.1
GUT;200702;24.2
GUT;200703;33.6
GUT;200704;9.7
GUT;200705;54.8
GUT;200706;47.6
GUT;200707;33.3
GUT;200708;92.9
GUT;200709;40.5
GUT;200710;6.1
GUT;200711;16.9
GUT;200712;21.9
GUT;200801;24.1
GUT;200802;15.6
GUT;200803;18.6
GUT;200804;62.9
GUT;200805;10.4
GUT;200806;18.9
GUT;200807;43.1
GUT;200808;29.3
GUT;200809;40.7
GUT;200810;37.7
GUT;200811;21.1
GUT;200812;16.4
GUT;200901;27.7
GUT;200902;14.5
GUT;200903;30.2
GUT;200904;8.9
GUT;200905;36.8
GUT;200906;28.2
GUT;200907;65.9
GUT;200908;10.4
GUT;200909;30.3
GUT;200910;20.0
GUT;200911;27.3
GUT;200912;33.2
GUT;201001;20.9
GUT;201002;22.1
GUT;201003;15.3
GUT;201004;7.1
GUT;201005;40.2
GUT;201006;60.1
GUT;201007;56.5
GUT;201008;33.9
GUT;201009;48.8
GUT;201010;20.4
GUT;201011;19.6
GUT;201012;49.4
GUT;201101;14.3
GUT;201102;15.1
GUT;201103;20.8
GUT;201104;15.4
GUT;201105;34.0
GUT;201106;64.0
GUT;201107;64.0
GUT;201108;43.9
GUT;201109;25.7
GUT;201110;30.2
GUT;201111;0.1
GUT;201112;37.3
GUT;201201;28.7
GUT;201202;13.7
GUT;201203;12.4
GUT;201204;12.5
GUT;201205;24.6
GUT;201206;68.1
GUT;201207;23.2
GUT;201208;53.8
GUT;201209;54.1
GUT;201210;55.4
GUT;201211;37.0
GUT;201212;32.3
GUT;201301;16.2
GUT;201302;31.2
GUT;201303;27.9
GUT;201304;57.9
GUT;201305;49.3
GUT;201306;66.2
GUT;201307;23.9
GUT;201308;31.9
GUT;201309;52.5
GUT;201310;28.9
GUT;201311;27.1
GUT;201312;27.2
GUT;201401;12.2
GUT;201402;16.2
GUT;201403;24.1
GUT;201404;21.5
GUT;201405;28.3
GUT;201406;41.9
GUT;201407;61.7
GUT;201408;41.8
GUT;201409;22.2
GUT;201410;21.5
GUT;201411;32.1
GUT;201412;28.7
GUT;201501;19.1
GUT;201502;13.7
GUT;201503;23.5
GUT;201504;33.9
GUT;201505;44.4
GUT;201506;140.3
GUT;201507;18.6
GUT;201508;47.7
GUT;201509;11.8
GUT;201510;14.8
GUT;201511;47.2
GUT;201512;6.0
GUT;201601;40.5
GUT;201602;34.2
GUT;201603;20.3
GUT;201604;38.3
GUT;201605;94.0
GUT;201606;40.8
GUT;201607;54.9
GUT;201608;47.1
GUT;201609;15.3
GUT;201610;26.2
GUT;201611;33.7
GUT;201612;1.3
GUT;201701;14.3
GUT;201702;16.8
GUT;201703;22.9
GUT;201704;77.4
GUT;201705;26.3
GUT;201706;48.2
GUT;201707;44.0
GUT;201708;71.8
GUT;201709;97.3
GUT;201710;20.2
GUT;201711;37.4
GUT;201712;34.7
GUT;201801;37.6
GUT;201802;37.7
GUT;201803;22.3
GUT;201804;18.3
GUT;201805;35.1
GUT;201806;61.6
GUT;201807;50.5
GUT;201808;47.7
GUT;201809;45.2
GUT;201810;28.1
GUT;201811;8.4
GUT;201812;30.6
GUT;201901;27.2
GUT;201902;21.7
GUT;201903;22.1
GUT;201904;15.4
GUT;201905;59.7
GUT;201906;58.7
GUT;201907;47.1
GUT;201908;65.3
GUT;201909;39.6
GUT;201910;42.5
GUT;201911;15.4
GUT;201912;10.3
GUT;202001;24.4
GUT;202002;42.0
GUT;202003;26.9
GUT;202004;19.9
GUT;202005;20.0
GUT;202006;24.1
GUT;202007;33.9
GUT;202008;87.5
GUT;202009;37.6
GUT;202010;23.3
GUT;202011;6.9
GUT;202012;27.9
GUT;202101;68.2
GUT;202102;26.2
GUT;202103;16.6
GUT;202104;9.6
GUT;202105;30.5
