 

stn;time;brefard0
JON;20090831;0
JON;20090901;166
JON;20090902;595
JON;20090903;116
JON;20090904;6
JON;20090905;0
JON;20090906;0
JON;20090907;0
JON;20090908;0
JON;20090909;0
JON;20090910;0
JON;20090911;1
JON;20090912;0
JON;20090913;3
JON;20090914;1
JON;20090915;0
JON;20090916;0
JON;20090917;0
JON;20090918;0
JON;20090919;14
JON;20090920;22
JON;20090921;2
JON;20090922;0
JON;20090923;0
JON;20090924;0
JON;20090925;0
JON;20090926;0
JON;20090927;0
JON;20090928;0
JON;20090929;0
JON;20090930;0
JON;20091001;0
JON;20091002;0
JON;20091003;0
JON;20091004;0
JON;20091005;0
JON;20091006;0
JON;20091007;1
JON;20091008;0
JON;20091009;1
JON;20091010;0
JON;20091011;0
JON;20091012;16
JON;20091013;0
JON;20091014;1
JON;20091015;0
JON;20091016;0
JON;20091017;0
JON;20091018;0
JON;20091019;0
JON;20091020;0
JON;20091021;0
JON;20091022;0
JON;20091023;0
JON;20091024;0
JON;20091025;0
JON;20091026;0
JON;20091027;0
JON;20091028;0
JON;20091029;0
JON;20091030;0
JON;20091031;0
JON;20091101;0
JON;20091102;0
JON;20091103;0
JON;20091104;0
JON;20091105;0
JON;20091106;0
JON;20091107;0
JON;20091108;0
JON;20091109;0
JON;20091110;0
JON;20091111;0
JON;20091112;0
JON;20091113;0
JON;20091114;0
JON;20091115;0
JON;20091116;0
JON;20091117;0
JON;20091118;1
JON;20091119;0
JON;20091120;0
JON;20091121;0
JON;20091122;0
JON;20091123;0
JON;20091124;0
JON;20091125;0
JON;20091126;0
JON;20091127;0
JON;20091128;0
JON;20091129;0
JON;20091130;0
JON;20091201;0
JON;20091202;0
JON;20091203;0
JON;20091204;0
JON;20091205;0
JON;20091206;0
JON;20091207;0
JON;20091208;0
JON;20091209;0
JON;20091210;0
JON;20091211;0
JON;20091212;1
JON;20091213;0
JON;20091214;0
JON;20091215;0
JON;20091216;0
JON;20091217;0
JON;20091218;0
JON;20091219;0
JON;20091220;0
JON;20091221;0
JON;20091222;0
JON;20091223;0
JON;20091224;0
JON;20091225;0
JON;20091226;0
JON;20091227;0
JON;20091228;0
JON;20091229;0
JON;20091230;0
JON;20091231;0
JON;20100101;0
JON;20100102;0
JON;20100103;0
JON;20100104;0
JON;20100105;0
JON;20100106;0
JON;20100107;0
JON;20100108;0
JON;20100109;0
JON;20100110;0
JON;20100111;0
JON;20100112;0
JON;20100113;0
JON;20100114;0
JON;20100115;0
JON;20100116;0
JON;20100117;0
JON;20100118;0
JON;20100119;0
JON;20100120;0
JON;20100121;0
JON;20100122;0
JON;20100123;0
JON;20100124;0
JON;20100125;0
JON;20100126;0
JON;20100127;0
JON;20100128;0
JON;20100129;0
JON;20100130;0
JON;20100131;0
JON;20100201;0
JON;20100202;0
JON;20100203;0
JON;20100204;0
JON;20100205;0
JON;20100206;0
JON;20100207;0
JON;20100208;0
JON;20100209;0
JON;20100210;0
JON;20100211;0
JON;20100212;0
JON;20100213;0
JON;20100214;0
JON;20100215;0
JON;20100216;0
JON;20100217;0
JON;20100218;0
JON;20100219;0
JON;20100220;0
JON;20100221;0
JON;20100222;0
JON;20100223;0
JON;20100224;0
JON;20100225;0
JON;20100226;0
JON;20100227;0
JON;20100228;0
JON;20100301;0
JON;20100302;0
JON;20100303;0
JON;20100304;0
JON;20100305;0
JON;20100306;0
JON;20100307;0
JON;20100308;0
JON;20100309;0
JON;20100310;0
JON;20100311;0
JON;20100312;0
JON;20100313;0
JON;20100314;0
JON;20100315;0
JON;20100316;0
JON;20100317;0
JON;20100318;0
JON;20100319;0
JON;20100320;0
JON;20100321;0
JON;20100322;0
JON;20100323;0
JON;20100324;0
JON;20100325;0
JON;20100326;3
JON;20100327;1
JON;20100328;0
JON;20100329;0
JON;20100330;2
JON;20100331;0
JON;20100401;3
JON;20100402;0
JON;20100403;0
JON;20100404;0
JON;20100405;0
JON;20100406;0
JON;20100407;0
JON;20100408;0
JON;20100409;0
JON;20100410;0
JON;20100411;0
JON;20100412;0
JON;20100413;0
JON;20100414;0
JON;20100415;0
JON;20100416;0
JON;20100417;0
JON;20100418;3
JON;20100419;5
JON;20100420;24
JON;20100421;0
JON;20100422;0
JON;20100423;0
JON;20100424;0
JON;20100425;0
JON;20100426;2
JON;20100427;0
JON;20100428;0
JON;20100429;1
JON;20100430;0
JON;20100501;0
JON;20100502;0
JON;20100503;0
JON;20100504;0
JON;20100505;0
JON;20100506;0
JON;20100507;0
JON;20100508;0
JON;20100509;6
JON;20100510;50
JON;20100511;413
JON;20100512;0
JON;20100513;0
JON;20100514;0
JON;20100515;0
JON;20100516;0
JON;20100517;0
JON;20100518;3
JON;20100519;3
JON;20100520;0
JON;20100521;0
JON;20100522;0
JON;20100523;0
JON;20100524;0
JON;20100525;5
JON;20100526;195
JON;20100527;1
JON;20100528;2
JON;20100529;137
JON;20100530;11
JON;20100531;0
JON;20100601;0
JON;20100602;0
JON;20100603;0
JON;20100604;0
JON;20100605;0
JON;20100606;85
JON;20100607;0
JON;20100608;23
JON;20100609;0
JON;20100610;0
JON;20100611;0
JON;20100612;1
JON;20100613;0
JON;20100614;0
JON;20100615;0
JON;20100616;0
JON;20100617;10
JON;20100618;0
JON;20100619;0
JON;20100620;0
JON;20100621;0
JON;20100622;0
JON;20100623;0
JON;20100624;0
JON;20100625;0
JON;20100626;0
JON;20100627;0
JON;20100628;0
JON;20100629;2
JON;20100630;1
JON;20100701;0
JON;20100702;5
JON;20100703;175
JON;20100704;102
JON;20100705;0
JON;20100706;0
JON;20100707;0
JON;20100708;0
JON;20100709;0
JON;20100710;1385
JON;20100711;110
JON;20100712;426
JON;20100713;0
JON;20100714;74
JON;20100715;8
JON;20100716;295
JON;20100717;130
JON;20100718;0
JON;20100719;0
JON;20100720;0
JON;20100721;754
JON;20100722;486
JON;20100723;0
JON;20100724;0
JON;20100725;0
JON;20100726;36
JON;20100727;1
JON;20100728;0
JON;20100729;114
JON;20100730;15
JON;20100731;0
JON;20100801;636
JON;20100802;11
JON;20100803;1
JON;20100804;0
JON;20100805;32
JON;20100806;0
JON;20100807;0
JON;20100808;7
JON;20100809;0
JON;20100810;2
JON;20100811;20
JON;20100812;13
JON;20100813;0
JON;20100814;1
JON;20100815;1
JON;20100816;0
JON;20100817;0
JON;20100818;0
JON;20100819;0
JON;20100820;10
JON;20100821;1
JON;20100822;9
JON;20100823;53
JON;20100824;31
JON;20100825;0
JON;20100826;3
JON;20100827;18
JON;20100828;0
JON;20100829;0
JON;20100830;0
JON;20100831;3
JON;20100901;0
JON;20100902;0
JON;20100903;0
JON;20100904;0
JON;20100905;0
JON;20100906;0
JON;20100907;0
JON;20100908;0
JON;20100909;1
JON;20100910;0
JON;20100911;0
JON;20100912;92
JON;20100913;3
JON;20100914;0
JON;20100915;0
JON;20100916;0
JON;20100917;0
JON;20100918;0
JON;20100919;0
JON;20100920;0
JON;20100921;0
JON;20100922;0
JON;20100923;0
JON;20100924;0
JON;20100925;0
JON;20100926;0
JON;20100927;0
JON;20100928;0
JON;20100929;0
JON;20100930;0
JON;20101001;0
JON;20101002;0
JON;20101003;0
JON;20101004;0
JON;20101005;0
JON;20101006;0
JON;20101007;0
JON;20101008;0
JON;20101009;0
JON;20101010;0
JON;20101011;0
JON;20101012;0
JON;20101013;0
JON;20101014;0
JON;20101015;0
JON;20101016;0
JON;20101017;0
JON;20101018;0
JON;20101019;0
JON;20101020;3
JON;20101021;0
JON;20101022;0
JON;20101023;0
JON;20101024;0
JON;20101025;0
JON;20101026;0
JON;20101027;0
JON;20101028;0
JON;20101029;0
JON;20101030;0
JON;20101031;0
JON;20101101;0
JON;20101102;0
JON;20101103;0
JON;20101104;0
JON;20101105;0
JON;20101106;0
JON;20101107;0
JON;20101108;0
JON;20101109;0
JON;20101110;0
JON;20101111;0
JON;20101112;0
JON;20101113;0
JON;20101114;0
JON;20101115;0
JON;20101116;0
JON;20101117;0
JON;20101118;0
JON;20101119;0
JON;20101120;0
JON;20101121;0
JON;20101122;0
JON;20101123;0
JON;20101124;0
JON;20101125;0
JON;20101126;0
JON;20101127;0
JON;20101128;0
JON;20101129;0
JON;20101130;0
JON;20101201;0
JON;20101202;0
JON;20101203;0
JON;20101204;0
JON;20101205;0
JON;20101206;0
JON;20101207;0
JON;20101208;1
JON;20101209;1
JON;20101210;0
JON;20101211;0
JON;20101212;0
JON;20101213;0
JON;20101214;0
JON;20101215;0
JON;20101216;0
JON;20101217;0
JON;20101218;0
JON;20101219;0
JON;20101220;0
JON;20101221;0
JON;20101222;0
JON;20101223;0
JON;20101224;0
JON;20101225;0
JON;20101226;0
JON;20101227;0
JON;20101228;0
JON;20101229;0
JON;20101230;0
JON;20101231;0
JON;20110101;0
JON;20110102;0
JON;20110103;0
JON;20110104;0
JON;20110105;0
JON;20110106;0
JON;20110107;0
JON;20110108;0
JON;20110109;0
JON;20110110;0
JON;20110111;0
JON;20110112;0
JON;20110113;0
JON;20110114;0
JON;20110115;0
JON;20110116;0
JON;20110117;0
JON;20110118;0
JON;20110119;0
JON;20110120;0
JON;20110121;0
JON;20110122;0
JON;20110123;0
JON;20110124;0
JON;20110125;0
JON;20110126;0
JON;20110127;0
JON;20110128;0
JON;20110129;0
JON;20110130;0
JON;20110131;0
JON;20110201;0
JON;20110202;0
JON;20110203;0
JON;20110204;0
JON;20110205;0
JON;20110206;0
JON;20110207;0
JON;20110208;0
JON;20110209;0
JON;20110210;0
JON;20110211;0
JON;20110212;0
JON;20110213;0
JON;20110214;0
JON;20110215;0
JON;20110216;0
JON;20110217;0
JON;20110218;0
JON;20110219;0
JON;20110220;0
JON;20110221;0
JON;20110222;0
JON;20110223;0
JON;20110224;0
JON;20110225;0
JON;20110226;0
JON;20110227;0
JON;20110228;0
JON;20110301;0
JON;20110302;0
JON;20110303;0
JON;20110304;0
JON;20110305;0
JON;20110306;0
JON;20110307;0
JON;20110308;0
JON;20110309;0
JON;20110310;0
JON;20110311;0
JON;20110312;0
JON;20110313;0
JON;20110314;0
JON;20110315;0
JON;20110316;0
JON;20110317;0
JON;20110318;0
JON;20110319;0
JON;20110320;0
JON;20110321;0
JON;20110322;0
JON;20110323;0
JON;20110324;0
JON;20110325;0
JON;20110326;0
JON;20110327;0
JON;20110328;0
JON;20110329;0
JON;20110330;0
JON;20110331;0
JON;20110401;0
JON;20110402;0
JON;20110403;0
JON;20110404;0
JON;20110405;0
JON;20110406;0
JON;20110407;0
JON;20110408;0
JON;20110409;0
JON;20110410;0
JON;20110411;0
JON;20110412;9
JON;20110413;0
JON;20110414;0
JON;20110415;0
JON;20110416;0
JON;20110417;0
JON;20110418;0
JON;20110419;0
JON;20110420;0
JON;20110421;0
JON;20110422;0
JON;20110423;0
JON;20110424;0
JON;20110425;0
JON;20110426;0
JON;20110427;1
JON;20110428;40
JON;20110429;18
JON;20110430;64
JON;20110501;1
JON;20110502;49
JON;20110503;3
JON;20110504;0
JON;20110505;0
JON;20110506;0
JON;20110507;0
JON;20110508;0
JON;20110509;0
JON;20110510;0
JON;20110511;140
JON;20110512;8
JON;20110513;5
JON;20110514;7
JON;20110515;50
JON;20110516;0
JON;20110517;0
JON;20110518;0
JON;20110519;47
JON;20110520;94
JON;20110521;17
JON;20110522;213
JON;20110523;0
JON;20110524;0
JON;20110525;0
JON;20110526;442
JON;20110527;11
JON;20110528;0
JON;20110529;0
JON;20110530;0
JON;20110531;1
JON;20110601;0
JON;20110602;0
JON;20110603;10
JON;20110604;171
JON;20110605;65
JON;20110606;42
JON;20110607;0
JON;20110608;0
JON;20110609;0
JON;20110610;0
JON;20110611;0
JON;20110612;0
JON;20110613;0
JON;20110614;0
JON;20110615;0
JON;20110616;142
JON;20110617;0
JON;20110618;13
JON;20110619;0
JON;20110620;0
JON;20110621;65
JON;20110622;130
JON;20110623;3
JON;20110624;0
JON;20110625;0
JON;20110626;0
JON;20110627;0
JON;20110628;0
JON;20110629;786
JON;20110630;0
JON;20110701;4
JON;20110702;0
JON;20110703;0
JON;20110704;0
JON;20110705;0
JON;20110706;0
JON;20110707;430
JON;20110708;169
JON;20110709;188
JON;20110710;517
JON;20110711;0
JON;20110712;192
JON;20110713;433
JON;20110714;0
JON;20110715;0
JON;20110716;0
JON;20110717;2
JON;20110718;0
JON;20110719;4
JON;20110720;0
JON;20110721;0
JON;20110722;0
JON;20110723;0
JON;20110724;0
JON;20110725;0
JON;20110726;0
JON;20110727;101
JON;20110728;4
JON;20110729;30
JON;20110730;0
JON;20110731;0
JON;20110801;0
JON;20110802;0
JON;20110803;1362
JON;20110804;0
JON;20110805;37
JON;20110806;6
JON;20110807;0
JON;20110808;37
JON;20110809;20
JON;20110810;0
JON;20110811;0
JON;20110812;0
JON;20110813;0
JON;20110814;563
JON;20110815;61
JON;20110816;0
JON;20110817;0
JON;20110818;847
JON;20110819;110
JON;20110820;0
JON;20110821;0
JON;20110822;0
JON;20110823;332
JON;20110824;2186
JON;20110825;0
JON;20110826;0
JON;20110827;484
JON;20110828;0
JON;20110829;0
JON;20110830;0
JON;20110831;0
JON;20110901;125
JON;20110902;125
JON;20110903;46
JON;20110904;0
JON;20110905;0
JON;20110906;0
JON;20110907;0
JON;20110908;0
JON;20110909;0
JON;20110910;0
JON;20110911;270
JON;20110912;0
JON;20110913;0
JON;20110914;0
JON;20110915;0
JON;20110916;604
JON;20110917;151
JON;20110918;10
JON;20110919;0
JON;20110920;0
JON;20110921;0
JON;20110922;0
JON;20110923;0
JON;20110924;0
JON;20110925;0
JON;20110926;0
JON;20110927;0
JON;20110928;0
JON;20110929;0
JON;20110930;0
JON;20111001;0
JON;20111002;0
JON;20111003;0
JON;20111004;0
JON;20111005;0
JON;20111006;0
JON;20111007;0
JON;20111008;0
JON;20111009;0
JON;20111010;0
JON;20111011;0
JON;20111012;0
JON;20111013;0
JON;20111014;0
JON;20111015;0
JON;20111016;0
JON;20111017;0
JON;20111018;0
JON;20111019;0
JON;20111020;0
JON;20111021;0
JON;20111022;0
JON;20111023;0
JON;20111024;0
JON;20111025;0
JON;20111026;0
JON;20111027;0
JON;20111028;0
JON;20111029;0
JON;20111030;0
JON;20111031;0
JON;20111101;0
JON;20111102;0
JON;20111103;0
JON;20111104;0
JON;20111105;0
JON;20111106;0
JON;20111107;0
JON;20111108;0
JON;20111109;0
JON;20111110;0
JON;20111111;0
JON;20111112;0
JON;20111113;0
JON;20111114;0
JON;20111115;0
JON;20111116;0
JON;20111117;0
JON;20111118;0
JON;20111119;0
JON;20111120;0
JON;20111121;0
JON;20111122;0
JON;20111123;0
JON;20111124;0
JON;20111125;0
JON;20111126;0
JON;20111127;0
JON;20111128;0
JON;20111129;0
JON;20111130;0
JON;20111201;0
JON;20111202;0
JON;20111203;0
JON;20111204;0
JON;20111205;0
JON;20111206;0
JON;20111207;0
JON;20111208;0
JON;20111209;0
JON;20111210;0
JON;20111211;0
JON;20111212;0
JON;20111213;0
JON;20111214;9
JON;20111215;0
JON;20111216;19
JON;20111217;0
JON;20111218;0
JON;20111219;0
JON;20111220;0
JON;20111221;0
JON;20111222;0
JON;20111223;0
JON;20111224;0
JON;20111225;0
JON;20111226;0
JON;20111227;0
JON;20111228;0
JON;20111229;0
JON;20111230;0
JON;20111231;0
JON;20120101;0
JON;20120102;0
JON;20120103;0
JON;20120104;0
JON;20120105;67
JON;20120106;0
JON;20120107;0
JON;20120108;0
JON;20120109;0
JON;20120110;0
JON;20120111;0
JON;20120112;0
JON;20120113;0
JON;20120114;0
JON;20120115;0
JON;20120116;0
JON;20120117;0
JON;20120118;0
JON;20120119;0
JON;20120120;0
JON;20120121;0
JON;20120122;0
JON;20120123;0
JON;20120124;0
JON;20120125;0
JON;20120126;0
JON;20120127;0
JON;20120128;0
JON;20120129;0
JON;20120130;0
JON;20120131;0
JON;20120201;0
JON;20120202;0
JON;20120203;0
JON;20120204;0
JON;20120205;0
JON;20120206;0
JON;20120207;0
JON;20120208;0
JON;20120209;0
JON;20120210;0
JON;20120211;0
JON;20120212;0
JON;20120213;0
JON;20120214;0
JON;20120215;0
JON;20120216;0
JON;20120217;0
JON;20120218;0
JON;20120219;0
JON;20120220;0
JON;20120221;0
JON;20120222;0
JON;20120223;0
JON;20120224;0
JON;20120225;0
JON;20120226;0
JON;20120227;0
JON;20120228;0
JON;20120229;0
JON;20120301;0
JON;20120302;0
JON;20120303;0
JON;20120304;0
JON;20120305;0
JON;20120306;0
JON;20120307;0
JON;20120308;0
JON;20120309;0
JON;20120310;0
JON;20120311;0
JON;20120312;0
JON;20120313;0
JON;20120314;0
JON;20120315;0
JON;20120316;0
JON;20120317;0
JON;20120318;0
JON;20120319;0
JON;20120320;0
JON;20120321;0
JON;20120322;0
JON;20120323;0
JON;20120324;1
JON;20120325;0
JON;20120326;0
JON;20120327;0
JON;20120328;0
JON;20120329;0
JON;20120330;0
JON;20120331;0
JON;20120401;0
JON;20120402;0
JON;20120403;6
JON;20120404;0
JON;20120405;0
JON;20120406;0
JON;20120407;0
JON;20120408;0
JON;20120409;0
JON;20120410;0
JON;20120411;0
JON;20120412;0
JON;20120413;0
JON;20120414;0
JON;20120415;0
JON;20120416;0
JON;20120417;0
JON;20120418;0
JON;20120419;4
JON;20120420;0
JON;20120421;0
JON;20120422;3
JON;20120423;0
JON;20120424;9
JON;20120425;0
JON;20120426;0
JON;20120427;0
JON;20120428;0
JON;20120429;0
JON;20120430;0
JON;20120501;14
JON;20120502;36
JON;20120503;0
JON;20120504;0
JON;20120505;77
JON;20120506;43
JON;20120507;0
JON;20120508;0
JON;20120509;0
JON;20120510;0
JON;20120511;0
JON;20120512;7
JON;20120513;0
JON;20120514;0
JON;20120515;0
JON;20120516;71
JON;20120517;0
JON;20120518;0
JON;20120519;0
JON;20120520;0
JON;20120521;175
JON;20120522;0
JON;20120523;27
JON;20120524;460
JON;20120525;0
JON;20120526;0
JON;20120527;0
JON;20120528;0
JON;20120529;0
JON;20120530;361
JON;20120531;225
JON;20120601;0
JON;20120602;0
JON;20120603;0
JON;20120604;0
JON;20120605;0
JON;20120606;0
JON;20120607;323
JON;20120608;104
JON;20120609;3
JON;20120610;0
JON;20120611;79
JON;20120612;0
JON;20120613;127
JON;20120614;0
JON;20120615;0
JON;20120616;60
JON;20120617;0
JON;20120618;567
JON;20120619;0
JON;20120620;56
JON;20120621;500
JON;20120622;0
JON;20120623;0
JON;20120624;0
JON;20120625;0
JON;20120626;0
JON;20120627;0
JON;20120628;0
JON;20120629;773
JON;20120630;95
JON;20120701;114
JON;20120702;16
JON;20120703;0
JON;20120704;272
JON;20120705;294
JON;20120706;89
JON;20120707;0
JON;20120708;360
JON;20120709;49
JON;20120710;196
JON;20120711;27
JON;20120712;0
JON;20120713;0
JON;20120714;0
JON;20120715;168
JON;20120716;0
JON;20120717;0
JON;20120718;0
JON;20120719;9
JON;20120720;0
JON;20120721;74
JON;20120722;0
JON;20120723;0
JON;20120724;1
JON;20120725;51
JON;20120726;0
JON;20120727;547
JON;20120728;49
JON;20120729;82
JON;20120730;0
JON;20120731;0
JON;20120801;122
JON;20120802;292
JON;20120803;0
JON;20120804;419
JON;20120805;24
JON;20120806;10
JON;20120807;0
JON;20120808;0
JON;20120809;0
JON;20120810;0
JON;20120811;0
JON;20120812;105
JON;20120813;0
JON;20120814;0
JON;20120815;55
JON;20120816;90
JON;20120817;0
JON;20120818;0
JON;20120819;0
JON;20120820;2473
JON;20120821;104
JON;20120822;494
JON;20120823;612
JON;20120824;202
JON;20120825;95
JON;20120826;0
JON;20120827;0
JON;20120828;0
JON;20120829;112
JON;20120830;8
JON;20120831;31
JON;20120901;1
JON;20120902;0
JON;20120903;0
JON;20120904;0
JON;20120905;1
JON;20120906;0
JON;20120907;0
JON;20120908;0
JON;20120909;0
JON;20120910;1
JON;20120911;174
JON;20120912;38
JON;20120913;0
JON;20120914;0
JON;20120915;0
JON;20120916;0
JON;20120917;0
JON;20120918;38
JON;20120919;0
JON;20120920;0
JON;20120921;0
JON;20120922;1
JON;20120923;0
JON;20120924;4
JON;20120925;0
JON;20120926;4
JON;20120927;1
JON;20120928;0
JON;20120929;0
JON;20120930;0
JON;20121001;0
JON;20121002;0
JON;20121003;0
JON;20121004;0
JON;20121005;0
JON;20121006;0
JON;20121007;0
JON;20121008;0
JON;20121009;33
JON;20121010;0
JON;20121011;0
JON;20121012;0
JON;20121013;0
JON;20121014;0
JON;20121015;0
JON;20121016;0
JON;20121017;0
JON;20121018;0
JON;20121019;0
JON;20121020;0
JON;20121021;0
JON;20121022;0
JON;20121023;0
JON;20121024;0
JON;20121025;0
JON;20121026;0
JON;20121027;0
JON;20121028;0
JON;20121029;0
JON;20121030;0
JON;20121031;0
JON;20121101;0
JON;20121102;0
JON;20121103;0
JON;20121104;0
JON;20121105;0
JON;20121106;0
JON;20121107;0
JON;20121108;0
JON;20121109;0
JON;20121110;0
JON;20121111;0
JON;20121112;0
JON;20121113;0
JON;20121114;0
JON;20121115;0
JON;20121116;0
JON;20121117;0
JON;20121118;0
JON;20121119;0
JON;20121120;0
JON;20121121;0
JON;20121122;0
JON;20121123;0
JON;20121124;0
JON;20121125;0
JON;20121126;0
JON;20121127;0
JON;20121128;0
JON;20121129;0
JON;20121130;0
JON;20121201;0
JON;20121202;0
JON;20121203;0
JON;20121204;0
JON;20121205;0
JON;20121206;0
JON;20121207;0
JON;20121208;0
JON;20121209;0
JON;20121210;0
JON;20121211;0
JON;20121212;0
JON;20121213;0
JON;20121214;0
JON;20121215;0
JON;20121216;0
JON;20121217;0
JON;20121218;0
JON;20121219;0
JON;20121220;0
JON;20121221;0
JON;20121222;0
JON;20121223;0
JON;20121224;0
JON;20121225;0
JON;20121226;0
JON;20121227;0
JON;20121228;0
JON;20121229;0
JON;20121230;0
JON;20121231;0
JON;20130101;0
JON;20130102;0
JON;20130103;0
JON;20130104;0
JON;20130105;0
JON;20130106;0
JON;20130107;0
JON;20130108;0
JON;20130109;0
JON;20130110;0
JON;20130111;0
JON;20130112;0
JON;20130113;0
JON;20130114;0
JON;20130115;0
JON;20130116;0
JON;20130117;0
JON;20130118;0
JON;20130119;0
JON;20130120;0
JON;20130121;0
JON;20130122;0
JON;20130123;0
JON;20130124;0
JON;20130125;0
JON;20130126;0
JON;20130127;0
JON;20130128;0
JON;20130129;0
JON;20130130;0
JON;20130131;0
JON;20130201;0
JON;20130202;0
JON;20130203;0
JON;20130204;0
JON;20130205;0
JON;20130206;0
JON;20130207;0
JON;20130208;0
JON;20130209;0
JON;20130210;0
JON;20130211;0
JON;20130212;0
JON;20130213;0
JON;20130214;0
JON;20130215;0
JON;20130216;0
JON;20130217;0
JON;20130218;0
JON;20130219;0
JON;20130220;0
JON;20130221;0
JON;20130222;0
JON;20130223;0
JON;20130224;0
JON;20130225;0
JON;20130226;0
JON;20130227;0
JON;20130228;0
JON;20130301;0
JON;20130302;0
JON;20130303;0
JON;20130304;0
JON;20130305;0
JON;20130306;0
JON;20130307;0
JON;20130308;0
JON;20130309;0
JON;20130310;6
JON;20130311;2
JON;20130312;17
JON;20130313;0
JON;20130314;0
JON;20130315;0
JON;20130316;0
JON;20130317;0
JON;20130318;0
JON;20130319;0
JON;20130320;0
JON;20130321;0
JON;20130322;0
JON;20130323;0
JON;20130324;0
JON;20130325;0
JON;20130326;0
JON;20130327;0
JON;20130328;0
JON;20130329;0
JON;20130330;0
JON;20130331;0
JON;20130401;0
JON;20130402;0
JON;20130403;0
JON;20130404;0
JON;20130405;0
JON;20130406;0
JON;20130407;0
JON;20130408;0
JON;20130409;0
JON;20130410;0
JON;20130411;0
JON;20130412;223
JON;20130413;0
JON;20130414;0
JON;20130415;0
JON;20130416;0
JON;20130417;0
JON;20130418;0
JON;20130419;1
JON;20130420;0
JON;20130421;0
JON;20130422;0
JON;20130423;0
JON;20130424;0
JON;20130425;0
JON;20130426;0
JON;20130427;0
JON;20130428;0
JON;20130429;0
JON;20130430;0
JON;20130501;284
JON;20130502;1199
JON;20130503;1
JON;20130504;0
JON;20130505;0
JON;20130506;12
JON;20130507;0
JON;20130508;0
JON;20130509;0
JON;20130510;0
JON;20130511;0
JON;20130512;0
JON;20130513;0
JON;20130514;0
JON;20130515;0
JON;20130516;0
JON;20130517;0
JON;20130518;0
JON;20130519;0
JON;20130520;0
JON;20130521;0
JON;20130522;0
JON;20130523;0
JON;20130524;0
JON;20130525;3
JON;20130526;0
JON;20130527;0
JON;20130528;137
JON;20130529;0
JON;20130530;0
JON;20130531;2
JON;20130601;0
JON;20130602;0
JON;20130603;0
JON;20130604;0
JON;20130605;0
JON;20130606;0
JON;20130607;0
JON;20130608;282
JON;20130609;70
JON;20130610;3
JON;20130611;7
JON;20130612;0
JON;20130613;18
JON;20130614;0
JON;20130615;112
JON;20130616;0
JON;20130617;0
JON;20130618;682
JON;20130619;0
JON;20130620;236
JON;20130621;0
JON;20130622;0
JON;20130623;0
JON;20130624;0
JON;20130625;0
JON;20130626;0
JON;20130627;7
JON;20130628;0
JON;20130629;0
JON;20130630;0
JON;20130701;8
JON;20130702;290
JON;20130703;0
JON;20130704;0
JON;20130705;0
JON;20130706;0
JON;20130707;0
JON;20130708;14
JON;20130709;171
JON;20130710;0
JON;20130711;0
JON;20130712;0
JON;20130713;0
JON;20130714;0
JON;20130715;0
JON;20130716;0
JON;20130717;0
JON;20130718;671
JON;20130719;172
JON;20130720;24
JON;20130721;0
JON;20130722;132
JON;20130723;1301
JON;20130724;6
JON;20130725;85
JON;20130726;0
JON;20130727;0
JON;20130728;1
JON;20130729;72
JON;20130730;0
JON;20130731;0
JON;20130801;0
JON;20130802;0
JON;20130803;306
JON;20130804;2
JON;20130805;757
JON;20130806;1981
JON;20130807;9
JON;20130808;9
JON;20130809;0
JON;20130810;0
JON;20130811;0
JON;20130812;0
JON;20130813;0
JON;20130814;0
JON;20130815;0
JON;20130816;0
JON;20130817;0
JON;20130818;30
JON;20130819;83
JON;20130820;0
JON;20130821;0
JON;20130822;0
JON;20130823;9
JON;20130824;126
JON;20130825;7
JON;20130826;0
JON;20130827;38
JON;20130828;0
JON;20130829;0
JON;20130830;0
JON;20130831;0
JON;20130901;1
JON;20130902;0
JON;20130903;0
JON;20130904;0
JON;20130905;0
JON;20130906;1
JON;20130907;2
JON;20130908;0
JON;20130909;0
JON;20130910;0
JON;20130911;0
JON;20130912;0
JON;20130913;0
JON;20130914;0
JON;20130915;2
JON;20130916;0
JON;20130917;0
JON;20130918;0
JON;20130919;0
JON;20130920;0
JON;20130921;0
JON;20130922;0
JON;20130923;0
JON;20130924;0
JON;20130925;0
JON;20130926;184
JON;20130927;9
JON;20130928;0
JON;20130929;1
JON;20130930;0
JON;20131001;0
JON;20131002;0
JON;20131003;0
JON;20131004;0
JON;20131005;0
JON;20131006;0
JON;20131007;0
JON;20131008;0
JON;20131009;0
JON;20131010;1
JON;20131011;0
JON;20131012;0
JON;20131013;0
JON;20131014;0
JON;20131015;0
JON;20131016;0
JON;20131017;0
JON;20131018;0
JON;20131019;0
JON;20131020;0
JON;20131021;0
JON;20131022;0
JON;20131023;2
JON;20131024;0
JON;20131025;0
JON;20131026;0
JON;20131027;0
JON;20131028;0
JON;20131029;0
JON;20131030;0
JON;20131031;0
JON;20131101;0
JON;20131102;0
JON;20131103;1
JON;20131104;0
JON;20131105;0
JON;20131106;0
JON;20131107;0
JON;20131108;0
JON;20131109;0
JON;20131110;0
JON;20131111;0
JON;20131112;0
JON;20131113;0
JON;20131114;0
JON;20131115;0
JON;20131116;0
JON;20131117;0
JON;20131118;0
JON;20131119;0
JON;20131120;0
JON;20131121;0
JON;20131122;0
JON;20131123;0
JON;20131124;0
JON;20131125;0
JON;20131126;0
JON;20131127;0
JON;20131128;0
JON;20131129;0
JON;20131130;0
