 

stn;time;rre002mx
SRS;192009;49.0
SRS;192010;3.5
SRS;192011;0.9
SRS;192012;19.5
SRS;192101;21.3
SRS;192102;2.0
SRS;192103;17.1
SRS;192104;26.2
SRS;192105;15.8
SRS;192106;28.5
SRS;192107;29.1
SRS;192108;31.0
SRS;192109;33.0
SRS;192110;50.6
SRS;192111;73.5
SRS;192112;12.8
SRS;192201;60.5
SRS;192202;47.6
SRS;192203;21.0
SRS;192204;24.0
SRS;192205;17.6
SRS;192206;14.8
SRS;192207;104.5
SRS;192208;22.5
SRS;192209;29.0
SRS;192210;20.7
SRS;192211;35.2
SRS;192212;36.8
SRS;192301;27.2
SRS;192302;39.6
SRS;192303;10.9
SRS;192304;17.0
SRS;192305;30.8
SRS;192306;14.0
SRS;192307;33.5
SRS;192308;25.6
SRS;192309;58.8
SRS;192310;60.9
SRS;192311;41.9
SRS;192312;68.3
SRS;192401;7.7
SRS;192402;26.0
SRS;192403;10.4
SRS;192404;35.8
SRS;192405;53.1
SRS;192406;45.2
SRS;192407;69.7
SRS;192408;37.8
SRS;192409;40.3
SRS;192410;31.4
SRS;192411;34.0
SRS;192412;17.2
SRS;192501;16.2
SRS;192502;32.2
SRS;192503;6.8
SRS;192504;15.1
SRS;192505;12.7
SRS;192506;8.4
SRS;192507;32.5
SRS;192508;38.6
SRS;192509;39.8
SRS;192510;47.6
SRS;192511;20.2
SRS;192512;36.6
SRS;192601;19.5
SRS;192602;46.9
SRS;192603;51.3
SRS;192604;18.7
SRS;192605;42.1
SRS;192606;56.4
SRS;192607;38.9
SRS;192608;15.9
SRS;192609;16.1
SRS;192610;37.3
SRS;192611;51.2
SRS;192612;26.9
SRS;192701;28.6
SRS;192702;14.8
SRS;192703;26.4
SRS;192704;21.0
SRS;192705;9.2
SRS;192706;39.4
SRS;192707;58.3
SRS;192708;48.0
SRS;192709;78.7
SRS;192710;25.0
SRS;192711;41.0
SRS;192712;4.5
SRS;192801;25.7
SRS;192802;63.3
SRS;192803;8.6
SRS;192804;26.7
SRS;192805;34.6
SRS;192806;30.6
SRS;192807;16.2
SRS;192808;94.7
SRS;192809;16.5
SRS;192810;69.0
SRS;192811;59.8
SRS;192812;30.8
SRS;192901;17.6
SRS;192902;7.7
SRS;192903;14.0
SRS;192904;16.5
SRS;192905;12.5
SRS;192906;25.6
SRS;192907;46.3
SRS;192908;35.2
SRS;192909;11.7
SRS;192910;29.6
SRS;192911;15.6
SRS;192912;22.5
SRS;193001;8.6
SRS;193002;0.5
SRS;193003;31.5
SRS;193004;25.0
SRS;193005;51.8
SRS;193006;19.6
SRS;193007;61.0
SRS;193008;46.8
SRS;193009;37.5
SRS;193010;22.5
SRS;193011;16.1
SRS;193012;17.3
SRS;193101;37.8
SRS;193102;27.1
SRS;193103;54.7
SRS;193104;15.8
SRS;193105;34.3
SRS;193106;29.2
SRS;193107;66.5
SRS;193108;50.6
SRS;193109;43.1
SRS;193110;29.6
SRS;193111;9.0
SRS;193112;23.7
SRS;193201;82.6
SRS;193202;3.3
SRS;193203;65.6
SRS;193204;17.8
SRS;193205;30.8
SRS;193206;24.5
SRS;193207;32.9
SRS;193208;36.0
SRS;193209;11.0
SRS;193210;35.5
SRS;193211;40.1
SRS;193212;2.4
SRS;193301;24.5
SRS;193302;27.8
SRS;193303;16.0
SRS;193304;11.7
SRS;193305;37.5
SRS;193306;34.0
SRS;193307;81.0
SRS;193308;14.5
SRS;193309;29.2
SRS;193310;38.0
SRS;193311;19.6
SRS;193312;5.8
SRS;193401;17.1
SRS;193402;4.9
SRS;193403;31.2
SRS;193404;18.0
SRS;193405;13.9
SRS;193406;25.4
SRS;193407;24.8
SRS;193408;75.7
SRS;193409;40.9
SRS;193410;35.8
SRS;193411;8.5
SRS;193412;18.1
SRS;193501;26.0
SRS;193502;64.9
SRS;193503;20.0
SRS;193504;29.5
SRS;193505;37.6
SRS;193506;29.0
SRS;193507;30.5
SRS;193508;63.2
SRS;193509;16.7
SRS;193510;92.6
SRS;193511;30.0
SRS;193512;63.1
SRS;193601;20.9
SRS;193602;18.2
SRS;193603;10.6
SRS;193604;26.9
SRS;193605;26.7
SRS;193606;24.0
SRS;193607;72.2
SRS;193608;30.6
SRS;193609;37.1
SRS;193610;24.4
SRS;193611;7.0
SRS;193612;84.8
SRS;193701;22.5
SRS;193702;32.6
SRS;193703;29.2
SRS;193704;18.7
SRS;193705;19.0
SRS;193706;21.0
SRS;193707;48.0
SRS;193708;48.0
SRS;193709;35.2
SRS;193710;32.4
SRS;193711;12.0
SRS;193712;28.2
SRS;193801;39.4
SRS;193802;37.3
SRS;193803;38.7
SRS;193804;12.0
SRS;193805;29.2
SRS;193806;46.0
SRS;193807;42.4
SRS;193808;35.0
SRS;193809;7.8
SRS;193810;19.2
SRS;193811;4.9
SRS;193812;18.7
SRS;193901;16.0
SRS;193902;11.5
SRS;193903;49.9
SRS;193904;11.4
SRS;193905;24.0
SRS;193906;41.0
SRS;193907;47.8
SRS;193908;57.4
SRS;193909;41.6
SRS;193910;32.1
SRS;193911;105.5
SRS;193912;17.0
SRS;194001;45.0
SRS;194002;53.4
SRS;194003;52.0
SRS;194004;66.7
SRS;194005;93.7
SRS;194006;58.2
SRS;194007;47.7
SRS;194008;48.5
SRS;194009;79.9
SRS;194010;12.7
SRS;194011;60.5
SRS;194012;47.3
SRS;194101;21.6
SRS;194102;21.9
SRS;194103;26.0
SRS;194104;29.3
SRS;194105;41.5
SRS;194106;21.7
SRS;194107;32.0
SRS;194108;28.5
SRS;194109;23.5
SRS;194110;40.2
SRS;194111;19.0
SRS;194112;17.0
SRS;194201;38.5
SRS;194202;10.9
SRS;194203;51.0
SRS;194204;14.0
SRS;194205;29.5
SRS;194206;74.6
SRS;194207;32.4
SRS;194208;44.5
SRS;194209;45.5
SRS;194210;38.5
SRS;194211;25.7
SRS;194212;8.9
SRS;194301;27.4
SRS;194302;11.2
SRS;194303;22.5
SRS;194304;54.2
SRS;194305;39.7
SRS;194306;45.7
SRS;194307;20.6
SRS;194308;7.8
SRS;194309;80.3
SRS;194310;0.0
SRS;194311;20.4
SRS;194312;22.8
SRS;194401;23.3
SRS;194402;32.7
SRS;194403;27.1
SRS;194404;9.1
SRS;194405;16.8
SRS;194406;22.1
SRS;194407;31.5
SRS;194408;12.0
SRS;194409;46.1
SRS;194410;26.0
SRS;194411;108.3
SRS;194412;50.8
SRS;194501;20.5
SRS;194502;58.1
SRS;194503;65.0
SRS;194504;33.0
SRS;194505;55.1
SRS;194506;15.2
SRS;194507;23.2
SRS;194508;55.5
SRS;194509;51.6
SRS;194510;16.7
SRS;194511;33.1
SRS;194512;29.2
SRS;194601;13.4
SRS;194602;56.6
SRS;194603;6.9
SRS;194604;2.9
SRS;194605;24.8
SRS;194606;72.7
SRS;194607;42.4
SRS;194608;29.4
SRS;194609;15.8
SRS;194610;18.5
SRS;194611;12.1
SRS;194612;16.3
SRS;194701;28.0
SRS;194702;6.9
SRS;194703;35.5
SRS;194704;11.2
SRS;194705;10.5
SRS;194706;33.9
SRS;194707;65.6
SRS;194708;64.8
SRS;194709;22.0
SRS;194710;10.9
SRS;194711;71.0
SRS;194712;27.3
SRS;194801;67.6
SRS;194802;54.7
SRS;194803;61.0
SRS;194804;10.1
SRS;194805;9.9
SRS;194806;119.5
SRS;194807;31.0
SRS;194808;66.0
SRS;194809;19.2
SRS;194810;9.4
SRS;194811;10.1
SRS;194812;20.6
SRS;194901;52.0
SRS;194902;8.9
SRS;194903;16.1
SRS;194904;23.6
SRS;194905;18.9
SRS;194906;22.8
SRS;194907;32.5
SRS;194908;35.0
SRS;194909;29.8
SRS;194910;31.1
SRS;194911;19.4
SRS;194912;35.6
SRS;195001;42.1
SRS;195002;27.8
SRS;195003;3.6
SRS;195004;36.2
SRS;195005;19.2
SRS;195006;28.4
SRS;195007;26.6
SRS;195008;35.0
SRS;195009;63.4
SRS;195010;7.4
SRS;195011;51.2
SRS;195012;5.5
SRS;195101;70.7
SRS;195102;35.4
SRS;195103;21.3
SRS;195104;21.1
SRS;195105;12.2
SRS;195106;49.3
SRS;195107;32.2
SRS;195108;59.6
SRS;195109;20.2
SRS;195110;7.3
SRS;195111;23.0
SRS;195112;14.5
SRS;195201;43.7
SRS;195202;32.6
SRS;195203;29.1
SRS;195204;11.1
SRS;195205;18.0
SRS;195206;20.4
SRS;195207;19.8
SRS;195208;26.3
SRS;195209;87.7
SRS;195210;33.8
SRS;195211;53.9
SRS;195212;34.7
SRS;195301;11.9
SRS;195302;12.9
SRS;195303;1.9
SRS;195304;21.5
SRS;195305;17.6
SRS;195306;50.6
SRS;195307;34.9
SRS;195308;26.3
SRS;195309;26.1
SRS;195310;17.2
SRS;195311;7.2
SRS;195312;25.2
SRS;195401;47.1
SRS;195402;22.1
SRS;195403;19.5
SRS;195404;20.9
SRS;195405;30.4
SRS;195406;34.6
SRS;195407;72.4
SRS;195408;74.8
SRS;195409;34.6
SRS;195410;29.5
SRS;195411;14.4
SRS;195412;63.2
SRS;195501;70.5
SRS;195502;70.6
SRS;195503;16.6
SRS;195504;36.1
SRS;195505;24.2
SRS;195506;38.1
SRS;195507;31.0
SRS;195508;27.9
SRS;195509;32.4
SRS;195510;20.7
SRS;195511;15.4
SRS;195512;40.2
SRS;195601;56.4
SRS;195602;12.6
SRS;195603;70.9
SRS;195604;11.7
SRS;195605;52.1
SRS;195606;49.0
SRS;195607;28.4
SRS;195608;55.1
SRS;195609;32.0
SRS;195610;52.4
SRS;195611;20.2
SRS;195612;5.8
SRS;195701;18.0
SRS;195702;69.0
SRS;195703;43.3
SRS;195704;21.1
SRS;195705;20.9
SRS;195706;21.7
SRS;195707;27.2
SRS;195708;75.7
SRS;195709;83.0
SRS;195710;15.9
SRS;195711;10.3
SRS;195712;24.3
SRS;195801;43.5
SRS;195802;68.8
SRS;195803;42.9
SRS;195804;19.9
SRS;195805;26.2
SRS;195806;22.4
SRS;195807;37.5
SRS;195808;34.7
SRS;195809;39.5
SRS;195810;65.7
SRS;195811;12.4
SRS;195812;27.3
SRS;195901;26.8
SRS;195902;22.6
SRS;195903;19.1
SRS;195904;24.2
SRS;195905;70.5
SRS;195906;24.1
SRS;195907;28.9
SRS;195908;25.1
SRS;195909;17.9
SRS;195910;60.6
SRS;195911;48.0
SRS;195912;27.7
SRS;196001;28.5
SRS;196002;11.3
SRS;196003;36.2
SRS;196004;25.9
SRS;196005;23.9
SRS;196006;22.2
SRS;196007;43.8
SRS;196008;62.3
SRS;196009;61.9
SRS;196010;33.0
SRS;196011;31.3
SRS;196012;39.5
SRS;196101;27.2
SRS;196102;55.9
SRS;196103;18.3
SRS;196104;25.4
SRS;196105;60.3
SRS;196106;23.5
SRS;196107;27.1
SRS;196108;66.6
SRS;196109;4.6
SRS;196110;28.2
SRS;196111;12.5
SRS;196112;83.7
SRS;196201;60.0
SRS;196202;43.9
SRS;196203;19.2
SRS;196204;17.8
SRS;196205;34.4
SRS;196206;30.0
SRS;196207;31.4
SRS;196208;44.6
SRS;196209;32.5
SRS;196210;6.4
SRS;196211;7.3
SRS;196212;54.3
SRS;196301;11.3
SRS;196302;8.2
SRS;196303;26.2
SRS;196304;40.7
SRS;196305;29.9
SRS;196306;30.7
SRS;196307;12.0
SRS;196308;75.5
SRS;196309;27.4
SRS;196310;49.6
SRS;196311;43.7
SRS;196312;9.4
SRS;196401;9.5
SRS;196402;13.9
SRS;196403;33.6
SRS;196404;39.6
SRS;196405;37.5
SRS;196406;29.2
SRS;196407;19.5
SRS;196408;36.9
SRS;196409;21.2
SRS;196410;45.9
SRS;196411;69.3
SRS;196412;23.7
SRS;196501;13.0
SRS;196502;20.8
SRS;196503;33.2
SRS;196504;42.4
SRS;196505;20.4
SRS;196506;73.5
SRS;196507;27.5
SRS;196508;28.6
SRS;196509;125.8
SRS;196510;2.0
SRS;196511;29.3
SRS;196512;37.7
SRS;196601;17.4
SRS;196602;25.9
SRS;196603;30.4
SRS;196604;33.7
SRS;196605;69.8
SRS;196606;71.1
SRS;196607;74.0
SRS;196608;39.4
SRS;196609;22.7
SRS;196610;23.4
SRS;196611;42.8
SRS;196612;37.4
SRS;196701;33.9
SRS;196702;53.8
SRS;196703;40.1
SRS;196704;23.6
SRS;196705;27.0
SRS;196706;29.3
SRS;196707;39.8
SRS;196708;44.9
SRS;196709;43.8
SRS;196710;22.1
SRS;196711;29.9
SRS;196712;25.8
SRS;196801;51.2
SRS;196802;10.8
SRS;196803;47.7
SRS;196804;15.5
SRS;196805;28.9
SRS;196806;26.1
SRS;196807;47.4
SRS;196808;27.7
SRS;196809;56.1
SRS;196810;23.6
SRS;196811;30.4
SRS;196812;29.3
SRS;196901;20.1
SRS;196902;20.0
SRS;196903;13.6
SRS;196904;42.5
SRS;196905;33.5
SRS;196906;38.4
SRS;196907;33.3
SRS;196908;27.7
SRS;196909;16.0
SRS;196910;7.6
SRS;196911;71.8
SRS;196912;24.8
SRS;197001;18.3
SRS;197002;81.0
SRS;197003;29.9
SRS;197004;40.1
SRS;197005;25.1
SRS;197006;20.5
SRS;197007;35.5
SRS;197008;76.6
SRS;197009;46.5
SRS;197010;58.5
SRS;197011;33.2
SRS;197012;18.0
SRS;197101;8.1
SRS;197102;16.9
SRS;197103;15.1
SRS;197104;10.9
SRS;197105;26.3
SRS;197106;37.9
SRS;197107;36.8
SRS;197108;31.6
SRS;197109;16.2
SRS;197110;9.3
SRS;197111;38.7
SRS;197112;30.5
SRS;197201;7.4
SRS;197202;4.1
SRS;197203;14.7
SRS;197204;35.5
SRS;197205;16.6
SRS;197206;25.1
SRS;197207;41.6
SRS;197208;32.5
SRS;197209;10.7
SRS;197210;69.2
SRS;197211;45.7
SRS;197212;10.2
SRS;197301;27.7
SRS;197302;24.1
SRS;197303;7.4
SRS;197304;18.6
SRS;197305;57.6
SRS;197306;26.7
SRS;197307;43.0
SRS;197308;18.7
SRS;197309;15.3
SRS;197310;32.7
SRS;197311;90.7
SRS;197312;52.1
SRS;197401;72.0
SRS;197402;46.2
SRS;197403;26.5
SRS;197404;14.4
SRS;197405;27.2
SRS;197406;33.0
SRS;197407;56.5
SRS;197408;31.7
SRS;197409;47.2
SRS;197410;25.0
SRS;197411;32.2
SRS;197412;40.2
SRS;197501;37.6
SRS;197502;6.5
SRS;197503;19.2
SRS;197504;40.9
SRS;197505;17.3
SRS;197506;35.5
SRS;197507;57.1
SRS;197508;51.4
SRS;197509;20.3
SRS;197510;25.0
SRS;197511;36.2
SRS;197512;36.6
SRS;197601;46.6
SRS;197602;5.9
SRS;197603;9.9
SRS;197604;21.3
SRS;197605;14.3
SRS;197606;49.5
SRS;197607;34.1
SRS;197608;22.5
SRS;197609;66.9
SRS;197610;30.0
SRS;197611;34.9
SRS;197612;29.8
SRS;197701;23.6
SRS;197702;36.0
SRS;197703;24.7
SRS;197704;47.7
SRS;197705;28.3
SRS;197706;24.6
SRS;197707;66.5
SRS;197708;64.9
SRS;197709;11.0
SRS;197710;17.4
SRS;197711;38.8
SRS;197712;23.2
SRS;197801;27.2
SRS;197802;48.1
SRS;197803;66.6
SRS;197804;26.2
SRS;197805;48.3
SRS;197806;52.7
SRS;197807;57.3
SRS;197808;61.9
SRS;197809;34.4
SRS;197810;33.9
SRS;197811;5.0
SRS;197812;20.2
SRS;197901;27.2
SRS;197902;14.2
SRS;197903;69.6
SRS;197904;20.5
SRS;197905;36.2
SRS;197906;55.2
SRS;197907;39.4
SRS;197908;43.9
SRS;197909;97.0
SRS;197910;26.4
SRS;197911;88.7
SRS;197912;40.8
SRS;198001;25.6
SRS;198002;58.6
SRS;198003;30.7
SRS;198004;39.8
SRS;198005;13.2
SRS;198006;39.5
SRS;198007;76.6
SRS;198008;23.8
SRS;198009;20.6
SRS;198010;48.3
SRS;198011;15.8
SRS;198012;36.6
SRS;198101;50.5
SRS;198102;22.2
SRS;198103;26.0
SRS;198104;7.9
SRS;198105;63.2
SRS;198106;13.9
SRS;198107;93.1
SRS;198108;28.0
SRS;198109;43.1
SRS;198110;28.7
SRS;198111;66.9
SRS;198112;57.0
SRS;198201;47.3
SRS;198202;12.2
SRS;198203;14.8
SRS;198204;8.1
SRS;198205;30.9
SRS;198206;54.8
SRS;198207;16.1
SRS;198208;43.9
SRS;198209;47.7
SRS;198210;31.6
SRS;198211;27.4
SRS;198212;38.3
SRS;198301;44.4
SRS;198302;22.1
SRS;198303;18.8
SRS;198304;22.6
SRS;198305;60.1
SRS;198306;15.5
SRS;198307;18.2
SRS;198308;53.0
SRS;198309;73.1
SRS;198310;19.8
SRS;198311;80.4
SRS;198312;28.4
SRS;198401;23.1
SRS;198402;69.2
SRS;198403;27.7
SRS;198404;12.0
SRS;198405;25.2
SRS;198406;30.4
SRS;198407;18.4
SRS;198408;28.5
SRS;198409;118.1
SRS;198410;25.3
SRS;198411;26.1
SRS;198412;16.8
SRS;198501;26.0
SRS;198502;30.3
SRS;198503;10.6
SRS;198504;25.2
SRS;198505;41.5
SRS;198506;33.8
SRS;198507;59.9
SRS;198508;91.8
SRS;198509;22.0
SRS;198510;6.6
SRS;198511;21.1
SRS;198512;15.0
SRS;198601;44.0
SRS;198602;18.2
SRS;198603;22.0
SRS;198604;40.8
SRS;198605;34.8
SRS;198606;30.4
SRS;198607;64.5
SRS;198608;40.5
SRS;198609;16.1
SRS;198610;22.2
SRS;198611;15.8
SRS;198612;42.8
SRS;198701;31.9
SRS;198702;53.9
SRS;198703;46.3
SRS;198704;26.4
SRS;198705;41.5
SRS;198706;76.5
SRS;198707;101.7
SRS;198708;43.1
SRS;198709;59.7
SRS;198710;13.7
SRS;198711;32.6
SRS;198712;48.1
SRS;198801;14.1
SRS;198802;24.7
SRS;198803;57.2
SRS;198804;17.8
SRS;198805;23.2
SRS;198806;49.4
SRS;198807;25.5
SRS;198808;74.1
SRS;198809;37.5
SRS;198810;34.0
SRS;198811;11.4
SRS;198812;69.1
SRS;198901;8.7
SRS;198902;23.1
SRS;198903;25.1
SRS;198904;18.1
SRS;198905;15.8
SRS;198906;29.4
SRS;198907;24.4
SRS;198908;32.9
SRS;198909;17.8
SRS;198910;21.9
SRS;198911;11.7
SRS;198912;21.9
SRS;199001;11.4
SRS;199002;135.3
SRS;199003;51.4
SRS;199004;23.3
SRS;199005;15.2
SRS;199006;50.7
SRS;199007;33.9
SRS;199008;17.6
SRS;199009;32.0
SRS;199010;24.3
SRS;199011;32.6
SRS;199012;12.0
