 

stn;time;brefard0
TAW;20090329;0
TAW;20090330;0
TAW;20090331;0
TAW;20090401;0
TAW;20090402;0
TAW;20090403;0
TAW;20090404;2
TAW;20090405;1
TAW;20090406;0
TAW;20090407;0
TAW;20090408;0
TAW;20090409;0
TAW;20090410;2
TAW;20090411;0
TAW;20090412;0
TAW;20090413;0
TAW;20090414;0
TAW;20090415;1
TAW;20090416;7
TAW;20090417;1
TAW;20090418;0
TAW;20090419;0
TAW;20090420;95
TAW;20090421;4
TAW;20090422;48
TAW;20090423;0
TAW;20090424;0
TAW;20090425;0
TAW;20090426;0
TAW;20090427;0
TAW;20090428;0
TAW;20090429;0
TAW;20090430;0
TAW;20090501;38
TAW;20090502;71
TAW;20090503;0
TAW;20090504;0
TAW;20090505;0
TAW;20090506;0
TAW;20090507;0
TAW;20090508;230
TAW;20090509;51
TAW;20090510;3
TAW;20090511;0
TAW;20090512;648
TAW;20090513;188
TAW;20090514;80
TAW;20090515;30
TAW;20090516;0
TAW;20090517;3
TAW;20090518;0
TAW;20090519;0
TAW;20090520;0
TAW;20090521;323
TAW;20090522;143
TAW;20090523;0
TAW;20090524;0
TAW;20090525;1
TAW;20090526;1386
TAW;20090527;0
TAW;20090528;0
TAW;20090529;0
TAW;20090530;0
TAW;20090531;87
TAW;20090601;0
TAW;20090602;0
TAW;20090603;0
TAW;20090604;0
TAW;20090605;0
TAW;20090606;49
TAW;20090607;61
TAW;20090608;1
TAW;20090609;19
TAW;20090610;0
TAW;20090611;2
TAW;20090612;0
TAW;20090613;0
TAW;20090614;1
TAW;20090615;134
TAW;20090616;0
TAW;20090617;0
TAW;20090618;202
TAW;20090619;401
TAW;20090620;3
TAW;20090621;10
TAW;20090622;27
TAW;20090623;0
TAW;20090624;0
TAW;20090625;2
TAW;20090626;56
TAW;20090627;2
TAW;20090628;0
TAW;20090629;46
TAW;20090630;218
TAW;20090701;346
TAW;20090702;129
TAW;20090703;417
TAW;20090704;29
TAW;20090705;262
TAW;20090706;64
TAW;20090707;52
TAW;20090708;83
TAW;20090709;2
TAW;20090710;0
TAW;20090711;2
TAW;20090712;0
TAW;20090713;0
TAW;20090714;112
TAW;20090715;12
TAW;20090716;0
TAW;20090717;308
TAW;20090718;105
TAW;20090719;0
TAW;20090720;0
TAW;20090721;1
TAW;20090722;1
TAW;20090723;970
TAW;20090724;132
TAW;20090725;0
TAW;20090726;0
TAW;20090727;323
TAW;20090728;24
TAW;20090729;0
TAW;20090730;1
TAW;20090731;0
TAW;20090801;0
TAW;20090802;77
TAW;20090803;0
TAW;20090804;0
TAW;20090805;0
TAW;20090806;0
TAW;20090807;2
TAW;20090808;192
TAW;20090809;3
TAW;20090810;260
TAW;20090811;0
TAW;20090812;0
TAW;20090813;57
TAW;20090814;2
TAW;20090815;0
TAW;20090816;0
TAW;20090817;229
TAW;20090818;2
TAW;20090819;0
TAW;20090820;0
TAW;20090821;9
TAW;20090822;2
TAW;20090823;0
TAW;20090824;0
TAW;20090825;160
TAW;20090826;0
TAW;20090827;0
TAW;20090828;0
TAW;20090829;0
TAW;20090830;0
TAW;20090831;0
TAW;20090901;198
TAW;20090902;728
TAW;20090903;61
TAW;20090904;16
TAW;20090905;0
TAW;20090906;0
TAW;20090907;0
TAW;20090908;0
TAW;20090909;0
TAW;20090910;1
TAW;20090911;0
TAW;20090912;0
TAW;20090913;0
TAW;20090914;2
TAW;20090915;0
TAW;20090916;1
TAW;20090917;0
TAW;20090918;0
TAW;20090919;1
TAW;20090920;96
TAW;20090921;1
TAW;20090922;0
TAW;20090923;0
TAW;20090924;0
TAW;20090925;1
TAW;20090926;1
TAW;20090927;0
TAW;20090928;0
TAW;20090929;0
TAW;20090930;0
TAW;20091001;0
TAW;20091002;0
TAW;20091003;0
TAW;20091004;0
TAW;20091005;0
TAW;20091006;0
TAW;20091007;0
TAW;20091008;1
TAW;20091009;1
TAW;20091010;3
TAW;20091011;0
TAW;20091012;35
TAW;20091013;8
TAW;20091014;2
TAW;20091015;0
TAW;20091016;0
TAW;20091017;0
TAW;20091018;0
TAW;20091019;0
TAW;20091020;0
TAW;20091021;0
TAW;20091022;0
TAW;20091023;0
TAW;20091024;0
TAW;20091025;0
TAW;20091026;0
TAW;20091027;0
TAW;20091028;0
TAW;20091029;0
TAW;20091030;0
TAW;20091031;0
TAW;20091101;0
TAW;20091102;0
TAW;20091103;0
TAW;20091104;0
TAW;20091105;0
TAW;20091106;0
TAW;20091107;0
TAW;20091108;0
TAW;20091109;0
TAW;20091110;0
TAW;20091111;1
TAW;20091112;0
TAW;20091113;0
TAW;20091114;0
TAW;20091115;0
TAW;20091116;0
TAW;20091117;12
TAW;20091118;1
TAW;20091119;0
TAW;20091120;0
TAW;20091121;0
TAW;20091122;0
TAW;20091123;3
TAW;20091124;0
TAW;20091125;0
TAW;20091126;0
TAW;20091127;0
TAW;20091128;0
TAW;20091129;0
TAW;20091130;0
TAW;20091201;0
TAW;20091202;0
TAW;20091203;0
TAW;20091204;0
TAW;20091205;0
TAW;20091206;0
TAW;20091207;0
TAW;20091208;0
TAW;20091209;0
TAW;20091210;0
TAW;20091211;0
TAW;20091212;0
TAW;20091213;0
TAW;20091214;0
TAW;20091215;0
TAW;20091216;0
TAW;20091217;0
TAW;20091218;0
TAW;20091219;0
TAW;20091220;0
TAW;20091221;0
TAW;20091222;0
TAW;20091223;0
TAW;20091224;0
TAW;20091225;4
TAW;20091226;0
TAW;20091227;0
TAW;20091228;0
TAW;20091229;0
TAW;20091230;0
TAW;20091231;0
TAW;20100101;1
TAW;20100102;0
TAW;20100103;0
TAW;20100104;0
TAW;20100105;0
TAW;20100106;0
TAW;20100107;0
TAW;20100108;0
TAW;20100109;0
TAW;20100110;0
TAW;20100111;0
TAW;20100112;0
TAW;20100113;0
TAW;20100114;0
TAW;20100115;0
TAW;20100116;0
TAW;20100117;0
TAW;20100118;0
TAW;20100119;0
TAW;20100120;0
TAW;20100121;0
TAW;20100122;0
TAW;20100123;0
TAW;20100124;0
TAW;20100125;0
TAW;20100126;0
TAW;20100127;0
TAW;20100128;0
TAW;20100129;0
TAW;20100130;0
TAW;20100131;0
TAW;20100201;0
TAW;20100202;0
TAW;20100203;0
TAW;20100204;0
TAW;20100205;0
TAW;20100206;0
TAW;20100207;0
TAW;20100208;0
TAW;20100209;0
TAW;20100210;0
TAW;20100211;0
TAW;20100212;0
TAW;20100213;0
TAW;20100214;0
TAW;20100215;0
TAW;20100216;0
TAW;20100217;0
TAW;20100218;0
TAW;20100219;0
TAW;20100220;0
TAW;20100221;0
TAW;20100222;0
TAW;20100223;0
TAW;20100224;0
TAW;20100225;0
TAW;20100226;0
TAW;20100227;0
TAW;20100228;0
TAW;20100301;0
TAW;20100302;0
TAW;20100303;0
TAW;20100304;0
TAW;20100305;0
TAW;20100306;0
TAW;20100307;0
TAW;20100308;0
TAW;20100309;0
TAW;20100310;0
TAW;20100311;0
TAW;20100312;0
TAW;20100313;0
TAW;20100314;0
TAW;20100315;0
TAW;20100316;0
TAW;20100317;0
TAW;20100318;0
TAW;20100319;0
TAW;20100320;0
TAW;20100321;0
TAW;20100322;0
TAW;20100323;0
TAW;20100324;0
TAW;20100325;0
TAW;20100326;96
TAW;20100327;0
TAW;20100328;0
TAW;20100329;0
TAW;20100330;11
TAW;20100331;0
TAW;20100401;0
TAW;20100402;0
TAW;20100403;0
TAW;20100404;0
TAW;20100405;0
TAW;20100406;0
TAW;20100407;0
TAW;20100408;0
TAW;20100409;0
TAW;20100410;0
TAW;20100411;0
TAW;20100412;0
TAW;20100413;0
TAW;20100414;0
TAW;20100415;0
TAW;20100416;0
TAW;20100417;0
TAW;20100418;4
TAW;20100419;0
TAW;20100420;15
TAW;20100421;4
TAW;20100422;0
TAW;20100423;0
TAW;20100424;0
TAW;20100425;0
TAW;20100426;0
TAW;20100427;0
TAW;20100428;0
TAW;20100429;0
TAW;20100430;6
TAW;20100501;0
TAW;20100502;0
TAW;20100503;0
TAW;20100504;0
TAW;20100505;0
TAW;20100506;0
TAW;20100507;0
TAW;20100508;0
TAW;20100509;6
TAW;20100510;49
TAW;20100511;118
TAW;20100512;0
TAW;20100513;1
TAW;20100514;1
TAW;20100515;0
TAW;20100516;0
TAW;20100517;0
TAW;20100518;8
TAW;20100519;3
TAW;20100520;0
TAW;20100521;0
TAW;20100522;0
TAW;20100523;0
TAW;20100524;0
TAW;20100525;25
TAW;20100526;178
TAW;20100527;0
TAW;20100528;6
TAW;20100529;152
TAW;20100530;87
TAW;20100531;7
TAW;20100601;0
TAW;20100602;0
TAW;20100603;0
TAW;20100604;0
TAW;20100605;0
TAW;20100606;146
TAW;20100607;0
TAW;20100608;30
TAW;20100609;0
TAW;20100610;0
TAW;20100611;0
TAW;20100612;0
TAW;20100613;1
TAW;20100614;0
TAW;20100615;0
TAW;20100616;0
TAW;20100617;17
TAW;20100618;0
TAW;20100619;0
TAW;20100620;1
TAW;20100621;0
TAW;20100622;0
TAW;20100623;0
TAW;20100624;0
TAW;20100625;0
TAW;20100626;0
TAW;20100627;0
TAW;20100628;0
TAW;20100629;1
TAW;20100630;2
TAW;20100701;2
TAW;20100702;1
TAW;20100703;80
TAW;20100704;7
TAW;20100705;1
TAW;20100706;14
TAW;20100707;0
TAW;20100708;0
TAW;20100709;0
TAW;20100710;185
TAW;20100711;57
TAW;20100712;221
TAW;20100713;0
TAW;20100714;26
TAW;20100715;1
TAW;20100716;12
TAW;20100717;139
TAW;20100718;0
TAW;20100719;0
TAW;20100720;0
TAW;20100721;130
TAW;20100722;292
TAW;20100723;0
TAW;20100724;0
TAW;20100725;0
TAW;20100726;11
TAW;20100727;47
TAW;20100728;0
TAW;20100729;93
TAW;20100730;52
TAW;20100731;0
TAW;20100801;595
TAW;20100802;33
TAW;20100803;2
TAW;20100804;0
TAW;20100805;0
TAW;20100806;0
TAW;20100807;0
TAW;20100808;9
TAW;20100809;0
TAW;20100810;0
TAW;20100811;15
TAW;20100812;2
TAW;20100813;1
TAW;20100814;0
TAW;20100815;18
TAW;20100816;0
TAW;20100817;0
TAW;20100818;0
TAW;20100819;0
TAW;20100820;135
TAW;20100821;25
TAW;20100822;162
TAW;20100823;2
TAW;20100824;78
TAW;20100825;0
TAW;20100826;4
TAW;20100827;31
TAW;20100828;0
TAW;20100829;0
TAW;20100830;6
TAW;20100831;2
TAW;20100901;0
TAW;20100902;0
TAW;20100903;0
TAW;20100904;0
TAW;20100905;0
TAW;20100906;0
TAW;20100907;0
TAW;20100908;0
TAW;20100909;1
TAW;20100910;0
TAW;20100911;0
TAW;20100912;16
TAW;20100913;1
TAW;20100914;0
TAW;20100915;0
TAW;20100916;0
TAW;20100917;0
TAW;20100918;0
TAW;20100919;0
TAW;20100920;0
TAW;20100921;0
TAW;20100922;0
TAW;20100923;0
TAW;20100924;0
TAW;20100925;0
TAW;20100926;0
TAW;20100927;0
TAW;20100928;0
TAW;20100929;0
TAW;20100930;0
TAW;20101001;0
TAW;20101002;0
TAW;20101003;0
TAW;20101004;0
TAW;20101005;0
TAW;20101006;0
TAW;20101007;0
TAW;20101008;0
TAW;20101009;0
TAW;20101010;0
TAW;20101011;0
TAW;20101012;0
TAW;20101013;0
TAW;20101014;0
TAW;20101015;0
TAW;20101016;0
TAW;20101017;0
TAW;20101018;0
TAW;20101019;0
TAW;20101020;19
TAW;20101021;0
TAW;20101022;0
TAW;20101023;0
TAW;20101024;0
TAW;20101025;0
TAW;20101026;0
TAW;20101027;0
TAW;20101028;0
TAW;20101029;0
TAW;20101030;0
TAW;20101031;0
TAW;20101101;0
TAW;20101102;0
TAW;20101103;0
TAW;20101104;0
TAW;20101105;0
TAW;20101106;0
TAW;20101107;0
TAW;20101108;1
TAW;20101109;0
TAW;20101110;3
TAW;20101111;0
TAW;20101112;0
TAW;20101113;0
TAW;20101114;0
TAW;20101115;0
TAW;20101116;0
TAW;20101117;0
TAW;20101118;0
TAW;20101119;1
TAW;20101120;0
TAW;20101121;0
TAW;20101122;0
TAW;20101123;0
TAW;20101124;0
TAW;20101125;1
TAW;20101126;0
TAW;20101127;0
TAW;20101128;0
TAW;20101129;0
TAW;20101130;0
TAW;20101201;0
TAW;20101202;0
TAW;20101203;0
TAW;20101204;0
TAW;20101205;0
TAW;20101206;0
TAW;20101207;0
TAW;20101208;0
TAW;20101209;0
TAW;20101210;0
TAW;20101211;0
TAW;20101212;1
TAW;20101213;0
TAW;20101214;0
TAW;20101215;0
TAW;20101216;0
TAW;20101217;0
TAW;20101218;0
TAW;20101219;0
TAW;20101220;0
TAW;20101221;0
TAW;20101222;0
TAW;20101223;0
TAW;20101224;0
TAW;20101225;0
TAW;20101226;0
TAW;20101227;0
TAW;20101228;0
TAW;20101229;0
TAW;20101230;0
TAW;20101231;0
TAW;20110101;0
TAW;20110102;0
TAW;20110103;0
TAW;20110104;0
TAW;20110105;0
TAW;20110106;0
TAW;20110107;0
TAW;20110108;0
TAW;20110109;0
TAW;20110110;0
TAW;20110111;0
TAW;20110112;0
TAW;20110113;0
TAW;20110114;0
TAW;20110115;0
TAW;20110116;0
TAW;20110117;0
TAW;20110118;0
TAW;20110119;0
TAW;20110120;0
TAW;20110121;0
TAW;20110122;0
TAW;20110123;0
TAW;20110124;0
TAW;20110125;0
TAW;20110126;0
TAW;20110127;0
TAW;20110128;0
TAW;20110129;0
TAW;20110130;0
TAW;20110131;0
TAW;20110201;0
TAW;20110202;0
TAW;20110203;0
TAW;20110204;0
TAW;20110205;0
TAW;20110206;0
TAW;20110207;0
TAW;20110208;0
TAW;20110209;0
TAW;20110210;0
TAW;20110211;0
TAW;20110212;0
TAW;20110213;0
TAW;20110214;0
TAW;20110215;0
TAW;20110216;0
TAW;20110217;0
TAW;20110218;0
TAW;20110219;0
TAW;20110220;0
TAW;20110221;0
TAW;20110222;0
TAW;20110223;0
TAW;20110224;0
TAW;20110225;0
TAW;20110226;0
TAW;20110227;0
TAW;20110228;0
TAW;20110301;0
TAW;20110302;0
TAW;20110303;0
TAW;20110304;0
TAW;20110305;0
TAW;20110306;0
TAW;20110307;0
TAW;20110308;0
TAW;20110309;0
TAW;20110310;0
TAW;20110311;0
TAW;20110312;0
TAW;20110313;0
TAW;20110314;0
TAW;20110315;0
TAW;20110316;0
TAW;20110317;3
TAW;20110318;0
TAW;20110319;0
TAW;20110320;0
TAW;20110321;0
TAW;20110322;0
TAW;20110323;0
TAW;20110324;0
TAW;20110325;0
TAW;20110326;0
TAW;20110327;0
TAW;20110328;0
TAW;20110329;0
TAW;20110330;0
TAW;20110331;0
TAW;20110401;0
TAW;20110402;0
TAW;20110403;0
TAW;20110404;0
TAW;20110405;0
TAW;20110406;0
TAW;20110407;0
TAW;20110408;0
TAW;20110409;0
TAW;20110410;0
TAW;20110411;0
TAW;20110412;0
TAW;20110413;0
TAW;20110414;0
TAW;20110415;0
TAW;20110416;0
TAW;20110417;0
TAW;20110418;0
TAW;20110419;0
TAW;20110420;0
TAW;20110421;0
TAW;20110422;23
TAW;20110423;0
TAW;20110424;1
TAW;20110425;0
TAW;20110426;0
TAW;20110427;1
TAW;20110428;45
TAW;20110429;17
TAW;20110430;83
TAW;20110501;0
TAW;20110502;28
TAW;20110503;0
TAW;20110504;0
TAW;20110505;0
TAW;20110506;0
TAW;20110507;0
TAW;20110508;0
TAW;20110509;0
TAW;20110510;0
TAW;20110511;7
TAW;20110512;13
TAW;20110513;1
TAW;20110514;41
TAW;20110515;24
TAW;20110516;0
TAW;20110517;0
TAW;20110518;3
TAW;20110519;159
TAW;20110520;18
TAW;20110521;10
TAW;20110522;375
TAW;20110523;25
TAW;20110524;0
TAW;20110525;0
TAW;20110526;174
TAW;20110527;0
TAW;20110528;0
TAW;20110529;0
TAW;20110530;0
TAW;20110531;11
TAW;20110601;0
TAW;20110602;0
TAW;20110603;26
TAW;20110604;240
TAW;20110605;161
TAW;20110606;441
TAW;20110607;0
TAW;20110608;0
TAW;20110609;0
TAW;20110610;0
TAW;20110611;0
TAW;20110612;0
TAW;20110613;0
TAW;20110614;2
TAW;20110615;0
TAW;20110616;267
TAW;20110617;0
TAW;20110618;6
TAW;20110619;0
TAW;20110620;0
TAW;20110621;203
TAW;20110622;212
TAW;20110623;40
TAW;20110624;0
TAW;20110625;0
TAW;20110626;0
TAW;20110627;0
TAW;20110628;0
TAW;20110629;336
TAW;20110630;0
TAW;20110701;48
TAW;20110702;1
TAW;20110703;0
TAW;20110704;0
TAW;20110705;0
TAW;20110706;0
TAW;20110707;38
TAW;20110708;93
TAW;20110709;615
TAW;20110710;921
TAW;20110711;0
TAW;20110712;75
TAW;20110713;458
TAW;20110714;0
TAW;20110715;0
TAW;20110716;0
TAW;20110717;69
TAW;20110718;0
TAW;20110719;37
TAW;20110720;0
TAW;20110721;1
TAW;20110722;2
TAW;20110723;5
TAW;20110724;0
TAW;20110725;0
TAW;20110726;0
TAW;20110727;1
TAW;20110728;6
TAW;20110729;8
TAW;20110730;0
TAW;20110731;0
TAW;20110801;0
TAW;20110802;0
TAW;20110803;1199
TAW;20110804;0
TAW;20110805;303
TAW;20110806;57
TAW;20110807;1
TAW;20110808;85
TAW;20110809;18
TAW;20110810;0
TAW;20110811;0
TAW;20110812;0
TAW;20110813;0
TAW;20110814;121
TAW;20110815;2
TAW;20110816;0
TAW;20110817;0
TAW;20110818;585
TAW;20110819;138
TAW;20110820;0
TAW;20110821;0
TAW;20110822;0
TAW;20110823;22
TAW;20110824;309
TAW;20110825;1
TAW;20110826;0
TAW;20110827;1029
TAW;20110828;0
TAW;20110829;0
TAW;20110830;0
TAW;20110831;0
TAW;20110901;239
TAW;20110902;47
TAW;20110903;96
TAW;20110904;132
TAW;20110905;0
TAW;20110906;0
TAW;20110907;0
TAW;20110908;0
TAW;20110909;0
TAW;20110910;0
TAW;20110911;356
TAW;20110912;0
TAW;20110913;0
TAW;20110914;0
TAW;20110915;0
TAW;20110916;327
TAW;20110917;238
TAW;20110918;27
TAW;20110919;0
TAW;20110920;0
TAW;20110921;0
TAW;20110922;0
TAW;20110923;0
TAW;20110924;0
TAW;20110925;0
TAW;20110926;0
TAW;20110927;0
TAW;20110928;0
TAW;20110929;0
TAW;20110930;0
TAW;20111001;0
TAW;20111002;0
TAW;20111003;0
TAW;20111004;0
TAW;20111005;0
TAW;20111006;0
TAW;20111007;20
TAW;20111008;0
TAW;20111009;15
TAW;20111010;0
TAW;20111011;0
TAW;20111012;0
TAW;20111013;0
TAW;20111014;0
TAW;20111015;0
TAW;20111016;0
TAW;20111017;0
TAW;20111018;0
TAW;20111019;0
TAW;20111020;0
TAW;20111021;0
TAW;20111022;0
TAW;20111023;0
TAW;20111024;0
TAW;20111025;0
TAW;20111026;0
TAW;20111027;0
TAW;20111028;0
TAW;20111029;0
TAW;20111030;0
TAW;20111031;0
TAW;20111101;0
TAW;20111102;0
TAW;20111103;0
TAW;20111104;0
TAW;20111105;0
TAW;20111106;1
TAW;20111107;0
TAW;20111108;0
TAW;20111109;0
TAW;20111110;0
TAW;20111111;0
TAW;20111112;0
TAW;20111113;0
TAW;20111114;0
TAW;20111115;0
TAW;20111116;0
TAW;20111117;0
TAW;20111118;0
TAW;20111119;0
TAW;20111120;0
TAW;20111121;0
TAW;20111122;0
TAW;20111123;0
TAW;20111124;0
TAW;20111125;0
TAW;20111126;0
TAW;20111127;0
TAW;20111128;0
TAW;20111129;0
TAW;20111130;0
TAW;20111201;0
TAW;20111202;0
TAW;20111203;0
TAW;20111204;0
TAW;20111205;0
TAW;20111206;0
TAW;20111207;0
TAW;20111208;0
TAW;20111209;0
TAW;20111210;0
TAW;20111211;0
TAW;20111212;0
TAW;20111213;0
TAW;20111214;1
TAW;20111215;0
TAW;20111216;59
TAW;20111217;0
TAW;20111218;0
TAW;20111219;0
TAW;20111220;0
TAW;20111221;0
TAW;20111222;0
TAW;20111223;0
TAW;20111224;0
TAW;20111225;0
TAW;20111226;0
TAW;20111227;0
TAW;20111228;0
TAW;20111229;0
TAW;20111230;0
TAW;20111231;0
TAW;20120101;0
TAW;20120102;0
TAW;20120103;0
TAW;20120104;0
TAW;20120105;197
TAW;20120106;3
TAW;20120107;0
TAW;20120108;0
TAW;20120109;0
TAW;20120110;0
TAW;20120111;0
TAW;20120112;0
TAW;20120113;0
TAW;20120114;0
TAW;20120115;0
TAW;20120116;0
TAW;20120117;0
TAW;20120118;0
TAW;20120119;0
TAW;20120120;0
TAW;20120121;0
TAW;20120122;0
TAW;20120123;0
TAW;20120124;0
TAW;20120125;0
TAW;20120126;0
TAW;20120127;0
TAW;20120128;0
TAW;20120129;0
TAW;20120130;0
TAW;20120131;0
TAW;20120201;0
TAW;20120202;0
TAW;20120203;0
TAW;20120204;0
TAW;20120205;0
TAW;20120206;0
TAW;20120207;0
TAW;20120208;0
TAW;20120209;0
TAW;20120210;0
TAW;20120211;0
TAW;20120212;0
TAW;20120213;0
TAW;20120214;0
TAW;20120215;0
TAW;20120216;0
TAW;20120217;0
TAW;20120218;0
TAW;20120219;0
TAW;20120220;0
TAW;20120221;0
TAW;20120222;0
TAW;20120223;0
TAW;20120224;0
TAW;20120225;0
TAW;20120226;0
TAW;20120227;0
TAW;20120228;0
TAW;20120229;0
TAW;20120301;0
TAW;20120302;0
TAW;20120303;0
TAW;20120304;0
TAW;20120305;0
TAW;20120306;0
TAW;20120307;0
TAW;20120308;0
TAW;20120309;0
TAW;20120310;0
TAW;20120311;0
TAW;20120312;0
TAW;20120313;0
TAW;20120314;0
TAW;20120315;0
TAW;20120316;0
TAW;20120317;5
TAW;20120318;0
TAW;20120319;0
TAW;20120320;0
TAW;20120321;0
TAW;20120322;0
TAW;20120323;0
TAW;20120324;2
TAW;20120325;0
TAW;20120326;0
TAW;20120327;0
TAW;20120328;0
TAW;20120329;0
TAW;20120330;0
TAW;20120331;0
TAW;20120401;0
TAW;20120402;0
TAW;20120403;1
TAW;20120404;0
TAW;20120405;0
TAW;20120406;0
TAW;20120407;0
TAW;20120408;0
TAW;20120409;0
TAW;20120410;0
TAW;20120411;0
TAW;20120412;0
TAW;20120413;0
TAW;20120414;0
TAW;20120415;0
TAW;20120416;0
TAW;20120417;0
TAW;20120418;0
TAW;20120419;40
TAW;20120420;0
TAW;20120421;23
TAW;20120422;7
TAW;20120423;0
TAW;20120424;27
TAW;20120425;0
TAW;20120426;0
TAW;20120427;0
TAW;20120428;0
TAW;20120429;0
TAW;20120430;0
TAW;20120501;0
TAW;20120502;7
TAW;20120503;0
TAW;20120504;0
TAW;20120505;0
TAW;20120506;6
TAW;20120507;0
TAW;20120508;0
TAW;20120509;14
TAW;20120510;0
TAW;20120511;0
TAW;20120512;67
TAW;20120513;0
TAW;20120514;0
TAW;20120515;8
TAW;20120516;124
TAW;20120517;0
TAW;20120518;0
TAW;20120519;0
TAW;20120520;0
TAW;20120521;103
TAW;20120522;0
TAW;20120523;753
TAW;20120524;465
TAW;20120525;0
TAW;20120526;0
TAW;20120527;0
TAW;20120528;0
TAW;20120529;9
TAW;20120530;62
TAW;20120531;38
TAW;20120601;0
TAW;20120602;0
TAW;20120603;60
TAW;20120604;0
TAW;20120605;0
TAW;20120606;0
TAW;20120607;33
TAW;20120608;10
TAW;20120609;0
TAW;20120610;0
TAW;20120611;44
TAW;20120612;0
TAW;20120613;21
TAW;20120614;0
TAW;20120615;0
TAW;20120616;0
TAW;20120617;0
TAW;20120618;729
TAW;20120619;3
TAW;20120620;15
TAW;20120621;65
TAW;20120622;0
TAW;20120623;0
TAW;20120624;0
TAW;20120625;0
TAW;20120626;0
TAW;20120627;0
TAW;20120628;0
TAW;20120629;1183
TAW;20120630;7
TAW;20120701;21
TAW;20120702;1
TAW;20120703;1
TAW;20120704;700
TAW;20120705;551
TAW;20120706;14
TAW;20120707;0
TAW;20120708;575
TAW;20120709;45
TAW;20120710;260
TAW;20120711;71
TAW;20120712;0
TAW;20120713;0
TAW;20120714;0
TAW;20120715;129
TAW;20120716;0
TAW;20120717;0
TAW;20120718;0
TAW;20120719;35
TAW;20120720;10
TAW;20120721;67
TAW;20120722;0
TAW;20120723;0
TAW;20120724;0
TAW;20120725;92
TAW;20120726;0
TAW;20120727;306
TAW;20120728;4
TAW;20120729;125
TAW;20120730;0
TAW;20120731;0
TAW;20120801;0
TAW;20120802;47
TAW;20120803;0
TAW;20120804;376
TAW;20120805;3
TAW;20120806;30
TAW;20120807;0
TAW;20120808;0
TAW;20120809;0
TAW;20120810;0
TAW;20120811;0
TAW;20120812;58
TAW;20120813;0
TAW;20120814;0
TAW;20120815;80
TAW;20120816;13
TAW;20120817;0
TAW;20120818;0
TAW;20120819;0
TAW;20120820;4858
TAW;20120821;4
TAW;20120822;567
TAW;20120823;341
TAW;20120824;132
TAW;20120825;122
TAW;20120826;4
TAW;20120827;0
TAW;20120828;0
TAW;20120829;56
TAW;20120830;12
TAW;20120831;0
TAW;20120901;0
TAW;20120902;0
TAW;20120903;0
TAW;20120904;0
TAW;20120905;0
TAW;20120906;0
TAW;20120907;0
TAW;20120908;0
TAW;20120909;0
TAW;20120910;4
TAW;20120911;36
TAW;20120912;4
TAW;20120913;0
TAW;20120914;0
TAW;20120915;0
TAW;20120916;0
TAW;20120917;0
TAW;20120918;4
TAW;20120919;6
TAW;20120920;0
TAW;20120921;0
TAW;20120922;10
TAW;20120923;0
TAW;20120924;0
TAW;20120925;0
TAW;20120926;5
TAW;20120927;23
TAW;20120928;0
TAW;20120929;1
TAW;20120930;1
TAW;20121001;0
TAW;20121002;0
TAW;20121003;0
TAW;20121004;0
TAW;20121005;0
TAW;20121006;0
TAW;20121007;1
TAW;20121008;0
TAW;20121009;0
TAW;20121010;0
TAW;20121011;0
TAW;20121012;0
TAW;20121013;0
TAW;20121014;0
TAW;20121015;0
TAW;20121016;0
TAW;20121017;0
TAW;20121018;0
TAW;20121019;0
TAW;20121020;0
TAW;20121021;0
TAW;20121022;0
TAW;20121023;0
TAW;20121024;0
TAW;20121025;0
TAW;20121026;0
TAW;20121027;0
TAW;20121028;0
TAW;20121029;0
TAW;20121030;0
TAW;20121031;0
TAW;20121101;0
TAW;20121102;0
TAW;20121103;0
TAW;20121104;0
TAW;20121105;19
TAW;20121106;0
TAW;20121107;0
TAW;20121108;0
TAW;20121109;0
TAW;20121110;0
TAW;20121111;0
TAW;20121112;0
TAW;20121113;0
TAW;20121114;0
TAW;20121115;0
TAW;20121116;0
TAW;20121117;0
TAW;20121118;0
TAW;20121119;0
TAW;20121120;0
TAW;20121121;0
TAW;20121122;0
TAW;20121123;0
TAW;20121124;0
TAW;20121125;0
TAW;20121126;0
TAW;20121127;0
TAW;20121128;0
TAW;20121129;0
TAW;20121130;0
TAW;20121201;0
TAW;20121202;0
TAW;20121203;0
TAW;20121204;0
TAW;20121205;0
TAW;20121206;0
TAW;20121207;0
TAW;20121208;0
TAW;20121209;0
TAW;20121210;0
TAW;20121211;0
TAW;20121212;0
TAW;20121213;0
TAW;20121214;0
TAW;20121215;0
TAW;20121216;0
TAW;20121217;0
TAW;20121218;0
TAW;20121219;0
TAW;20121220;0
TAW;20121221;0
TAW;20121222;0
TAW;20121223;0
TAW;20121224;0
TAW;20121225;0
TAW;20121226;0
TAW;20121227;27
TAW;20121228;0
TAW;20121229;0
TAW;20121230;0
TAW;20121231;0
TAW;20130101;0
TAW;20130102;0
TAW;20130103;0
TAW;20130104;0
TAW;20130105;0
TAW;20130106;0
TAW;20130107;0
TAW;20130108;0
TAW;20130109;0
TAW;20130110;0
TAW;20130111;0
TAW;20130112;0
TAW;20130113;0
TAW;20130114;0
TAW;20130115;0
TAW;20130116;0
TAW;20130117;0
TAW;20130118;0
TAW;20130119;0
TAW;20130120;0
TAW;20130121;0
TAW;20130122;0
TAW;20130123;0
TAW;20130124;0
