 

stn;time;tre200d0
SLFATT;20140410;1.1
SLFATT;20140411;1.6
SLFATT;20140412;0.2
SLFATT;20140413;0.1
SLFATT;20140414;-0.6
SLFATT;20140415;-4.2
SLFATT;20140416;-3.5
SLFATT;20140417;-0.5
SLFATT;20140418;-4.6
SLFATT;20140419;-5.2
SLFATT;20140420;-0.9
SLFATT;20140421;-1.5
SLFATT;20140422;-0.4
SLFATT;20140423;0.6
SLFATT;20140424;2.0
SLFATT;20140425;1.2
SLFATT;20140426;1.0
SLFATT;20140427;-4.2
SLFATT;20140428;-4.2
SLFATT;20140429;-2.1
SLFATT;20140430;-2.9
SLFATT;20140501;-1.8
SLFATT;20140502;-2.6
SLFATT;20140503;-2.8
SLFATT;20140504;-2.3
SLFATT;20140505;1.1
SLFATT;20140506;2.3
SLFATT;20140507;-0.9
SLFATT;20140508;2.1
SLFATT;20140509;2.6
SLFATT;20140510;3.6
SLFATT;20140511;-2.3
SLFATT;20140512;-4.6
SLFATT;20140513;-5.5
SLFATT;20140514;-5.4
SLFATT;20140515;-5.7
SLFATT;20140516;-1.8
SLFATT;20140517;0.1
SLFATT;20140518;2.0
SLFATT;20140519;1.3
SLFATT;20140520;3.4
SLFATT;20140521;5.2
SLFATT;20140522;4.9
SLFATT;20140523;1.9
SLFATT;20140524;1.7
SLFATT;20140525;2.7
SLFATT;20140526;0.9
SLFATT;20140527;-0.3
SLFATT;20140528;0.0
SLFATT;20140529;1.1
SLFATT;20140530;1.3
SLFATT;20140531;2.3
SLFATT;20140601;1.2
SLFATT;20140602;1.2
SLFATT;20140603;1.6
SLFATT;20140604;1.0
SLFATT;20140605;3.0
SLFATT;20140606;6.5
SLFATT;20140607;8.7
SLFATT;20140608;11.9
SLFATT;20140609;10.6
SLFATT;20140610;8.7
SLFATT;20140611;8.8
SLFATT;20140612;9.3
SLFATT;20140613;7.1
SLFATT;20140614;4.6
SLFATT;20140615;2.8
SLFATT;20140616;3.8
SLFATT;20140617;1.7
SLFATT;20140618;2.1
SLFATT;20140619;3.4
SLFATT;20140620;4.5
SLFATT;20140621;7.9
SLFATT;20140622;8.4
SLFATT;20140623;7.7
SLFATT;20140624;6.1
SLFATT;20140625;4.6
SLFATT;20140626;4.0
SLFATT;20140627;5.6
SLFATT;20140628;6.9
SLFATT;20140629;1.6
SLFATT;20140630;0.3
SLFATT;20140701;5.0
SLFATT;20140702;3.6
SLFATT;20140703;8.6
SLFATT;20140704;8.0
SLFATT;20140705;6.3
SLFATT;20140706;8.9
SLFATT;20140707;5.8
SLFATT;20140708;0.1
SLFATT;20140709;-0.3
SLFATT;20140710;0.7
SLFATT;20140711;3.5
SLFATT;20140712;3.8
SLFATT;20140713;3.7
SLFATT;20140714;4.9
SLFATT;20140715;7.3
SLFATT;20140716;9.3
SLFATT;20140717;10.3
SLFATT;20140718;11.8
SLFATT;20140719;13.2
SLFATT;20140720;8.2
SLFATT;20140721;3.5
SLFATT;20140722;6.4
SLFATT;20140723;9.0
SLFATT;20140724;6.0
SLFATT;20140725;7.1
SLFATT;20140726;4.1
SLFATT;20140727;5.9
SLFATT;20140728;5.8
SLFATT;20140729;2.9
SLFATT;20140730;5.5
SLFATT;20140731;8.7
SLFATT;20140801;8.9
SLFATT;20140802;7.0
SLFATT;20140803;5.5
SLFATT;20140804;6.3
SLFATT;20140805;5.1
SLFATT;20140806;6.9
SLFATT;20140807;7.4
SLFATT;20140808;9.5
SLFATT;20140809;9.1
SLFATT;20140810;10.8
SLFATT;20140811;7.0
SLFATT;20140812;6.3
SLFATT;20140813;3.3
SLFATT;20140814;0.8
SLFATT;20140815;0.2
SLFATT;20140816;-0.1
SLFATT;20140817;3.8
SLFATT;20140818;6.5
SLFATT;20140819;4.7
SLFATT;20140820;2.9
SLFATT;20140821;2.5
SLFATT;20140822;3.8
SLFATT;20140823;2.0
SLFATT;20140824;1.8
SLFATT;20140825;5.6
SLFATT;20140826;6.2
SLFATT;20140827;4.9
SLFATT;20140828;7.7
SLFATT;20140829;7.8
SLFATT;20140830;6.5
SLFATT;20140831;4.5
SLFATT;20140901;0.7
SLFATT;20140902;4.2
SLFATT;20140903;6.1
SLFATT;20140904;6.9
SLFATT;20140905;5.7
SLFATT;20140906;6.4
SLFATT;20140907;7.5
SLFATT;20140908;8.6
SLFATT;20140909;6.9
SLFATT;20140910;6.1
SLFATT;20140911;3.6
SLFATT;20140912;1.3
SLFATT;20140913;4.6
SLFATT;20140914;5.3
SLFATT;20140915;5.5
SLFATT;20140916;5.8
SLFATT;20140917;5.6
SLFATT;20140918;5.4
SLFATT;20140919;6.2
SLFATT;20140920;6.4
SLFATT;20140921;3.8
SLFATT;20140922;2.1
SLFATT;20140923;5.1
SLFATT;20140924;2.0
SLFATT;20140925;0.7
SLFATT;20140926;7.0
SLFATT;20140927;6.9
SLFATT;20140928;6.5
SLFATT;20140929;5.6
SLFATT;20140930;4.5
SLFATT;20141001;4.5
SLFATT;20141002;4.5
SLFATT;20141003;4.4
SLFATT;20141004;3.2
SLFATT;20141005;2.3
SLFATT;20141006;1.0
SLFATT;20141007;3.3
SLFATT;20141008;4.5
SLFATT;20141009;4.5
SLFATT;20141010;5.7
SLFATT;20141011;4.5
SLFATT;20141012;5.0
SLFATT;20141013;2.9
SLFATT;20141014;1.2
SLFATT;20141015;2.7
SLFATT;20141016;5.1
SLFATT;20141017;5.5
SLFATT;20141018;7.2
SLFATT;20141019;7.7
SLFATT;20141020;7.8
SLFATT;20141021;1.8
SLFATT;20141022;-9.1
SLFATT;20141023;-3.8
SLFATT;20141024;1.8
SLFATT;20141025;2.2
SLFATT;20141026;1.2
SLFATT;20141027;1.2
SLFATT;20141028;-0.5
SLFATT;20141029;-1.0
SLFATT;20141030;2.3
SLFATT;20141031;3.8
SLFATT;20141101;2.4
SLFATT;20141102;1.4
SLFATT;20141103;0.3
SLFATT;20141104;0.2
SLFATT;20141105;-4.4
SLFATT;20141106;-6.1
SLFATT;20141107;-2.3
SLFATT;20141108;-4.0
SLFATT;20141109;-1.5
SLFATT;20141110;-0.8
SLFATT;20141111;1.3
SLFATT;20141112;-1.5
SLFATT;20141113;-1.8
SLFATT;20141114;-0.8
SLFATT;20141115;-2.2
SLFATT;20141116;-5.3
SLFATT;20141117;-5.6
SLFATT;20141118;-6.6
SLFATT;20141119;-5.8
SLFATT;20141120;1.1
SLFATT;20141121;2.2
SLFATT;20141122;0.6
SLFATT;20141123;4.8
SLFATT;20141124;3.4
SLFATT;20141125;0.8
SLFATT;20141126;-0.8
SLFATT;20141127;-2.0
SLFATT;20141128;-0.1
SLFATT;20141129;0.7
SLFATT;20141130;0.2
SLFATT;20141201;-1.7
SLFATT;20141202;-3.2
SLFATT;20141203;-4.3
SLFATT;20141204;-5.3
SLFATT;20141205;-6.6
SLFATT;20141206;-6.3
SLFATT;20141207;-7.5
SLFATT;20141208;-8.3
SLFATT;20141209;-12.4
SLFATT;20141210;-6.1
SLFATT;20141211;-7.8
SLFATT;20141212;-2.7
SLFATT;20141213;-1.0
SLFATT;20141214;-3.7
SLFATT;20141215;-3.9
SLFATT;20141216;-5.5
SLFATT;20141217;-5.4
SLFATT;20141218;-0.5
SLFATT;20141219;-1.5
SLFATT;20141220;-4.4
SLFATT;20141221;-4.7
SLFATT;20141222;-0.3
SLFATT;20141223;1.8
SLFATT;20141224;-2.5
SLFATT;20141225;-5.5
SLFATT;20141226;-13.7
SLFATT;20141227;-10.4
SLFATT;20141228;-14.7
SLFATT;20141229;-15.2
SLFATT;20141230;-12.0
SLFATT;20141231;-6.0
SLFATT;20150101;-1.2
SLFATT;20150102;-1.6
SLFATT;20150103;-2.2
SLFATT;20150104;-7.1
SLFATT;20150105;-6.6
SLFATT;20150106;-4.8
SLFATT;20150107;-6.8
SLFATT;20150108;-3.7
SLFATT;20150109;-1.7
SLFATT;20150110;0.8
SLFATT;20150111;-8.0
SLFATT;20150112;-2.4
SLFATT;20150113;-0.9
SLFATT;20150114;-6.1
SLFATT;20150115;-2.4
SLFATT;20150116;-4.7
SLFATT;20150117;-10.4
SLFATT;20150118;-14.2
SLFATT;20150119;-9.9
SLFATT;20150120;-10.5
SLFATT;20150121;-8.5
SLFATT;20150122;-9.6
SLFATT;20150123;-9.3
SLFATT;20150124;-10.9
SLFATT;20150125;-15.4
SLFATT;20150126;-10.7
SLFATT;20150127;-11.0
SLFATT;20150128;-9.6
SLFATT;20150129;-8.4
SLFATT;20150130;-13.9
SLFATT;20150131;-13.9
SLFATT;20150201;-14.6
SLFATT;20150202;-15.3
SLFATT;20150203;-15.5
SLFATT;20150204;-11.4
SLFATT;20150205;-10.1
SLFATT;20150206;-7.2
SLFATT;20150207;-7.7
SLFATT;20150208;-8.2
SLFATT;20150209;-6.2
SLFATT;20150210;-3.6
SLFATT;20150211;-4.0
SLFATT;20150212;-5.9
SLFATT;20150213;-7.0
SLFATT;20150214;-8.3
SLFATT;20150215;-8.9
SLFATT;20150216;-7.8
SLFATT;20150217;-7.1
SLFATT;20150218;-8.0
SLFATT;20150219;-7.8
SLFATT;20150220;-6.8
SLFATT;20150221;-9.3
SLFATT;20150222;-11.5
SLFATT;20150223;-5.3
SLFATT;20150224;-11.3
SLFATT;20150225;-12.5
SLFATT;20150226;-9.5
SLFATT;20150227;-7.6
SLFATT;20150228;-9.0
SLFATT;20150301;-2.9
SLFATT;20150302;-5.7
SLFATT;20150303;-6.8
SLFATT;20150304;-10.0
SLFATT;20150305;-12.5
SLFATT;20150306;-3.1
SLFATT;20150307;0.1
SLFATT;20150308;0.7
SLFATT;20150309;-0.9
SLFATT;20150310;-2.2
SLFATT;20150311;-3.0
SLFATT;20150312;-6.5
SLFATT;20150313;-7.6
SLFATT;20150314;-7.7
SLFATT;20150315;-7.2
SLFATT;20150316;-6.1
SLFATT;20150317;-3.9
SLFATT;20150318;-3.5
SLFATT;20150319;-3.2
SLFATT;20150320;-1.4
SLFATT;20150321;-2.7
SLFATT;20150322;-6.0
SLFATT;20150323;-4.8
SLFATT;20150324;-4.9
SLFATT;20150325;-3.6
SLFATT;20150326;-4.9
SLFATT;20150327;-7.9
SLFATT;20150328;-3.3
SLFATT;20150329;-2.8
SLFATT;20150330;-3.6
SLFATT;20150331;-3.1
SLFATT;20150401;-10.5
SLFATT;20150402;-5.6
SLFATT;20150403;-3.3
SLFATT;20150404;-5.9
SLFATT;20150405;-10.1
SLFATT;20150406;-9.7
SLFATT;20150407;-6.3
SLFATT;20150408;-1.7
SLFATT;20150409;1.6
SLFATT;20150410;1.1
SLFATT;20150411;-2.0
SLFATT;20150412;-0.6
SLFATT;20150413;0.8
SLFATT;20150414;1.1
SLFATT;20150415;2.4
SLFATT;20150416;1.3
SLFATT;20150417;-0.4
SLFATT;20150418;-0.5
SLFATT;20150419;-0.6
SLFATT;20150420;0.3
SLFATT;20150421;1.1
SLFATT;20150422;2.6
SLFATT;20150423;1.4
SLFATT;20150424;1.5
SLFATT;20150425;0.5
SLFATT;20150426;2.0
SLFATT;20150427;1.1
SLFATT;20150428;-4.0
SLFATT;20150429;-1.6
SLFATT;20150430;-1.5
SLFATT;20150501;0.2
SLFATT;20150502;1.9
SLFATT;20150503;4.2
SLFATT;20150504;6.1
SLFATT;20150505;5.4
SLFATT;20150506;1.0
SLFATT;20150507;1.9
SLFATT;20150508;2.9
SLFATT;20150509;2.3
SLFATT;20150510;3.9
SLFATT;20150511;7.7
SLFATT;20150512;8.3
SLFATT;20150513;9.2
SLFATT;20150514;5.6
SLFATT;20150515;-3.2
SLFATT;20150516;3.1
SLFATT;20150517;4.0
SLFATT;20150518;5.8
SLFATT;20150519;1.3
SLFATT;20150520;-5.1
SLFATT;20150521;-5.7
SLFATT;20150522;-3.7
SLFATT;20150523;-1.5
SLFATT;20150524;0.2
SLFATT;20150525;0.1
SLFATT;20150526;-0.9
SLFATT;20150527;0.2
SLFATT;20150528;3.4
SLFATT;20150529;4.8
SLFATT;20150530;2.9
SLFATT;20150531;4.6
SLFATT;20150601;5.4
SLFATT;20150602;6.3
SLFATT;20150603;7.7
SLFATT;20150604;8.6
SLFATT;20150605;9.1
SLFATT;20150606;9.0
SLFATT;20150607;8.4
SLFATT;20150608;5.8
SLFATT;20150609;5.5
SLFATT;20150610;5.2
SLFATT;20150611;6.7
SLFATT;20150612;6.6
SLFATT;20150613;6.7
SLFATT;20150614;4.6
SLFATT;20150615;4.1
SLFATT;20150616;3.8
SLFATT;20150617;3.5
SLFATT;20150618;5.5
SLFATT;20150619;3.2
SLFATT;20150620;0.6
SLFATT;20150621;2.5
SLFATT;20150622;5.7
SLFATT;20150623;1.8
SLFATT;20150624;4.9
SLFATT;20150625;6.0
SLFATT;20150626;7.7
SLFATT;20150627;7.6
SLFATT;20150628;8.8
SLFATT;20150629;10.2
SLFATT;20150630;12.5
SLFATT;20150701;13.1
SLFATT;20150702;14.9
SLFATT;20150703;15.5
SLFATT;20150704;15.4
SLFATT;20150705;15.8
SLFATT;20150706;15.0
SLFATT;20150707;15.9
SLFATT;20150708;8.7
SLFATT;20150709;6.9
SLFATT;20150710;10.8
SLFATT;20150711;10.9
SLFATT;20150712;10.0
SLFATT;20150713;9.7
SLFATT;20150714;11.7
SLFATT;20150715;13.1
SLFATT;20150716;13.5
SLFATT;20150717;12.4
SLFATT;20150718;11.7
SLFATT;20150719;11.8
SLFATT;20150720;11.0
SLFATT;20150721;13.6
SLFATT;20150722;11.8
SLFATT;20150723;10.0
SLFATT;20150724;11.0
SLFATT;20150725;5.1
SLFATT;20150726;7.8
SLFATT;20150727;6.0
SLFATT;20150728;7.5
SLFATT;20150729;5.6
SLFATT;20150730;5.1
SLFATT;20150731;7.6
SLFATT;20150801;5.6
SLFATT;20150802;8.3
SLFATT;20150803;11.5
SLFATT;20150804;10.4
SLFATT;20150805;11.8
SLFATT;20150806;12.8
SLFATT;20150807;14.6
SLFATT;20150808;13.6
SLFATT;20150809;9.9
SLFATT;20150810;7.8
SLFATT;20150811;10.4
SLFATT;20150812;11.6
SLFATT;20150813;11.8
SLFATT;20150814;6.3
SLFATT;20150815;2.6
SLFATT;20150816;2.4
SLFATT;20150817;3.4
SLFATT;20150818;2.6
SLFATT;20150819;1.9
SLFATT;20150820;4.4
SLFATT;20150821;6.1
SLFATT;20150822;7.4
SLFATT;20150823;6.0
SLFATT;20150824;5.2
SLFATT;20150825;4.8
SLFATT;20150826;9.3
SLFATT;20150827;10.3
SLFATT;20150828;12.0
SLFATT;20150829;12.9
SLFATT;20150830;11.9
SLFATT;20150831;10.5
SLFATT;20150901;6.6
SLFATT;20150902;4.7
SLFATT;20150903;2.5
SLFATT;20150904;2.4
SLFATT;20150905;-1.5
SLFATT;20150906;-0.2
SLFATT;20150907;2.3
SLFATT;20150908;2.9
SLFATT;20150909;3.7
SLFATT;20150910;2.7
SLFATT;20150911;3.8
SLFATT;20150912;4.7
SLFATT;20150913;5.1
SLFATT;20150914;2.5
SLFATT;20150915;4.3
SLFATT;20150916;8.2
SLFATT;20150917;4.7
SLFATT;20150918;0.6
SLFATT;20150919;-0.4
SLFATT;20150920;1.7
SLFATT;20150921;5.5
SLFATT;20150922;2.6
SLFATT;20150923;-3.6
SLFATT;20150924;-0.2
SLFATT;20150925;3.7
SLFATT;20150926;4.1
SLFATT;20150927;2.9
SLFATT;20150928;1.7
SLFATT;20150929;-0.6
SLFATT;20150930;0.5
SLFATT;20151001;-1.7
SLFATT;20151002;2.3
SLFATT;20151003;1.4
SLFATT;20151004;1.6
SLFATT;20151005;5.8
SLFATT;20151006;3.9
SLFATT;20151007;0.7
SLFATT;20151008;1.0
SLFATT;20151009;1.6
SLFATT;20151010;1.2
SLFATT;20151011;1.7
SLFATT;20151012;1.8
SLFATT;20151013;-0.4
SLFATT;20151014;-4.2
SLFATT;20151015;-6.9
SLFATT;20151016;-6.4
SLFATT;20151017;-2.2
SLFATT;20151018;-1.8
SLFATT;20151019;-1.7
SLFATT;20151020;-2.0
SLFATT;20151021;-1.8
SLFATT;20151022;1.1
SLFATT;20151023;4.0
SLFATT;20151024;3.7
SLFATT;20151025;4.0
SLFATT;20151026;2.8
SLFATT;20151027;2.6
SLFATT;20151028;0.3
SLFATT;20151029;-1.4
SLFATT;20151030;1.8
SLFATT;20151031;2.9
SLFATT;20151101;1.7
SLFATT;20151102;2.9
SLFATT;20151103;3.3
SLFATT;20151104;0.1
SLFATT;20151105;1.2
SLFATT;20151106;2.7
SLFATT;20151107;4.9
SLFATT;20151108;6.4
SLFATT;20151109;5.2
SLFATT;20151110;6.7
SLFATT;20151111;6.8
SLFATT;20151112;7.6
SLFATT;20151113;4.6
SLFATT;20151114;0.0
SLFATT;20151115;1.9
SLFATT;20151116;1.8
SLFATT;20151117;3.1
SLFATT;20151118;3.0
SLFATT;20151119;1.1
SLFATT;20151120;-0.1
SLFATT;20151121;-9.9
SLFATT;20151122;-13.5
SLFATT;20151123;-15.6
SLFATT;20151124;-9.9
SLFATT;20151125;-8.2
SLFATT;20151126;-11.6
SLFATT;20151127;-9.9
SLFATT;20151128;-7.1
SLFATT;20151129;-6.1
SLFATT;20151130;-2.0
SLFATT;20151201;-1.2
SLFATT;20151202;-0.2
SLFATT;20151203;0.0
SLFATT;20151204;-1.5
SLFATT;20151205;-2.8
SLFATT;20151206;-3.3
SLFATT;20151207;-3.7
SLFATT;20151208;-4.2
SLFATT;20151209;-5.5
SLFATT;20151210;-3.5
SLFATT;20151211;-1.4
SLFATT;20151212;-1.0
SLFATT;20151213;-3.2
SLFATT;20151214;-4.9
SLFATT;20151215;-1.9
SLFATT;20151216;-1.2
SLFATT;20151217;-1.2
SLFATT;20151218;0.6
SLFATT;20151219;-0.8
SLFATT;20151220;0.0
SLFATT;20151221;-1.9
SLFATT;20151222;1.4
SLFATT;20151223;-1.7
SLFATT;20151224;-2.4
SLFATT;20151225;-1.5
SLFATT;20151226;-0.9
SLFATT;20151227;-1.1
SLFATT;20151228;-0.5
SLFATT;20151229;-3.5
SLFATT;20151230;-4.2
SLFATT;20151231;-2.8
SLFATT;20160101;-4.7
SLFATT;20160102;-5.7
SLFATT;20160103;-7.6
SLFATT;20160104;-8.0
SLFATT;20160105;-8.9
SLFATT;20160106;-10.6
SLFATT;20160107;-6.4
SLFATT;20160108;-2.2
SLFATT;20160109;-3.1
SLFATT;20160110;-4.2
SLFATT;20160111;-6.0
SLFATT;20160112;-10.0
SLFATT;20160113;-13.4
SLFATT;20160114;-9.6
SLFATT;20160115;-15.3
SLFATT;20160116;-15.7
SLFATT;20160117;-16.8
SLFATT;20160118;-12.6
SLFATT;20160119;-9.7
SLFATT;20160120;-10.1
SLFATT;20160121;-9.3
SLFATT;20160122;-6.5
SLFATT;20160123;-4.2
SLFATT;20160124;-1.6
SLFATT;20160125;-0.2
SLFATT;20160126;-0.9
SLFATT;20160127;-1.6
SLFATT;20160128;-2.7
SLFATT;20160129;-4.5
SLFATT;20160130;-3.9
SLFATT;20160131;-2.8
SLFATT;20160201;1.1
SLFATT;20160202;3.1
SLFATT;20160203;-8.2
SLFATT;20160204;-10.0
SLFATT;20160205;-4.1
SLFATT;20160206;-1.6
SLFATT;20160207;-5.9
SLFATT;20160208;-4.5
SLFATT;20160209;-5.1
SLFATT;20160210;-13.6
SLFATT;20160211;-12.6
SLFATT;20160212;-9.9
SLFATT;20160213;-6.7
SLFATT;20160214;-7.4
SLFATT;20160215;-11.4
SLFATT;20160216;-9.5
SLFATT;20160217;-8.7
SLFATT;20160218;-10.7
SLFATT;20160219;-12.3
SLFATT;20160220;-6.5
SLFATT;20160221;3.1
SLFATT;20160222;0.8
SLFATT;20160223;-5.7
SLFATT;20160224;-5.6
SLFATT;20160225;-6.7
SLFATT;20160226;-9.9
SLFATT;20160227;-7.7
SLFATT;20160228;-5.9
SLFATT;20160229;-4.7
SLFATT;20160301;-7.4
SLFATT;20160302;-6.3
SLFATT;20160303;-12.4
SLFATT;20160304;-7.7
SLFATT;20160305;-9.2
SLFATT;20160306;-13.2
SLFATT;20160307;-14.8
SLFATT;20160308;-14.7
SLFATT;20160309;-12.5
SLFATT;20160310;-11.2
SLFATT;20160311;-6.5
SLFATT;20160312;-6.5
SLFATT;20160313;-7.9
SLFATT;20160314;-9.1
SLFATT;20160315;-8.5
SLFATT;20160316;-8.8
SLFATT;20160317;-7.7
SLFATT;20160318;-6.2
SLFATT;20160319;-5.6
SLFATT;20160320;-5.2
SLFATT;20160321;-5.3
SLFATT;20160322;-5.0
SLFATT;20160323;-8.8
SLFATT;20160324;-5.6
SLFATT;20160325;-4.9
SLFATT;20160326;-3.9
SLFATT;20160327;-4.0
SLFATT;20160328;-3.9
SLFATT;20160329;-3.2
SLFATT;20160330;0.2
SLFATT;20160331;1.4
SLFATT;20160401;1.3
SLFATT;20160402;2.2
SLFATT;20160403;1.1
SLFATT;20160404;0.6
SLFATT;20160405;0.7
SLFATT;20160406;0.0
SLFATT;20160407;-3.4
SLFATT;20160408;-5.6
SLFATT;20160409;-4.3
SLFATT;20160410;-1.5
SLFATT;20160411;-1.0
SLFATT;20160412;-1.0
SLFATT;20160413;-2.8
SLFATT;20160414;-1.7
SLFATT;20160415;0.3
SLFATT;20160416;1.0
SLFATT;20160417;-1.8
SLFATT;20160418;-6.1
SLFATT;20160419;-1.3
SLFATT;20160420;1.8
SLFATT;20160421;3.6
SLFATT;20160422;0.4
SLFATT;20160423;-2.5
SLFATT;20160424;-8.3
SLFATT;20160425;-9.9
SLFATT;20160426;-6.9
SLFATT;20160427;-10.5
SLFATT;20160428;-8.1
SLFATT;20160429;-3.9
SLFATT;20160430;-4.4
SLFATT;20160501;-5.8
SLFATT;20160502;-3.1
SLFATT;20160503;-3.7
SLFATT;20160504;-2.5
SLFATT;20160505;0.0
SLFATT;20160506;0.4
SLFATT;20160507;0.2
SLFATT;20160508;0.8
SLFATT;20160509;2.2
SLFATT;20160510;3.2
SLFATT;20160511;1.9
SLFATT;20160512;-1.2
SLFATT;20160513;-0.1
SLFATT;20160514;-1.1
SLFATT;20160515;-3.7
SLFATT;20160516;-3.3
SLFATT;20160517;-1.6
SLFATT;20160518;1.0
SLFATT;20160519;-4.0
SLFATT;20160520;1.6
SLFATT;20160521;5.9
SLFATT;20160522;4.5
SLFATT;20160523;-4.6
SLFATT;20160524;-1.3
SLFATT;20160525;2.5
SLFATT;20160526;5.2
SLFATT;20160527;7.2
SLFATT;20160528;6.7
SLFATT;20160529;1.9
SLFATT;20160530;1.2
SLFATT;20160531;1.7
SLFATT;20160601;2.4
SLFATT;20160602;1.3
SLFATT;20160603;2.6
SLFATT;20160604;2.7
SLFATT;20160605;3.2
SLFATT;20160606;5.0
SLFATT;20160607;5.1
SLFATT;20160608;3.4
SLFATT;20160609;2.6
SLFATT;20160610;4.8
SLFATT;20160611;2.5
SLFATT;20160612;1.7
SLFATT;20160613;2.0
SLFATT;20160614;1.1
SLFATT;20160615;2.2
SLFATT;20160616;1.2
SLFATT;20160617;0.8
SLFATT;20160618;0.9
SLFATT;20160619;0.2
SLFATT;20160620;4.1
SLFATT;20160621;6.4
SLFATT;20160622;9.0
SLFATT;20160623;11.1
SLFATT;20160624;9.4
SLFATT;20160625;6.2
SLFATT;20160626;3.4
SLFATT;20160627;3.2
SLFATT;20160628;7.4
SLFATT;20160629;8.6
SLFATT;20160630;7.5
SLFATT;20160701;8.3
SLFATT;20160702;6.2
SLFATT;20160703;6.2
SLFATT;20160704;8.6
SLFATT;20160705;7.7
SLFATT;20160706;7.2
SLFATT;20160707;9.4
SLFATT;20160708;9.9
SLFATT;20160709;10.1
SLFATT;20160710;12.4
SLFATT;20160711;11.2
SLFATT;20160712;6.7
SLFATT;20160713;0.0
SLFATT;20160714;-2.0
SLFATT;20160715;0.0
SLFATT;20160716;6.0
SLFATT;20160717;10.0
SLFATT;20160718;10.9
SLFATT;20160719;12.0
SLFATT;20160720;13.1
SLFATT;20160721;11.4
SLFATT;20160722;8.6
SLFATT;20160723;7.6
SLFATT;20160724;7.7
SLFATT;20160725;8.3
SLFATT;20160726;8.7
SLFATT;20160727;8.0
SLFATT;20160728;7.6
SLFATT;20160729;10.4
SLFATT;20160730;10.7
SLFATT;20160731;7.3
SLFATT;20160801;5.5
SLFATT;20160802;7.4
SLFATT;20160803;10.3
SLFATT;20160804;9.9
SLFATT;20160805;2.1
SLFATT;20160806;3.9
SLFATT;20160807;9.1
SLFATT;20160808;10.1
SLFATT;20160809;5.3
SLFATT;20160810;0.5
SLFATT;20160811;1.5
SLFATT;20160812;6.7
SLFATT;20160813;9.8
SLFATT;20160814;10.7
SLFATT;20160815;10.1
SLFATT;20160816;9.3
SLFATT;20160817;8.2
SLFATT;20160818;7.2
SLFATT;20160819;9.0
SLFATT;20160820;7.3
SLFATT;20160821;3.3
SLFATT;20160822;7.9
SLFATT;20160823;13.4
SLFATT;20160824;13.9
SLFATT;20160825;13.8
SLFATT;20160826;13.7
SLFATT;20160827;12.5
SLFATT;20160828;11.0
SLFATT;20160829;8.5
SLFATT;20160830;7.9
SLFATT;20160831;8.3
SLFATT;20160901;8.5
SLFATT;20160902;9.2
SLFATT;20160903;9.9
SLFATT;20160904;8.3
SLFATT;20160905;5.7
SLFATT;20160906;7.5
SLFATT;20160907;8.9
SLFATT;20160908;8.5
SLFATT;20160909;8.8
SLFATT;20160910;8.4
SLFATT;20160911;8.6
SLFATT;20160912;8.7
SLFATT;20160913;9.1
SLFATT;20160914;8.5
SLFATT;20160915;5.3
SLFATT;20160916;1.8
SLFATT;20160917;0.0
SLFATT;20160918;0.6
SLFATT;20160919;1.6
SLFATT;20160920;1.9
SLFATT;20160921;1.8
SLFATT;20160922;3.6
SLFATT;20160923;3.6
SLFATT;20160924;4.2
SLFATT;20160925;4.1
SLFATT;20160926;4.3
SLFATT;20160927;3.0
SLFATT;20160928;4.9
SLFATT;20160929;6.8
SLFATT;20160930;5.3
SLFATT;20161001;3.5
SLFATT;20161002;0.3
SLFATT;20161003;-0.3
SLFATT;20161004;1.7
SLFATT;20161005;2.9
SLFATT;20161006;0.8
SLFATT;20161007;1.1
SLFATT;20161008;-1.3
SLFATT;20161009;-5.3
SLFATT;20161010;-4.6
SLFATT;20161011;-6.8
SLFATT;20161012;-3.9
SLFATT;20161013;-2.5
SLFATT;20161014;1.8
SLFATT;20161015;1.2
SLFATT;20161016;3.4
SLFATT;20161017;0.4
SLFATT;20161018;-0.8
SLFATT;20161019;-3.4
SLFATT;20161020;-5.8
SLFATT;20161021;-5.9
SLFATT;20161022;-3.2
SLFATT;20161023;0.4
SLFATT;20161024;4.1
SLFATT;20161025;3.4
SLFATT;20161026;1.2
SLFATT;20161027;3.0
SLFATT;20161028;5.4
SLFATT;20161029;5.8
SLFATT;20161030;4.2
SLFATT;20161031;3.2
SLFATT;20161101;3.2
SLFATT;20161102;0.2
SLFATT;20161103;-1.0
SLFATT;20161104;0.4
SLFATT;20161105;-1.0
SLFATT;20161106;-7.7
SLFATT;20161107;-12.3
SLFATT;20161108;-12.1
SLFATT;20161109;-7.6
SLFATT;20161110;-7.3
SLFATT;20161111;-9.0
SLFATT;20161112;-8.7
SLFATT;20161113;-2.8
SLFATT;20161114;-4.6
SLFATT;20161115;-0.9
SLFATT;20161116;1.1
SLFATT;20161117;-0.3
SLFATT;20161118;-1.2
SLFATT;20161119;-5.2
SLFATT;20161120;-2.4
SLFATT;20161121;1.1
SLFATT;20161122;1.4
SLFATT;20161123;1.1
SLFATT;20161124;0.7
SLFATT;20161125;-1.4
SLFATT;20161126;-4.2
SLFATT;20161127;-3.5
SLFATT;20161128;-5.4
SLFATT;20161129;-7.7
SLFATT;20161130;-5.6
SLFATT;20161201;-0.9
SLFATT;20161202;-0.9
SLFATT;20161203;-4.2
SLFATT;20161204;-7.0
