 

stn;time;breclod0
BSP;20130125;0
BSP;20130126;0
BSP;20130127;0
BSP;20130128;0
BSP;20130129;0
BSP;20130130;0
BSP;20130131;0
BSP;20130201;0
BSP;20130202;0
BSP;20130203;0
BSP;20130204;0
BSP;20130205;0
BSP;20130206;0
BSP;20130207;0
BSP;20130208;0
BSP;20130209;0
BSP;20130210;0
BSP;20130211;0
BSP;20130212;0
BSP;20130213;0
BSP;20130214;0
BSP;20130215;0
BSP;20130216;0
BSP;20130217;0
BSP;20130218;0
BSP;20130219;0
BSP;20130220;0
BSP;20130221;0
BSP;20130222;0
BSP;20130223;0
BSP;20130224;0
BSP;20130225;0
BSP;20130226;0
BSP;20130227;0
BSP;20130228;0
BSP;20130301;0
BSP;20130302;0
BSP;20130303;0
BSP;20130304;0
BSP;20130305;0
BSP;20130306;0
BSP;20130307;0
BSP;20130308;0
BSP;20130309;0
BSP;20130310;0
BSP;20130311;0
BSP;20130312;0
BSP;20130313;0
BSP;20130314;0
BSP;20130315;0
BSP;20130316;0
BSP;20130317;0
BSP;20130318;0
BSP;20130319;0
BSP;20130320;0
BSP;20130321;0
BSP;20130322;0
BSP;20130323;0
BSP;20130324;0
BSP;20130325;0
BSP;20130326;0
BSP;20130327;0
BSP;20130328;0
BSP;20130329;0
BSP;20130330;0
BSP;20130331;0
BSP;20130401;0
BSP;20130402;0
BSP;20130403;0
BSP;20130404;0
BSP;20130405;0
BSP;20130406;0
BSP;20130407;0
BSP;20130408;0
BSP;20130409;0
BSP;20130410;0
BSP;20130411;0
BSP;20130412;0
BSP;20130413;0
BSP;20130414;0
BSP;20130415;0
BSP;20130416;0
BSP;20130417;0
BSP;20130418;0
BSP;20130419;0
BSP;20130420;0
BSP;20130421;0
BSP;20130422;0
BSP;20130423;0
BSP;20130424;0
BSP;20130425;0
BSP;20130426;0
BSP;20130427;0
BSP;20130428;0
BSP;20130429;0
BSP;20130430;0
BSP;20130501;0
BSP;20130502;0
BSP;20130503;0
BSP;20130504;0
BSP;20130505;0
BSP;20130506;0
BSP;20130507;0
BSP;20130508;0
BSP;20130509;0
BSP;20130510;0
BSP;20130511;0
BSP;20130512;0
BSP;20130513;0
BSP;20130514;0
BSP;20130515;0
BSP;20130516;0
BSP;20130517;0
BSP;20130518;0
BSP;20130519;0
BSP;20130520;0
BSP;20130521;0
BSP;20130522;0
BSP;20130523;0
BSP;20130524;0
BSP;20130525;0
BSP;20130526;0
BSP;20130527;0
BSP;20130528;0
BSP;20130529;0
BSP;20130530;0
BSP;20130531;0
BSP;20130601;0
BSP;20130602;0
BSP;20130603;0
BSP;20130604;0
BSP;20130605;0
BSP;20130606;0
BSP;20130607;0
BSP;20130608;0
BSP;20130609;0
BSP;20130610;0
BSP;20130611;0
BSP;20130612;0
BSP;20130613;0
BSP;20130614;0
BSP;20130615;0
BSP;20130616;0
BSP;20130617;0
BSP;20130618;0
BSP;20130619;0
BSP;20130620;2
BSP;20130621;0
BSP;20130622;0
BSP;20130623;0
BSP;20130624;0
BSP;20130625;0
BSP;20130626;0
BSP;20130627;0
BSP;20130628;0
BSP;20130629;0
BSP;20130630;0
BSP;20130701;0
BSP;20130702;0
BSP;20130703;0
BSP;20130704;0
BSP;20130705;0
BSP;20130706;0
BSP;20130707;0
BSP;20130708;0
BSP;20130709;0
BSP;20130710;11
BSP;20130711;0
BSP;20130712;0
BSP;20130713;0
BSP;20130714;0
BSP;20130715;0
BSP;20130716;3
BSP;20130717;2
BSP;20130718;0
BSP;20130719;0
BSP;20130720;0
BSP;20130721;0
BSP;20130722;0
BSP;20130723;0
BSP;20130724;0
BSP;20130725;0
BSP;20130726;0
BSP;20130727;0
BSP;20130728;0
BSP;20130729;5
BSP;20130730;0
BSP;20130731;0
BSP;20130801;0
BSP;20130802;0
BSP;20130803;9
BSP;20130804;0
BSP;20130805;0
BSP;20130806;2
BSP;20130807;0
BSP;20130808;0
BSP;20130809;0
BSP;20130810;0
BSP;20130811;0
BSP;20130812;0
BSP;20130813;0
BSP;20130814;0
BSP;20130815;0
BSP;20130816;0
BSP;20130817;0
BSP;20130818;0
BSP;20130819;0
BSP;20130820;0
BSP;20130821;0
BSP;20130822;0
BSP;20130823;0
BSP;20130824;1
BSP;20130825;0
BSP;20130826;0
BSP;20130827;0
BSP;20130828;0
BSP;20130829;0
BSP;20130830;0
BSP;20130831;0
BSP;20130901;0
BSP;20130902;0
BSP;20130903;0
BSP;20130904;0
BSP;20130905;0
BSP;20130906;0
BSP;20130907;0
BSP;20130908;0
BSP;20130909;0
BSP;20130910;0
BSP;20130911;0
BSP;20130912;0
BSP;20130913;0
BSP;20130914;0
BSP;20130915;0
BSP;20130916;0
BSP;20130917;0
BSP;20130918;0
BSP;20130919;0
BSP;20130920;0
BSP;20130921;0
BSP;20130922;0
BSP;20130923;0
BSP;20130924;0
BSP;20130925;0
BSP;20130926;0
BSP;20130927;0
BSP;20130928;0
BSP;20130929;0
BSP;20130930;0
BSP;20131001;0
BSP;20131002;0
BSP;20131003;0
BSP;20131004;0
BSP;20131005;0
BSP;20131006;0
BSP;20131007;0
BSP;20131008;0
BSP;20131009;0
BSP;20131010;0
BSP;20131011;0
BSP;20131012;0
BSP;20131013;0
BSP;20131014;0
BSP;20131015;0
BSP;20131016;0
BSP;20131017;0
BSP;20131018;0
BSP;20131019;0
BSP;20131020;0
BSP;20131021;0
BSP;20131022;0
BSP;20131023;0
BSP;20131024;0
BSP;20131025;0
BSP;20131026;0
BSP;20131027;0
BSP;20131028;0
BSP;20131029;0
BSP;20131030;0
BSP;20131031;0
BSP;20131101;0
BSP;20131102;0
BSP;20131103;0
BSP;20131104;0
BSP;20131105;0
BSP;20131106;0
BSP;20131107;0
BSP;20131108;0
BSP;20131109;0
BSP;20131110;0
BSP;20131111;0
BSP;20131112;0
BSP;20131113;0
BSP;20131114;0
BSP;20131115;0
BSP;20131116;0
BSP;20131117;0
BSP;20131118;0
BSP;20131119;0
BSP;20131120;0
BSP;20131121;0
BSP;20131122;0
BSP;20131123;0
BSP;20131124;0
BSP;20131125;0
BSP;20131126;0
BSP;20131127;0
BSP;20131128;0
BSP;20131129;0
BSP;20131130;0
BSP;20131201;0
BSP;20131202;0
BSP;20131203;0
BSP;20131204;0
BSP;20131205;0
BSP;20131206;0
BSP;20131207;0
BSP;20131208;0
BSP;20131209;0
BSP;20131210;0
BSP;20131211;0
BSP;20131212;0
BSP;20131213;0
BSP;20131214;0
BSP;20131215;0
BSP;20131216;0
BSP;20131217;0
BSP;20131218;0
BSP;20131219;0
BSP;20131220;0
BSP;20131221;0
BSP;20131222;0
BSP;20131223;0
BSP;20131224;0
BSP;20131225;0
BSP;20131226;0
BSP;20131227;0
BSP;20131228;0
BSP;20131229;0
BSP;20131230;0
BSP;20131231;0
BSP;20140101;0
BSP;20140102;0
BSP;20140103;0
BSP;20140104;0
BSP;20140105;0
BSP;20140106;0
BSP;20140107;0
BSP;20140108;0
BSP;20140109;0
BSP;20140110;0
BSP;20140111;0
BSP;20140112;0
BSP;20140113;0
BSP;20140114;0
BSP;20140115;0
BSP;20140116;0
BSP;20140117;0
BSP;20140118;0
BSP;20140119;0
BSP;20140120;0
BSP;20140121;0
BSP;20140122;0
BSP;20140123;0
BSP;20140124;0
BSP;20140125;0
BSP;20140126;0
BSP;20140127;0
BSP;20140128;0
BSP;20140129;0
BSP;20140130;0
BSP;20140131;0
BSP;20140201;0
BSP;20140202;0
BSP;20140203;0
BSP;20140204;0
BSP;20140205;0
BSP;20140206;0
BSP;20140207;0
BSP;20140208;0
BSP;20140209;0
BSP;20140210;0
BSP;20140211;0
BSP;20140212;0
BSP;20140213;0
BSP;20140214;0
BSP;20140215;0
BSP;20140216;0
BSP;20140217;0
BSP;20140218;0
BSP;20140219;0
BSP;20140220;0
BSP;20140221;0
BSP;20140222;0
BSP;20140223;0
BSP;20140224;0
BSP;20140225;0
BSP;20140226;0
BSP;20140227;0
BSP;20140228;0
BSP;20140301;0
BSP;20140302;0
BSP;20140303;0
BSP;20140304;0
BSP;20140305;0
BSP;20140306;0
BSP;20140307;0
BSP;20140308;0
BSP;20140309;0
BSP;20140310;0
BSP;20140311;0
BSP;20140312;0
BSP;20140313;0
BSP;20140314;0
BSP;20140315;0
BSP;20140316;0
BSP;20140317;0
BSP;20140318;0
BSP;20140319;0
BSP;20140320;0
BSP;20140321;0
BSP;20140322;0
BSP;20140323;0
BSP;20140324;0
BSP;20140325;0
BSP;20140326;0
BSP;20140327;0
BSP;20140328;0
BSP;20140329;0
BSP;20140330;0
BSP;20140331;0
BSP;20140401;0
BSP;20140402;0
BSP;20140403;0
BSP;20140404;0
BSP;20140405;0
BSP;20140406;0
BSP;20140407;0
BSP;20140408;0
BSP;20140409;0
BSP;20140410;0
BSP;20140411;0
BSP;20140412;0
BSP;20140413;0
BSP;20140414;0
BSP;20140415;0
BSP;20140416;0
BSP;20140417;0
BSP;20140418;0
BSP;20140419;0
BSP;20140420;0
BSP;20140421;0
BSP;20140422;0
BSP;20140423;0
BSP;20140424;0
BSP;20140425;0
BSP;20140426;0
BSP;20140427;0
BSP;20140428;0
BSP;20140429;0
BSP;20140430;0
BSP;20140501;1
BSP;20140502;0
BSP;20140503;0
BSP;20140504;0
BSP;20140505;0
BSP;20140506;0
BSP;20140507;0
BSP;20140508;0
BSP;20140509;0
BSP;20140510;0
BSP;20140511;0
BSP;20140512;0
BSP;20140513;0
BSP;20140514;0
BSP;20140515;0
BSP;20140516;0
BSP;20140517;0
BSP;20140518;0
BSP;20140519;0
BSP;20140520;0
BSP;20140521;0
BSP;20140522;0
BSP;20140523;0
BSP;20140524;0
BSP;20140525;0
BSP;20140526;0
BSP;20140527;0
BSP;20140528;0
BSP;20140529;0
BSP;20140530;0
BSP;20140531;0
BSP;20140601;0
BSP;20140602;0
BSP;20140603;0
BSP;20140604;0
BSP;20140605;0
BSP;20140606;0
BSP;20140607;0
BSP;20140608;0
BSP;20140609;0
BSP;20140610;0
BSP;20140611;0
BSP;20140612;0
BSP;20140613;0
BSP;20140614;0
BSP;20140615;0
BSP;20140616;0
BSP;20140617;0
BSP;20140618;0
BSP;20140619;0
BSP;20140620;0
BSP;20140621;0
BSP;20140622;0
BSP;20140623;4
BSP;20140624;0
BSP;20140625;0
BSP;20140626;0
BSP;20140627;0
BSP;20140628;0
BSP;20140629;0
BSP;20140630;0
BSP;20140701;0
BSP;20140702;0
BSP;20140703;0
BSP;20140704;0
BSP;20140705;0
BSP;20140706;0
BSP;20140707;0
BSP;20140708;0
BSP;20140709;0
BSP;20140710;0
BSP;20140711;0
BSP;20140712;0
BSP;20140713;0
BSP;20140714;0
BSP;20140715;0
BSP;20140716;0
BSP;20140717;0
BSP;20140718;0
BSP;20140719;0
BSP;20140720;0
BSP;20140721;0
BSP;20140722;0
BSP;20140723;0
BSP;20140724;0
BSP;20140725;0
BSP;20140726;0
BSP;20140727;0
BSP;20140728;0
BSP;20140729;0
BSP;20140730;0
BSP;20140731;0
BSP;20140801;2
BSP;20140802;0
BSP;20140803;0
BSP;20140804;0
BSP;20140805;0
BSP;20140806;0
BSP;20140807;0
BSP;20140808;0
BSP;20140809;0
BSP;20140810;0
BSP;20140811;0
BSP;20140812;0
BSP;20140813;0
BSP;20140814;0
BSP;20140815;0
BSP;20140816;0
BSP;20140817;0
BSP;20140818;0
BSP;20140819;0
BSP;20140820;0
BSP;20140821;0
BSP;20140822;0
BSP;20140823;0
BSP;20140824;0
BSP;20140825;0
BSP;20140826;0
BSP;20140827;0
BSP;20140828;0
BSP;20140829;0
BSP;20140830;0
BSP;20140831;0
BSP;20140901;0
BSP;20140902;0
BSP;20140903;0
BSP;20140904;0
BSP;20140905;1
BSP;20140906;0
BSP;20140907;0
BSP;20140908;1
BSP;20140909;0
BSP;20140910;0
BSP;20140911;0
BSP;20140912;0
BSP;20140913;0
BSP;20140914;0
BSP;20140915;0
BSP;20140916;0
BSP;20140917;1
BSP;20140918;0
BSP;20140919;0
BSP;20140920;0
BSP;20140921;0
BSP;20140922;0
BSP;20140923;0
BSP;20140924;0
BSP;20140925;0
BSP;20140926;0
BSP;20140927;0
BSP;20140928;0
BSP;20140929;0
BSP;20140930;0
BSP;20141001;0
BSP;20141002;0
BSP;20141003;0
BSP;20141004;0
BSP;20141005;0
BSP;20141006;0
BSP;20141007;0
BSP;20141008;0
BSP;20141009;0
BSP;20141010;0
BSP;20141011;0
BSP;20141012;0
BSP;20141013;0
BSP;20141014;0
BSP;20141015;0
BSP;20141016;0
BSP;20141017;0
BSP;20141018;0
BSP;20141019;0
BSP;20141020;0
BSP;20141021;0
BSP;20141022;0
BSP;20141023;0
BSP;20141024;0
BSP;20141025;0
BSP;20141026;0
BSP;20141027;0
BSP;20141028;0
BSP;20141029;0
BSP;20141030;0
BSP;20141031;0
BSP;20141101;0
BSP;20141102;0
BSP;20141103;0
BSP;20141104;0
BSP;20141105;0
BSP;20141106;0
BSP;20141107;0
BSP;20141108;0
BSP;20141109;0
BSP;20141110;0
BSP;20141111;0
BSP;20141112;0
BSP;20141113;0
BSP;20141114;0
BSP;20141115;0
BSP;20141116;0
BSP;20141117;0
BSP;20141118;0
BSP;20141119;0
BSP;20141120;0
BSP;20141121;0
BSP;20141122;0
BSP;20141123;0
BSP;20141124;0
BSP;20141125;0
BSP;20141126;0
BSP;20141127;0
BSP;20141128;0
BSP;20141129;0
BSP;20141130;0
BSP;20141201;0
BSP;20141202;0
BSP;20141203;0
BSP;20141204;0
BSP;20141205;0
BSP;20141206;0
BSP;20141207;0
BSP;20141208;0
BSP;20141209;0
BSP;20141210;0
BSP;20141211;0
BSP;20141212;0
BSP;20141213;0
BSP;20141214;0
BSP;20141215;0
BSP;20141216;0
BSP;20141217;0
BSP;20141218;0
BSP;20141219;0
BSP;20141220;0
BSP;20141221;0
BSP;20141222;0
BSP;20141223;0
BSP;20141224;0
BSP;20141225;0
BSP;20141226;0
BSP;20141227;0
BSP;20141228;0
BSP;20141229;0
BSP;20141230;0
BSP;20141231;0
BSP;20150101;0
BSP;20150102;0
BSP;20150103;0
BSP;20150104;0
BSP;20150105;0
BSP;20150106;0
BSP;20150107;0
BSP;20150108;0
BSP;20150109;0
BSP;20150110;0
BSP;20150111;0
BSP;20150112;0
BSP;20150113;0
BSP;20150114;0
BSP;20150115;0
BSP;20150116;1
BSP;20150117;0
BSP;20150118;0
BSP;20150119;0
BSP;20150120;0
BSP;20150121;0
BSP;20150122;0
BSP;20150123;0
BSP;20150124;0
BSP;20150125;0
BSP;20150126;0
BSP;20150127;0
BSP;20150128;0
BSP;20150129;0
BSP;20150130;0
BSP;20150131;0
BSP;20150201;0
BSP;20150202;0
BSP;20150203;0
BSP;20150204;0
BSP;20150205;0
BSP;20150206;0
BSP;20150207;0
BSP;20150208;0
BSP;20150209;0
BSP;20150210;0
BSP;20150211;0
BSP;20150212;0
BSP;20150213;0
BSP;20150214;0
BSP;20150215;0
BSP;20150216;0
BSP;20150217;0
BSP;20150218;0
BSP;20150219;0
BSP;20150220;0
BSP;20150221;0
BSP;20150222;0
BSP;20150223;0
BSP;20150224;0
BSP;20150225;0
BSP;20150226;0
BSP;20150227;0
BSP;20150228;0
BSP;20150301;0
BSP;20150302;0
BSP;20150303;0
BSP;20150304;0
BSP;20150305;0
BSP;20150306;0
BSP;20150307;0
BSP;20150308;0
BSP;20150309;0
BSP;20150310;0
BSP;20150311;0
BSP;20150312;0
BSP;20150313;0
BSP;20150314;0
BSP;20150315;0
BSP;20150316;0
BSP;20150317;0
BSP;20150318;0
BSP;20150319;0
BSP;20150320;0
BSP;20150321;0
BSP;20150322;0
BSP;20150323;0
BSP;20150324;0
BSP;20150325;0
BSP;20150326;0
BSP;20150327;0
BSP;20150328;0
BSP;20150329;0
BSP;20150330;0
BSP;20150331;0
BSP;20150401;0
BSP;20150402;0
BSP;20150403;0
BSP;20150404;0
BSP;20150405;0
BSP;20150406;0
BSP;20150407;0
BSP;20150408;0
BSP;20150409;0
BSP;20150410;0
BSP;20150411;0
BSP;20150412;0
BSP;20150413;0
BSP;20150414;0
BSP;20150415;0
BSP;20150416;0
BSP;20150417;0
BSP;20150418;0
BSP;20150419;0
BSP;20150420;0
BSP;20150421;0
BSP;20150422;0
BSP;20150423;0
BSP;20150424;0
BSP;20150425;0
BSP;20150426;0
BSP;20150427;0
BSP;20150428;0
BSP;20150429;0
BSP;20150430;0
BSP;20150501;0
BSP;20150502;0
BSP;20150503;0
BSP;20150504;0
BSP;20150505;0
BSP;20150506;0
BSP;20150507;0
BSP;20150508;0
BSP;20150509;0
BSP;20150510;0
BSP;20150511;0
BSP;20150512;0
BSP;20150513;2
BSP;20150514;0
BSP;20150515;0
BSP;20150516;0
BSP;20150517;0
BSP;20150518;0
BSP;20150519;0
BSP;20150520;0
BSP;20150521;0
BSP;20150522;0
BSP;20150523;0
BSP;20150524;0
BSP;20150525;0
BSP;20150526;0
BSP;20150527;0
BSP;20150528;0
BSP;20150529;0
BSP;20150530;0
BSP;20150531;0
BSP;20150601;0
BSP;20150602;0
BSP;20150603;0
BSP;20150604;0
BSP;20150605;0
BSP;20150606;1
BSP;20150607;0
BSP;20150608;2
BSP;20150609;0
BSP;20150610;0
BSP;20150611;0
BSP;20150612;0
BSP;20150613;0
BSP;20150614;0
BSP;20150615;0
BSP;20150616;0
BSP;20150617;0
BSP;20150618;0
BSP;20150619;0
BSP;20150620;0
BSP;20150621;0
BSP;20150622;0
BSP;20150623;0
BSP;20150624;0
BSP;20150625;0
BSP;20150626;0
BSP;20150627;0
BSP;20150628;0
BSP;20150629;0
BSP;20150630;0
BSP;20150701;0
BSP;20150702;0
BSP;20150703;0
BSP;20150704;0
BSP;20150705;0
BSP;20150706;0
BSP;20150707;5
BSP;20150708;0
BSP;20150709;0
BSP;20150710;0
BSP;20150711;0
BSP;20150712;0
BSP;20150713;0
BSP;20150714;0
BSP;20150715;0
BSP;20150716;0
BSP;20150717;42
BSP;20150718;0
BSP;20150719;0
BSP;20150720;0
BSP;20150721;2
BSP;20150722;1
BSP;20150723;0
BSP;20150724;5
BSP;20150725;0
BSP;20150726;0
BSP;20150727;0
BSP;20150728;0
BSP;20150729;0
BSP;20150730;0
BSP;20150731;0
BSP;20150801;0
BSP;20150802;0
BSP;20150803;0
BSP;20150804;0
BSP;20150805;0
BSP;20150806;0
BSP;20150807;0
BSP;20150808;0
BSP;20150809;1
BSP;20150810;0
BSP;20150811;0
BSP;20150812;0
BSP;20150813;0
BSP;20150814;0
BSP;20150815;0
BSP;20150816;0
BSP;20150817;0
BSP;20150818;0
BSP;20150819;0
BSP;20150820;0
BSP;20150821;0
BSP;20150822;0
BSP;20150823;0
BSP;20150824;0
BSP;20150825;0
BSP;20150826;0
BSP;20150827;0
BSP;20150828;0
BSP;20150829;0
BSP;20150830;0
BSP;20150831;0
BSP;20150901;0
BSP;20150902;0
BSP;20150903;0
BSP;20150904;0
BSP;20150905;0
BSP;20150906;0
BSP;20150907;0
BSP;20150908;0
BSP;20150909;0
BSP;20150910;0
BSP;20150911;0
BSP;20150912;0
BSP;20150913;0
BSP;20150914;0
BSP;20150915;0
BSP;20150916;0
BSP;20150917;0
BSP;20150918;0
BSP;20150919;0
BSP;20150920;0
BSP;20150921;0
BSP;20150922;0
BSP;20150923;0
BSP;20150924;0
BSP;20150925;0
BSP;20150926;0
BSP;20150927;0
BSP;20150928;0
BSP;20150929;0
BSP;20150930;0
BSP;20151001;0
BSP;20151002;0
BSP;20151003;0
BSP;20151004;0
BSP;20151005;0
BSP;20151006;0
BSP;20151007;0
BSP;20151008;0
BSP;20151009;0
BSP;20151010;0
BSP;20151011;0
BSP;20151012;0
BSP;20151013;0
BSP;20151014;0
BSP;20151015;0
BSP;20151016;0
BSP;20151017;0
BSP;20151018;0
BSP;20151019;0
BSP;20151020;0
BSP;20151021;0
BSP;20151022;0
BSP;20151023;0
BSP;20151024;0
BSP;20151025;0
BSP;20151026;0
BSP;20151027;0
BSP;20151028;0
BSP;20151029;0
BSP;20151030;0
BSP;20151031;0
BSP;20151101;0
BSP;20151102;0
BSP;20151103;0
BSP;20151104;0
BSP;20151105;0
BSP;20151106;0
BSP;20151107;0
BSP;20151108;0
BSP;20151109;0
BSP;20151110;0
BSP;20151111;0
BSP;20151112;0
BSP;20151113;0
BSP;20151114;0
BSP;20151115;0
BSP;20151116;0
BSP;20151117;0
BSP;20151118;0
BSP;20151119;0
BSP;20151120;0
BSP;20151121;0
BSP;20151122;0
BSP;20151123;0
BSP;20151124;0
BSP;20151125;0
BSP;20151126;0
BSP;20151127;0
BSP;20151128;0
BSP;20151129;0
BSP;20151130;0
BSP;20151201;0
BSP;20151202;0
BSP;20151203;0
BSP;20151204;0
BSP;20151205;0
BSP;20151206;0
BSP;20151207;0
BSP;20151208;0
BSP;20151209;0
BSP;20151210;0
BSP;20151211;0
BSP;20151212;0
BSP;20151213;0
BSP;20151214;0
BSP;20151215;0
BSP;20151216;0
BSP;20151217;0
BSP;20151218;0
BSP;20151219;0
BSP;20151220;0
BSP;20151221;0
BSP;20151222;0
BSP;20151223;0
BSP;20151224;0
BSP;20151225;0
BSP;20151226;0
BSP;20151227;0
BSP;20151228;0
BSP;20151229;0
BSP;20151230;0
BSP;20151231;0
BSP;20160101;0
BSP;20160102;0
BSP;20160103;0
BSP;20160104;0
BSP;20160105;0
BSP;20160106;0
BSP;20160107;0
BSP;20160108;0
BSP;20160109;0
BSP;20160110;0
BSP;20160111;0
BSP;20160112;0
BSP;20160113;0
BSP;20160114;0
BSP;20160115;0
BSP;20160116;0
BSP;20160117;0
BSP;20160118;0
BSP;20160119;0
BSP;20160120;0
BSP;20160121;0
BSP;20160122;0
BSP;20160123;0
BSP;20160124;0
BSP;20160125;0
BSP;20160126;0
BSP;20160127;0
BSP;20160128;0
BSP;20160129;0
BSP;20160130;0
BSP;20160131;0
BSP;20160201;0
BSP;20160202;0
BSP;20160203;0
BSP;20160204;0
BSP;20160205;0
BSP;20160206;0
BSP;20160207;0
BSP;20160208;0
BSP;20160209;0
BSP;20160210;0
BSP;20160211;0
BSP;20160212;0
BSP;20160213;0
BSP;20160214;0
BSP;20160215;0
BSP;20160216;0
BSP;20160217;0
BSP;20160218;0
BSP;20160219;0
BSP;20160220;0
BSP;20160221;0
BSP;20160222;0
BSP;20160223;0
BSP;20160224;0
BSP;20160225;0
BSP;20160226;0
BSP;20160227;0
BSP;20160228;0
BSP;20160229;0
BSP;20160301;0
BSP;20160302;0
BSP;20160303;0
BSP;20160304;0
BSP;20160305;0
BSP;20160306;0
BSP;20160307;0
BSP;20160308;0
BSP;20160309;0
BSP;20160310;0
BSP;20160311;0
BSP;20160312;0
BSP;20160313;0
BSP;20160314;0
BSP;20160315;0
BSP;20160316;0
BSP;20160317;0
BSP;20160318;0
BSP;20160319;0
BSP;20160320;0
BSP;20160321;0
BSP;20160322;0
BSP;20160323;0
BSP;20160324;0
BSP;20160325;0
BSP;20160326;0
BSP;20160327;0
BSP;20160328;0
BSP;20160329;0
BSP;20160330;0
BSP;20160331;0
BSP;20160401;0
BSP;20160402;0
BSP;20160403;0
BSP;20160404;0
BSP;20160405;0
BSP;20160406;0
BSP;20160407;0
BSP;20160408;0
BSP;20160409;0
BSP;20160410;0
BSP;20160411;0
BSP;20160412;0
BSP;20160413;0
BSP;20160414;0
BSP;20160415;0
BSP;20160416;0
BSP;20160417;0
BSP;20160418;0
BSP;20160419;0
BSP;20160420;0
BSP;20160421;0
BSP;20160422;0
BSP;20160423;0
BSP;20160424;0
BSP;20160425;0
BSP;20160426;0
BSP;20160427;0
BSP;20160428;0
BSP;20160429;0
BSP;20160430;0
BSP;20160501;0
BSP;20160502;0
BSP;20160503;0
BSP;20160504;0
BSP;20160505;0
BSP;20160506;0
BSP;20160507;0
BSP;20160508;0
BSP;20160509;0
BSP;20160510;0
BSP;20160511;0
BSP;20160512;0
BSP;20160513;0
BSP;20160514;0
BSP;20160515;0
BSP;20160516;0
BSP;20160517;0
BSP;20160518;0
BSP;20160519;0
BSP;20160520;0
BSP;20160521;0
BSP;20160522;0
BSP;20160523;0
BSP;20160524;0
BSP;20160525;0
BSP;20160526;0
BSP;20160527;0
BSP;20160528;0
BSP;20160529;1
BSP;20160530;0
BSP;20160531;0
BSP;20160601;0
BSP;20160602;0
BSP;20160603;0
BSP;20160604;0
BSP;20160605;0
BSP;20160606;0
BSP;20160607;0
BSP;20160608;0
BSP;20160609;0
BSP;20160610;0
BSP;20160611;0
BSP;20160612;0
BSP;20160613;0
BSP;20160614;0
BSP;20160615;0
BSP;20160616;0
BSP;20160617;0
BSP;20160618;0
BSP;20160619;0
BSP;20160620;0
BSP;20160621;0
BSP;20160622;0
BSP;20160623;0
BSP;20160624;2
BSP;20160625;12
BSP;20160626;0
BSP;20160627;0
BSP;20160628;0
BSP;20160629;0
BSP;20160630;0
BSP;20160701;0
BSP;20160702;0
BSP;20160703;0
BSP;20160704;0
BSP;20160705;0
BSP;20160706;0
BSP;20160707;0
BSP;20160708;0
BSP;20160709;0
BSP;20160710;0
BSP;20160711;2
BSP;20160712;0
BSP;20160713;0
BSP;20160714;0
BSP;20160715;0
BSP;20160716;0
BSP;20160717;0
BSP;20160718;0
BSP;20160719;0
BSP;20160720;0
BSP;20160721;0
BSP;20160722;5
BSP;20160723;0
BSP;20160724;0
BSP;20160725;0
BSP;20160726;0
BSP;20160727;0
BSP;20160728;0
BSP;20160729;0
BSP;20160730;0
BSP;20160731;5
BSP;20160801;0
BSP;20160802;0
BSP;20160803;0
BSP;20160804;6
BSP;20160805;0
BSP;20160806;0
BSP;20160807;0
BSP;20160808;0
BSP;20160809;0
BSP;20160810;0
BSP;20160811;0
BSP;20160812;0
BSP;20160813;0
BSP;20160814;0
BSP;20160815;0
BSP;20160816;0
BSP;20160817;0
BSP;20160818;0
BSP;20160819;0
BSP;20160820;0
BSP;20160821;0
BSP;20160822;0
BSP;20160823;0
BSP;20160824;0
BSP;20160825;0
BSP;20160826;0
BSP;20160827;1
BSP;20160828;0
BSP;20160829;0
BSP;20160830;0
BSP;20160831;0
BSP;20160901;0
BSP;20160902;0
BSP;20160903;0
BSP;20160904;0
BSP;20160905;0
BSP;20160906;0
BSP;20160907;0
BSP;20160908;0
BSP;20160909;0
BSP;20160910;0
BSP;20160911;0
BSP;20160912;0
BSP;20160913;0
BSP;20160914;0
BSP;20160915;0
BSP;20160916;0
BSP;20160917;0
BSP;20160918;0
BSP;20160919;0
BSP;20160920;0
BSP;20160921;0
BSP;20160922;0
BSP;20160923;0
BSP;20160924;0
BSP;20160925;0
BSP;20160926;0
BSP;20160927;0
BSP;20160928;0
BSP;20160929;0
BSP;20160930;0
BSP;20161001;0
BSP;20161002;0
BSP;20161003;0
BSP;20161004;0
BSP;20161005;0
BSP;20161006;0
BSP;20161007;0
BSP;20161008;0
BSP;20161009;0
BSP;20161010;0
BSP;20161011;0
BSP;20161012;0
BSP;20161013;0
BSP;20161014;0
BSP;20161015;0
BSP;20161016;0
BSP;20161017;0
BSP;20161018;0
BSP;20161019;0
BSP;20161020;0
BSP;20161021;0
BSP;20161022;0
BSP;20161023;0
BSP;20161024;0
BSP;20161025;0
BSP;20161026;0
BSP;20161027;0
BSP;20161028;0
BSP;20161029;0
BSP;20161030;0
BSP;20161031;0
BSP;20161101;0
BSP;20161102;0
BSP;20161103;0
BSP;20161104;0
BSP;20161105;0
BSP;20161106;0
BSP;20161107;0
BSP;20161108;0
BSP;20161109;0
BSP;20161110;0
BSP;20161111;0
BSP;20161112;0
BSP;20161113;0
BSP;20161114;0
BSP;20161115;0
BSP;20161116;0
BSP;20161117;0
BSP;20161118;0
BSP;20161119;0
BSP;20161120;0
BSP;20161121;0
BSP;20161122;0
