 

stn;time;tre200d0
IYRBW;20040804;10.9
IYRBW;20040805;9.9
IYRBW;20040806;10.4
IYRBW;20040807;9.6
IYRBW;20040808;9.1
IYRBW;20040809;10.4
IYRBW;20040810;9.6
IYRBW;20040811;10.9
IYRBW;20040812;11.9
IYRBW;20040813;9.4
IYRBW;20040814;7.7
IYRBW;20040815;8.9
IYRBW;20040816;8.8
IYRBW;20040817;9.1
IYRBW;20040818;10.1
IYRBW;20040819;11.4
IYRBW;20040820;9.5
IYRBW;20040821;4.6
IYRBW;20040822;6.0
IYRBW;20040823;7.7
IYRBW;20040824;8.0
IYRBW;20040825;8.1
IYRBW;20040826;5.7
IYRBW;20040827;6.2
IYRBW;20040828;7.8
IYRBW;20040829;7.6
IYRBW;20040830;8.1
IYRBW;20040831;6.8
IYRBW;20040901;6.5
IYRBW;20040902;9.0
IYRBW;20040903;10.5
IYRBW;20040904;9.9
IYRBW;20040905;9.2
IYRBW;20040906;7.7
IYRBW;20040907;8.7
IYRBW;20040908;9.3
IYRBW;20040909;8.2
IYRBW;20040910;7.6
IYRBW;20040911;8.7
IYRBW;20040912;8.7
IYRBW;20040913;8.7
IYRBW;20040914;8.7
IYRBW;20040915;8.7
IYRBW;20040916;8.7
IYRBW;20040917;8.7
IYRBW;20040918;8.7
IYRBW;20040919;8.7
IYRBW;20040920;8.7
IYRBW;20040921;8.7
IYRBW;20040922;8.7
IYRBW;20040923;8.7
IYRBW;20040924;8.7
IYRBW;20040925;8.7
IYRBW;20040926;8.7
IYRBW;20040927;8.7
IYRBW;20040928;8.7
IYRBW;20040929;8.7
IYRBW;20040930;7.4
IYRBW;20041001;4.8
IYRBW;20041002;4.7
IYRBW;20041003;4.9
IYRBW;20041004;5.4
IYRBW;20041005;8.2
IYRBW;20041006;7.3
IYRBW;20041007;5.1
IYRBW;20041008;5.4
IYRBW;20041009;5.8
IYRBW;20041010;4.7
IYRBW;20041011;1.4
IYRBW;20041012;0.0
IYRBW;20041013;-0.9
IYRBW;20041014;-1.4
IYRBW;20041015;-1.7
IYRBW;20041016;-4.1
IYRBW;20041017;-4.5
IYRBW;20041018;-2.6
IYRBW;20041019;-1.1
IYRBW;20041020;2.5
IYRBW;20041021;4.8
IYRBW;20041022;3.9
IYRBW;20041023;3.2
IYRBW;20041024;5.4
IYRBW;20041025;2.5
IYRBW;20041026;3.8
IYRBW;20041027;2.5
IYRBW;20041028;0.9
IYRBW;20041029;-0.5
IYRBW;20041030;-0.5
IYRBW;20041031;1.0
IYRBW;20041101;5.1
IYRBW;20041102;6.0
IYRBW;20041103;6.6
IYRBW;20041104;5.6
IYRBW;20041105;4.9
IYRBW;20041106;0.7
IYRBW;20041107;-5.4
IYRBW;20041108;-8.4
IYRBW;20041109;-10.0
IYRBW;20041110;-6.6
IYRBW;20041111;-4.8
IYRBW;20041112;-1.1
IYRBW;20041113;-4.0
IYRBW;20041114;-9.6
IYRBW;20041115;-4.1
IYRBW;20041116;-0.4
IYRBW;20041117;1.9
IYRBW;20041118;3.2
IYRBW;20041119;-4.9
IYRBW;20041120;-11.9
IYRBW;20041121;-7.5
IYRBW;20041122;-0.1
IYRBW;20041123;0.4
IYRBW;20041124;-2.4
IYRBW;20041125;-2.7
IYRBW;20041126;-1.9
IYRBW;20041127;-3.3
IYRBW;20041128;-5.2
IYRBW;20041129;-5.1
IYRBW;20041130;-4.7
IYRBW;20041201;-7.8
IYRBW;20041202;-4.0
IYRBW;20041203;-5.1
IYRBW;20041204;-6.4
IYRBW;20041205;-2.2
IYRBW;20041206;-1.8
IYRBW;20041207;-2.2
IYRBW;20041208;-1.6
IYRBW;20041209;-1.9
IYRBW;20041210;-2.6
IYRBW;20041211;-3.4
IYRBW;20041212;-3.0
IYRBW;20041213;-2.5
IYRBW;20041214;-4.3
IYRBW;20041215;-6.1
IYRBW;20041216;-7.3
IYRBW;20041217;-6.7
IYRBW;20041218;-9.1
IYRBW;20041219;-10.2
IYRBW;20041220;-12.8
IYRBW;20041221;-14.4
IYRBW;20041222;-10.2
IYRBW;20041223;-0.7
IYRBW;20041224;2.5
IYRBW;20041225;-7.5
IYRBW;20041226;-5.3
IYRBW;20041227;-6.3
IYRBW;20041228;-7.6
IYRBW;20041229;-10.7
IYRBW;20041230;-8.9
IYRBW;20041231;-2.4
IYRBW;20050101;-3.8
IYRBW;20050102;-2.1
IYRBW;20050103;-7.8
IYRBW;20050104;-0.2
IYRBW;20050105;-0.5
IYRBW;20050106;-0.8
IYRBW;20050107;-0.6
IYRBW;20050108;-1.1
IYRBW;20050109;-1.0
IYRBW;20050110;-1.4
IYRBW;20050111;-3.6
IYRBW;20050112;-5.3
IYRBW;20050113;-3.6
IYRBW;20050114;-4.9
IYRBW;20050115;-3.1
IYRBW;20050116;-3.8
IYRBW;20050117;-5.6
IYRBW;20050118;-7.9
IYRBW;20050119;-9.6
IYRBW;20050120;-3.1
IYRBW;20050121;-3.4
IYRBW;20050122;-10.3
IYRBW;20050123;-12.4
IYRBW;20050124;-14.4
IYRBW;20050125;-17.1
IYRBW;20050126;-15.8
IYRBW;20050127;-14.6
IYRBW;20050128;-18.4
IYRBW;20050129;-15.0
IYRBW;20050130;-12.2
IYRBW;20050131;-6.4
IYRBW;20050201;-9.3
IYRBW;20050202;-9.0
IYRBW;20050203;-6.3
IYRBW;20050204;-8.0
IYRBW;20050205;-9.6
IYRBW;20050206;-13.0
IYRBW;20050207;-13.0
IYRBW;20050208;-11.4
IYRBW;20050209;-10.6
IYRBW;20050210;-7.7
IYRBW;20050211;-2.1
IYRBW;20050212;0.1
IYRBW;20050213;-7.7
IYRBW;20050214;-12.3
IYRBW;20050215;-12.3
IYRBW;20050216;-13.5
IYRBW;20050217;-10.1
IYRBW;20050218;-13.1
IYRBW;20050219;-12.8
IYRBW;20050220;-13.1
IYRBW;20050221;-12.8
IYRBW;20050222;-12.6
IYRBW;20050223;-16.3
IYRBW;20050224;-15.3
IYRBW;20050225;-14.4
IYRBW;20050226;-14.9
IYRBW;20050227;-16.0
IYRBW;20050228;-21.3
IYRBW;20050301;-18.8
IYRBW;20050302;-14.6
IYRBW;20050303;-14.3
IYRBW;20050304;-12.4
IYRBW;20050305;-14.6
IYRBW;20050306;-13.6
IYRBW;20050307;-14.5
IYRBW;20050308;-9.0
IYRBW;20050309;-8.2
IYRBW;20050310;-8.3
IYRBW;20050311;-6.2
IYRBW;20050312;-4.8
IYRBW;20050313;-8.8
IYRBW;20050314;-7.7
IYRBW;20050315;-2.4
IYRBW;20050316;0.4
IYRBW;20050317;2.8
IYRBW;20050318;4.6
IYRBW;20050319;4.9
IYRBW;20050320;3.8
IYRBW;20050321;3.0
IYRBW;20050322;2.2
IYRBW;20050323;1.8
IYRBW;20050324;0.8
IYRBW;20050325;0.2
IYRBW;20050326;-1.2
IYRBW;20050327;-0.6
IYRBW;20050328;1.0
IYRBW;20050329;-1.2
IYRBW;20050330;-0.9
IYRBW;20050331;-1.1
IYRBW;20050401;-2.4
IYRBW;20050402;-3.1
IYRBW;20050403;-3.0
IYRBW;20050404;-2.3
IYRBW;20050405;-1.8
IYRBW;20050406;-0.4
IYRBW;20050407;-1.8
IYRBW;20050408;-2.8
IYRBW;20050409;-3.5
IYRBW;20050410;-4.7
IYRBW;20050411;-2.2
IYRBW;20050412;-0.2
IYRBW;20050413;0.4
IYRBW;20050414;-0.7
IYRBW;20050415;-1.4
IYRBW;20050416;-3.1
IYRBW;20050417;-4.6
IYRBW;20050418;-0.6
IYRBW;20050419;-1.2
IYRBW;20050420;-2.4
IYRBW;20050421;-3.2
IYRBW;20050422;-4.4
IYRBW;20050423;-2.3
IYRBW;20050424;-1.7
IYRBW;20050425;-0.8
IYRBW;20050426;1.9
IYRBW;20050427;2.5
IYRBW;20050428;3.9
IYRBW;20050429;5.2
IYRBW;20050430;5.2
IYRBW;20050501;6.0
IYRBW;20050502;6.8
IYRBW;20050503;5.6
IYRBW;20050504;2.2
IYRBW;20050505;0.9
IYRBW;20050506;1.5
IYRBW;20050507;1.5
IYRBW;20050508;1.5
IYRBW;20050509;-0.1
IYRBW;20050510;-1.5
IYRBW;20050511;-0.4
IYRBW;20050512;0.3
IYRBW;20050513;2.0
IYRBW;20050514;1.2
IYRBW;20050515;3.1
IYRBW;20050516;1.4
IYRBW;20050517;0.8
IYRBW;20050518;0.5
IYRBW;20050519;1.2
IYRBW;20050520;5.3
IYRBW;20050521;7.4
IYRBW;20050522;5.8
IYRBW;20050523;2.6
IYRBW;20050524;4.0
IYRBW;20050525;7.8
IYRBW;20050526;9.1
IYRBW;20050527;9.4
IYRBW;20050528;10.9
IYRBW;20050529;11.1
IYRBW;20050530;10.9
IYRBW;20050531;7.6
IYRBW;20050601;5.9
IYRBW;20050602;5.6
IYRBW;20050603;8.1
IYRBW;20050604;6.6
IYRBW;20050605;6.3
IYRBW;20050606;4.5
IYRBW;20050607;2.8
IYRBW;20050608;-0.8
IYRBW;20050609;-1.4
IYRBW;20050610;0.7
IYRBW;20050611;2.7
IYRBW;20050612;4.3
IYRBW;20050613;5.2
IYRBW;20050614;4.6
IYRBW;20050615;6.4
IYRBW;20050616;8.8
IYRBW;20050617;9.2
IYRBW;20050618;11.8
IYRBW;20050619;11.6
IYRBW;20050620;12.2
IYRBW;20050621;12.8
IYRBW;20050622;13.5
IYRBW;20050623;14.3
IYRBW;20050624;12.2
IYRBW;20050625;12.0
IYRBW;20050626;14.3
IYRBW;20050627;15.0
IYRBW;20050628;15.8
IYRBW;20050629;11.8
IYRBW;20050630;10.4
IYRBW;20050701;7.1
IYRBW;20050702;7.9
IYRBW;20050703;9.5
IYRBW;20050704;9.7
IYRBW;20050705;4.6
IYRBW;20050706;5.1
IYRBW;20050707;4.2
IYRBW;20050708;3.4
IYRBW;20050709;4.0
IYRBW;20050710;5.6
IYRBW;20050711;8.7
IYRBW;20050712;8.1
IYRBW;20050713;9.5
IYRBW;20050714;10.3
IYRBW;20050715;11.1
IYRBW;20050716;13.5
IYRBW;20050717;14.1
IYRBW;20050718;11.9
IYRBW;20050719;8.9
IYRBW;20050720;10.3
IYRBW;20050721;10.4
IYRBW;20050722;9.2
IYRBW;20050723;7.1
IYRBW;20050724;7.2
IYRBW;20050725;10.2
IYRBW;20050726;12.1
IYRBW;20050727;12.5
IYRBW;20050728;14.6
IYRBW;20050729;15.6
IYRBW;20050730;14.3
IYRBW;20050731;9.1
IYRBW;20050801;9.9
IYRBW;20050802;8.4
IYRBW;20050803;8.1
IYRBW;20050804;6.7
IYRBW;20050805;7.5
IYRBW;20050806;9.4
IYRBW;20050807;4.3
IYRBW;20050808;3.4
IYRBW;20050809;4.7
IYRBW;20050810;7.0
IYRBW;20050811;6.9
IYRBW;20050812;8.3
IYRBW;20050813;7.5
IYRBW;20050814;5.9
IYRBW;20050815;4.4
IYRBW;20050816;6.6
IYRBW;20050817;8.7
IYRBW;20050818;8.8
IYRBW;20050819;8.8
IYRBW;20050820;5.6
IYRBW;20050821;4.4
IYRBW;20050822;5.8
IYRBW;20050823;7.3
IYRBW;20050824;6.5
IYRBW;20050825;7.0
IYRBW;20050826;8.7
IYRBW;20050827;7.2
IYRBW;20050828;6.8
IYRBW;20050829;9.3
IYRBW;20050830;10.8
IYRBW;20050831;10.7
IYRBW;20050901;11.3
IYRBW;20050902;11.0
IYRBW;20050903;10.3
IYRBW;20050904;8.8
IYRBW;20050905;6.7
IYRBW;20050906;5.7
IYRBW;20050907;6.4
IYRBW;20050908;7.6
IYRBW;20050909;6.6
IYRBW;20050910;6.6
IYRBW;20050911;6.6
IYRBW;20050912;3.9
IYRBW;20050913;6.5
IYRBW;20050914;8.0
IYRBW;20050915;8.8
IYRBW;20050916;7.0
IYRBW;20050917;2.3
IYRBW;20050918;0.9
IYRBW;20050919;2.9
IYRBW;20050920;4.3
IYRBW;20050921;4.2
IYRBW;20050922;4.0
IYRBW;20050923;5.3
IYRBW;20050924;5.7
IYRBW;20050925;4.1
IYRBW;20050926;5.5
IYRBW;20050927;4.8
IYRBW;20050928;5.9
IYRBW;20050929;4.8
IYRBW;20050930;1.3
IYRBW;20051001;1.9
IYRBW;20051002;0.3
IYRBW;20051003;-0.4
IYRBW;20051004;-0.3
IYRBW;20051005;1.4
IYRBW;20051006;1.6
IYRBW;20051007;1.3
IYRBW;20051008;2.6
IYRBW;20051009;3.0
IYRBW;20051010;1.8
IYRBW;20051011;0.2
IYRBW;20051012;-1.7
IYRBW;20051013;-0.6
IYRBW;20051014;2.0
IYRBW;20051015;4.1
IYRBW;20051016;4.7
IYRBW;20051017;2.0
IYRBW;20051018;-1.1
IYRBW;20051019;1.1
IYRBW;20051020;2.7
IYRBW;20051021;1.4
IYRBW;20051022;1.6
IYRBW;20051023;1.4
IYRBW;20051024;1.7
IYRBW;20051025;0.5
IYRBW;20051026;5.9
IYRBW;20051027;6.0
IYRBW;20051028;5.8
IYRBW;20051029;4.9
IYRBW;20051030;4.5
IYRBW;20051031;5.3
IYRBW;20051101;3.1
IYRBW;20051102;1.4
IYRBW;20051103;2.9
IYRBW;20051104;1.8
IYRBW;20051105;0.4
IYRBW;20051106;0.1
IYRBW;20051107;-0.1
IYRBW;20051108;0.3
IYRBW;20051109;-1.6
IYRBW;20051110;-0.2
IYRBW;20051111;-1.8
IYRBW;20051112;-3.2
IYRBW;20051113;-0.4
IYRBW;20051114;-2.6
IYRBW;20051115;-2.0
IYRBW;20051116;0.1
IYRBW;20051117;-7.3
IYRBW;20051118;-10.9
IYRBW;20051119;-11.8
IYRBW;20051120;-7.7
IYRBW;20051121;-4.7
IYRBW;20051122;-11.6
IYRBW;20051123;-11.9
IYRBW;20051124;-11.7
IYRBW;20051125;-12.5
IYRBW;20051126;-10.5
IYRBW;20051127;-11.8
IYRBW;20051128;-11.8
IYRBW;20051129;-10.4
IYRBW;20051130;-10.9
IYRBW;20051201;-10.9
IYRBW;20051202;-9.7
IYRBW;20051203;-5.5
IYRBW;20051204;-6.0
IYRBW;20051205;-7.5
IYRBW;20051206;-7.8
IYRBW;20051207;-9.0
IYRBW;20051208;-11.4
IYRBW;20051209;-9.9
IYRBW;20051210;-8.3
IYRBW;20051211;-6.7
IYRBW;20051212;-2.9
IYRBW;20051213;-3.5
IYRBW;20051214;-5.6
IYRBW;20051215;-4.6
IYRBW;20051216;-1.3
IYRBW;20051217;-11.6
IYRBW;20051218;-14.4
IYRBW;20051219;-10.3
IYRBW;20051220;-6.9
IYRBW;20051221;-7.2
IYRBW;20051222;-2.9
IYRBW;20051223;-3.8
IYRBW;20051224;-3.4
IYRBW;20051225;-7.4
IYRBW;20051226;-13.2
IYRBW;20051227;-13.5
IYRBW;20051228;-14.9
IYRBW;20051229;-18.8
IYRBW;20051230;-17.3
IYRBW;20051231;-8.0
IYRBW;20060101;-8.6
IYRBW;20060102;-8.0
IYRBW;20060103;-9.2
IYRBW;20060104;-11.6
IYRBW;20060105;-10.7
IYRBW;20060106;-10.7
IYRBW;20060107;-10.8
IYRBW;20060108;-12.3
IYRBW;20060109;-10.1
IYRBW;20060110;-9.3
IYRBW;20060111;-9.5
IYRBW;20060112;-8.8
IYRBW;20060113;-9.4
IYRBW;20060114;-8.0
IYRBW;20060115;-11.6
IYRBW;20060116;-14.8
IYRBW;20060117;-10.2
IYRBW;20060118;-5.1
IYRBW;20060119;-6.4
IYRBW;20060120;-1.4
IYRBW;20060121;-4.3
IYRBW;20060122;-7.5
IYRBW;20060123;-9.9
IYRBW;20060124;-10.6
IYRBW;20060125;-10.2
IYRBW;20060126;-15.7
IYRBW;20060127;-10.9
IYRBW;20060128;-6.3
IYRBW;20060129;-5.6
IYRBW;20060130;-5.5
IYRBW;20060131;-1.6
IYRBW;20060201;-1.9
IYRBW;20060202;-3.3
IYRBW;20060203;-6.6
IYRBW;20060204;-7.6
IYRBW;20060205;-9.9
IYRBW;20060206;-7.8
IYRBW;20060207;-3.1
IYRBW;20060208;-4.6
IYRBW;20060209;-9.7
IYRBW;20060210;-12.0
IYRBW;20060211;-13.1
IYRBW;20060212;-12.8
IYRBW;20060213;-10.2
IYRBW;20060214;-8.1
IYRBW;20060215;-6.5
IYRBW;20060216;-5.8
IYRBW;20060217;-6.5
IYRBW;20060218;-6.5
IYRBW;20060219;-7.5
IYRBW;20060220;-6.3
IYRBW;20060221;-8.1
IYRBW;20060222;-6.9
IYRBW;20060223;-9.1
IYRBW;20060224;-7.9
IYRBW;20060225;-5.6
IYRBW;20060226;-7.6
IYRBW;20060227;-14.3
IYRBW;20060228;-12.3
IYRBW;20060301;-13.9
IYRBW;20060302;-15.0
IYRBW;20060303;-9.6
IYRBW;20060304;-3.7
IYRBW;20060305;-5.4
IYRBW;20060306;-12.3
IYRBW;20060307;-13.4
IYRBW;20060308;-12.4
IYRBW;20060309;-4.1
IYRBW;20060310;-5.9
IYRBW;20060311;-9.5
IYRBW;20060312;-15.4
IYRBW;20060313;-9.8
IYRBW;20060314;-7.1
IYRBW;20060315;-7.5
IYRBW;20060316;-8.2
IYRBW;20060317;-8.3
IYRBW;20060318;-9.4
IYRBW;20060319;-6.8
IYRBW;20060320;-4.3
IYRBW;20060321;-3.4
IYRBW;20060322;-4.1
IYRBW;20060323;-3.2
IYRBW;20060324;-4.3
IYRBW;20060325;-1.9
IYRBW;20060326;3.2
IYRBW;20060327;2.8
IYRBW;20060328;-2.0
IYRBW;20060329;-3.5
IYRBW;20060330;-1.8
IYRBW;20060331;1.6
IYRBW;20060401;-1.0
IYRBW;20060402;-0.1
IYRBW;20060403;-2.0
IYRBW;20060404;-4.0
IYRBW;20060405;-4.3
IYRBW;20060406;-5.7
IYRBW;20060407;-4.3
IYRBW;20060408;-2.5
IYRBW;20060409;-1.4
IYRBW;20060410;-1.4
IYRBW;20060411;-7.3
IYRBW;20060412;-5.8
IYRBW;20060413;-1.6
IYRBW;20060414;4.1
IYRBW;20060415;2.2
IYRBW;20060416;1.0
IYRBW;20060417;0.1
IYRBW;20060418;-0.7
IYRBW;20060419;-0.7
IYRBW;20060420;0.1
IYRBW;20060421;0.9
IYRBW;20060422;2.2
IYRBW;20060423;2.7
IYRBW;20060424;2.3
IYRBW;20060425;2.4
IYRBW;20060426;1.9
IYRBW;20060427;1.9
IYRBW;20060428;1.7
IYRBW;20060429;0.2
IYRBW;20060430;-2.9
IYRBW;20060501;-0.9
IYRBW;20060502;0.9
IYRBW;20060503;2.7
IYRBW;20060504;3.3
IYRBW;20060505;0.2
IYRBW;20060506;-0.5
IYRBW;20060507;1.2
IYRBW;20060508;1.3
IYRBW;20060509;0.3
IYRBW;20060510;1.7
IYRBW;20060511;1.6
IYRBW;20060512;2.6
IYRBW;20060513;3.2
IYRBW;20060514;3.3
IYRBW;20060515;3.9
IYRBW;20060516;6.2
IYRBW;20060517;8.5
IYRBW;20060518;8.3
IYRBW;20060519;7.2
IYRBW;20060520;4.1
IYRBW;20060521;4.0
IYRBW;20060522;5.5
IYRBW;20060523;5.7
IYRBW;20060524;0.9
IYRBW;20060525;3.1
IYRBW;20060526;7.3
IYRBW;20060527;9.6
IYRBW;20060528;9.6
IYRBW;20060529;4.0
IYRBW;20060530;-2.0
IYRBW;20060531;-2.8
IYRBW;20060601;-1.7
IYRBW;20060602;-1.6
IYRBW;20060603;0.5
IYRBW;20060604;2.5
IYRBW;20060605;2.2
IYRBW;20060606;1.9
IYRBW;20060607;2.0
IYRBW;20060608;3.5
IYRBW;20060609;3.8
IYRBW;20060610;6.7
IYRBW;20060611;7.4
IYRBW;20060612;8.0
IYRBW;20060613;10.8
IYRBW;20060614;11.7
IYRBW;20060615;12.2
IYRBW;20060616;11.5
IYRBW;20060617;10.6
IYRBW;20060618;11.8
IYRBW;20060619;12.0
IYRBW;20060620;13.5
IYRBW;20060621;14.2
IYRBW;20060622;11.9
IYRBW;20060623;11.4
IYRBW;20060624;12.3
IYRBW;20060625;11.3
IYRBW;20060626;12.4
IYRBW;20060627;13.2
IYRBW;20060628;11.7
IYRBW;20060629;8.8
IYRBW;20060630;11.0
IYRBW;20060701;10.7
IYRBW;20060702;10.7
IYRBW;20060703;10.9
IYRBW;20060704;11.6
IYRBW;20060705;10.8
IYRBW;20060706;9.1
IYRBW;20060707;7.1
IYRBW;20060708;9.0
IYRBW;20060709;9.6
IYRBW;20060710;11.8
IYRBW;20060711;13.2
IYRBW;20060712;12.4
IYRBW;20060713;11.9
IYRBW;20060714;12.5
IYRBW;20060715;13.1
IYRBW;20060716;12.6
IYRBW;20060717;12.1
IYRBW;20060718;12.7
IYRBW;20060719;13.8
IYRBW;20060720;14.8
IYRBW;20060721;14.9
IYRBW;20060722;13.8
IYRBW;20060723;12.7
IYRBW;20060724;13.8
IYRBW;20060725;14.0
IYRBW;20060726;13.1
IYRBW;20060727;13.6
IYRBW;20060728;11.4
IYRBW;20060729;9.7
IYRBW;20060730;11.8
IYRBW;20060731;12.2
IYRBW;20060801;9.6
IYRBW;20060802;9.2
IYRBW;20060803;5.3
IYRBW;20060804;5.6
IYRBW;20060805;6.0
IYRBW;20060806;7.3
IYRBW;20060807;8.8
IYRBW;20060808;7.5
IYRBW;20060809;6.0
IYRBW;20060810;5.6
IYRBW;20060811;4.0
IYRBW;20060812;1.3
IYRBW;20060813;2.4
IYRBW;20060814;2.3
IYRBW;20060815;5.2
IYRBW;20060816;4.9
IYRBW;20060817;8.5
IYRBW;20060818;9.2
IYRBW;20060819;8.3
IYRBW;20060820;8.0
IYRBW;20060821;7.0
IYRBW;20060822;7.7
IYRBW;20060823;7.9
IYRBW;20060824;7.5
IYRBW;20060825;4.9
IYRBW;20060826;5.4
IYRBW;20060827;6.0
IYRBW;20060828;5.0
IYRBW;20060829;2.2
IYRBW;20060830;2.4
IYRBW;20060831;4.5
IYRBW;20060901;7.4
IYRBW;20060902;9.8
IYRBW;20060903;11.4
IYRBW;20060904;15.1
IYRBW;20060905;14.8
IYRBW;20060906;13.3
IYRBW;20060907;12.0
IYRBW;20060908;10.2
IYRBW;20060909;9.1
IYRBW;20060910;10.1
IYRBW;20060911;9.6
IYRBW;20060912;7.8
IYRBW;20060913;7.0
IYRBW;20060914;5.2
IYRBW;20060915;5.9
IYRBW;20060916;7.2
IYRBW;20060917;5.3
IYRBW;20060918;6.8
IYRBW;20060919;7.0
IYRBW;20060920;6.1
IYRBW;20060921;7.1
IYRBW;20060922;8.8
IYRBW;20060923;7.7
IYRBW;20060924;6.0
IYRBW;20060925;4.5
IYRBW;20060926;6.9
IYRBW;20060927;6.0
IYRBW;20060928;5.6
IYRBW;20060929;5.9
IYRBW;20060930;6.0
IYRBW;20061001;6.6
IYRBW;20061002;7.4
IYRBW;20061003;7.4
IYRBW;20061004;1.8
IYRBW;20061005;0.6
IYRBW;20061006;1.2
IYRBW;20061007;1.4
IYRBW;20061008;4.2
IYRBW;20061009;7.4
IYRBW;20061010;6.8
IYRBW;20061011;5.0
IYRBW;20061012;6.7
IYRBW;20061013;6.2
IYRBW;20061014;2.6
IYRBW;20061015;2.1
IYRBW;20061016;4.6
IYRBW;20061017;1.6
IYRBW;20061018;3.0
IYRBW;20061019;0.7
IYRBW;20061020;1.1
IYRBW;20061021;1.8
IYRBW;20061022;2.6
IYRBW;20061023;3.1
IYRBW;20061024;6.1
IYRBW;20061025;3.8
IYRBW;20061026;7.2
IYRBW;20061027;9.6
IYRBW;20061028;9.3
IYRBW;20061029;8.6
IYRBW;20061030;5.9
IYRBW;20061031;3.3
IYRBW;20061101;1.3
IYRBW;20061102;-9.3
IYRBW;20061103;-8.6
IYRBW;20061104;-5.1
IYRBW;20061105;0.8
IYRBW;20061106;4.3
IYRBW;20061107;4.8
IYRBW;20061108;2.2
IYRBW;20061109;2.0
IYRBW;20061110;-0.9
IYRBW;20061111;0.6
IYRBW;20061112;0.2
IYRBW;20061113;1.4
IYRBW;20061114;4.8
IYRBW;20061115;0.9
IYRBW;20061116;-1.1
IYRBW;20061117;-0.3
IYRBW;20061118;0.3
IYRBW;20061119;-1.5
IYRBW;20061120;-3.3
IYRBW;20061121;-4.9
IYRBW;20061122;-4.8
IYRBW;20061123;-1.3
IYRBW;20061124;-1.4
IYRBW;20061125;0.6
IYRBW;20061126;2.7
IYRBW;20061127;2.3
IYRBW;20061128;1.2
IYRBW;20061129;-0.3
IYRBW;20061130;-1.6
IYRBW;20061201;-0.3
IYRBW;20061202;-2.4
IYRBW;20061203;-2.5
IYRBW;20061204;-1.2
IYRBW;20061205;2.7
IYRBW;20061206;-0.5
IYRBW;20061207;-0.1
IYRBW;20061208;-1.5
IYRBW;20061209;-4.4
IYRBW;20061210;-8.7
IYRBW;20061211;-10.2
IYRBW;20061212;-4.2
IYRBW;20061213;-3.3
IYRBW;20061214;-0.5
IYRBW;20061215;-1.5
IYRBW;20061216;-3.1
IYRBW;20061217;-4.6
IYRBW;20061218;-6.0
IYRBW;20061219;-7.6
IYRBW;20061220;-7.8
IYRBW;20061221;-8.3
IYRBW;20061222;-8.2
IYRBW;20061223;-4.7
IYRBW;20061224;-3.8
IYRBW;20061225;-2.7
IYRBW;20061226;-3.9
IYRBW;20061227;-4.6
IYRBW;20061228;-4.7
IYRBW;20061229;-4.2
IYRBW;20061230;-4.7
IYRBW;20061231;-0.3
IYRBW;20070101;-2.6
IYRBW;20070102;-7.6
IYRBW;20070103;-7.6
IYRBW;20070104;-3.3
IYRBW;20070105;-1.8
IYRBW;20070106;-1.2
IYRBW;20070107;-1.7
IYRBW;20070108;-6.7
IYRBW;20070109;1.4
IYRBW;20070110;0.2
IYRBW;20070111;0.3
IYRBW;20070112;2.1
IYRBW;20070113;5.0
IYRBW;20070114;0.9
IYRBW;20070115;-4.5
IYRBW;20070116;-3.4
IYRBW;20070117;-6.3
IYRBW;20070118;-1.3
IYRBW;20070119;4.6
IYRBW;20070120;4.5
IYRBW;20070121;-0.4
IYRBW;20070122;-4.9
IYRBW;20070123;-3.9
IYRBW;20070124;-9.6
IYRBW;20070125;-13.8
IYRBW;20070126;-15.1
IYRBW;20070127;-9.2
IYRBW;20070128;-2.9
IYRBW;20070129;-0.8
IYRBW;20070130;-2.7
IYRBW;20070131;-3.6
IYRBW;20070201;0.7
IYRBW;20070202;-3.3
IYRBW;20070203;-0.1
IYRBW;20070204;-3.3
IYRBW;20070205;-0.7
IYRBW;20070206;-7.2
IYRBW;20070207;-7.9
IYRBW;20070208;-7.8
IYRBW;20070209;-5.4
IYRBW;20070210;-7.0
IYRBW;20070211;-5.0
IYRBW;20070212;-4.2
IYRBW;20070213;-4.7
IYRBW;20070214;-5.6
IYRBW;20070215;-0.9
IYRBW;20070216;-0.5
IYRBW;20070217;-6.3
IYRBW;20070218;-8.3
IYRBW;20070219;-4.9
IYRBW;20070220;-5.5
IYRBW;20070221;-4.5
IYRBW;20070222;-2.4
IYRBW;20070223;-4.0
IYRBW;20070224;-4.3
IYRBW;20070225;-6.1
IYRBW;20070226;-4.3
IYRBW;20070227;-3.8
IYRBW;20070228;1.4
IYRBW;20070301;-1.0
IYRBW;20070302;-1.9
IYRBW;20070303;-2.0
IYRBW;20070304;-2.0
IYRBW;20070305;-2.6
IYRBW;20070306;-2.1
IYRBW;20070307;-2.1
IYRBW;20070308;-2.8
IYRBW;20070309;-4.3
IYRBW;20070310;-4.3
IYRBW;20070311;-5.3
IYRBW;20070312;-1.9
IYRBW;20070313;0.2
IYRBW;20070314;-0.2
IYRBW;20070315;-0.4
IYRBW;20070316;-0.2
IYRBW;20070317;1.0
IYRBW;20070318;2.4
IYRBW;20070319;-5.9
IYRBW;20070320;-9.8
IYRBW;20070321;-10.1
IYRBW;20070322;-10.5
IYRBW;20070323;-9.7
IYRBW;20070324;-7.5
IYRBW;20070325;-5.5
IYRBW;20070326;-4.1
IYRBW;20070327;-6.0
