 

stn;time;tre200dx
SLFANV;20000521;2.5
SLFANV;20000522;1.4
SLFANV;20000523;6.2
SLFANV;20000524;3.9
SLFANV;20000525;4.6
SLFANV;20000526;6.0
SLFANV;20000527;3.3
SLFANV;20000528;2.8
SLFANV;20000529;0.3
SLFANV;20000530;2.4
SLFANV;20000531;1.8
SLFANV;20000601;9.0
SLFANV;20000602;10.5
SLFANV;20000603;9.9
SLFANV;20000604;10.0
SLFANV;20000605;9.4
SLFANV;20000606;3.7
SLFANV;20000607;3.6
SLFANV;20000608;10.1
SLFANV;20000609;10.3
SLFANV;20000610;8.8
SLFANV;20000611;5.6
SLFANV;20000612;8.2
SLFANV;20000613;7.2
SLFANV;20000614;6.5
SLFANV;20000615;6.0
SLFANV;20000616;5.9
SLFANV;20000617;9.6
SLFANV;20000618;10.4
SLFANV;20000619;12.4
SLFANV;20000620;12.0
SLFANV;20000621;12.7
SLFANV;20000622;10.8
SLFANV;20000623;5.6
SLFANV;20000624;2.7
SLFANV;20000625;1.2
SLFANV;20000626;4.9
SLFANV;20000627;10.4
SLFANV;20000628;4.4
SLFANV;20000629;5.7
SLFANV;20000630;8.4
SLFANV;20000701;9.5
SLFANV;20000702;14.4
SLFANV;20000703;12.8
SLFANV;20000704;9.3
SLFANV;20000705;7.5
SLFANV;20000706;13.0
SLFANV;20000707;12.8
SLFANV;20000708;1.8
SLFANV;20000709;3.3
SLFANV;20000710;2.4
SLFANV;20000711;-1.3
SLFANV;20000712;-0.9
SLFANV;20000713;0.3
SLFANV;20000714;0.3
SLFANV;20000715;0.8
SLFANV;20000716;0.9
SLFANV;20000717;1.2
SLFANV;20000718;5.4
SLFANV;20000719;5.3
SLFANV;20000720;6.5
SLFANV;20000721;7.4
SLFANV;20000722;10.1
SLFANV;20000723;10.4
SLFANV;20000724;7.2
SLFANV;20000725;7.4
SLFANV;20000726;5.3
SLFANV;20000727;9.3
SLFANV;20000728;4.1
SLFANV;20000729;2.5
SLFANV;20000730;5.6
SLFANV;20000731;9.9
SLFANV;20000801;10.8
SLFANV;20000802;8.9
SLFANV;20000803;6.0
SLFANV;20000804;1.3
SLFANV;20000805;1.6
SLFANV;20000806;2.6
SLFANV;20000807;4.6
SLFANV;20000808;7.3
SLFANV;20000809;8.6
SLFANV;20000810;10.8
SLFANV;20000811;10.9
SLFANV;20000812;9.9
SLFANV;20000813;9.4
SLFANV;20000814;12.0
SLFANV;20000815;11.2
SLFANV;20000816;11.8
SLFANV;20000817;12.0
SLFANV;20000818;12.4
SLFANV;20000819;13.6
SLFANV;20000820;-
SLFANV;20000821;13.1
SLFANV;20000822;9.1
SLFANV;20000823;11.6
SLFANV;20000824;12.1
SLFANV;20000825;13.7
SLFANV;20000826;15.2
SLFANV;20000827;9.6
SLFANV;20000828;6.3
SLFANV;20000829;7.9
SLFANV;20000830;5.2
SLFANV;20000831;2.2
SLFANV;20000901;8.2
SLFANV;20000902;3.1
SLFANV;20000903;0.5
SLFANV;20000904;1.2
SLFANV;20000905;5.4
SLFANV;20000906;6.1
SLFANV;20000907;2.7
SLFANV;20000908;11.4
SLFANV;20000909;13.5
SLFANV;20000910;14.0
SLFANV;20000911;12.6
SLFANV;20000912;9.8
SLFANV;20000913;7.9
SLFANV;20000914;9.5
SLFANV;20000915;11.3
SLFANV;20000916;5.6
SLFANV;20000917;6.5
SLFANV;20000918;7.5
SLFANV;20000919;7.7
SLFANV;20000920;6.4
SLFANV;20000921;-1.0
SLFANV;20000922;6.8
SLFANV;20000923;10.0
SLFANV;20000924;8.9
SLFANV;20000925;8.0
SLFANV;20000926;9.2
SLFANV;20000927;8.7
SLFANV;20000928;7.8
SLFANV;20000929;4.4
SLFANV;20000930;0.7
SLFANV;20001001;3.2
SLFANV;20001002;-0.4
SLFANV;20001003;2.2
SLFANV;20001004;7.4
SLFANV;20001005;5.4
SLFANV;20001006;-2.3
SLFANV;20001007;-3.1
SLFANV;20001008;3.7
SLFANV;20001009;1.0
SLFANV;20001010;0.1
SLFANV;20001011;-0.3
SLFANV;20001012;1.5
SLFANV;20001013;5.1
SLFANV;20001014;5.4
SLFANV;20001015;0.5
SLFANV;20001016;2.1
SLFANV;20001017;2.8
SLFANV;20001018;4.2
SLFANV;20001019;2.4
SLFANV;20001020;5.4
SLFANV;20001021;8.6
SLFANV;20001022;12.6
SLFANV;20001023;10.1
SLFANV;20001024;4.4
SLFANV;20001025;5.6
SLFANV;20001026;-0.1
SLFANV;20001027;1.6
SLFANV;20001028;7.9
SLFANV;20001029;-
SLFANV;20001030;1.8
SLFANV;20001031;0.1
SLFANV;20001101;-1.8
SLFANV;20001102;-2.5
SLFANV;20001103;-0.5
SLFANV;20001104;-6.6
SLFANV;20001105;-4.1
SLFANV;20001106;-3.6
SLFANV;20001107;-6.5
SLFANV;20001108;-6.0
SLFANV;20001109;-2.3
SLFANV;20001110;-4.8
SLFANV;20001111;0.8
SLFANV;20001112;1.9
SLFANV;20001113;0.5
SLFANV;20001114;-0.6
SLFANV;20001115;-5.6
SLFANV;20001116;-1.2
SLFANV;20001117;-4.7
SLFANV;20001118;-3.2
SLFANV;20001119;-0.7
SLFANV;20001120;-5.9
SLFANV;20001121;-3.8
SLFANV;20001122;0.0
SLFANV;20001123;-1.8
SLFANV;20001124;-5.6
SLFANV;20001125;-3.8
SLFANV;20001126;-5.9
SLFANV;20001127;-1.5
SLFANV;20001128;5.7
SLFANV;20001129;7.9
SLFANV;20001130;4.5
SLFANV;20001201;4.7
SLFANV;20001202;-1.4
SLFANV;20001203;0.0
SLFANV;20001204;2.8
SLFANV;20001205;9.9
SLFANV;20001206;2.0
SLFANV;20001207;1.2
SLFANV;20001208;0.4
SLFANV;20001209;-1.0
SLFANV;20001210;-1.7
SLFANV;20001211;5.1
SLFANV;20001212;4.5
SLFANV;20001213;4.0
SLFANV;20001214;-3.3
SLFANV;20001215;-6.8
SLFANV;20001216;-10.3
SLFANV;20001217;-9.5
SLFANV;20001218;-5.1
SLFANV;20001219;-1.0
SLFANV;20001220;2.8
SLFANV;20001221;7.7
SLFANV;20001222;-0.6
SLFANV;20001223;2.2
SLFANV;20001224;-3.2
SLFANV;20001225;-2.6
SLFANV;20001226;-5.0
SLFANV;20001227;-6.4
SLFANV;20001228;-7.2
SLFANV;20001229;-10.4
SLFANV;20001230;-13.4
SLFANV;20001231;-3.0
SLFANV;20010101;1.6
SLFANV;20010102;-0.5
SLFANV;20010103;-4.8
SLFANV;20010104;-4.8
SLFANV;20010105;0.2
SLFANV;20010106;0.7
SLFANV;20010107;-3.9
SLFANV;20010108;-6.9
SLFANV;20010109;-4.9
SLFANV;20010110;-4.0
SLFANV;20010111;2.1
SLFANV;20010112;-0.2
SLFANV;20010113;3.3
SLFANV;20010114;-2.4
SLFANV;20010115;-2.7
SLFANV;20010116;-2.0
SLFANV;20010117;-5.0
SLFANV;20010118;-2.8
SLFANV;20010119;-2.5
SLFANV;20010120;-5.1
SLFANV;20010121;-4.4
SLFANV;20010122;1.4
SLFANV;20010123;-0.1
SLFANV;20010124;0.2
SLFANV;20010125;-2.7
SLFANV;20010126;-4.9
SLFANV;20010127;-8.7
SLFANV;20010128;-4.8
SLFANV;20010129;-1.9
SLFANV;20010130;-9.5
SLFANV;20010131;-6.2
SLFANV;20010201;-14.0
SLFANV;20010202;-8.7
SLFANV;20010203;-6.5
SLFANV;20010204;0.5
SLFANV;20010205;-2.1
SLFANV;20010206;3.2
SLFANV;20010207;2.5
SLFANV;20010208;-3.9
SLFANV;20010209;-6.0
SLFANV;20010210;-0.4
SLFANV;20010211;5.2
SLFANV;20010212;5.5
SLFANV;20010213;-1.9
SLFANV;20010214;-0.2
SLFANV;20010215;5.2
SLFANV;20010216;3.9
SLFANV;20010217;-2.1
SLFANV;20010218;-0.5
SLFANV;20010219;1.5
SLFANV;20010220;-3.4
SLFANV;20010221;-1.3
SLFANV;20010222;-6.4
SLFANV;20010223;-7.8
SLFANV;20010224;-10.4
SLFANV;20010225;-10.0
SLFANV;20010226;-11.1
SLFANV;20010227;-11.5
SLFANV;20010228;-12.0
SLFANV;20010301;-11.5
SLFANV;20010302;-4.8
SLFANV;20010303;-1.5
SLFANV;20010304;-3.9
SLFANV;20010305;-1.5
SLFANV;20010306;2.5
SLFANV;20010307;4.6
SLFANV;20010308;1.2
SLFANV;20010309;0.5
SLFANV;20010310;-2.6
SLFANV;20010311;-1.1
SLFANV;20010312;1.7
SLFANV;20010313;-7.9
SLFANV;20010314;-7.5
SLFANV;20010315;-1.7
SLFANV;20010316;4.6
SLFANV;20010317;-2.1
SLFANV;20010318;-0.4
SLFANV;20010319;-4.1
SLFANV;20010320;-1.4
SLFANV;20010321;0.1
SLFANV;20010322;-1.5
SLFANV;20010323;4.3
SLFANV;20010324;5.7
SLFANV;20010325;-1.5
SLFANV;20010326;-1.3
SLFANV;20010327;-
SLFANV;20010328;-
SLFANV;20010329;-2.7
SLFANV;20010330;-5.7
SLFANV;20010331;3.9
SLFANV;20010401;6.5
SLFANV;20010402;11.5
SLFANV;20010403;1.9
SLFANV;20010404;-0.8
SLFANV;20010405;-4.7
SLFANV;20010406;-1.0
SLFANV;20010407;-2.5
SLFANV;20010408;-5.1
SLFANV;20010409;-4.6
SLFANV;20010410;-1.8
SLFANV;20010411;-3.6
SLFANV;20010412;-0.9
SLFANV;20010413;-5.1
SLFANV;20010414;-8.5
SLFANV;20010415;-5.4
SLFANV;20010416;-4.0
SLFANV;20010417;-2.1
SLFANV;20010418;-3.5
SLFANV;20010419;-3.7
SLFANV;20010420;-1.3
SLFANV;20010421;-9.2
SLFANV;20010422;1.5
SLFANV;20010423;0.5
SLFANV;20010424;6.1
SLFANV;20010425;2.6
SLFANV;20010426;-2.5
SLFANV;20010427;2.4
SLFANV;20010428;1.7
SLFANV;20010429;2.5
SLFANV;20010430;1.4
SLFANV;20010501;2.4
SLFANV;20010502;6.2
SLFANV;20010503;4.4
SLFANV;20010504;2.8
SLFANV;20010505;6.3
SLFANV;20010506;4.7
SLFANV;20010507;6.7
SLFANV;20010508;6.6
SLFANV;20010509;-
SLFANV;20010510;6.2
SLFANV;20010511;5.6
SLFANV;20010512;7.7
SLFANV;20010513;7.6
SLFANV;20010514;3.4
SLFANV;20010515;2.3
SLFANV;20010516;3.9
SLFANV;20010517;3.7
SLFANV;20010518;-1.2
SLFANV;20010519;5.8
SLFANV;20010520;8.3
SLFANV;20010521;6.5
SLFANV;20010522;5.4
SLFANV;20010523;8.4
SLFANV;20010524;5.8
SLFANV;20010525;4.5
SLFANV;20010526;-
SLFANV;20010527;-
SLFANV;20010528;10.2
SLFANV;20010529;12.3
SLFANV;20010530;11.0
SLFANV;20010531;5.9
SLFANV;20010601;2.2
SLFANV;20010602;0.6
SLFANV;20010603;-4.4
SLFANV;20010604;2.4
SLFANV;20010605;6.8
SLFANV;20010606;-0.4
SLFANV;20010607;5.7
SLFANV;20010608;6.4
SLFANV;20010609;3.0
SLFANV;20010610;2.1
SLFANV;20010611;-0.3
SLFANV;20010612;5.1
SLFANV;20010613;3.2
SLFANV;20010614;4.7
SLFANV;20010615;8.8
SLFANV;20010616;4.2
SLFANV;20010617;0.5
SLFANV;20010618;-0.1
SLFANV;20010619;1.4
SLFANV;20010620;6.3
SLFANV;20010621;8.2
SLFANV;20010622;7.7
SLFANV;20010623;8.7
SLFANV;20010624;11.0
SLFANV;20010625;11.9
SLFANV;20010626;13.7
SLFANV;20010627;11.9
SLFANV;20010628;4.5
SLFANV;20010629;9.8
SLFANV;20010630;9.8
SLFANV;20010701;6.3
SLFANV;20010702;11.7
SLFANV;20010703;11.0
SLFANV;20010704;9.4
SLFANV;20010705;12.4
SLFANV;20010706;13.0
SLFANV;20010707;7.5
SLFANV;20010708;5.2
SLFANV;20010709;5.7
SLFANV;20010710;8.0
SLFANV;20010711;8.8
SLFANV;20010712;8.8
SLFANV;20010713;7.9
SLFANV;20010714;10.6
SLFANV;20010715;6.8
SLFANV;20010716;3.4
SLFANV;20010717;4.1
SLFANV;20010718;3.8
SLFANV;20010719;2.3
SLFANV;20010720;-0.7
SLFANV;20010721;9.2
SLFANV;20010722;10.3
SLFANV;20010723;10.0
SLFANV;20010724;7.7
SLFANV;20010725;10.1
SLFANV;20010726;12.5
SLFANV;20010727;10.4
SLFANV;20010728;9.5
SLFANV;20010729;11.9
SLFANV;20010730;13.9
SLFANV;20010731;13.5
SLFANV;20010801;15.7
SLFANV;20010802;16.4
SLFANV;20010803;11.6
SLFANV;20010804;6.4
SLFANV;20010805;5.0
SLFANV;20010806;5.8
SLFANV;20010807;11.0
SLFANV;20010808;7.6
SLFANV;20010809;6.0
SLFANV;20010810;3.3
SLFANV;20010811;5.8
SLFANV;20010812;11.1
SLFANV;20010813;12.4
SLFANV;20010814;12.7
SLFANV;20010815;12.6
SLFANV;20010816;12.0
SLFANV;20010817;8.3
SLFANV;20010818;10.7
SLFANV;20010819;-
SLFANV;20010820;-
SLFANV;20010821;10.4
SLFANV;20010822;11.2
SLFANV;20010823;12.7
SLFANV;20010824;12.3
SLFANV;20010825;13.3
SLFANV;20010826;13.2
SLFANV;20010827;11.3
SLFANV;20010828;11.5
SLFANV;20010829;13.9
SLFANV;20010830;5.7
SLFANV;20010831;2.0
SLFANV;20010901;-1.9
SLFANV;20010902;6.2
SLFANV;20010903;8.1
SLFANV;20010904;1.6
SLFANV;20010905;0.2
SLFANV;20010906;4.3
SLFANV;20010907;1.6
SLFANV;20010908;2.4
SLFANV;20010909;-0.5
SLFANV;20010910;-2.8
SLFANV;20010911;-3.0
SLFANV;20010912;1.7
SLFANV;20010913;5.8
SLFANV;20010914;-0.5
SLFANV;20010915;0.8
SLFANV;20010916;-2.9
SLFANV;20010917;0.2
SLFANV;20010918;-1.7
SLFANV;20010919;-0.6
SLFANV;20010920;3.1
SLFANV;20010921;2.5
SLFANV;20010922;1.7
SLFANV;20010923;5.5
SLFANV;20010924;1.8
SLFANV;20010925;1.3
SLFANV;20010926;1.4
SLFANV;20010927;5.3
SLFANV;20010928;6.6
SLFANV;20010929;4.7
SLFANV;20010930;3.9
SLFANV;20011001;10.2
SLFANV;20011002;12.2
SLFANV;20011003;8.0
SLFANV;20011004;5.0
SLFANV;20011005;5.5
SLFANV;20011006;7.4
SLFANV;20011007;5.5
SLFANV;20011008;-
SLFANV;20011009;-
SLFANV;20011010;5.8
SLFANV;20011011;10.8
SLFANV;20011012;10.9
SLFANV;20011013;12.1
SLFANV;20011014;9.0
SLFANV;20011015;7.6
SLFANV;20011016;7.6
SLFANV;20011017;7.6
SLFANV;20011018;-
SLFANV;20011019;6.1
SLFANV;20011020;5.8
SLFANV;20011021;-
SLFANV;20011022;4.0
SLFANV;20011023;4.0
SLFANV;20011024;-0.7
SLFANV;20011025;1.0
SLFANV;20011026;-
SLFANV;20011027;-
SLFANV;20011028;-
SLFANV;20011029;4.7
SLFANV;20011030;10.4
SLFANV;20011031;7.9
SLFANV;20011101;2.4
SLFANV;20011102;7.6
SLFANV;20011103;-
SLFANV;20011104;5.3
SLFANV;20011105;1.8
SLFANV;20011106;-
SLFANV;20011107;-4.4
SLFANV;20011108;-3.6
SLFANV;20011109;-12.7
SLFANV;20011110;-3.6
SLFANV;20011111;2.5
SLFANV;20011112;0.5
SLFANV;20011113;-4.6
SLFANV;20011114;-5.0
SLFANV;20011115;4.4
SLFANV;20011116;2.4
SLFANV;20011117;5.1
SLFANV;20011118;-
SLFANV;20011119;-
SLFANV;20011120;0.0
SLFANV;20011121;1.7
SLFANV;20011122;-2.7
SLFANV;20011123;-10.5
SLFANV;20011124;-7.3
SLFANV;20011125;-4.0
SLFANV;20011126;-4.4
SLFANV;20011127;-7.4
SLFANV;20011128;-6.5
SLFANV;20011129;-4.2
SLFANV;20011130;-2.5
SLFANV;20011201;-0.4
SLFANV;20011202;-
SLFANV;20011203;0.0
SLFANV;20011204;-2.5
SLFANV;20011205;-3.5
SLFANV;20011206;-3.7
SLFANV;20011207;0.3
SLFANV;20011208;-2.7
SLFANV;20011209;-2.3
SLFANV;20011210;-4.3
SLFANV;20011211;-
SLFANV;20011212;-2.7
SLFANV;20011213;-5.8
SLFANV;20011214;-
SLFANV;20011215;-8.3
SLFANV;20011216;-3.7
SLFANV;20011217;-5.4
SLFANV;20011218;-2.7
SLFANV;20011219;-1.3
SLFANV;20011220;-8.0
SLFANV;20011221;-9.9
SLFANV;20011222;-
SLFANV;20011223;-
SLFANV;20011224;-
SLFANV;20011225;-
SLFANV;20011226;-10.2
SLFANV;20011227;-12.2
SLFANV;20011228;-8.7
SLFANV;20011229;-3.8
SLFANV;20011230;-
SLFANV;20011231;-17.0
SLFANV;20020101;-6.5
SLFANV;20020102;0.0
SLFANV;20020103;-
SLFANV;20020104;-2.4
SLFANV;20020105;1.2
SLFANV;20020106;2.1
SLFANV;20020107;-
SLFANV;20020108;-
SLFANV;20020109;-0.4
SLFANV;20020110;-
SLFANV;20020111;-
SLFANV;20020112;-1.0
SLFANV;20020113;-
SLFANV;20020114;-5.9
SLFANV;20020115;-
SLFANV;20020116;-
SLFANV;20020117;-1.6
SLFANV;20020118;-2.9
SLFANV;20020119;-
SLFANV;20020120;-
SLFANV;20020121;1.0
SLFANV;20020122;-
SLFANV;20020123;-
SLFANV;20020124;-5.1
SLFANV;20020125;-0.8
SLFANV;20020126;-1.0
SLFANV;20020127;-1.9
SLFANV;20020128;1.5
SLFANV;20020129;-
SLFANV;20020130;4.4
SLFANV;20020131;0.8
SLFANV;20020201;-1.7
SLFANV;20020202;6.9
SLFANV;20020203;3.4
SLFANV;20020204;-
SLFANV;20020205;-1.0
SLFANV;20020206;-
SLFANV;20020207;-1.5
SLFANV;20020208;-2.8
SLFANV;20020209;2.3
SLFANV;20020210;-6.8
SLFANV;20020211;-0.2
SLFANV;20020212;1.9
SLFANV;20020213;-0.2
SLFANV;20020214;-4.2
SLFANV;20020215;-3.9
SLFANV;20020216;-
SLFANV;20020217;-
SLFANV;20020218;-
SLFANV;20020219;-
SLFANV;20020220;-8.5
SLFANV;20020221;-9.8
SLFANV;20020222;-
SLFANV;20020223;-7.1
SLFANV;20020224;-
SLFANV;20020225;-6.1
SLFANV;20020226;-
SLFANV;20020227;-2.6
SLFANV;20020228;-6.4
SLFANV;20020301;-
SLFANV;20020302;-3.7
SLFANV;20020303;-4.5
SLFANV;20020304;-
SLFANV;20020305;0.6
SLFANV;20020306;0.3
SLFANV;20020307;-
SLFANV;20020308;-
SLFANV;20020309;2.9
SLFANV;20020310;1.2
SLFANV;20020311;0.5
SLFANV;20020312;1.0
SLFANV;20020313;2.0
SLFANV;20020314;-
SLFANV;20020315;-
SLFANV;20020316;-
SLFANV;20020317;-
SLFANV;20020318;-0.8
SLFANV;20020319;-
SLFANV;20020320;-
SLFANV;20020321;-
SLFANV;20020322;-5.5
SLFANV;20020323;-8.3
SLFANV;20020324;-
SLFANV;20020325;-
SLFANV;20020326;-
SLFANV;20020327;-3.5
SLFANV;20020328;-
SLFANV;20020329;-
SLFANV;20020330;-
SLFANV;20020331;-0.5
SLFANV;20020401;-
SLFANV;20020402;-0.7
SLFANV;20020403;-
SLFANV;20020404;-2.2
SLFANV;20020405;-
SLFANV;20020406;-2.3
SLFANV;20020407;0.0
SLFANV;20020408;-1.1
SLFANV;20020409;-
SLFANV;20020410;-2.9
SLFANV;20020411;-1.3
SLFANV;20020412;-
SLFANV;20020413;-1.0
SLFANV;20020414;-2.4
SLFANV;20020415;0.8
SLFANV;20020416;-2.8
SLFANV;20020417;-
SLFANV;20020418;-
SLFANV;20020419;-
SLFANV;20020420;-
SLFANV;20020421;1.9
SLFANV;20020422;-
SLFANV;20020423;0.7
SLFANV;20020424;-1.3
SLFANV;20020425;-
SLFANV;20020426;-
SLFANV;20020427;-
SLFANV;20020428;-0.5
SLFANV;20020429;-
SLFANV;20020430;-
SLFANV;20020501;2.1
SLFANV;20020502;-0.6
SLFANV;20020503;-
SLFANV;20020504;-2.3
SLFANV;20020505;-
SLFANV;20020506;1.9
SLFANV;20020507;3.0
SLFANV;20020508;2.3
SLFANV;20020509;-
SLFANV;20020510;-
SLFANV;20020511;1.3
SLFANV;20020512;2.1
SLFANV;20020513;2.6
SLFANV;20020514;-
SLFANV;20020515;-
SLFANV;20020516;-
SLFANV;20020517;8.6
SLFANV;20020518;-
SLFANV;20020519;-
SLFANV;20020520;3.8
SLFANV;20020521;6.1
SLFANV;20020522;-
SLFANV;20020523;-
SLFANV;20020524;-
SLFANV;20020525;-
SLFANV;20020526;-
SLFANV;20020527;-
SLFANV;20020528;-
SLFANV;20020529;2.8
SLFANV;20020530;-
SLFANV;20020531;5.8
SLFANV;20020601;-
SLFANV;20020602;8.1
SLFANV;20020603;6.0
SLFANV;20020604;-
SLFANV;20020605;5.8
SLFANV;20020606;1.3
SLFANV;20020607;2.1
SLFANV;20020608;0.6
SLFANV;20020609;0.8
SLFANV;20020610;1.0
SLFANV;20020611;3.8
SLFANV;20020612;-
SLFANV;20020613;-
SLFANV;20020614;-
SLFANV;20020615;-
SLFANV;20020616;11.4
SLFANV;20020617;-
SLFANV;20020618;15.2
SLFANV;20020619;15.4
SLFANV;20020620;12.7
SLFANV;20020621;11.4
SLFANV;20020622;-
SLFANV;20020623;15.5
SLFANV;20020624;10.9
SLFANV;20020625;7.6
SLFANV;20020626;-
SLFANV;20020627;9.3
SLFANV;20020628;2.3
SLFANV;20020629;4.7
SLFANV;20020630;4.3
SLFANV;20020701;6.2
SLFANV;20020702;7.8
SLFANV;20020703;7.8
SLFANV;20020704;-
SLFANV;20020705;-
SLFANV;20020706;2.6
SLFANV;20020707;10.8
SLFANV;20020708;11.3
SLFANV;20020709;8.7
SLFANV;20020710;6.7
SLFANV;20020711;7.0
SLFANV;20020712;8.0
SLFANV;20020713;3.4
SLFANV;20020714;4.0
SLFANV;20020715;5.9
SLFANV;20020716;5.4
SLFANV;20020717;3.6
SLFANV;20020718;3.0
SLFANV;20020719;8.9
SLFANV;20020720;10.5
SLFANV;20020721;7.8
SLFANV;20020722;8.5
SLFANV;20020723;11.2
SLFANV;20020724;6.9
SLFANV;20020725;3.8
SLFANV;20020726;6.6
SLFANV;20020727;10.8
SLFANV;20020728;10.4
SLFANV;20020729;10.7
SLFANV;20020730;10.2
SLFANV;20020731;6.5
SLFANV;20020801;6.1
SLFANV;20020802;7.0
SLFANV;20020803;8.2
SLFANV;20020804;4.6
SLFANV;20020805;7.2
SLFANV;20020806;3.0
SLFANV;20020807;2.7
SLFANV;20020808;4.3
SLFANV;20020809;2.2
SLFANV;20020810;0.4
SLFANV;20020811;0.1
SLFANV;20020812;2.6
SLFANV;20020813;8.8
SLFANV;20020814;10.8
SLFANV;20020815;9.3
SLFANV;20020816;8.9
SLFANV;20020817;9.1
SLFANV;20020818;9.5
SLFANV;20020819;10.2
SLFANV;20020820;-
SLFANV;20020821;-
SLFANV;20020822;-
SLFANV;20020823;6.0
SLFANV;20020824;-
SLFANV;20020825;-
SLFANV;20020826;6.7
SLFANV;20020827;3.7
SLFANV;20020828;4.7
SLFANV;20020829;6.3
SLFANV;20020830;8.9
SLFANV;20020831;6.8
SLFANV;20020901;5.4
SLFANV;20020902;5.8
SLFANV;20020903;4.4
SLFANV;20020904;3.7
SLFANV;20020905;4.2
SLFANV;20020906;3.4
SLFANV;20020907;6.4
SLFANV;20020908;6.1
SLFANV;20020909;5.6
SLFANV;20020910;3.2
SLFANV;20020911;1.6
SLFANV;20020912;-
SLFANV;20020913;6.5
SLFANV;20020914;5.4
SLFANV;20020915;6.6
SLFANV;20020916;8.0
SLFANV;20020917;7.8
SLFANV;20020918;-
SLFANV;20020919;5.2
SLFANV;20020920;5.7
SLFANV;20020921;-
SLFANV;20020922;1.9
SLFANV;20020923;-3.9
SLFANV;20020924;-3.0
SLFANV;20020925;-5.8
SLFANV;20020926;-0.5
SLFANV;20020927;1.9
SLFANV;20020928;2.0
SLFANV;20020929;3.2
SLFANV;20020930;4.4
SLFANV;20021001;-
SLFANV;20021002;-
SLFANV;20021003;5.5
SLFANV;20021004;0.9
SLFANV;20021005;3.7
SLFANV;20021006;-1.6
SLFANV;20021007;-
SLFANV;20021008;2.6
SLFANV;20021009;3.6
SLFANV;20021010;3.2
SLFANV;20021011;3.0
SLFANV;20021012;-
SLFANV;20021013;4.2
SLFANV;20021014;2.4
SLFANV;20021015;6.2
SLFANV;20021016;6.8
SLFANV;20021017;1.4
SLFANV;20021018;-
SLFANV;20021019;-0.6
SLFANV;20021020;6.9
SLFANV;20021021;-
SLFANV;20021022;1.3
SLFANV;20021023;-1.3
SLFANV;20021024;0.1
SLFANV;20021025;0.5
SLFANV;20021026;2.4
SLFANV;20021027;3.9
SLFANV;20021028;0.4
SLFANV;20021029;5.8
SLFANV;20021030;6.7
SLFANV;20021031;4.2
SLFANV;20021101;4.2
SLFANV;20021102;-
SLFANV;20021103;1.2
SLFANV;20021104;-8.0
SLFANV;20021105;-
SLFANV;20021106;-0.5
SLFANV;20021107;-
SLFANV;20021108;-5.7
SLFANV;20021109;-
SLFANV;20021110;-2.1
SLFANV;20021111;-1.2
SLFANV;20021112;1.5
SLFANV;20021113;0.5
SLFANV;20021114;-
SLFANV;20021115;-
SLFANV;20021116;-0.6
SLFANV;20021117;-3.4
SLFANV;20021118;-4.3
SLFANV;20021119;-
SLFANV;20021120;3.5
SLFANV;20021121;-1.5
SLFANV;20021122;-6.0
SLFANV;20021123;-1.7
SLFANV;20021124;-
SLFANV;20021125;-1.9
SLFANV;20021126;0.3
SLFANV;20021127;-
SLFANV;20021128;1.4
SLFANV;20021129;-6.0
SLFANV;20021130;-
SLFANV;20021201;-
SLFANV;20021202;-5.4
SLFANV;20021203;-
SLFANV;20021204;-1.8
SLFANV;20021205;-
SLFANV;20021206;-
SLFANV;20021207;-3.2
SLFANV;20021208;-4.1
SLFANV;20021209;-8.4
SLFANV;20021210;-
SLFANV;20021211;-1.0
SLFANV;20021212;-4.5
SLFANV;20021213;-3.5
SLFANV;20021214;-1.5
SLFANV;20021215;-5.1
SLFANV;20021216;-5.4
SLFANV;20021217;-5.1
SLFANV;20021218;-
SLFANV;20021219;-
SLFANV;20021220;-
SLFANV;20021221;-
SLFANV;20021222;-0.6
SLFANV;20021223;4.9
SLFANV;20021224;2.9
SLFANV;20021225;-4.0
SLFANV;20021226;-
SLFANV;20021227;-
SLFANV;20021228;-4.8
SLFANV;20021229;-
SLFANV;20021230;-
SLFANV;20021231;-5.4
SLFANV;20030101;-2.5
SLFANV;20030102;-
SLFANV;20030103;-7.1
SLFANV;20030104;-7.2
SLFANV;20030105;-10.1
SLFANV;20030106;-9.2
SLFANV;20030107;-12.7
SLFANV;20030108;-
SLFANV;20030109;-4.3
SLFANV;20030110;-6.7
SLFANV;20030111;-7.1
SLFANV;20030112;-8.0
SLFANV;20030113;-
SLFANV;20030114;3.9
SLFANV;20030115;7.5
SLFANV;20030116;-4.9
SLFANV;20030117;-2.0
SLFANV;20030118;-
SLFANV;20030119;1.3
SLFANV;20030120;0.7
SLFANV;20030121;-3.0
SLFANV;20030122;-9.3
SLFANV;20030123;-9.8
SLFANV;20030124;-6.4
SLFANV;20030125;-3.3
SLFANV;20030126;-6.3
SLFANV;20030127;-
SLFANV;20030128;-3.9
SLFANV;20030129;-14.9
SLFANV;20030130;-
SLFANV;20030131;-10.7
SLFANV;20030201;-10.1
SLFANV;20030202;-11.7
SLFANV;20030203;-
SLFANV;20030204;-
SLFANV;20030205;-17.0
SLFANV;20030206;-13.9
SLFANV;20030207;-6.9
SLFANV;20030208;-4.2
SLFANV;20030209;-4.0
SLFANV;20030210;-1.8
SLFANV;20030211;-3.5
SLFANV;20030212;-5.3
SLFANV;20030213;-6.5
SLFANV;20030214;-
