 

stn;time;tre200dx
BUF;19790718;20.7
BUF;19790719;18.8
BUF;19790720;16.4
BUF;19790721;19.5
BUF;19790722;16.5
BUF;19790723;15.4
BUF;19790724;13.9
BUF;19790725;18.3
BUF;19790726;19.4
BUF;19790727;17.2
BUF;19790728;17.5
BUF;19790729;21.8
BUF;19790730;20.2
BUF;19790731;11.6
BUF;19790801;15.8
BUF;19790802;19.8
BUF;19790803;18.6
BUF;19790804;14.6
BUF;19790805;19.8
BUF;19790806;19.8
BUF;19790807;20.4
BUF;19790808;15.4
BUF;19790809;15.0
BUF;19790810;10.3
BUF;19790811;10.1
BUF;19790812;11.2
BUF;19790813;16.6
BUF;19790814;20.7
BUF;19790815;21.5
BUF;19790816;20.0
BUF;19790817;16.1
BUF;19790818;6.7
BUF;19790819;10.0
BUF;19790820;11.0
BUF;19790821;15.1
BUF;19790822;15.8
BUF;19790823;14.7
BUF;19790824;11.0
BUF;19790825;7.0
BUF;19790826;6.0
BUF;19790827;10.2
BUF;19790828;11.8
BUF;19790829;15.5
BUF;19790830;14.8
BUF;19790831;16.8
BUF;19790901;17.2
BUF;19790902;17.5
BUF;19790903;11.8
BUF;19790904;11.8
BUF;19790905;15.8
BUF;19790906;16.5
BUF;19790907;17.7
BUF;19790908;17.5
BUF;19790909;17.5
BUF;19790910;12.3
BUF;19790911;15.4
BUF;19790912;17.1
BUF;19790913;17.8
BUF;19790914;16.6
BUF;19790915;11.7
BUF;19790916;15.8
BUF;19790917;17.3
BUF;19790918;18.5
BUF;19790919;16.9
BUF;19790920;15.0
BUF;19790921;6.1
BUF;19790922;5.1
BUF;19790923;5.6
BUF;19790924;1.0
BUF;19790925;2.6
BUF;19790926;9.6
BUF;19790927;12.9
BUF;19790928;13.0
BUF;19790929;13.2
BUF;19790930;12.9
BUF;19791001;12.8
BUF;19791002;13.5
BUF;19791003;12.5
BUF;19791004;14.2
BUF;19791005;4.8
BUF;19791006;10.0
BUF;19791007;9.7
BUF;19791008;13.0
BUF;19791009;15.5
BUF;19791010;15.0
BUF;19791011;5.4
BUF;19791012;7.8
BUF;19791013;7.6
BUF;19791014;8.6
BUF;19791015;4.5
BUF;19791016;6.0
BUF;19791017;7.5
BUF;19791018;7.3
BUF;19791019;10.0
BUF;19791020;13.9
BUF;19791021;11.9
BUF;19791022;4.4
BUF;19791023;1.9
BUF;19791024;6.0
BUF;19791025;6.3
BUF;19791026;0.0
BUF;19791027;3.0
BUF;19791028;3.5
BUF;19791029;4.7
BUF;19791030;2.6
BUF;19791031;5.3
BUF;19791101;7.2
BUF;19791102;1.7
BUF;19791103;-1.0
BUF;19791104;6.5
BUF;19791105;1.0
BUF;19791106;-0.3
BUF;19791107;0.3
BUF;19791108;5.4
BUF;19791109;4.0
BUF;19791110;-3.7
BUF;19791111;5.1
BUF;19791112;-3.5
BUF;19791113;-1.1
BUF;19791114;-1.3
BUF;19791115;-1.7
BUF;19791116;-3.5
BUF;19791117;-3.0
BUF;19791118;-1.0
BUF;19791119;-3.5
BUF;19791120;-3.0
BUF;19791121;-2.5
BUF;19791122;-6.1
BUF;19791123;-1.0
BUF;19791124;-2.2
BUF;19791125;-2.0
BUF;19791126;3.0
BUF;19791127;5.0
BUF;19791128;10.2
BUF;19791129;7.7
BUF;19791130;7.1
BUF;19791201;6.0
BUF;19791202;4.0
BUF;19791203;5.3
BUF;19791204;6.7
BUF;19791205;5.5
BUF;19791206;5.6
BUF;19791207;6.0
BUF;19791208;5.3
BUF;19791209;2.4
BUF;19791210;1.8
BUF;19791211;1.5
BUF;19791212;-4.8
BUF;19791213;-3.2
BUF;19791214;-4.5
BUF;19791215;1.5
BUF;19791216;-5.7
BUF;19791217;3.8
BUF;19791218;-5.4
BUF;19791219;-8.4
BUF;19791220;-7.8
BUF;19791221;-2.2
BUF;19791222;-2.2
BUF;19791223;-3.8
BUF;19791224;-5.0
BUF;19791225;-6.6
BUF;19791226;-4.4
BUF;19791227;-2.7
BUF;19791228;-3.0
BUF;19791229;-8.0
BUF;19791230;-6.8
BUF;19791231;-9.8
BUF;19800101;-9.2
BUF;19800102;-11.4
BUF;19800103;-12.5
BUF;19800104;-6.0
BUF;19800105;-3.6
BUF;19800106;-4.0
BUF;19800107;-6.3
BUF;19800108;-8.6
BUF;19800109;-8.6
BUF;19800110;-6.0
BUF;19800111;-11.0
BUF;19800112;-7.2
BUF;19800113;-1.8
BUF;19800114;-3.5
BUF;19800115;-3.1
BUF;19800116;-1.0
BUF;19800117;-1.2
BUF;19800118;-4.0
BUF;19800119;-3.0
BUF;19800120;-1.8
BUF;19800121;-2.7
BUF;19800122;-3.6
BUF;19800123;-3.1
BUF;19800124;1.4
BUF;19800125;-2.9
BUF;19800126;-4.3
BUF;19800127;-9.5
BUF;19800128;-2.7
BUF;19800129;0.7
BUF;19800130;-0.5
BUF;19800131;0.0
BUF;19800201;-2.4
BUF;19800202;-2.7
BUF;19800203;-3.5
BUF;19800204;1.0
BUF;19800205;4.0
BUF;19800206;4.9
BUF;19800207;0.7
BUF;19800208;5.7
BUF;19800209;7.3
BUF;19800210;4.2
BUF;19800211;0.3
BUF;19800212;-1.0
BUF;19800213;2.7
BUF;19800214;0.9
BUF;19800215;2.6
BUF;19800216;2.5
BUF;19800217;-0.8
BUF;19800218;-1.1
BUF;19800219;-3.8
BUF;19800220;-3.7
BUF;19800221;-2.2
BUF;19800222;-4.8
BUF;19800223;2.7
BUF;19800224;2.0
BUF;19800225;4.5
BUF;19800226;6.5
BUF;19800227;5.3
BUF;19800228;2.0
BUF;19800229;2.1
BUF;19800301;6.3
BUF;19800302;7.0
BUF;19800303;2.7
BUF;19800304;1.1
BUF;19800305;0.0
BUF;19800306;0.2
BUF;19800307;-1.0
BUF;19800308;1.2
BUF;19800309;-3.3
BUF;19800310;-0.9
BUF;19800311;-1.0
BUF;19800312;0.3
BUF;19800313;-0.7
BUF;19800314;-2.3
BUF;19800315;-1.8
BUF;19800316;1.3
BUF;19800317;3.6
BUF;19800318;4.8
BUF;19800319;2.9
BUF;19800320;-2.4
BUF;19800321;2.3
BUF;19800322;0.6
BUF;19800323;0.5
BUF;19800324;2.6
BUF;19800325;2.3
BUF;19800326;2.0
BUF;19800327;2.6
BUF;19800328;8.5
BUF;19800329;2.9
BUF;19800330;-0.5
BUF;19800331;0.3
BUF;19800401;6.9
BUF;19800402;3.9
BUF;19800403;-3.4
BUF;19800404;-4.4
BUF;19800405;-2.0
BUF;19800406;-1.9
BUF;19800407;2.3
BUF;19800408;-0.4
BUF;19800409;-2.8
BUF;19800410;-2.3
BUF;19800411;3.8
BUF;19800412;6.0
BUF;19800413;5.2
BUF;19800414;6.2
BUF;19800415;5.6
BUF;19800416;6.0
BUF;19800417;4.7
BUF;19800418;6.3
BUF;19800419;5.1
BUF;19800420;-2.2
BUF;19800421;-2.7
BUF;19800422;-3.5
BUF;19800423;-3.5
BUF;19800424;0.0
BUF;19800425;0.5
BUF;19800426;2.0
BUF;19800427;2.5
BUF;19800428;1.8
BUF;19800429;6.0
BUF;19800430;5.6
BUF;19800501;7.0
BUF;19800502;5.8
BUF;19800503;5.6
BUF;19800504;4.5
BUF;19800505;2.6
BUF;19800506;7.1
BUF;19800507;5.2
BUF;19800508;5.4
BUF;19800509;4.5
BUF;19800510;6.8
BUF;19800511;10.3
BUF;19800512;12.3
BUF;19800513;11.0
BUF;19800514;5.6
BUF;19800515;3.5
BUF;19800516;2.6
BUF;19800517;5.8
BUF;19800518;5.7
BUF;19800519;6.5
BUF;19800520;8.3
BUF;19800521;9.7
BUF;19800522;7.8
BUF;19800523;9.0
BUF;19800524;6.0
BUF;19800525;10.4
BUF;19800526;9.5
BUF;19800527;5.0
BUF;19800528;6.1
BUF;19800529;5.5
BUF;19800530;5.4
BUF;19800531;9.0
BUF;19800601;5.1
BUF;19800602;5.0
BUF;19800603;9.0
BUF;19800604;10.1
BUF;19800605;15.0
BUF;19800606;11.4
BUF;19800607;13.8
BUF;19800608;7.0
BUF;19800609;8.4
BUF;19800610;9.5
BUF;19800611;14.5
BUF;19800612;16.5
BUF;19800613;21.4
BUF;19800614;21.4
BUF;19800615;15.7
BUF;19800616;15.7
BUF;19800617;11.3
BUF;19800618;10.4
BUF;19800619;10.7
BUF;19800620;12.8
BUF;19800621;11.3
BUF;19800622;9.6
BUF;19800623;7.7
BUF;19800624;11.1
BUF;19800625;8.0
BUF;19800626;8.7
BUF;19800627;6.0
BUF;19800628;9.5
BUF;19800629;10.2
BUF;19800630;12.1
BUF;19800701;6.9
BUF;19800702;6.2
BUF;19800703;6.7
BUF;19800704;13.3
BUF;19800705;13.1
BUF;19800706;12.4
BUF;19800707;15.0
BUF;19800708;11.9
BUF;19800709;1.7
BUF;19800710;9.1
BUF;19800711;11.0
BUF;19800712;11.2
BUF;19800713;10.3
BUF;19800714;15.5
BUF;19800715;10.6
BUF;19800716;9.5
BUF;19800717;16.0
BUF;19800718;17.8
BUF;19800719;17.0
BUF;19800720;15.9
BUF;19800721;6.2
BUF;19800722;14.4
BUF;19800723;20.6
BUF;19800724;18.6
BUF;19800725;22.2
BUF;19800726;22.0
BUF;19800727;18.0
BUF;19800728;21.0
BUF;19800729;20.8
BUF;19800730;16.4
BUF;19800731;19.5
BUF;19800801;20.4
BUF;19800802;22.9
BUF;19800803;25.0
BUF;19800804;20.9
BUF;19800805;23.6
BUF;19800806;23.5
BUF;19800807;22.5
BUF;19800808;12.1
BUF;19800809;18.0
BUF;19800810;20.0
BUF;19800811;18.5
BUF;19800812;14.2
BUF;19800813;11.5
BUF;19800814;19.0
BUF;19800815;18.7
BUF;19800816;12.8
BUF;19800817;17.2
BUF;19800818;17.9
BUF;19800819;18.4
BUF;19800820;14.0
BUF;19800821;22.1
BUF;19800822;16.6
BUF;19800823;15.5
BUF;19800824;15.5
BUF;19800825;16.9
BUF;19800826;16.0
BUF;19800827;15.0
BUF;19800828;13.7
BUF;19800829;15.6
BUF;19800830;19.0
BUF;19800831;11.3
BUF;19800901;9.0
BUF;19800902;16.2
BUF;19800903;18.0
BUF;19800904;20.9
BUF;19800905;18.3
BUF;19800906;13.4
BUF;19800907;15.6
BUF;19800908;17.9
BUF;19800909;10.7
BUF;19800910;7.0
BUF;19800911;12.9
BUF;19800912;18.1
BUF;19800913;14.6
BUF;19800914;14.8
BUF;19800915;17.0
BUF;19800916;20.8
BUF;19800917;19.2
BUF;19800918;17.2
BUF;19800919;16.4
BUF;19800920;16.3
BUF;19800921;16.9
BUF;19800922;17.5
BUF;19800923;8.8
BUF;19800924;13.7
BUF;19800925;15.6
BUF;19800926;14.9
BUF;19800927;15.3
BUF;19800928;15.5
BUF;19800929;14.7
BUF;19800930;13.0
BUF;19801001;14.1
BUF;19801002;14.9
BUF;19801003;16.2
BUF;19801004;16.4
BUF;19801005;14.3
BUF;19801006;13.5
BUF;19801007;8.9
BUF;19801008;3.9
BUF;19801009;-1.2
BUF;19801010;0.3
BUF;19801011;-1.1
BUF;19801012;2.9
BUF;19801013;1.4
BUF;19801014;3.3
BUF;19801015;4.3
BUF;19801016;5.5
BUF;19801017;3.7
BUF;19801018;1.2
BUF;19801019;0.2
BUF;19801020;1.6
BUF;19801021;7.5
BUF;19801022;9.5
BUF;19801023;6.1
BUF;19801024;5.0
BUF;19801025;-1.3
BUF;19801026;0.8
BUF;19801027;8.0
BUF;19801028;11.5
BUF;19801029;11.7
BUF;19801030;5.6
BUF;19801031;6.5
BUF;19801101;4.6
BUF;19801102;-1.6
BUF;19801103;-7.7
BUF;19801104;-1.8
BUF;19801105;2.2
BUF;19801106;5.0
BUF;19801107;2.7
BUF;19801108;4.6
BUF;19801109;0.1
BUF;19801110;0.8
BUF;19801111;-0.6
BUF;19801112;-5.7
BUF;19801113;-4.9
BUF;19801114;1.0
BUF;19801115;5.2
BUF;19801116;6.2
BUF;19801117;7.0
BUF;19801118;2.8
BUF;19801119;1.4
BUF;19801120;10.1
BUF;19801121;7.9
BUF;19801122;8.1
BUF;19801123;9.6
BUF;19801124;7.5
BUF;19801125;5.6
BUF;19801126;1.4
BUF;19801127;-5.3
BUF;19801128;-4.8
BUF;19801129;-8.4
BUF;19801130;-8.6
BUF;19801201;-7.1
BUF;19801202;-4.6
BUF;19801203;-6.4
BUF;19801204;-10.0
BUF;19801205;-4.8
BUF;19801206;-4.2
BUF;19801207;-8.6
BUF;19801208;-13.0
BUF;19801209;-6.5
BUF;19801210;-1.1
BUF;19801211;-0.5
BUF;19801212;2.6
BUF;19801213;3.1
BUF;19801214;6.3
BUF;19801215;0.1
BUF;19801216;-4.5
BUF;19801217;-6.0
BUF;19801218;-6.3
BUF;19801219;-8.1
BUF;19801220;-1.1
BUF;19801221;-4.4
BUF;19801222;-6.1
BUF;19801223;2.0
BUF;19801224;-5.5
BUF;19801225;2.5
BUF;19801226;-3.1
BUF;19801227;-10.0
BUF;19801228;-8.2
BUF;19801229;-2.9
BUF;19801230;1.2
BUF;19801231;2.6
BUF;19810101;-1.3
BUF;19810102;0.0
BUF;19810103;4.1
BUF;19810104;3.8
BUF;19810105;-11.3
BUF;19810106;-9.5
BUF;19810107;-10.3
BUF;19810108;-13.3
BUF;19810109;-6.0
BUF;19810110;-2.6
BUF;19810111;-3.9
BUF;19810112;-5.0
BUF;19810113;-7.0
BUF;19810114;-7.3
BUF;19810115;-5.8
BUF;19810116;-11.0
BUF;19810117;-4.4
BUF;19810118;-6.0
BUF;19810119;-6.6
BUF;19810120;-5.4
BUF;19810121;-8.9
BUF;19810122;-4.7
BUF;19810123;-2.6
BUF;19810124;1.3
BUF;19810125;1.6
BUF;19810126;-4.3
BUF;19810127;-3.0
BUF;19810128;1.0
BUF;19810129;0.5
BUF;19810130;1.0
BUF;19810131;3.0
BUF;19810201;4.5
BUF;19810202;4.7
BUF;19810203;3.5
BUF;19810204;-2.9
BUF;19810205;-7.4
BUF;19810206;-3.0
BUF;19810207;4.7
BUF;19810208;7.5
BUF;19810209;8.4
BUF;19810210;0.7
BUF;19810211;-5.5
BUF;19810212;-8.4
BUF;19810213;-5.7
BUF;19810214;-2.8
BUF;19810215;1.0
BUF;19810216;1.8
BUF;19810217;-2.0
BUF;19810218;-6.0
BUF;19810219;-5.3
BUF;19810220;-2.8
BUF;19810221;-8.0
BUF;19810222;-5.5
BUF;19810223;-2.0
BUF;19810224;-2.0
BUF;19810225;-0.1
BUF;19810226;-2.0
BUF;19810227;-1.4
BUF;19810228;-5.5
BUF;19810301;0.0
BUF;19810302;1.2
BUF;19810303;0.3
BUF;19810304;-1.3
BUF;19810305;0.0
BUF;19810306;1.2
BUF;19810307;5.9
BUF;19810308;4.8
BUF;19810309;7.3
BUF;19810310;8.0
BUF;19810311;10.3
BUF;19810312;4.8
BUF;19810313;1.2
BUF;19810314;5.0
BUF;19810315;-1.0
BUF;19810316;0.4
BUF;19810317;-3.8
BUF;19810318;-6.0
BUF;19810319;1.9
BUF;19810320;7.0
BUF;19810321;7.0
BUF;19810322;7.1
BUF;19810323;5.5
BUF;19810324;8.9
BUF;19810325;12.4
BUF;19810326;5.3
BUF;19810327;8.9
BUF;19810328;8.9
BUF;19810329;4.9
BUF;19810330;2.5
BUF;19810331;3.5
BUF;19810401;5.0
BUF;19810402;10.2
BUF;19810403;10.8
BUF;19810404;10.6
BUF;19810405;8.0
BUF;19810406;5.1
BUF;19810407;10.6
BUF;19810408;9.0
BUF;19810409;9.8
BUF;19810410;11.1
BUF;19810411;12.5
BUF;19810412;11.2
BUF;19810413;12.7
BUF;19810414;13.3
BUF;19810415;13.0
BUF;19810416;10.4
BUF;19810417;6.1
BUF;19810418;-0.7
BUF;19810419;0.4
BUF;19810420;-2.0
BUF;19810421;2.6
BUF;19810422;8.3
BUF;19810423;8.1
BUF;19810424;4.5
BUF;19810425;3.6
BUF;19810426;3.3
BUF;19810427;-0.2
BUF;19810428;1.5
BUF;19810429;2.9
BUF;19810430;8.1
BUF;19810501;6.9
BUF;19810502;6.0
BUF;19810503;5.7
BUF;19810504;1.2
BUF;19810505;0.6
BUF;19810506;6.0
BUF;19810507;13.5
BUF;19810508;13.6
BUF;19810509;12.4
BUF;19810510;11.6
BUF;19810511;4.9
BUF;19810512;7.0
BUF;19810513;6.0
BUF;19810514;9.3
BUF;19810515;8.8
BUF;19810516;9.5
BUF;19810517;6.3
BUF;19810518;11.3
BUF;19810519;13.6
BUF;19810520;16.8
BUF;19810521;17.5
BUF;19810522;12.9
BUF;19810523;13.1
BUF;19810524;7.9
BUF;19810525;7.2
BUF;19810526;4.7
BUF;19810527;3.5
BUF;19810528;7.2
BUF;19810529;11.2
BUF;19810530;13.3
BUF;19810531;15.1
BUF;19810601;17.4
BUF;19810602;21.2
BUF;19810603;19.0
BUF;19810604;14.1
BUF;19810605;11.5
BUF;19810606;17.3
BUF;19810607;17.0
BUF;19810608;14.3
BUF;19810609;19.5
BUF;19810610;17.5
BUF;19810611;20.2
BUF;19810612;20.6
BUF;19810613;19.5
BUF;19810614;21.9
BUF;19810615;22.0
BUF;19810616;17.0
BUF;19810617;11.9
BUF;19810618;3.4
BUF;19810619;9.6
BUF;19810620;10.6
BUF;19810621;8.5
BUF;19810622;4.5
BUF;19810623;9.3
BUF;19810624;12.5
BUF;19810625;11.2
BUF;19810626;8.3
BUF;19810627;14.2
BUF;19810628;12.4
BUF;19810629;14.5
BUF;19810630;15.1
BUF;19810701;18.0
BUF;19810702;19.3
BUF;19810703;15.0
BUF;19810704;12.4
BUF;19810705;16.9
BUF;19810706;14.6
BUF;19810707;16.3
BUF;19810708;16.4
BUF;19810709;19.0
BUF;19810710;17.7
BUF;19810711;16.6
BUF;19810712;15.4
BUF;19810713;15.5
BUF;19810714;15.9
BUF;19810715;13.8
BUF;19810716;18.1
BUF;19810717;16.2
BUF;19810718;5.0
BUF;19810719;2.1
BUF;19810720;6.9
BUF;19810721;12.5
BUF;19810722;15.3
BUF;19810723;11.9
BUF;19810724;9.5
BUF;19810725;10.0
BUF;19810726;8.5
BUF;19810727;9.9
BUF;19810728;12.7
BUF;19810729;18.6
BUF;19810730;20.2
BUF;19810731;21.3
BUF;19810801;23.2
BUF;19810802;21.9
BUF;19810803;21.6
BUF;19810804;21.8
BUF;19810805;22.4
BUF;19810806;21.1
BUF;19810807;17.2
BUF;19810808;19.0
BUF;19810809;14.4
BUF;19810810;16.0
BUF;19810811;11.8
BUF;19810812;14.6
BUF;19810813;18.2
BUF;19810814;20.0
BUF;19810815;20.2
BUF;19810816;22.4
BUF;19810817;15.9
BUF;19810818;17.2
BUF;19810819;20.0
BUF;19810820;16.8
BUF;19810821;12.0
BUF;19810822;15.3
BUF;19810823;11.9
BUF;19810824;9.9
BUF;19810825;13.9
BUF;19810826;15.1
BUF;19810827;13.8
BUF;19810828;14.1
BUF;19810829;18.5
BUF;19810830;18.0
BUF;19810831;17.9
BUF;19810901;10.4
BUF;19810902;14.4
BUF;19810903;8.5
BUF;19810904;6.6
BUF;19810905;14.0
BUF;19810906;15.7
BUF;19810907;16.6
BUF;19810908;18.8
BUF;19810909;14.0
BUF;19810910;14.3
BUF;19810911;13.5
BUF;19810912;16.4
BUF;19810913;8.7
BUF;19810914;7.9
BUF;19810915;9.6
BUF;19810916;12.1
BUF;19810917;16.2
BUF;19810918;14.8
BUF;19810919;10.0
BUF;19810920;15.3
BUF;19810921;15.2
BUF;19810922;11.0
BUF;19810923;10.6
BUF;19810924;7.9
BUF;19810925;11.0
BUF;19810926;8.4
BUF;19810927;9.3
BUF;19810928;2.6
BUF;19810929;3.5
BUF;19810930;8.3
BUF;19811001;10.4
BUF;19811002;4.1
BUF;19811003;8.6
BUF;19811004;10.4
BUF;19811005;10.7
BUF;19811006;14.0
BUF;19811007;10.8
BUF;19811008;13.0
BUF;19811009;15.3
BUF;19811010;10.0
BUF;19811011;10.5
BUF;19811012;1.0
BUF;19811013;0.1
BUF;19811014;4.7
BUF;19811015;12.5
BUF;19811016;11.3
BUF;19811017;14.0
BUF;19811018;13.5
BUF;19811019;11.8
BUF;19811020;10.1
BUF;19811021;6.0
BUF;19811022;-3.7
BUF;19811023;-0.7
BUF;19811024;-2.5
BUF;19811025;-0.6
BUF;19811026;-2.3
BUF;19811027;-2.6
BUF;19811028;-0.2
BUF;19811029;1.8
BUF;19811030;1.4
BUF;19811031;6.5
BUF;19811101;9.8
BUF;19811102;11.8
BUF;19811103;11.6
BUF;19811104;12.6
BUF;19811105;8.3
BUF;19811106;1.8
BUF;19811107;-2.2
BUF;19811108;-5.0
BUF;19811109;-5.0
BUF;19811110;-7.2
BUF;19811111;-1.7
BUF;19811112;0.5
BUF;19811113;-0.3
BUF;19811114;-3.5
BUF;19811115;-5.4
BUF;19811116;-3.8
BUF;19811117;1.6
BUF;19811118;6.2
BUF;19811119;4.9
BUF;19811120;5.6
BUF;19811121;6.6
BUF;19811122;8.3
BUF;19811123;7.2
BUF;19811124;4.4
BUF;19811125;-1.7
BUF;19811126;-3.3
BUF;19811127;2.1
BUF;19811128;-3.8
BUF;19811129;-6.2
BUF;19811130;-5.9
BUF;19811201;-4.8
BUF;19811202;-6.5
BUF;19811203;-7.5
BUF;19811204;2.4
BUF;19811205;-5.9
BUF;19811206;-5.2
BUF;19811207;-3.1
BUF;19811208;0.7
BUF;19811209;-2.0
BUF;19811210;-3.2
BUF;19811211;-1.3
BUF;19811212;-4.2
BUF;19811213;-10.2
BUF;19811214;-6.6
BUF;19811215;-4.3
BUF;19811216;-2.4
BUF;19811217;-2.2
BUF;19811218;-4.2
BUF;19811219;-9.4
BUF;19811220;-10.4
BUF;19811221;-5.3
BUF;19811222;-4.0
BUF;19811223;-3.0
BUF;19811224;-6.9
BUF;19811225;-7.0
BUF;19811226;-8.6
BUF;19811227;-8.0
BUF;19811228;-6.3
BUF;19811229;-3.5
BUF;19811230;0.0
BUF;19811231;1.5
BUF;19820101;0.0
BUF;19820102;-1.0
BUF;19820103;3.0
BUF;19820104;1.0
BUF;19820105;1.3
BUF;19820106;-2.0
BUF;19820107;-7.5
BUF;19820108;-6.0
BUF;19820109;1.2
BUF;19820110;1.9
BUF;19820111;0.2
BUF;19820112;0.3
BUF;19820113;-1.4
BUF;19820114;0.3
BUF;19820115;3.0
BUF;19820116;3.0
BUF;19820117;2.0
BUF;19820118;0.8
BUF;19820119;2.5
BUF;19820120;1.5
BUF;19820121;-0.1
BUF;19820122;-1.8
BUF;19820123;-2.5
BUF;19820124;-6.7
BUF;19820125;-7.5
BUF;19820126;-1.0
BUF;19820127;-5.0
BUF;19820128;-3.2
BUF;19820129;-2.3
BUF;19820130;2.4
BUF;19820131;0.9
BUF;19820201;0.6
BUF;19820202;-0.3
BUF;19820203;-1.0
BUF;19820204;0.4
BUF;19820205;1.3
BUF;19820206;2.3
BUF;19820207;3.5
BUF;19820208;2.2
BUF;19820209;-0.4
BUF;19820210;6.6
BUF;19820211;6.0
BUF;19820212;5.5
BUF;19820213;3.7
BUF;19820214;0.4
BUF;19820215;-4.0
BUF;19820216;0.6
BUF;19820217;0.7
BUF;19820218;2.3
BUF;19820219;1.4
BUF;19820220;1.2
BUF;19820221;-5.3
BUF;19820222;-5.6
BUF;19820223;-13.4
BUF;19820224;-8.0
BUF;19820225;-7.6
BUF;19820226;-6.7
BUF;19820227;-0.5
BUF;19820228;5.3
BUF;19820301;10.7
BUF;19820302;-0.4
BUF;19820303;1.2
BUF;19820304;3.5
BUF;19820305;-0.8
BUF;19820306;-4.5
BUF;19820307;-2.8
BUF;19820308;-2.5
BUF;19820309;-0.3
BUF;19820310;-0.7
BUF;19820311;-0.7
BUF;19820312;-1.7
BUF;19820313;-4.8
BUF;19820314;-4.0
BUF;19820315;2.1
BUF;19820316;2.3
BUF;19820317;-1.5
BUF;19820318;-4.5
BUF;19820319;-3.3
BUF;19820320;-2.4
BUF;19820321;-0.7
BUF;19820322;-2.4
BUF;19820323;-2.9
BUF;19820324;2.5
BUF;19820325;5.2
BUF;19820326;6.1
BUF;19820327;6.5
BUF;19820328;3.8
BUF;19820329;5.1
BUF;19820330;2.6
BUF;19820331;2.0
BUF;19820401;7.2
BUF;19820402;8.0
BUF;19820403;7.4
BUF;19820404;8.4
BUF;19820405;9.5
BUF;19820406;8.3
BUF;19820407;8.5
BUF;19820408;9.9
BUF;19820409;4.2
BUF;19820410;4.0
BUF;19820411;5.0
BUF;19820412;2.4
BUF;19820413;-1.0
BUF;19820414;0.0
BUF;19820415;3.3
BUF;19820416;6.8
BUF;19820417;6.0
BUF;19820418;5.8
BUF;19820419;4.7
BUF;19820420;0.9
BUF;19820421;2.7
BUF;19820422;2.9
BUF;19820423;3.4
BUF;19820424;3.4
BUF;19820425;2.4
BUF;19820426;6.0
BUF;19820427;3.5
BUF;19820428;4.0
BUF;19820429;3.4
BUF;19820430;5.0
BUF;19820501;5.0
BUF;19820502;5.9
BUF;19820503;7.0
BUF;19820504;5.6
BUF;19820505;2.7
BUF;19820506;4.3
BUF;19820507;2.5
BUF;19820508;1.0
BUF;19820509;6.0
BUF;19820510;7.6
BUF;19820511;11.0
BUF;19820512;11.0
BUF;19820513;10.5
BUF;19820514;13.2
BUF;19820515;15.1
BUF;19820516;13.5
BUF;19820517;13.8
BUF;19820518;14.0
BUF;19820519;13.8
BUF;19820520;13.3
BUF;19820521;12.3
BUF;19820522;13.6
BUF;19820523;13.1
BUF;19820524;5.1
BUF;19820525;12.2
BUF;19820526;15.3
BUF;19820527;15.4
BUF;19820528;14.9
BUF;19820529;15.1
BUF;19820530;17.0
BUF;19820531;14.1
BUF;19820601;17.4
BUF;19820602;18.3
BUF;19820603;19.6
BUF;19820604;16.3
BUF;19820605;18.5
BUF;19820606;15.3
BUF;19820607;17.0
BUF;19820608;17.2
BUF;19820609;16.6
BUF;19820610;19.0
BUF;19820611;13.8
BUF;19820612;8.2
BUF;19820613;4.0
BUF;19820614;5.7
BUF;19820615;8.6
BUF;19820616;10.3
BUF;19820617;15.5
BUF;19820618;16.4
BUF;19820619;15.3
BUF;19820620;17.3
BUF;19820621;15.4
BUF;19820622;19.2
BUF;19820623;13.9
BUF;19820624;19.4
BUF;19820625;19.1
BUF;19820626;14.3
BUF;19820627;9.1
BUF;19820628;13.5
BUF;19820629;15.2
BUF;19820630;13.7
BUF;19820701;16.8
BUF;19820702;19.2
BUF;19820703;20.2
BUF;19820704;16.0
BUF;19820705;21.5
BUF;19820706;21.4
BUF;19820707;17.4
BUF;19820708;21.3
BUF;19820709;22.5
BUF;19820710;21.3
BUF;19820711;22.2
BUF;19820712;21.3
BUF;19820713;22.7
BUF;19820714;20.0
BUF;19820715;21.7
BUF;19820716;20.1
BUF;19820717;17.3
BUF;19820718;17.3
BUF;19820719;15.0
BUF;19820720;17.0
BUF;19820721;18.0
BUF;19820722;19.6
BUF;19820723;13.7
BUF;19820724;12.9
BUF;19820725;12.0
BUF;19820726;11.5
BUF;19820727;10.7
BUF;19820728;6.5
BUF;19820729;15.5
BUF;19820730;18.1
BUF;19820731;13.7
BUF;19820801;19.2
BUF;19820802;16.5
BUF;19820803;12.0
BUF;19820804;14.2
BUF;19820805;16.4
BUF;19820806;14.5
BUF;19820807;13.0
BUF;19820808;13.3
BUF;19820809;15.5
BUF;19820810;17.9
BUF;19820811;20.3
BUF;19820812;22.0
BUF;19820813;21.5
BUF;19820814;20.7
BUF;19820815;19.1
BUF;19820816;19.3
BUF;19820817;13.5
BUF;19820818;19.5
BUF;19820819;19.2
BUF;19820820;10.9
BUF;19820821;10.1
BUF;19820822;13.8
BUF;19820823;13.6
BUF;19820824;12.9
BUF;19820825;13.9
BUF;19820826;13.1
BUF;19820827;13.1
BUF;19820828;10.0
BUF;19820829;15.7
BUF;19820830;17.4
BUF;19820831;7.9
BUF;19820901;11.0
BUF;19820902;17.0
