 

stn;time;tre200dx
DLBAB;19620417;13.0
DLBAB;19620418;19.3
DLBAB;19620419;19.0
DLBAB;19620420;19.5
DLBAB;19620421;23.6
DLBAB;19620422;23.8
DLBAB;19620423;24.8
DLBAB;19620424;25.5
DLBAB;19620425;26.5
DLBAB;19620426;24.8
DLBAB;19620427;17.8
DLBAB;19620428;14.0
DLBAB;19620429;13.6
DLBAB;19620430;10.2
DLBAB;19620501;12.4
DLBAB;19620502;13.0
DLBAB;19620503;16.8
DLBAB;19620504;16.3
DLBAB;19620505;18.4
DLBAB;19620506;16.1
DLBAB;19620507;26.2
DLBAB;19620508;23.0
DLBAB;19620509;16.6
DLBAB;19620510;15.0
DLBAB;19620511;14.5
DLBAB;19620512;15.8
DLBAB;19620513;15.6
DLBAB;19620514;11.6
DLBAB;19620515;9.1
DLBAB;19620516;16.2
DLBAB;19620517;15.0
DLBAB;19620518;19.8
DLBAB;19620519;15.4
DLBAB;19620520;15.4
DLBAB;19620521;18.0
DLBAB;19620522;16.0
DLBAB;19620523;18.8
DLBAB;19620524;15.8
DLBAB;19620525;14.6
DLBAB;19620526;14.5
DLBAB;19620527;17.7
DLBAB;19620528;16.5
DLBAB;19620529;15.6
DLBAB;19620530;19.4
DLBAB;19620531;19.5
DLBAB;19620601;11.6
DLBAB;19620602;15.4
DLBAB;19620603;16.8
DLBAB;19620604;18.5
DLBAB;19620605;19.7
DLBAB;19620606;19.0
DLBAB;19620607;19.9
DLBAB;19620608;22.3
DLBAB;19620609;24.4
DLBAB;19620610;24.5
DLBAB;19620611;17.1
DLBAB;19620612;20.0
DLBAB;19620613;25.9
DLBAB;19620614;29.0
DLBAB;19620615;28.1
DLBAB;19620616;25.8
DLBAB;19620617;27.0
DLBAB;19620618;27.4
DLBAB;19620619;26.0
DLBAB;19620620;23.0
DLBAB;19620621;24.4
DLBAB;19620622;28.5
DLBAB;19620623;29.0
DLBAB;19620624;29.2
DLBAB;19620625;22.8
DLBAB;19620626;23.4
DLBAB;19620627;16.7
DLBAB;19620628;19.0
DLBAB;19620629;16.9
DLBAB;19620630;16.4
DLBAB;19620701;16.6
DLBAB;19620702;19.4
DLBAB;19620703;17.5
DLBAB;19620704;13.9
DLBAB;19620705;16.2
DLBAB;19620706;18.1
DLBAB;19620707;20.3
DLBAB;19620708;25.2
DLBAB;19620709;29.1
DLBAB;19620710;31.5
DLBAB;19620711;23.9
DLBAB;19620712;20.6
DLBAB;19620713;22.7
DLBAB;19620714;22.7
DLBAB;19620715;22.0
DLBAB;19620716;18.0
DLBAB;19620717;20.1
DLBAB;19620718;20.8
DLBAB;19620719;22.7
DLBAB;19620720;27.6
DLBAB;19620721;25.7
DLBAB;19620722;23.4
DLBAB;19620723;23.4
DLBAB;19620724;26.9
DLBAB;19620725;32.8
DLBAB;19620726;30.2
DLBAB;19620727;26.2
DLBAB;19620728;19.3
DLBAB;19620729;22.8
DLBAB;19620730;24.0
DLBAB;19620731;26.0
DLBAB;19620801;28.1
DLBAB;19620802;29.0
DLBAB;19620803;26.0
DLBAB;19620804;27.2
DLBAB;19620805;27.0
DLBAB;19620806;27.4
DLBAB;19620807;20.1
DLBAB;19620808;19.0
DLBAB;19620809;22.7
DLBAB;19620810;24.2
DLBAB;19620811;28.8
DLBAB;19620812;31.5
DLBAB;19620813;34.0
DLBAB;19620814;33.5
DLBAB;19620815;23.4
DLBAB;19620816;23.5
DLBAB;19620817;24.6
DLBAB;19620818;21.1
DLBAB;19620819;23.5
DLBAB;19620820;27.0
DLBAB;19620821;21.6
DLBAB;19620822;22.5
DLBAB;19620823;23.2
DLBAB;19620824;28.0
DLBAB;19620825;20.0
DLBAB;19620826;22.7
DLBAB;19620827;21.8
DLBAB;19620828;24.9
DLBAB;19620829;22.2
DLBAB;19620830;24.0
DLBAB;19620831;23.5
DLBAB;19620901;23.6
DLBAB;19620902;26.7
DLBAB;19620903;32.7
DLBAB;19620904;22.2
DLBAB;19620905;21.0
DLBAB;19620906;21.0
DLBAB;19620907;21.2
DLBAB;19620908;18.5
DLBAB;19620909;20.7
DLBAB;19620910;28.7
DLBAB;19620911;24.2
DLBAB;19620912;28.1
DLBAB;19620913;20.7
DLBAB;19620914;23.0
DLBAB;19620915;27.9
DLBAB;19620916;19.3
DLBAB;19620917;15.5
DLBAB;19620918;10.7
DLBAB;19620919;14.0
DLBAB;19620920;13.3
DLBAB;19620921;16.4
DLBAB;19620922;15.5
DLBAB;19620923;14.0
DLBAB;19620924;18.9
DLBAB;19620925;21.0
DLBAB;19620926;18.5
DLBAB;19620927;16.2
DLBAB;19620928;15.4
DLBAB;19620929;16.8
DLBAB;19620930;22.5
DLBAB;19621001;24.6
DLBAB;19621002;24.2
DLBAB;19621003;22.7
DLBAB;19621004;19.3
DLBAB;19621005;19.3
DLBAB;19621006;19.6
DLBAB;19621007;20.2
DLBAB;19621008;21.3
DLBAB;19621009;19.0
DLBAB;19621010;16.4
DLBAB;19621011;16.1
DLBAB;19621012;13.9
DLBAB;19621013;9.2
DLBAB;19621014;8.7
DLBAB;19621015;14.5
DLBAB;19621016;15.0
DLBAB;19621017;16.7
DLBAB;19621018;16.6
DLBAB;19621019;14.6
DLBAB;19621020;12.2
DLBAB;19621021;16.6
DLBAB;19621022;13.6
DLBAB;19621023;13.0
DLBAB;19621024;14.7
DLBAB;19621025;14.5
DLBAB;19621026;19.6
DLBAB;19621027;9.5
DLBAB;19621028;8.3
DLBAB;19621029;7.3
DLBAB;19621030;10.2
DLBAB;19621031;10.5
DLBAB;19621101;5.7
DLBAB;19621102;8.1
DLBAB;19621103;13.0
DLBAB;19621104;12.1
DLBAB;19621105;4.8
DLBAB;19621106;10.8
DLBAB;19621107;15.5
DLBAB;19621108;11.6
DLBAB;19621109;16.4
DLBAB;19621110;10.9
DLBAB;19621111;7.6
DLBAB;19621112;8.6
DLBAB;19621113;6.9
DLBAB;19621114;4.0
DLBAB;19621115;4.1
DLBAB;19621116;4.1
DLBAB;19621117;4.4
DLBAB;19621118;6.2
DLBAB;19621119;3.6
DLBAB;19621120;3.0
DLBAB;19621121;1.7
DLBAB;19621122;0.2
DLBAB;19621123;0.2
DLBAB;19621124;-0.8
DLBAB;19621125;-0.4
DLBAB;19621126;2.5
DLBAB;19621127;4.0
DLBAB;19621128;4.8
DLBAB;19621129;3.1
DLBAB;19621130;1.3
DLBAB;19621201;3.1
DLBAB;19621202;4.8
DLBAB;19621203;0.7
DLBAB;19621204;0.7
DLBAB;19621205;-1.0
DLBAB;19621206;-2.3
DLBAB;19621207;-2.4
DLBAB;19621208;6.6
DLBAB;19621209;9.0
DLBAB;19621210;5.7
DLBAB;19621211;7.0
DLBAB;19621212;9.1
DLBAB;19621213;4.5
DLBAB;19621214;2.6
DLBAB;19621215;9.1
DLBAB;19621216;10.2
DLBAB;19621217;4.6
DLBAB;19621218;4.8
DLBAB;19621219;4.1
DLBAB;19621220;3.0
DLBAB;19621221;6.7
DLBAB;19621222;6.5
DLBAB;19621223;-5.5
DLBAB;19621224;-7.8
DLBAB;19621225;-6.8
DLBAB;19621226;-9.9
DLBAB;19621227;-9.1
DLBAB;19621228;-8.8
DLBAB;19621229;-5.4
DLBAB;19621230;1.7
DLBAB;19621231;2.2
DLBAB;19630101;0.3
DLBAB;19630102;0.4
DLBAB;19630103;1.6
DLBAB;19630104;4.6
DLBAB;19630105;5.7
DLBAB;19630106;5.1
DLBAB;19630107;3.0
DLBAB;19630108;1.2
DLBAB;19630109;0.2
DLBAB;19630110;-1.8
DLBAB;19630111;-2.6
DLBAB;19630112;-6.2
DLBAB;19630113;-9.2
DLBAB;19630114;-3.8
DLBAB;19630115;-2.9
DLBAB;19630116;-0.1
DLBAB;19630117;-3.6
DLBAB;19630118;-4.2
DLBAB;19630119;-2.0
DLBAB;19630120;-0.7
DLBAB;19630121;-2.9
DLBAB;19630122;-3.6
DLBAB;19630123;-1.0
DLBAB;19630124;-3.9
DLBAB;19630125;-7.2
DLBAB;19630126;-3.0
DLBAB;19630127;-0.8
DLBAB;19630128;-1.3
DLBAB;19630129;-1.2
DLBAB;19630130;-3.8
DLBAB;19630131;-6.7
DLBAB;19630201;-6.6
DLBAB;19630202;-3.6
DLBAB;19630203;-5.6
DLBAB;19630204;-4.6
DLBAB;19630205;-3.5
DLBAB;19630206;-3.2
DLBAB;19630207;-3.0
DLBAB;19630208;0.8
DLBAB;19630209;2.6
DLBAB;19630210;2.1
DLBAB;19630211;-0.5
DLBAB;19630212;1.4
DLBAB;19630213;1.2
DLBAB;19630214;2.7
DLBAB;19630215;2.0
DLBAB;19630216;6.3
DLBAB;19630217;4.5
DLBAB;19630218;1.0
DLBAB;19630219;1.2
DLBAB;19630220;0.4
DLBAB;19630221;-0.7
DLBAB;19630222;-2.0
DLBAB;19630223;-3.4
DLBAB;19630224;0.1
DLBAB;19630225;0.0
DLBAB;19630226;5.5
DLBAB;19630227;5.6
DLBAB;19630228;4.8
DLBAB;19630301;4.1
DLBAB;19630302;4.6
DLBAB;19630303;3.1
DLBAB;19630304;8.8
DLBAB;19630305;11.1
DLBAB;19630306;10.7
DLBAB;19630307;15.5
DLBAB;19630308;15.7
DLBAB;19630309;13.0
DLBAB;19630310;11.2
DLBAB;19630311;10.6
DLBAB;19630312;11.0
DLBAB;19630313;9.0
DLBAB;19630314;14.1
DLBAB;19630315;14.0
DLBAB;19630316;12.5
DLBAB;19630317;14.6
DLBAB;19630318;14.5
DLBAB;19630319;11.7
DLBAB;19630320;12.3
DLBAB;19630321;8.3
DLBAB;19630322;5.2
DLBAB;19630323;6.0
DLBAB;19630324;8.8
DLBAB;19630325;13.8
DLBAB;19630326;10.2
DLBAB;19630327;10.2
DLBAB;19630328;10.6
DLBAB;19630329;13.0
DLBAB;19630330;8.0
DLBAB;19630331;6.8
DLBAB;19630401;5.5
DLBAB;19630402;7.1
DLBAB;19630403;10.3
DLBAB;19630404;12.0
DLBAB;19630405;17.0
DLBAB;19630406;18.1
DLBAB;19630407;14.7
DLBAB;19630408;17.9
DLBAB;19630409;15.7
DLBAB;19630410;17.6
DLBAB;19630411;13.6
DLBAB;19630412;13.9
DLBAB;19630413;11.2
DLBAB;19630414;14.6
DLBAB;19630415;17.1
DLBAB;19630416;20.5
DLBAB;19630417;21.4
DLBAB;19630418;16.4
DLBAB;19630419;19.3
DLBAB;19630420;21.7
DLBAB;19630421;16.6
DLBAB;19630422;18.3
DLBAB;19630423;21.3
DLBAB;19630424;18.7
DLBAB;19630425;17.2
DLBAB;19630426;17.9
DLBAB;19630427;17.5
DLBAB;19630428;18.1
DLBAB;19630429;20.6
DLBAB;19630430;14.6
DLBAB;19630501;17.0
DLBAB;19630502;14.7
DLBAB;19630503;13.1
DLBAB;19630504;12.1
DLBAB;19630505;16.7
DLBAB;19630506;17.5
DLBAB;19630507;22.1
DLBAB;19630508;24.5
DLBAB;19630509;16.1
DLBAB;19630510;18.4
DLBAB;19630511;15.7
DLBAB;19630512;19.3
DLBAB;19630513;21.3
DLBAB;19630514;12.7
DLBAB;19630515;12.6
DLBAB;19630516;11.2
DLBAB;19630517;15.7
DLBAB;19630518;18.3
DLBAB;19630519;13.4
DLBAB;19630520;15.6
DLBAB;19630521;21.0
DLBAB;19630522;25.1
DLBAB;19630523;18.5
DLBAB;19630524;15.0
DLBAB;19630525;16.1
DLBAB;19630526;21.4
DLBAB;19630527;22.7
DLBAB;19630528;23.2
DLBAB;19630529;24.8
DLBAB;19630530;26.7
DLBAB;19630531;27.1
DLBAB;19630601;25.4
DLBAB;19630602;22.8
DLBAB;19630603;22.5
DLBAB;19630604;22.8
DLBAB;19630605;20.9
DLBAB;19630606;24.9
DLBAB;19630607;17.1
DLBAB;19630608;21.2
DLBAB;19630609;23.2
DLBAB;19630610;25.5
DLBAB;19630611;19.0
DLBAB;19630612;24.9
DLBAB;19630613;26.1
DLBAB;19630614;18.1
DLBAB;19630615;15.9
DLBAB;19630616;18.5
DLBAB;19630617;23.4
DLBAB;19630618;25.7
DLBAB;19630619;16.8
DLBAB;19630620;19.4
DLBAB;19630621;25.0
DLBAB;19630622;28.0
DLBAB;19630623;20.4
DLBAB;19630624;22.5
DLBAB;19630625;20.1
DLBAB;19630626;19.0
DLBAB;19630627;29.2
DLBAB;19630628;22.7
DLBAB;19630629;23.4
DLBAB;19630630;21.0
DLBAB;19630701;23.0
DLBAB;19630702;23.5
DLBAB;19630703;27.0
DLBAB;19630704;24.1
DLBAB;19630705;23.7
DLBAB;19630706;26.0
DLBAB;19630707;26.5
DLBAB;19630708;21.7
DLBAB;19630709;23.0
DLBAB;19630710;20.1
DLBAB;19630711;21.6
DLBAB;19630712;25.0
DLBAB;19630713;21.5
DLBAB;19630714;22.6
DLBAB;19630715;27.5
DLBAB;19630716;28.5
DLBAB;19630717;27.3
DLBAB;19630718;22.5
DLBAB;19630719;26.0
DLBAB;19630720;27.3
DLBAB;19630721;29.5
DLBAB;19630722;31.5
DLBAB;19630723;31.6
DLBAB;19630724;30.7
DLBAB;19630725;29.6
DLBAB;19630726;21.5
DLBAB;19630727;23.2
DLBAB;19630728;24.3
DLBAB;19630729;26.0
DLBAB;19630730;27.1
DLBAB;19630731;27.4
DLBAB;19630801;30.0
DLBAB;19630802;32.0
DLBAB;19630803;31.4
DLBAB;19630804;23.7
DLBAB;19630805;26.5
DLBAB;19630806;29.5
DLBAB;19630807;19.0
DLBAB;19630808;18.5
DLBAB;19630809;19.4
DLBAB;19630810;21.6
DLBAB;19630811;25.2
DLBAB;19630812;20.0
DLBAB;19630813;22.6
DLBAB;19630814;26.3
DLBAB;19630815;20.6
DLBAB;19630816;22.7
DLBAB;19630817;20.6
DLBAB;19630818;15.5
DLBAB;19630819;17.7
DLBAB;19630820;19.2
DLBAB;19630821;16.9
DLBAB;19630822;18.1
DLBAB;19630823;19.9
DLBAB;19630824;24.4
DLBAB;19630825;21.6
DLBAB;19630826;27.9
DLBAB;19630827;17.8
DLBAB;19630828;15.5
DLBAB;19630829;18.2
DLBAB;19630830;20.7
DLBAB;19630831;19.7
DLBAB;19630901;21.7
DLBAB;19630902;21.7
DLBAB;19630903;21.1
DLBAB;19630904;21.6
DLBAB;19630905;19.1
DLBAB;19630906;17.0
DLBAB;19630907;16.3
DLBAB;19630908;19.2
DLBAB;19630909;17.6
DLBAB;19630910;20.2
DLBAB;19630911;24.0
DLBAB;19630912;21.7
DLBAB;19630913;24.5
DLBAB;19630914;25.5
DLBAB;19630915;25.7
DLBAB;19630916;24.1
DLBAB;19630917;26.7
DLBAB;19630918;26.1
DLBAB;19630919;22.1
DLBAB;19630920;19.7
DLBAB;19630921;20.7
DLBAB;19630922;23.7
DLBAB;19630923;22.0
DLBAB;19630924;23.7
DLBAB;19630925;17.6
DLBAB;19630926;16.6
DLBAB;19630927;16.7
DLBAB;19630928;13.6
DLBAB;19630929;15.6
DLBAB;19630930;15.0
DLBAB;19631001;13.9
DLBAB;19631002;14.0
DLBAB;19631003;15.7
DLBAB;19631004;17.1
DLBAB;19631005;13.5
DLBAB;19631006;12.0
DLBAB;19631007;13.7
DLBAB;19631008;16.1
DLBAB;19631009;13.1
DLBAB;19631010;14.6
DLBAB;19631011;16.9
DLBAB;19631012;21.1
DLBAB;19631013;20.8
DLBAB;19631014;14.1
DLBAB;19631015;14.1
DLBAB;19631016;11.9
DLBAB;19631017;15.5
DLBAB;19631018;17.6
DLBAB;19631019;16.5
DLBAB;19631020;19.5
DLBAB;19631021;20.0
DLBAB;19631022;19.7
DLBAB;19631023;14.3
DLBAB;19631024;12.5
DLBAB;19631025;14.6
DLBAB;19631026;13.0
DLBAB;19631027;9.1
DLBAB;19631028;4.6
DLBAB;19631029;4.7
DLBAB;19631030;4.9
DLBAB;19631031;6.7
DLBAB;19631101;11.3
DLBAB;19631102;15.0
DLBAB;19631103;12.1
DLBAB;19631104;12.0
DLBAB;19631105;15.9
DLBAB;19631106;13.1
DLBAB;19631107;11.6
DLBAB;19631108;14.1
DLBAB;19631109;15.9
DLBAB;19631110;17.4
DLBAB;19631111;20.2
DLBAB;19631112;19.1
DLBAB;19631113;12.2
DLBAB;19631114;10.6
DLBAB;19631115;19.7
DLBAB;19631116;16.3
DLBAB;19631117;11.5
DLBAB;19631118;16.0
DLBAB;19631119;15.9
DLBAB;19631120;15.1
DLBAB;19631121;7.9
DLBAB;19631122;11.5
DLBAB;19631123;11.7
DLBAB;19631124;13.1
DLBAB;19631125;13.3
DLBAB;19631126;9.4
DLBAB;19631127;8.6
DLBAB;19631128;4.9
DLBAB;19631129;5.6
DLBAB;19631130;5.0
DLBAB;19631201;3.6
DLBAB;19631202;2.6
DLBAB;19631203;3.6
DLBAB;19631204;2.7
DLBAB;19631205;2.1
DLBAB;19631206;4.6
DLBAB;19631207;2.0
DLBAB;19631208;0.0
DLBAB;19631209;-1.4
DLBAB;19631210;0.0
DLBAB;19631211;-0.5
DLBAB;19631212;0.8
DLBAB;19631213;-0.8
DLBAB;19631214;-3.6
DLBAB;19631215;-5.1
DLBAB;19631216;-3.0
DLBAB;19631217;-2.5
DLBAB;19631218;-2.2
DLBAB;19631219;-4.0
DLBAB;19631220;-2.8
DLBAB;19631221;-5.7
DLBAB;19631222;-6.3
DLBAB;19631223;-2.6
DLBAB;19631224;-4.8
DLBAB;19631225;0.5
DLBAB;19631226;9.4
DLBAB;19631227;8.2
DLBAB;19631228;0.5
DLBAB;19631229;-0.2
DLBAB;19631230;4.4
DLBAB;19631231;2.0
DLBAB;19640101;4.1
DLBAB;19640102;3.1
DLBAB;19640103;-1.5
DLBAB;19640104;-1.4
DLBAB;19640105;-2.2
DLBAB;19640106;-0.2
DLBAB;19640107;-1.3
DLBAB;19640108;-1.6
DLBAB;19640109;2.5
DLBAB;19640110;2.6
DLBAB;19640111;0.0
DLBAB;19640112;-3.0
DLBAB;19640113;-3.0
DLBAB;19640114;2.0
DLBAB;19640115;1.9
DLBAB;19640116;2.0
DLBAB;19640117;0.0
DLBAB;19640118;-3.0
DLBAB;19640119;-5.0
DLBAB;19640120;-3.9
DLBAB;19640121;-5.1
DLBAB;19640122;-4.9
DLBAB;19640123;-3.5
DLBAB;19640124;-3.0
DLBAB;19640125;0.0
DLBAB;19640126;0.3
DLBAB;19640127;2.1
DLBAB;19640128;1.4
DLBAB;19640129;3.1
DLBAB;19640130;4.6
DLBAB;19640131;5.0
DLBAB;19640201;7.4
DLBAB;19640202;8.8
DLBAB;19640203;8.3
DLBAB;19640204;9.0
DLBAB;19640205;5.3
DLBAB;19640206;2.0
DLBAB;19640207;1.9
DLBAB;19640208;1.0
DLBAB;19640209;3.8
DLBAB;19640210;4.6
DLBAB;19640211;4.7
DLBAB;19640212;3.9
DLBAB;19640213;4.1
DLBAB;19640214;4.4
DLBAB;19640215;6.5
DLBAB;19640216;6.9
DLBAB;19640217;5.8
DLBAB;19640218;7.2
DLBAB;19640219;5.3
DLBAB;19640220;4.0
DLBAB;19640221;3.7
DLBAB;19640222;6.1
DLBAB;19640223;9.0
DLBAB;19640224;16.5
DLBAB;19640225;10.8
DLBAB;19640226;13.0
DLBAB;19640227;9.4
DLBAB;19640228;13.4
DLBAB;19640229;10.0
DLBAB;19640301;7.8
DLBAB;19640302;8.9
DLBAB;19640303;6.4
DLBAB;19640304;1.3
DLBAB;19640305;1.0
DLBAB;19640306;-0.3
DLBAB;19640307;-1.2
DLBAB;19640308;2.5
DLBAB;19640309;4.5
DLBAB;19640310;8.6
DLBAB;19640311;11.4
DLBAB;19640312;13.5
DLBAB;19640313;6.0
DLBAB;19640314;11.9
DLBAB;19640315;9.4
DLBAB;19640316;2.5
DLBAB;19640317;5.4
DLBAB;19640318;5.6
DLBAB;19640319;5.0
DLBAB;19640320;13.6
DLBAB;19640321;14.4
DLBAB;19640322;12.4
DLBAB;19640323;13.1
DLBAB;19640324;15.0
DLBAB;19640325;13.2
DLBAB;19640326;8.7
DLBAB;19640327;4.4
DLBAB;19640328;4.0
DLBAB;19640329;2.4
DLBAB;19640330;7.7
DLBAB;19640331;6.9
DLBAB;19640401;12.0
DLBAB;19640402;11.0
DLBAB;19640403;16.3
DLBAB;19640404;9.5
DLBAB;19640405;7.0
DLBAB;19640406;4.3
DLBAB;19640407;9.1
DLBAB;19640408;9.4
DLBAB;19640409;17.8
DLBAB;19640410;21.4
DLBAB;19640411;21.7
DLBAB;19640412;17.5
DLBAB;19640413;13.2
DLBAB;19640414;13.4
DLBAB;19640415;17.7
DLBAB;19640416;22.9
DLBAB;19640417;22.5
DLBAB;19640418;25.2
DLBAB;19640419;19.4
DLBAB;19640420;17.3
DLBAB;19640421;18.9
DLBAB;19640422;17.3
DLBAB;19640423;15.1
DLBAB;19640424;10.7
DLBAB;19640425;11.2
DLBAB;19640426;18.2
DLBAB;19640427;21.1
DLBAB;19640428;22.5
DLBAB;19640429;17.7
DLBAB;19640430;16.5
DLBAB;19640501;15.1
DLBAB;19640502;16.1
DLBAB;19640503;17.4
DLBAB;19640504;14.9
DLBAB;19640505;16.1
DLBAB;19640506;19.1
DLBAB;19640507;21.6
DLBAB;19640508;19.5
DLBAB;19640509;20.1
DLBAB;19640510;21.3
DLBAB;19640511;22.0
DLBAB;19640512;27.4
DLBAB;19640513;26.7
DLBAB;19640514;17.0
DLBAB;19640515;17.1
DLBAB;19640516;20.4
DLBAB;19640517;24.2
DLBAB;19640518;27.5
DLBAB;19640519;24.9
DLBAB;19640520;17.3
DLBAB;19640521;18.1
DLBAB;19640522;22.1
DLBAB;19640523;24.3
DLBAB;19640524;26.0
DLBAB;19640525;23.1
DLBAB;19640526;22.3
DLBAB;19640527;22.7
DLBAB;19640528;21.6
DLBAB;19640529;23.6
DLBAB;19640530;26.0
DLBAB;19640531;28.0
DLBAB;19640601;26.7
DLBAB;19640602;22.7
DLBAB;19640603;19.5
DLBAB;19640604;27.0
DLBAB;19640605;24.6
DLBAB;19640606;26.1
DLBAB;19640607;28.4
DLBAB;19640608;19.4
DLBAB;19640609;22.6
DLBAB;19640610;27.0
DLBAB;19640611;29.5
DLBAB;19640612;31.6
DLBAB;19640613;31.2
DLBAB;19640614;23.7
DLBAB;19640615;20.0
DLBAB;19640616;22.3
DLBAB;19640617;25.6
DLBAB;19640618;27.8
DLBAB;19640619;22.0
DLBAB;19640620;24.1
DLBAB;19640621;17.7
DLBAB;19640622;18.9
DLBAB;19640623;21.3
DLBAB;19640624;22.7
DLBAB;19640625;24.1
DLBAB;19640626;27.0
DLBAB;19640627;29.3
DLBAB;19640628;28.9
DLBAB;19640629;20.3
DLBAB;19640630;20.5
DLBAB;19640701;22.5
DLBAB;19640702;22.4
DLBAB;19640703;27.0
DLBAB;19640704;21.0
DLBAB;19640705;20.9
DLBAB;19640706;21.4
DLBAB;19640707;24.7
DLBAB;19640708;28.9
DLBAB;19640709;23.4
DLBAB;19640710;18.8
DLBAB;19640711;20.5
DLBAB;19640712;23.5
DLBAB;19640713;28.0
DLBAB;19640714;31.3
DLBAB;19640715;33.6
DLBAB;19640716;34.6
DLBAB;19640717;33.5
DLBAB;19640718;36.4
DLBAB;19640719;31.7
DLBAB;19640720;31.6
DLBAB;19640721;34.7
DLBAB;19640722;27.3
DLBAB;19640723;24.6
DLBAB;19640724;26.1
DLBAB;19640725;30.0
DLBAB;19640726;33.0
DLBAB;19640727;33.6
DLBAB;19640728;26.4
DLBAB;19640729;26.3
DLBAB;19640730;28.9
DLBAB;19640731;30.5
DLBAB;19640801;23.0
DLBAB;19640802;20.3
DLBAB;19640803;22.5
DLBAB;19640804;27.8
DLBAB;19640805;29.4
DLBAB;19640806;32.5
DLBAB;19640807;31.1
DLBAB;19640808;21.5
DLBAB;19640809;24.1
DLBAB;19640810;18.8
DLBAB;19640811;21.0
DLBAB;19640812;19.3
DLBAB;19640813;20.7
DLBAB;19640814;24.3
DLBAB;19640815;25.7
DLBAB;19640816;25.4
DLBAB;19640817;31.0
DLBAB;19640818;23.9
DLBAB;19640819;19.5
DLBAB;19640820;19.9
DLBAB;19640821;20.0
DLBAB;19640822;19.3
DLBAB;19640823;22.9
DLBAB;19640824;25.0
DLBAB;19640825;28.5
DLBAB;19640826;32.6
DLBAB;19640827;33.0
DLBAB;19640828;34.0
DLBAB;19640829;22.5
DLBAB;19640830;19.0
DLBAB;19640831;19.1
DLBAB;19640901;21.4
DLBAB;19640902;23.4
DLBAB;19640903;26.4
DLBAB;19640904;27.8
DLBAB;19640905;24.0
DLBAB;19640906;19.6
DLBAB;19640907;18.3
DLBAB;19640908;17.5
DLBAB;19640909;22.7
DLBAB;19640910;24.6
DLBAB;19640911;27.5
DLBAB;19640912;26.9
DLBAB;19640913;25.3
DLBAB;19640914;29.4
DLBAB;19640915;30.5
DLBAB;19640916;24.5
DLBAB;19640917;19.5
DLBAB;19640918;17.3
DLBAB;19640919;18.3
DLBAB;19640920;15.4
DLBAB;19640921;14.0
DLBAB;19640922;15.7
DLBAB;19640923;21.5
DLBAB;19640924;21.3
DLBAB;19640925;24.0
DLBAB;19640926;22.5
DLBAB;19640927;17.0
DLBAB;19640928;18.5
DLBAB;19640929;18.6
DLBAB;19640930;20.4
DLBAB;19641001;19.1
DLBAB;19641002;17.9
DLBAB;19641003;19.2
DLBAB;19641004;17.4
DLBAB;19641005;17.9
DLBAB;19641006;20.7
DLBAB;19641007;23.1
DLBAB;19641008;16.3
DLBAB;19641009;12.0
DLBAB;19641010;12.4
DLBAB;19641011;17.1
DLBAB;19641012;11.6
DLBAB;19641013;11.1
DLBAB;19641014;12.1
DLBAB;19641015;13.1
DLBAB;19641016;10.9
DLBAB;19641017;9.4
DLBAB;19641018;11.5
DLBAB;19641019;9.7
DLBAB;19641020;10.5
DLBAB;19641021;8.1
DLBAB;19641022;7.4
DLBAB;19641023;10.8
DLBAB;19641024;6.4
DLBAB;19641025;9.5
DLBAB;19641026;10.4
DLBAB;19641027;6.6
DLBAB;19641028;11.5
DLBAB;19641029;9.7
DLBAB;19641030;9.6
DLBAB;19641031;9.0
DLBAB;19641101;9.2
DLBAB;19641102;8.2
DLBAB;19641103;8.1
DLBAB;19641104;8.0
DLBAB;19641105;7.1
DLBAB;19641106;8.3
DLBAB;19641107;8.5
DLBAB;19641108;10.4
DLBAB;19641109;8.3
DLBAB;19641110;5.2
DLBAB;19641111;11.5
DLBAB;19641112;10.3
DLBAB;19641113;11.7
DLBAB;19641114;15.8
DLBAB;19641115;16.0
DLBAB;19641116;12.4
DLBAB;19641117;12.8
DLBAB;19641118;12.3
DLBAB;19641119;10.0
DLBAB;19641120;9.5
DLBAB;19641121;9.6
DLBAB;19641122;10.9
DLBAB;19641123;5.0
DLBAB;19641124;9.9
DLBAB;19641125;10.6
DLBAB;19641126;12.2
DLBAB;19641127;8.1
DLBAB;19641128;6.5
DLBAB;19641129;2.4
DLBAB;19641130;2.2
DLBAB;19641201;4.4
DLBAB;19641202;1.9
DLBAB;19641203;1.6
DLBAB;19641204;1.2
DLBAB;19641205;1.2
DLBAB;19641206;8.2
DLBAB;19641207;10.5
DLBAB;19641208;13.5
DLBAB;19641209;12.9
DLBAB;19641210;9.5
DLBAB;19641211;6.2
DLBAB;19641212;4.5
DLBAB;19641213;11.0
DLBAB;19641214;11.0
DLBAB;19641215;9.6
DLBAB;19641216;5.8
DLBAB;19641217;5.9
DLBAB;19641218;5.4
DLBAB;19641219;3.9
DLBAB;19641220;3.7
DLBAB;19641221;1.3
DLBAB;19641222;3.8
DLBAB;19641223;1.5
DLBAB;19641224;-0.6
DLBAB;19641225;1.0
DLBAB;19641226;-0.8
DLBAB;19641227;-2.0
DLBAB;19641228;-1.4
DLBAB;19641229;-3.6
DLBAB;19641230;9.0
DLBAB;19641231;10.8
DLBAB;19650101;8.1
DLBAB;19650102;4.6
DLBAB;19650103;2.7
