 

stn;time;tre200d0
BEKSE;20131015;3.9
BEKSE;20131016;4.2
BEKSE;20131017;4.5
BEKSE;20131018;8.2
BEKSE;20131019;11.0
BEKSE;20131020;7.5
BEKSE;20131021;8.0
BEKSE;20131022;11.8
BEKSE;20131023;7.0
BEKSE;20131024;5.9
BEKSE;20131025;10.4
BEKSE;20131026;13.4
BEKSE;20131027;9.1
BEKSE;20131028;11.3
BEKSE;20131029;0.8
BEKSE;20131030;-0.6
BEKSE;20131031;4.7
BEKSE;20131101;4.2
BEKSE;20131102;6.6
BEKSE;20131103;0.1
BEKSE;20131104;1.7
BEKSE;20131105;-1.1
BEKSE;20131106;3.8
BEKSE;20131107;3.6
BEKSE;20131108;4.9
BEKSE;20131109;-1.2
BEKSE;20131110;-3.3
BEKSE;20131111;-6.0
BEKSE;20131112;2.2
BEKSE;20131113;1.3
BEKSE;20131114;-1.7
BEKSE;20131115;-3.5
BEKSE;20131116;4.3
BEKSE;20131117;3.4
BEKSE;20131118;2.7
BEKSE;20131119;0.5
BEKSE;20131120;-5.6
BEKSE;20131121;-7.8
BEKSE;20131122;-9.6
BEKSE;20131123;-7.2
BEKSE;20131124;-5.7
BEKSE;20131125;-9.4
BEKSE;20131126;-12.4
BEKSE;20131127;-10.2
BEKSE;20131128;-3.3
BEKSE;20131129;-1.2
BEKSE;20131130;-7.3
BEKSE;20131201;-4.6
BEKSE;20131202;4.8
BEKSE;20131203;4.9
BEKSE;20131204;1.9
BEKSE;20131205;-0.1
BEKSE;20131206;-4.7
BEKSE;20131207;-3.5
BEKSE;20131208;-0.1
BEKSE;20131209;1.1
BEKSE;20131210;3.9
BEKSE;20131211;3.7
BEKSE;20131212;2.7
BEKSE;20131213;0.5
BEKSE;20131214;-3.5
BEKSE;20131215;2.0
BEKSE;20131216;5.3
BEKSE;20131217;4.0
BEKSE;20131218;-1.1
BEKSE;20131219;-0.5
BEKSE;20131220;-3.5
BEKSE;20131221;0.0
BEKSE;20131222;1.8
BEKSE;20131223;-0.3
BEKSE;20131224;3.3
BEKSE;20131225;-0.3
BEKSE;20131226;-5.1
BEKSE;20131227;-2.6
BEKSE;20131228;-0.5
BEKSE;20131229;-6.4
BEKSE;20131230;-6.1
BEKSE;20131231;-0.8
BEKSE;20140101;-2.1
BEKSE;20140102;-1.7
BEKSE;20140103;0.4
BEKSE;20140104;-0.6
BEKSE;20140105;-4.0
BEKSE;20140106;4.1
BEKSE;20140107;3.7
BEKSE;20140108;4.9
BEKSE;20140109;6.1
BEKSE;20140110;2.7
BEKSE;20140111;2.7
BEKSE;20140112;1.6
BEKSE;20140113;-1.3
BEKSE;20140114;-5.2
BEKSE;20140115;-4.6
BEKSE;20140116;-0.5
BEKSE;20140117;-4.2
BEKSE;20140118;0.0
BEKSE;20140119;2.0
BEKSE;20140120;-2.6
BEKSE;20140121;-5.1
BEKSE;20140122;-3.5
BEKSE;20140123;-5.0
BEKSE;20140124;-9.8
BEKSE;20140125;-4.2
BEKSE;20140126;-4.8
BEKSE;20140127;-6.8
BEKSE;20140128;-9.4
BEKSE;20140129;-6.1
BEKSE;20140130;-4.3
BEKSE;20140131;-3.0
BEKSE;20140201;-1.0
BEKSE;20140202;-5.7
BEKSE;20140203;-0.8
BEKSE;20140204;-3.7
BEKSE;20140205;-3.5
BEKSE;20140206;-1.0
BEKSE;20140207;-1.1
BEKSE;20140208;-3.3
BEKSE;20140209;-5.8
BEKSE;20140210;-2.7
BEKSE;20140211;-5.1
BEKSE;20140212;-3.1
BEKSE;20140213;-2.0
BEKSE;20140214;-0.4
BEKSE;20140215;2.0
BEKSE;20140216;-5.0
BEKSE;20140217;-4.1
BEKSE;20140218;0.8
BEKSE;20140219;-2.8
BEKSE;20140220;-2.5
BEKSE;20140221;-3.6
BEKSE;20140222;-5.8
BEKSE;20140223;-2.6
BEKSE;20140224;-0.4
BEKSE;20140225;-2.3
BEKSE;20140226;-
BEKSE;20140227;-
BEKSE;20140228;-4.5
BEKSE;20140301;-6.3
BEKSE;20140302;-5.5
BEKSE;20140303;-4.3
BEKSE;20140304;-5.6
BEKSE;20140305;-5.1
BEKSE;20140306;-4.8
BEKSE;20140307;0.3
BEKSE;20140308;2.8
BEKSE;20140309;4.6
BEKSE;20140310;2.5
BEKSE;20140311;-
BEKSE;20140312;4.5
BEKSE;20140313;2.6
BEKSE;20140314;3.3
BEKSE;20140315;1.0
BEKSE;20140316;2.3
BEKSE;20140317;5.5
BEKSE;20140318;6.9
BEKSE;20140319;1.4
BEKSE;20140320;5.6
BEKSE;20140321;4.4
BEKSE;20140322;0.5
BEKSE;20140323;-6.5
BEKSE;20140324;-7.6
BEKSE;20140325;-7.3
BEKSE;20140326;-3.7
BEKSE;20140327;-2.7
BEKSE;20140328;0.1
BEKSE;20140329;4.0
BEKSE;20140330;5.6
BEKSE;20140331;3.7
BEKSE;20140401;3.6
BEKSE;20140402;5.1
BEKSE;20140403;5.7
BEKSE;20140404;4.6
BEKSE;20140405;2.4
BEKSE;20140406;3.8
BEKSE;20140407;-
BEKSE;20140408;-
BEKSE;20140409;0.4
BEKSE;20140410;4.6
BEKSE;20140411;6.0
BEKSE;20140412;4.5
BEKSE;20140413;3.7
BEKSE;20140414;-
BEKSE;20140415;-
BEKSE;20140416;-1.7
BEKSE;20140417;2.8
BEKSE;20140418;-0.9
BEKSE;20140419;-4.1
BEKSE;20140420;3.4
BEKSE;20140421;1.2
BEKSE;20140422;3.4
BEKSE;20140423;4.9
BEKSE;20140424;5.9
BEKSE;20140425;5.7
BEKSE;20140426;4.7
BEKSE;20140427;-0.5
BEKSE;20140428;-1.0
BEKSE;20140429;1.3
BEKSE;20140430;1.0
BEKSE;20140501;2.0
BEKSE;20140502;0.1
BEKSE;20140503;-0.5
BEKSE;20140504;-0.6
BEKSE;20140505;6.2
BEKSE;20140506;5.9
BEKSE;20140507;3.0
BEKSE;20140508;5.1
BEKSE;20140509;6.0
BEKSE;20140510;7.1
BEKSE;20140511;2.1
BEKSE;20140512;-1.1
BEKSE;20140513;-2.3
BEKSE;20140514;-2.8
BEKSE;20140515;-2.7
BEKSE;20140516;-0.8
BEKSE;20140517;1.6
BEKSE;20140518;4.9
BEKSE;20140519;7.5
BEKSE;20140520;10.1
BEKSE;20140521;12.2
BEKSE;20140522;10.3
BEKSE;20140523;5.0
BEKSE;20140524;4.6
BEKSE;20140525;7.2
BEKSE;20140526;4.3
BEKSE;20140527;1.9
BEKSE;20140528;2.6
BEKSE;20140529;3.7
BEKSE;20140530;3.3
BEKSE;20140531;4.2
BEKSE;20140601;5.0
BEKSE;20140602;4.7
BEKSE;20140603;5.0
BEKSE;20140604;5.5
BEKSE;20140605;5.8
BEKSE;20140606;11.7
BEKSE;20140607;15.1
BEKSE;20140608;18.3
BEKSE;20140609;17.7
BEKSE;20140610;16.3
BEKSE;20140611;14.7
BEKSE;20140612;14.7
BEKSE;20140613;12.2
BEKSE;20140614;8.1
BEKSE;20140615;5.7
BEKSE;20140616;6.4
BEKSE;20140617;5.3
BEKSE;20140618;6.1
BEKSE;20140619;7.6
BEKSE;20140620;8.8
BEKSE;20140621;11.8
BEKSE;20140622;12.8
BEKSE;20140623;11.9
BEKSE;20140624;8.6
BEKSE;20140625;7.8
BEKSE;20140626;7.5
BEKSE;20140627;9.7
BEKSE;20140628;12.0
BEKSE;20140629;5.7
BEKSE;20140630;4.0
BEKSE;20140701;7.9
BEKSE;20140702;6.6
BEKSE;20140703;-
BEKSE;20140704;14.2
BEKSE;20140705;10.1
BEKSE;20140706;14.0
BEKSE;20140707;9.2
BEKSE;20140708;3.9
BEKSE;20140709;2.3
BEKSE;20140710;3.5
BEKSE;20140711;6.5
BEKSE;20140712;7.6
BEKSE;20140713;7.3
BEKSE;20140714;8.7
BEKSE;20140715;10.4
BEKSE;20140716;13.5
BEKSE;20140717;15.4
BEKSE;20140718;16.8
BEKSE;20140719;18.9
BEKSE;20140720;13.4
BEKSE;20140721;6.6
BEKSE;20140722;8.8
BEKSE;20140723;11.1
BEKSE;20140724;9.4
BEKSE;20140725;11.6
BEKSE;20140726;7.5
BEKSE;20140727;8.5
BEKSE;20140728;10.4
BEKSE;20140729;6.3
BEKSE;20140730;8.0
BEKSE;20140731;10.9
BEKSE;20140801;11.4
BEKSE;20140802;10.7
BEKSE;20140803;8.7
BEKSE;20140804;10.1
BEKSE;20140805;8.3
BEKSE;20140806;10.1
BEKSE;20140807;9.9
BEKSE;20140808;-
BEKSE;20140809;-
BEKSE;20140810;16.2
BEKSE;20140811;10.3
BEKSE;20140812;7.9
BEKSE;20140813;7.6
BEKSE;20140814;4.9
BEKSE;20140815;3.8
BEKSE;20140816;3.3
BEKSE;20140817;7.3
BEKSE;20140818;9.7
BEKSE;20140819;7.7
BEKSE;20140820;5.4
BEKSE;20140821;5.2
BEKSE;20140822;7.6
BEKSE;20140823;5.0
BEKSE;20140824;2.7
BEKSE;20140825;6.6
BEKSE;20140826;9.2
BEKSE;20140827;7.9
BEKSE;20140828;10.7
BEKSE;20140829;10.7
BEKSE;20140830;9.6
BEKSE;20140831;7.5
BEKSE;20140901;2.7
BEKSE;20140902;4.0
BEKSE;20140903;7.1
BEKSE;20140904;11.0
BEKSE;20140905;9.4
BEKSE;20140906;10.4
BEKSE;20140907;11.4
BEKSE;20140908;12.5
BEKSE;20140909;9.7
BEKSE;20140910;8.6
BEKSE;20140911;6.4
BEKSE;20140912;3.4
BEKSE;20140913;6.6
BEKSE;20140914;7.9
BEKSE;20140915;9.0
BEKSE;20140916;9.6
BEKSE;20140917;10.8
BEKSE;20140918;10.1
BEKSE;20140919;10.4
BEKSE;20140920;9.8
BEKSE;20140921;7.2
BEKSE;20140922;4.0
BEKSE;20140923;6.3
BEKSE;20140924;5.9
BEKSE;20140925;3.0
BEKSE;20140926;8.5
BEKSE;20140927;11.2
BEKSE;20140928;10.8
BEKSE;20140929;9.6
BEKSE;20140930;7.6
BEKSE;20141001;7.5
BEKSE;20141002;7.3
BEKSE;20141003;8.1
BEKSE;20141004;7.3
BEKSE;20141005;6.2
BEKSE;20141006;5.9
BEKSE;20141007;8.0
BEKSE;20141008;9.9
BEKSE;20141009;11.2
BEKSE;20141010;9.4
BEKSE;20141011;7.6
BEKSE;20141012;10.4
BEKSE;20141013;6.3
BEKSE;20141014;5.5
BEKSE;20141015;5.9
BEKSE;20141016;8.2
BEKSE;20141017;8.9
BEKSE;20141018;11.1
BEKSE;20141019;12.2
BEKSE;20141020;12.0
BEKSE;20141021;5.8
BEKSE;20141022;-5.9
BEKSE;20141023;-2.5
BEKSE;20141024;5.8
BEKSE;20141025;4.4
BEKSE;20141026;4.6
BEKSE;20141027;5.9
BEKSE;20141028;3.4
BEKSE;20141029;2.7
BEKSE;20141030;5.7
BEKSE;20141031;7.5
BEKSE;20141101;8.0
BEKSE;20141102;7.0
BEKSE;20141103;6.3
BEKSE;20141104;5.1
BEKSE;20141105;-1.8
BEKSE;20141106;-1.8
BEKSE;20141107;2.1
BEKSE;20141108;1.3
BEKSE;20141109;2.6
BEKSE;20141110;1.0
BEKSE;20141111;6.2
BEKSE;20141112;1.1
BEKSE;20141113;1.3
BEKSE;20141114;5.9
BEKSE;20141115;1.1
BEKSE;20141116;-2.0
BEKSE;20141117;-2.7
BEKSE;20141118;-3.6
BEKSE;20141119;-2.1
BEKSE;20141120;3.8
BEKSE;20141121;5.5
BEKSE;20141122;6.2
BEKSE;20141123;9.0
BEKSE;20141124;7.1
BEKSE;20141125;5.1
BEKSE;20141126;3.4
BEKSE;20141127;3.1
BEKSE;20141128;5.9
BEKSE;20141129;7.0
BEKSE;20141130;5.2
BEKSE;20141201;2.7
BEKSE;20141202;0.6
BEKSE;20141203;0.4
BEKSE;20141204;0.5
BEKSE;20141205;-1.4
BEKSE;20141206;-6.4
BEKSE;20141207;-5.4
BEKSE;20141208;-5.3
BEKSE;20141209;-8.7
BEKSE;20141210;-3.2
BEKSE;20141211;-4.2
BEKSE;20141212;2.0
BEKSE;20141213;2.1
BEKSE;20141214;-0.1
BEKSE;20141215;0.0
BEKSE;20141216;-2.0
BEKSE;20141217;-2.6
BEKSE;20141218;2.7
BEKSE;20141219;3.5
BEKSE;20141220;-1.6
BEKSE;20141221;-1.0
BEKSE;20141222;5.6
BEKSE;20141223;6.7
BEKSE;20141224;-0.1
BEKSE;20141225;-2.7
BEKSE;20141226;-9.7
BEKSE;20141227;-6.7
BEKSE;20141228;-11.8
BEKSE;20141229;-12.7
BEKSE;20141230;-9.9
BEKSE;20141231;-7.5
BEKSE;20150101;0.9
BEKSE;20150102;3.0
BEKSE;20150103;2.3
BEKSE;20150104;-3.8
BEKSE;20150105;-2.1
BEKSE;20150106;0.8
BEKSE;20150107;-3.8
BEKSE;20150108;-0.6
BEKSE;20150109;2.0
BEKSE;20150110;5.4
BEKSE;20150111;-4.2
BEKSE;20150112;1.8
BEKSE;20150113;4.1
BEKSE;20150114;-2.1
BEKSE;20150115;2.3
BEKSE;20150116;0.1
BEKSE;20150117;-6.3
BEKSE;20150118;-8.6
BEKSE;20150119;-6.1
BEKSE;20150120;-6.6
BEKSE;20150121;-4.1
BEKSE;20150122;-2.4
BEKSE;20150123;-7.3
BEKSE;20150124;-7.3
BEKSE;20150125;-11.1
BEKSE;20150126;-7.8
BEKSE;20150127;-7.7
BEKSE;20150128;-6.6
BEKSE;20150129;-4.2
BEKSE;20150130;-9.6
BEKSE;20150131;-9.1
BEKSE;20150201;-10.6
BEKSE;20150202;-10.6
BEKSE;20150203;-10.9
BEKSE;20150204;-10.2
BEKSE;20150205;-11.8
BEKSE;20150206;-9.9
BEKSE;20150207;-2.8
BEKSE;20150208;-8.8
BEKSE;20150209;-6.7
BEKSE;20150210;0.8
BEKSE;20150211;2.6
BEKSE;20150212;0.5
BEKSE;20150213;-0.9
BEKSE;20150214;-2.4
BEKSE;20150215;-4.3
BEKSE;20150216;-1.9
BEKSE;20150217;-1.5
BEKSE;20150218;-2.0
BEKSE;20150219;-1.1
BEKSE;20150220;-2.3
BEKSE;20150221;-4.8
BEKSE;20150222;-7.8
BEKSE;20150223;-1.6
BEKSE;20150224;-7.4
BEKSE;20150225;-7.6
BEKSE;20150226;-5.4
BEKSE;20150227;-4.2
BEKSE;20150228;-5.9
BEKSE;20150301;0.8
BEKSE;20150302;-2.4
BEKSE;20150303;-5.0
BEKSE;20150304;-6.7
BEKSE;20150305;-10.0
BEKSE;20150306;-1.1
BEKSE;20150307;3.0
BEKSE;20150308;3.5
BEKSE;20150309;3.1
BEKSE;20150310;2.4
BEKSE;20150311;0.5
BEKSE;20150312;-2.9
BEKSE;20150313;-2.2
BEKSE;20150314;-3.5
BEKSE;20150315;-1.8
BEKSE;20150316;0.1
BEKSE;20150317;2.1
BEKSE;20150318;2.1
BEKSE;20150319;2.0
BEKSE;20150320;2.5
BEKSE;20150321;-0.2
BEKSE;20150322;-2.4
BEKSE;20150323;0.9
BEKSE;20150324;1.3
BEKSE;20150325;-0.3
BEKSE;20150326;-2.6
BEKSE;20150327;-4.2
BEKSE;20150328;0.3
BEKSE;20150329;0.9
BEKSE;20150330;-0.3
BEKSE;20150331;1.7
BEKSE;20150401;-6.5
BEKSE;20150402;-2.9
BEKSE;20150403;-1.2
BEKSE;20150404;-2.3
BEKSE;20150405;-8.1
BEKSE;20150406;-7.6
BEKSE;20150407;-4.3
BEKSE;20150408;2.5
BEKSE;20150409;7.3
BEKSE;20150410;5.2
BEKSE;20150411;1.7
BEKSE;20150412;3.5
BEKSE;20150413;5.3
BEKSE;20150414;4.5
BEKSE;20150415;8.2
BEKSE;20150416;6.5
BEKSE;20150417;2.8
BEKSE;20150418;0.3
BEKSE;20150419;3.0
BEKSE;20150420;3.2
BEKSE;20150421;4.9
BEKSE;20150422;6.3
BEKSE;20150423;5.1
BEKSE;20150424;5.9
BEKSE;20150425;4.9
BEKSE;20150426;5.7
BEKSE;20150427;5.3
BEKSE;20150428;-2.4
BEKSE;20150429;1.8
BEKSE;20150430;2.0
BEKSE;20150501;4.0
BEKSE;20150502;5.5
BEKSE;20150503;7.5
BEKSE;20150504;9.4
BEKSE;20150505;10.4
BEKSE;20150506;4.1
BEKSE;20150507;5.0
BEKSE;20150508;7.5
BEKSE;20150509;5.8
BEKSE;20150510;7.6
BEKSE;20150511;12.8
BEKSE;20150512;13.9
BEKSE;20150513;14.4
BEKSE;20150514;10.0
BEKSE;20150515;-0.6
BEKSE;20150516;4.5
BEKSE;20150517;5.0
BEKSE;20150518;9.6
BEKSE;20150519;3.8
BEKSE;20150520;-2.2
BEKSE;20150521;-2.8
BEKSE;20150522;-0.7
BEKSE;20150523;0.4
BEKSE;20150524;3.1
BEKSE;20150525;3.6
BEKSE;20150526;1.2
BEKSE;20150527;1.6
BEKSE;20150528;7.9
BEKSE;20150529;9.0
BEKSE;20150530;6.8
BEKSE;20150531;8.0
BEKSE;20150601;9.0
BEKSE;20150602;10.9
BEKSE;20150603;12.9
BEKSE;20150604;14.7
BEKSE;20150605;16.0
BEKSE;20150606;14.6
BEKSE;20150607;13.4
BEKSE;20150608;10.0
BEKSE;20150609;8.8
BEKSE;20150610;10.5
BEKSE;20150611;11.6
BEKSE;20150612;12.8
BEKSE;20150613;11.8
BEKSE;20150614;9.0
BEKSE;20150615;7.3
BEKSE;20150616;6.8
BEKSE;20150617;6.9
BEKSE;20150618;7.5
BEKSE;20150619;6.3
BEKSE;20150620;3.4
BEKSE;20150621;5.7
BEKSE;20150622;10.0
BEKSE;20150623;4.3
BEKSE;20150624;7.5
BEKSE;20150625;9.6
BEKSE;20150626;11.4
BEKSE;20150627;11.4
BEKSE;20150628;11.8
BEKSE;20150629;13.0
BEKSE;20150630;16.0
BEKSE;20150701;17.9
BEKSE;20150702;19.5
BEKSE;20150703;19.5
BEKSE;20150704;20.5
BEKSE;20150705;21.0
BEKSE;20150706;18.0
BEKSE;20150707;20.9
BEKSE;20150708;11.0
BEKSE;20150709;7.8
BEKSE;20150710;13.1
BEKSE;20150711;15.9
BEKSE;20150712;13.8
BEKSE;20150713;11.9
BEKSE;20150714;14.6
BEKSE;20150715;15.7
BEKSE;20150716;18.0
BEKSE;20150717;17.4
BEKSE;20150718;16.2
BEKSE;20150719;15.7
BEKSE;20150720;14.8
BEKSE;20150721;17.7
BEKSE;20150722;15.9
BEKSE;20150723;12.8
BEKSE;20150724;14.7
BEKSE;20150725;8.9
BEKSE;20150726;9.1
BEKSE;20150727;10.4
BEKSE;20150728;8.2
BEKSE;20150729;8.5
BEKSE;20150730;6.1
BEKSE;20150731;10.1
BEKSE;20150801;9.0
BEKSE;20150802;11.1
BEKSE;20150803;15.3
BEKSE;20150804;14.2
BEKSE;20150805;15.6
BEKSE;20150806;17.8
BEKSE;20150807;19.6
BEKSE;20150808;17.8
BEKSE;20150809;14.4
BEKSE;20150810;12.5
BEKSE;20150811;14.5
BEKSE;20150812;16.3
BEKSE;20150813;16.5
BEKSE;20150814;10.1
BEKSE;20150815;6.4
BEKSE;20150816;5.9
BEKSE;20150817;6.0
BEKSE;20150818;5.5
BEKSE;20150819;4.3
BEKSE;20150820;7.6
BEKSE;20150821;9.8
BEKSE;20150822;11.1
BEKSE;20150823;10.3
BEKSE;20150824;9.4
BEKSE;20150825;7.3
BEKSE;20150826;12.9
BEKSE;20150827;15.1
BEKSE;20150828;16.2
BEKSE;20150829;17.6
BEKSE;20150830;16.7
BEKSE;20150831;15.5
BEKSE;20150901;10.3
BEKSE;20150902;7.0
BEKSE;20150903;5.4
BEKSE;20150904;-
BEKSE;20150905;-
BEKSE;20150906;2.8
BEKSE;20150907;3.5
BEKSE;20150908;6.3
BEKSE;20150909;7.0
BEKSE;20150910;5.4
BEKSE;20150911;7.5
BEKSE;20150912;9.8
BEKSE;20150913;10.3
BEKSE;20150914;6.9
BEKSE;20150915;6.3
BEKSE;20150916;13.9
BEKSE;20150917;7.4
BEKSE;20150918;3.7
BEKSE;20150919;3.3
BEKSE;20150920;3.5
BEKSE;20150921;7.5
BEKSE;20150922;4.8
BEKSE;20150923;-0.5
BEKSE;20150924;1.6
BEKSE;20150925;4.9
BEKSE;20150926;5.6
BEKSE;20150927;5.5
BEKSE;20150928;1.8
BEKSE;20150929;4.4
BEKSE;20150930;4.2
BEKSE;20151001;3.8
BEKSE;20151002;7.7
BEKSE;20151003;6.1
BEKSE;20151004;4.0
BEKSE;20151005;8.9
BEKSE;20151006;7.9
BEKSE;20151007;3.7
BEKSE;20151008;1.0
BEKSE;20151009;5.0
BEKSE;20151010;4.4
BEKSE;20151011;4.6
BEKSE;20151012;5.6
BEKSE;20151013;2.7
BEKSE;20151014;-2.6
BEKSE;20151015;-3.8
BEKSE;20151016;-4.0
BEKSE;20151017;-1.2
BEKSE;20151018;-0.1
BEKSE;20151019;-0.8
BEKSE;20151020;-0.2
BEKSE;20151021;-1.1
BEKSE;20151022;2.0
BEKSE;20151023;7.2
BEKSE;20151024;8.8
BEKSE;20151025;6.6
BEKSE;20151026;8.5
BEKSE;20151027;7.3
BEKSE;20151028;5.4
BEKSE;20151029;1.1
BEKSE;20151030;7.0
BEKSE;20151031;9.4
BEKSE;20151101;8.7
BEKSE;20151102;10.2
BEKSE;20151103;9.7
BEKSE;20151104;4.6
BEKSE;20151105;5.0
BEKSE;20151106;7.0
BEKSE;20151107;9.1
BEKSE;20151108;11.1
BEKSE;20151109;8.1
BEKSE;20151110;9.8
BEKSE;20151111;7.4
BEKSE;20151112;8.8
BEKSE;20151113;6.5
BEKSE;20151114;3.9
BEKSE;20151115;6.3
BEKSE;20151116;6.1
BEKSE;20151117;7.9
BEKSE;20151118;5.6
BEKSE;20151119;5.0
BEKSE;20151120;4.4
BEKSE;20151121;-6.7
BEKSE;20151122;-9.5
BEKSE;20151123;-11.8
BEKSE;20151124;-5.6
BEKSE;20151125;-4.8
BEKSE;20151126;-8.2
BEKSE;20151127;-7.3
BEKSE;20151128;-5.3
BEKSE;20151129;-1.7
BEKSE;20151130;-
BEKSE;20151201;-
BEKSE;20151202;-
