 

stn;time;tre200dx
IYJEN;20180708;26.4
IYJEN;20180709;26.5
IYJEN;20180710;23.0
IYJEN;20180711;22.7
IYJEN;20180712;23.6
IYJEN;20180713;25.7
IYJEN;20180714;27.0
IYJEN;20180715;24.5
IYJEN;20180716;24.0
IYJEN;20180717;24.8
IYJEN;20180718;27.5
IYJEN;20180719;28.5
IYJEN;20180720;25.3
IYJEN;20180721;19.3
IYJEN;20180722;24.8
IYJEN;20180723;24.2
IYJEN;20180724;26.9
IYJEN;20180725;28.6
IYJEN;20180726;28.4
IYJEN;20180727;27.5
IYJEN;20180728;27.5
IYJEN;20180729;28.7
IYJEN;20180730;31.2
IYJEN;20180731;31.7
IYJEN;20180801;32.6
IYJEN;20180802;29.0
IYJEN;20180803;29.6
IYJEN;20180804;30.3
IYJEN;20180805;31.3
IYJEN;20180806;28.0
IYJEN;20180807;27.4
IYJEN;20180808;28.1
IYJEN;20180809;27.1
IYJEN;20180810;26.4
IYJEN;20180811;26.7
IYJEN;20180812;25.0
IYJEN;20180813;25.9
IYJEN;20180814;23.4
IYJEN;20180815;25.7
IYJEN;20180816;25.9
IYJEN;20180817;27.9
IYJEN;20180818;26.9
IYJEN;20180819;27.3
IYJEN;20180820;27.7
IYJEN;20180821;27.0
IYJEN;20180822;26.3
IYJEN;20180823;25.4
IYJEN;20180824;23.9
IYJEN;20180825;20.9
IYJEN;20180826;17.6
IYJEN;20180827;21.6
IYJEN;20180828;23.9
IYJEN;20180829;23.9
IYJEN;20180830;19.4
IYJEN;20180831;15.5
IYJEN;20180901;14.7
IYJEN;20180902;15.2
IYJEN;20180903;19.8
IYJEN;20180904;21.9
IYJEN;20180905;24.0
IYJEN;20180906;23.2
IYJEN;20180907;18.9
IYJEN;20180908;23.2
IYJEN;20180909;24.1
IYJEN;20180910;24.5
IYJEN;20180911;25.1
IYJEN;20180912;24.9
IYJEN;20180913;25.2
IYJEN;20180914;23.4
IYJEN;20180915;23.0
IYJEN;20180916;23.3
IYJEN;20180917;23.8
IYJEN;20180918;22.0
IYJEN;20180919;23.4
IYJEN;20180920;24.1
IYJEN;20180921;23.4
IYJEN;20180922;21.1
IYJEN;20180923;23.0
IYJEN;20180924;15.9
IYJEN;20180925;16.0
IYJEN;20180926;19.6
IYJEN;20180927;20.2
IYJEN;20180928;20.7
IYJEN;20180929;20.5
IYJEN;20180930;17.9
IYJEN;20181001;10.2
IYJEN;20181002;14.4
IYJEN;20181003;19.4
IYJEN;20181004;18.0
IYJEN;20181005;18.7
IYJEN;20181006;15.6
IYJEN;20181007;16.9
IYJEN;20181008;18.6
IYJEN;20181009;19.1
IYJEN;20181010;18.8
IYJEN;20181011;16.7
IYJEN;20181012;18.8
IYJEN;20181013;19.2
IYJEN;20181014;17.6
IYJEN;20181015;16.7
IYJEN;20181016;15.9
IYJEN;20181017;16.3
IYJEN;20181018;17.1
IYJEN;20181019;18.1
IYJEN;20181020;17.4
IYJEN;20181021;17.6
IYJEN;20181022;13.3
IYJEN;20181023;16.1
IYJEN;20181024;22.5
IYJEN;20181025;18.8
IYJEN;20181026;12.8
IYJEN;20181027;10.9
IYJEN;20181028;9.5
IYJEN;20181029;11.4
IYJEN;20181030;8.9
IYJEN;20181031;9.9
IYJEN;20181101;7.3
IYJEN;20181102;8.4
IYJEN;20181103;11.6
IYJEN;20181104;13.8
IYJEN;20181105;10.5
IYJEN;20181106;10.7
IYJEN;20181107;10.5
IYJEN;20181108;12.1
IYJEN;20181109;11.9
IYJEN;20181110;11.0
IYJEN;20181111;10.0
IYJEN;20181112;12.7
IYJEN;20181113;12.3
IYJEN;20181114;12.0
IYJEN;20181115;9.2
IYJEN;20181116;5.0
IYJEN;20181117;6.7
IYJEN;20181118;5.5
IYJEN;20181119;0.1
IYJEN;20181120;2.9
IYJEN;20181121;5.1
IYJEN;20181122;6.2
IYJEN;20181123;6.4
IYJEN;20181124;4.7
IYJEN;20181125;4.9
IYJEN;20181126;6.1
IYJEN;20181127;6.3
IYJEN;20181128;5.7
IYJEN;20181129;4.0
IYJEN;20181130;2.5
IYJEN;20181201;4.0
IYJEN;20181202;3.4
IYJEN;20181203;6.7
IYJEN;20181204;11.2
IYJEN;20181205;7.2
IYJEN;20181206;5.7
IYJEN;20181207;7.0
IYJEN;20181208;8.0
IYJEN;20181209;4.0
IYJEN;20181210;5.7
IYJEN;20181211;3.2
IYJEN;20181212;0.9
IYJEN;20181213;-2.0
IYJEN;20181214;-0.9
IYJEN;20181215;1.4
IYJEN;20181216;-0.5
IYJEN;20181217;4.5
IYJEN;20181218;3.4
IYJEN;20181219;-0.5
IYJEN;20181220;2.2
IYJEN;20181221;0.2
IYJEN;20181222;5.2
IYJEN;20181223;8.4
IYJEN;20181224;6.6
IYJEN;20181225;7.2
IYJEN;20181226;6.3
IYJEN;20181227;6.5
IYJEN;20181228;8.9
IYJEN;20181229;11.2
IYJEN;20181230;8.0
IYJEN;20181231;10.7
IYJEN;20190101;6.3
IYJEN;20190102;6.8
IYJEN;20190103;-0.6
IYJEN;20190104;2.1
IYJEN;20190105;7.8
IYJEN;20190106;7.0
IYJEN;20190107;7.3
IYJEN;20190108;3.8
IYJEN;20190109;2.0
IYJEN;20190110;2.0
IYJEN;20190111;1.3
IYJEN;20190112;7.7
IYJEN;20190113;7.0
IYJEN;20190114;5.7
IYJEN;20190115;4.5
IYJEN;20190116;5.3
IYJEN;20190117;1.8
IYJEN;20190118;2.8
IYJEN;20190119;0.3
IYJEN;20190120;-0.3
IYJEN;20190121;1.4
IYJEN;20190122;0.8
IYJEN;20190123;-1.6
IYJEN;20190124;1.5
IYJEN;20190125;2.2
IYJEN;20190126;6.3
IYJEN;20190127;1.5
IYJEN;20190128;2.9
IYJEN;20190129;3.0
IYJEN;20190130;-1.1
IYJEN;20190131;-0.3
IYJEN;20190201;0.5
IYJEN;20190202;3.0
IYJEN;20190203;3.5
IYJEN;20190204;1.6
IYJEN;20190205;2.3
IYJEN;20190206;4.1
IYJEN;20190207;3.2
IYJEN;20190208;5.7
IYJEN;20190209;4.6
IYJEN;20190210;2.7
IYJEN;20190211;3.9
IYJEN;20190212;5.9
IYJEN;20190213;5.9
IYJEN;20190214;7.8
IYJEN;20190215;8.9
IYJEN;20190216;8.2
IYJEN;20190217;9.3
IYJEN;20190218;9.8
IYJEN;20190219;8.7
IYJEN;20190220;10.1
IYJEN;20190221;11.6
IYJEN;20190222;13.5
IYJEN;20190223;8.8
IYJEN;20190224;5.9
IYJEN;20190225;13.1
IYJEN;20190226;17.0
IYJEN;20190227;17.3
IYJEN;20190228;18.2
IYJEN;20190301;10.7
IYJEN;20190302;12.1
IYJEN;20190303;11.6
IYJEN;20190304;10.1
IYJEN;20190305;10.5
IYJEN;20190306;8.7
IYJEN;20190307;6.3
IYJEN;20190308;10.8
IYJEN;20190309;11.6
IYJEN;20190310;11.9
IYJEN;20190311;8.2
IYJEN;20190312;8.1
IYJEN;20190313;7.0
IYJEN;20190314;7.7
IYJEN;20190315;-
IYJEN;20190316;-
IYJEN;20190317;11.4
IYJEN;20190318;6.7
IYJEN;20190319;7.6
IYJEN;20190320;10.8
IYJEN;20190321;11.6
IYJEN;20190322;16.0
IYJEN;20190323;18.0
IYJEN;20190324;18.8
IYJEN;20190325;15.1
IYJEN;20190326;9.5
IYJEN;20190327;11.0
IYJEN;20190328;13.3
IYJEN;20190329;14.3
IYJEN;20190330;17.2
IYJEN;20190331;18.8
IYJEN;20190401;17.8
IYJEN;20190402;16.1
IYJEN;20190403;11.0
IYJEN;20190404;5.8
IYJEN;20190405;9.4
IYJEN;20190406;9.7
IYJEN;20190407;-
IYJEN;20190408;-
IYJEN;20190409;11.1
IYJEN;20190410;10.8
IYJEN;20190411;11.9
IYJEN;20190412;13.8
IYJEN;20190413;11.8
IYJEN;20190414;-
IYJEN;20190415;13.7
IYJEN;20190416;13.6
IYJEN;20190417;18.1
IYJEN;20190418;-
IYJEN;20190419;17.9
IYJEN;20190420;19.5
IYJEN;20190421;20.0
IYJEN;20190422;18.0
IYJEN;20190423;10.8
IYJEN;20190424;13.9
IYJEN;20190425;15.8
IYJEN;20190426;14.4
IYJEN;20190427;-
IYJEN;20190428;7.7
IYJEN;20190429;10.8
IYJEN;20190430;15.4
IYJEN;20190501;18.8
IYJEN;20190502;17.6
IYJEN;20190503;14.3
IYJEN;20190504;10.2
IYJEN;20190505;4.6
IYJEN;20190506;9.4
IYJEN;20190507;12.8
IYJEN;20190508;8.0
IYJEN;20190509;14.8
IYJEN;20190510;16.8
IYJEN;20190511;12.6
IYJEN;20190512;9.4
IYJEN;20190513;14.4
IYJEN;20190514;10.5
IYJEN;20190515;15.2
IYJEN;20190516;16.4
IYJEN;20190517;13.6
IYJEN;20190518;10.8
IYJEN;20190519;10.5
IYJEN;20190520;9.6
IYJEN;20190521;12.3
IYJEN;20190522;18.5
IYJEN;20190523;21.3
IYJEN;20190524;22.5
IYJEN;20190525;17.9
IYJEN;20190526;17.5
IYJEN;20190527;13.3
IYJEN;20190528;15.2
IYJEN;20190529;-
IYJEN;20190530;-
IYJEN;20190531;-
IYJEN;20190601;24.5
IYJEN;20190602;25.1
IYJEN;20190603;26.9
IYJEN;20190604;25.2
IYJEN;20190605;25.3
IYJEN;20190606;21.8
IYJEN;20190607;23.2
IYJEN;20190608;25.0
IYJEN;20190609;22.3
IYJEN;20190610;24.8
IYJEN;20190611;26.1
IYJEN;20190612;24.9
IYJEN;20190613;25.4
IYJEN;20190614;28.1
IYJEN;20190615;27.3
IYJEN;20190616;27.3
IYJEN;20190617;26.2
IYJEN;20190618;26.3
IYJEN;20190619;26.7
IYJEN;20190620;25.0
IYJEN;20190621;23.0
IYJEN;20190622;15.8
IYJEN;20190623;25.1
IYJEN;20190624;27.8
IYJEN;20190625;28.5
IYJEN;20190626;30.6
IYJEN;20190627;34.7
IYJEN;20190628;32.0
IYJEN;20190629;29.3
IYJEN;20190630;30.2
IYJEN;20190701;29.6
IYJEN;20190702;27.8
IYJEN;20190703;23.4
IYJEN;20190704;26.6
IYJEN;20190705;28.6
IYJEN;20190706;28.0
IYJEN;20190707;25.4
IYJEN;20190708;24.8
IYJEN;20190709;24.7
IYJEN;20190710;25.5
IYJEN;20190711;21.2
IYJEN;20190712;21.2
IYJEN;20190713;22.2
IYJEN;20190714;25.2
IYJEN;20190715;21.5
IYJEN;20190716;25.3
IYJEN;20190717;25.6
IYJEN;20190718;23.9
IYJEN;20190719;25.6
IYJEN;20190720;27.0
IYJEN;20190721;26.3
IYJEN;20190722;29.2
IYJEN;20190723;30.9
IYJEN;20190724;32.0
IYJEN;20190725;30.1
IYJEN;20190726;29.3
IYJEN;20190727;26.9
IYJEN;20190728;17.4
IYJEN;20190729;26.4
IYJEN;20190730;27.6
IYJEN;20190731;22.2
IYJEN;20190801;26.4
IYJEN;20190802;20.4
IYJEN;20190803;25.4
IYJEN;20190804;25.1
IYJEN;20190805;26.2
IYJEN;20190806;24.3
IYJEN;20190807;19.9
IYJEN;20190808;25.3
IYJEN;20190809;27.1
IYJEN;20190810;27.7
IYJEN;20190811;27.0
IYJEN;20190812;25.7
IYJEN;20190813;24.1
IYJEN;20190814;23.4
IYJEN;20190815;22.4
IYJEN;20190816;22.9
IYJEN;20190817;21.8
IYJEN;20190818;25.8
IYJEN;20190819;-
IYJEN;20190820;-
IYJEN;20190821;21.1
IYJEN;20190822;25.2
IYJEN;20190823;22.9
IYJEN;20190824;23.5
IYJEN;20190825;-
IYJEN;20190826;-
IYJEN;20190827;26.1
IYJEN;20190828;25.4
IYJEN;20190829;23.7
IYJEN;20190830;27.1
IYJEN;20190831;26.7
IYJEN;20190901;26.7
IYJEN;20190902;22.5
IYJEN;20190903;23.3
IYJEN;20190904;23.3
IYJEN;20190905;24.4
IYJEN;20190906;12.9
IYJEN;20190907;16.7
IYJEN;20190908;10.9
IYJEN;20190909;17.4
IYJEN;20190910;18.9
IYJEN;20190911;20.7
IYJEN;20190912;23.7
IYJEN;20190913;23.6
IYJEN;20190914;22.7
IYJEN;20190915;24.1
IYJEN;20190916;24.7
IYJEN;20190917;25.4
IYJEN;20190918;-
IYJEN;20190919;20.5
IYJEN;20190920;-
IYJEN;20190921;-
IYJEN;20190922;-
IYJEN;20190923;13.7
IYJEN;20190924;17.2
IYJEN;20190925;18.0
IYJEN;20190926;-
IYJEN;20190927;16.6
IYJEN;20190928;19.2
IYJEN;20190929;18.7
IYJEN;20190930;20.6
IYJEN;20191001;19.0
IYJEN;20191002;15.3
IYJEN;20191003;14.2
IYJEN;20191004;11.3
IYJEN;20191005;16.0
IYJEN;20191006;12.9
IYJEN;20191007;15.8
IYJEN;20191008;13.5
IYJEN;20191009;9.5
IYJEN;20191010;15.3
IYJEN;20191011;15.3
IYJEN;20191012;15.2
IYJEN;20191013;15.3
IYJEN;20191014;-
IYJEN;20191015;15.3
IYJEN;20191016;15.1
IYJEN;20191017;15.1
IYJEN;20191018;13.7
IYJEN;20191019;12.0
IYJEN;20191020;17.9
IYJEN;20191021;14.9
IYJEN;20191022;17.8
IYJEN;20191023;18.5
IYJEN;20191024;15.1
IYJEN;20191025;17.5
IYJEN;20191026;16.6
IYJEN;20191027;17.2
IYJEN;20191028;14.0
IYJEN;20191029;12.7
IYJEN;20191030;10.4
IYJEN;20191031;9.6
IYJEN;20191101;9.3
IYJEN;20191102;7.0
IYJEN;20191103;8.8
IYJEN;20191104;10.3
IYJEN;20191105;6.5
IYJEN;20191106;4.1
IYJEN;20191107;5.7
IYJEN;20191108;2.7
IYJEN;20191109;6.2
IYJEN;20191110;5.4
IYJEN;20191111;1.7
IYJEN;20191112;3.5
IYJEN;20191113;2.7
IYJEN;20191114;1.0
IYJEN;20191115;1.9
IYJEN;20191116;5.1
IYJEN;20191117;-
IYJEN;20191118;4.4
IYJEN;20191119;3.0
IYJEN;20191120;5.4
IYJEN;20191121;3.9
IYJEN;20191122;5.1
IYJEN;20191123;5.3
IYJEN;20191124;6.8
IYJEN;20191125;8.9
IYJEN;20191126;8.1
IYJEN;20191127;5.6
IYJEN;20191128;6.1
IYJEN;20191129;4.7
IYJEN;20191130;-
IYJEN;20191201;2.6
IYJEN;20191202;7.3
IYJEN;20191203;2.9
IYJEN;20191204;2.5
IYJEN;20191205;4.4
IYJEN;20191206;3.3
IYJEN;20191207;4.9
IYJEN;20191208;4.7
IYJEN;20191209;4.4
IYJEN;20191210;4.2
IYJEN;20191211;1.1
IYJEN;20191212;-0.1
IYJEN;20191213;1.6
IYJEN;20191214;4.2
IYJEN;20191215;3.7
IYJEN;20191216;4.1
IYJEN;20191217;7.6
IYJEN;20191218;8.6
IYJEN;20191219;6.9
IYJEN;20191220;6.3
IYJEN;20191221;4.3
IYJEN;20191222;5.3
IYJEN;20191223;7.4
IYJEN;20191224;4.2
IYJEN;20191225;6.9
IYJEN;20191226;4.1
IYJEN;20191227;5.0
IYJEN;20191228;6.8
IYJEN;20191229;6.4
IYJEN;20191230;4.7
IYJEN;20191231;9.5
IYJEN;20200101;7.8
IYJEN;20200102;5.5
IYJEN;20200103;5.1
IYJEN;20200104;10.4
IYJEN;20200105;8.4
IYJEN;20200106;-
IYJEN;20200107;10.7
IYJEN;20200108;5.5
IYJEN;20200109;7.3
IYJEN;20200110;5.2
IYJEN;20200111;8.1
IYJEN;20200112;4.0
IYJEN;20200113;4.3
IYJEN;20200114;3.1
IYJEN;20200115;4.8
IYJEN;20200116;5.4
IYJEN;20200117;5.0
IYJEN;20200118;5.6
IYJEN;20200119;3.2
IYJEN;20200120;1.8
IYJEN;20200121;3.6
IYJEN;20200122;7.3
IYJEN;20200123;8.5
IYJEN;20200124;5.6
IYJEN;20200125;5.7
IYJEN;20200126;-
IYJEN;20200127;-
IYJEN;20200128;3.6
IYJEN;20200129;6.1
IYJEN;20200130;6.6
IYJEN;20200131;7.6
IYJEN;20200201;7.8
IYJEN;20200202;-
IYJEN;20200203;13.8
IYJEN;20200204;7.3
IYJEN;20200205;3.3
IYJEN;20200206;-
IYJEN;20200207;8.2
IYJEN;20200208;6.4
IYJEN;20200209;5.5
IYJEN;20200210;5.8
IYJEN;20200211;10.3
IYJEN;20200212;7.2
IYJEN;20200213;5.7
IYJEN;20200214;10.7
IYJEN;20200215;9.7
IYJEN;20200216;8.5
IYJEN;20200217;8.1
IYJEN;20200218;11.5
IYJEN;20200219;7.7
IYJEN;20200220;7.3
IYJEN;20200221;11.3
IYJEN;20200222;10.2
IYJEN;20200223;12.4
IYJEN;20200224;17.8
IYJEN;20200225;5.8
IYJEN;20200226;7.1
IYJEN;20200227;3.6
IYJEN;20200228;6.2
IYJEN;20200229;5.7
IYJEN;20200301;2.1
IYJEN;20200302;3.1
IYJEN;20200303;4.8
IYJEN;20200304;6.3
IYJEN;20200305;-
IYJEN;20200306;-
IYJEN;20200307;7.4
IYJEN;20200308;8.3
IYJEN;20200309;5.5
IYJEN;20200310;6.6
IYJEN;20200311;14.9
IYJEN;20200312;12.7
IYJEN;20200313;14.7
IYJEN;20200314;3.9
IYJEN;20200315;7.2
IYJEN;20200316;11.2
IYJEN;20200317;-
IYJEN;20200318;-
IYJEN;20200319;16.3
IYJEN;20200320;15.4
IYJEN;20200321;16.1
IYJEN;20200322;12.2
IYJEN;20200323;7.7
IYJEN;20200324;8.6
IYJEN;20200325;6.8
IYJEN;20200326;6.7
IYJEN;20200327;8.9
IYJEN;20200328;16.1
IYJEN;20200329;13.6
IYJEN;20200330;3.6
IYJEN;20200331;6.1
IYJEN;20200401;7.1
IYJEN;20200402;10.8
IYJEN;20200403;14.2
IYJEN;20200404;14.8
IYJEN;20200405;16.3
IYJEN;20200406;17.1
IYJEN;20200407;19.5
IYJEN;20200408;18.6
IYJEN;20200409;20.2
IYJEN;20200410;20.3
IYJEN;20200411;20.6
IYJEN;20200412;20.1
IYJEN;20200413;17.9
IYJEN;20200414;13.2
IYJEN;20200415;16.3
IYJEN;20200416;18.5
IYJEN;20200417;20.7
IYJEN;20200418;21.9
IYJEN;20200419;20.4
IYJEN;20200420;11.6
IYJEN;20200421;16.0
IYJEN;20200422;18.1
IYJEN;20200423;19.2
IYJEN;20200424;20.2
IYJEN;20200425;19.3
IYJEN;20200426;19.4
IYJEN;20200427;15.7
IYJEN;20200428;-
IYJEN;20200429;-
IYJEN;20200430;14.7
IYJEN;20200501;13.9
IYJEN;20200502;17.7
IYJEN;20200503;17.1
IYJEN;20200504;-
IYJEN;20200505;-
IYJEN;20200506;24.0
IYJEN;20200507;21.4
IYJEN;20200508;20.5
IYJEN;20200509;-
IYJEN;20200510;19.5
IYJEN;20200511;13.0
IYJEN;20200512;17.7
IYJEN;20200513;13.4
IYJEN;20200514;-
IYJEN;20200515;-
IYJEN;20200516;17.0
IYJEN;20200517;-
IYJEN;20200518;22.2
IYJEN;20200519;-
IYJEN;20200520;20.4
IYJEN;20200521;23.6
IYJEN;20200522;22.1
IYJEN;20200523;22.7
IYJEN;20200524;19.6
IYJEN;20200525;19.9
IYJEN;20200526;19.8
IYJEN;20200527;20.9
IYJEN;20200528;19.5
IYJEN;20200529;18.6
IYJEN;20200530;-
IYJEN;20200531;17.8
IYJEN;20200601;22.5
IYJEN;20200602;24.2
IYJEN;20200603;23.3
IYJEN;20200604;13.7
IYJEN;20200605;19.6
IYJEN;20200606;19.6
IYJEN;20200607;15.8
IYJEN;20200608;18.3
IYJEN;20200609;18.4
IYJEN;20200610;14.9
IYJEN;20200611;15.7
IYJEN;20200612;21.1
IYJEN;20200613;23.5
IYJEN;20200614;20.0
IYJEN;20200615;18.4
IYJEN;20200616;21.2
IYJEN;20200617;17.3
IYJEN;20200618;22.1
IYJEN;20200619;20.4
IYJEN;20200620;22.7
IYJEN;20200621;22.2
IYJEN;20200622;23.3
IYJEN;20200623;27.8
IYJEN;20200624;25.2
IYJEN;20200625;22.7
IYJEN;20200626;23.0
IYJEN;20200627;26.4
IYJEN;20200628;26.9
IYJEN;20200629;23.5
IYJEN;20200630;25.6
IYJEN;20200701;24.9
IYJEN;20200702;25.9
IYJEN;20200703;24.0
IYJEN;20200704;24.9
IYJEN;20200705;-
IYJEN;20200706;-
IYJEN;20200707;-
IYJEN;20200708;23.8
IYJEN;20200709;26.7
IYJEN;20200710;27.4
IYJEN;20200711;16.6
IYJEN;20200712;22.9
IYJEN;20200713;21.8
IYJEN;20200714;19.7
IYJEN;20200715;20.9
IYJEN;20200716;22.0
IYJEN;20200717;23.4
IYJEN;20200718;21.7
IYJEN;20200719;25.0
IYJEN;20200720;27.0
IYJEN;20200721;24.1
IYJEN;20200722;27.2
IYJEN;20200723;27.1
IYJEN;20200724;-
IYJEN;20200725;25.0
IYJEN;20200726;24.3
IYJEN;20200727;26.3
IYJEN;20200728;28.1
IYJEN;20200729;28.0
IYJEN;20200730;29.4
IYJEN;20200731;30.3
IYJEN;20200801;30.9
IYJEN;20200802;25.6
IYJEN;20200803;20.0
IYJEN;20200804;17.9
IYJEN;20200805;24.2
IYJEN;20200806;25.9
IYJEN;20200807;26.0
IYJEN;20200808;27.6
IYJEN;20200809;28.3
IYJEN;20200810;27.8
IYJEN;20200811;27.4
IYJEN;20200812;27.3
IYJEN;20200813;26.2
IYJEN;20200814;21.8
IYJEN;20200815;26.2
IYJEN;20200816;23.9
IYJEN;20200817;22.1
IYJEN;20200818;23.2
IYJEN;20200819;24.6
IYJEN;20200820;-
IYJEN;20200821;27.7
IYJEN;20200822;28.4
IYJEN;20200823;24.3
IYJEN;20200824;-
IYJEN;20200825;-
IYJEN;20200826;-
IYJEN;20200827;-
IYJEN;20200828;-
IYJEN;20200829;-
IYJEN;20200830;-
IYJEN;20200831;15.7
IYJEN;20200901;20.7
IYJEN;20200902;18.0
IYJEN;20200903;-
IYJEN;20200904;-
IYJEN;20200905;24.1
IYJEN;20200906;20.8
IYJEN;20200907;16.6
IYJEN;20200908;22.3
IYJEN;20200909;23.1
IYJEN;20200910;22.2
IYJEN;20200911;23.7
IYJEN;20200912;24.9
IYJEN;20200913;24.9
IYJEN;20200914;24.4
IYJEN;20200915;23.9
IYJEN;20200916;-
IYJEN;20200917;23.8
IYJEN;20200918;23.0
IYJEN;20200919;22.5
IYJEN;20200920;21.5
IYJEN;20200921;20.8
IYJEN;20200922;18.8
IYJEN;20200923;17.2
IYJEN;20200924;17.3
IYJEN;20200925;15.1
IYJEN;20200926;11.1
IYJEN;20200927;10.8
IYJEN;20200928;13.8
IYJEN;20200929;15.6
IYJEN;20200930;17.0
IYJEN;20201001;15.6
IYJEN;20201002;12.4
IYJEN;20201003;12.8
IYJEN;20201004;12.2
IYJEN;20201005;10.3
IYJEN;20201006;-
IYJEN;20201007;15.7
IYJEN;20201008;14.8
IYJEN;20201009;14.3
IYJEN;20201010;15.6
IYJEN;20201011;7.5
IYJEN;20201012;9.6
IYJEN;20201013;10.8
IYJEN;20201014;10.7
IYJEN;20201015;6.8
IYJEN;20201016;10.4
IYJEN;20201017;11.7
IYJEN;20201018;11.9
IYJEN;20201019;10.8
IYJEN;20201020;10.8
IYJEN;20201021;12.6
IYJEN;20201022;13.6
IYJEN;20201023;10.7
IYJEN;20201024;14.8
IYJEN;20201025;-
IYJEN;20201026;10.0
IYJEN;20201027;7.6
IYJEN;20201028;12.6
IYJEN;20201029;11.2
IYJEN;20201030;14.2
IYJEN;20201031;16.2
IYJEN;20201101;12.3
IYJEN;20201102;13.1
IYJEN;20201103;11.2
IYJEN;20201104;13.9
IYJEN;20201105;13.6
IYJEN;20201106;13.2
IYJEN;20201107;12.3
IYJEN;20201108;11.1
IYJEN;20201109;11.8
IYJEN;20201110;11.1
IYJEN;20201111;11.2
IYJEN;20201112;8.2
IYJEN;20201113;8.2
IYJEN;20201114;8.9
IYJEN;20201115;8.7
IYJEN;20201116;10.0
IYJEN;20201117;10.3
IYJEN;20201118;10.6
IYJEN;20201119;10.2
IYJEN;20201120;8.0
IYJEN;20201121;4.0
IYJEN;20201122;4.0
IYJEN;20201123;5.4
IYJEN;20201124;6.8
IYJEN;20201125;7.0
IYJEN;20201126;6.7
IYJEN;20201127;6.3
IYJEN;20201128;5.6
IYJEN;20201129;5.3
IYJEN;20201130;3.4
IYJEN;20201201;-0.4
IYJEN;20201202;-0.5
IYJEN;20201203;1.2
IYJEN;20201204;0.0
IYJEN;20201205;2.0
IYJEN;20201206;-
IYJEN;20201207;2.3
IYJEN;20201208;0.1
IYJEN;20201209;1.6
IYJEN;20201210;0.8
IYJEN;20201211;0.0
IYJEN;20201212;0.8
IYJEN;20201213;2.8
IYJEN;20201214;1.9
IYJEN;20201215;5.1
IYJEN;20201216;3.7
IYJEN;20201217;2.8
IYJEN;20201218;2.5
IYJEN;20201219;2.9
IYJEN;20201220;3.0
IYJEN;20201221;3.2
IYJEN;20201222;3.0
IYJEN;20201223;4.6
IYJEN;20201224;3.4
IYJEN;20201225;2.8
IYJEN;20201226;1.8
IYJEN;20201227;-3.0
IYJEN;20201228;-3.7
IYJEN;20201229;-1.6
IYJEN;20201230;-0.1
IYJEN;20201231;-3.0
IYJEN;20210101;-2.0
IYJEN;20210102;0.4
IYJEN;20210103;1.8
IYJEN;20210104;-0.7
IYJEN;20210105;-1.4
IYJEN;20210106;-0.8
IYJEN;20210107;-3.3
IYJEN;20210108;-3.1
IYJEN;20210109;-6.6
IYJEN;20210110;-4.2
IYJEN;20210111;-4.9
IYJEN;20210112;-2.7
IYJEN;20210113;3.6
IYJEN;20210114;2.6
IYJEN;20210115;-0.3
IYJEN;20210116;-1.9
IYJEN;20210117;0.9
IYJEN;20210118;3.5
IYJEN;20210119;-1.3
IYJEN;20210120;-
IYJEN;20210121;2.2
IYJEN;20210122;2.9
IYJEN;20210123;2.2
IYJEN;20210124;1.6
IYJEN;20210125;-
IYJEN;20210126;-
IYJEN;20210127;-2.6
IYJEN;20210128;-0.3
IYJEN;20210129;2.3
IYJEN;20210130;4.0
IYJEN;20210131;4.6
IYJEN;20210201;3.0
IYJEN;20210202;3.5
IYJEN;20210203;1.2
IYJEN;20210204;5.4
IYJEN;20210205;4.2
IYJEN;20210206;3.2
IYJEN;20210207;2.6
IYJEN;20210208;-
IYJEN;20210209;-
IYJEN;20210210;2.3
IYJEN;20210211;2.2
IYJEN;20210212;-
IYJEN;20210213;-0.8
IYJEN;20210214;-1.6
IYJEN;20210215;-0.6
IYJEN;20210216;4.1
IYJEN;20210217;8.2
IYJEN;20210218;6.6
IYJEN;20210219;7.9
IYJEN;20210220;8.6
IYJEN;20210221;8.3
IYJEN;20210222;-
IYJEN;20210223;10.8
IYJEN;20210224;11.7
IYJEN;20210225;12.4
IYJEN;20210226;12.9
IYJEN;20210227;13.1
IYJEN;20210228;9.6
IYJEN;20210301;11.0
IYJEN;20210302;10.9
IYJEN;20210303;9.4
IYJEN;20210304;-
IYJEN;20210305;11.2
IYJEN;20210306;7.6
IYJEN;20210307;7.5
IYJEN;20210308;10.0
IYJEN;20210309;7.9
IYJEN;20210310;8.7
IYJEN;20210311;5.9
IYJEN;20210312;9.1
IYJEN;20210313;10.1
IYJEN;20210314;6.0
IYJEN;20210315;7.5
IYJEN;20210316;6.9
IYJEN;20210317;5.5
IYJEN;20210318;3.8
IYJEN;20210319;3.6
IYJEN;20210320;2.7
IYJEN;20210321;7.6
IYJEN;20210322;6.5
IYJEN;20210323;10.7
IYJEN;20210324;14.8
IYJEN;20210325;15.4
IYJEN;20210326;14.3
IYJEN;20210327;11.6
IYJEN;20210328;13.5
IYJEN;20210329;18.3
IYJEN;20210330;20.3
IYJEN;20210331;20.2
IYJEN;20210401;21.8
IYJEN;20210402;20.8
IYJEN;20210403;12.5
IYJEN;20210404;13.0
IYJEN;20210405;10.4
IYJEN;20210406;4.9
IYJEN;20210407;2.1
IYJEN;20210408;9.4
