 

stn;time;tre200dx
IYSUL;19981128;0.0
IYSUL;19981129;0.0
IYSUL;19981130;-1.0
IYSUL;19981201;2.0
IYSUL;19981202;-4.0
IYSUL;19981203;-2.0
IYSUL;19981204;-1.0
IYSUL;19981205;-7.0
IYSUL;19981206;-9.0
IYSUL;19981207;-10.0
IYSUL;19981208;-5.0
IYSUL;19981209;1.0
IYSUL;19981210;1.0
IYSUL;19981211;1.0
IYSUL;19981212;1.0
IYSUL;19981213;7.0
IYSUL;19981214;5.0
IYSUL;19981215;9.0
IYSUL;19981216;6.0
IYSUL;19981217;5.0
IYSUL;19981218;7.0
IYSUL;19981219;5.0
IYSUL;19981220;-3.0
IYSUL;19981221;-6.0
IYSUL;19981222;-3.0
IYSUL;19981223;1.0
IYSUL;19981224;-3.0
IYSUL;19981225;-1.0
IYSUL;19981226;4.0
IYSUL;19981227;4.0
IYSUL;19981228;2.0
IYSUL;19981229;2.0
IYSUL;19981230;-2.0
IYSUL;19981231;-4.0
IYSUL;19990101;-1.0
IYSUL;19990102;-2.0
IYSUL;19990103;1.0
IYSUL;19990104;5.0
IYSUL;19990105;8.0
IYSUL;19990106;11.0
IYSUL;19990107;9.0
IYSUL;19990108;4.0
IYSUL;19990109;-2.0
IYSUL;19990110;-5.0
IYSUL;19990111;-2.0
IYSUL;19990112;-5.0
IYSUL;19990113;-6.0
IYSUL;19990114;-2.0
IYSUL;19990115;2.0
IYSUL;19990116;0.0
IYSUL;19990117;-2.0
IYSUL;19990118;6.0
IYSUL;19990119;4.0
IYSUL;19990120;6.0
IYSUL;19990121;5.0
IYSUL;19990122;5.0
IYSUL;19990123;4.0
IYSUL;19990124;5.0
IYSUL;19990125;6.0
IYSUL;19990126;3.0
IYSUL;19990127;-4.0
IYSUL;19990128;-4.0
IYSUL;19990129;-7.0
IYSUL;19990130;-16.0
IYSUL;19990131;-8.0
IYSUL;19990201;-2.0
IYSUL;19990202;3.0
IYSUL;19990203;4.0
IYSUL;19990204;10.0
IYSUL;19990205;6.0
IYSUL;19990206;-6.0
IYSUL;19990207;-4.0
IYSUL;19990208;-10.0
IYSUL;19990209;-8.0
IYSUL;19990210;-9.0
IYSUL;19990211;-13.0
IYSUL;19990212;-11.0
IYSUL;19990213;-7.0
IYSUL;19990214;-1.0
IYSUL;19990215;-3.0
IYSUL;19990216;6.0
IYSUL;19990217;-4.0
IYSUL;19990218;-3.0
IYSUL;19990219;4.0
IYSUL;19990220;7.0
IYSUL;19990221;4.0
IYSUL;19990222;3.0
IYSUL;19990223;-9.0
IYSUL;19990224;-4.0
IYSUL;19990225;-1.0
IYSUL;19990226;10.0
IYSUL;19990227;8.0
IYSUL;19990228;9.0
IYSUL;19990301;7.0
IYSUL;19990302;8.0
IYSUL;19990303;-1.0
IYSUL;19990304;0.0
IYSUL;19990305;1.0
IYSUL;19990306;-2.0
IYSUL;19990307;-4.0
IYSUL;19990308;-1.0
IYSUL;19990309;0.0
IYSUL;19990310;6.0
IYSUL;19990311;11.0
IYSUL;19990312;10.0
IYSUL;19990313;9.0
IYSUL;19990314;7.0
IYSUL;19990315;8.0
IYSUL;19990316;6.0
IYSUL;19990317;4.0
IYSUL;19990318;3.0
IYSUL;19990319;1.0
IYSUL;19990320;-2.0
IYSUL;19990321;4.0
IYSUL;19990322;1.0
IYSUL;19990323;1.0
IYSUL;19990324;8.0
IYSUL;19990325;6.0
IYSUL;19990326;3.0
IYSUL;19990327;2.0
IYSUL;19990328;3.0
IYSUL;19990329;8.0
IYSUL;19990330;7.0
IYSUL;19990331;8.0
IYSUL;19990401;9.0
IYSUL;19990402;10.0
IYSUL;19990403;8.0
IYSUL;19990404;10.0
IYSUL;19990405;10.0
IYSUL;19990406;11.0
IYSUL;19990407;5.0
IYSUL;19990408;1.0
IYSUL;19990409;6.0
IYSUL;19990410;9.0
IYSUL;19990411;7.0
IYSUL;19990412;7.0
IYSUL;19990413;5.0
IYSUL;19990414;5.0
IYSUL;19990415;2.0
IYSUL;19990416;3.0
IYSUL;19990417;2.0
IYSUL;19990418;5.0
IYSUL;19990419;2.0
IYSUL;19990420;8.0
IYSUL;19990421;3.0
IYSUL;19990422;7.0
IYSUL;19990423;10.0
IYSUL;19990424;9.0
IYSUL;19990425;11.0
IYSUL;19990426;10.0
IYSUL;19990427;7.0
IYSUL;19990428;10.0
IYSUL;19990429;13.0
IYSUL;19990430;11.0
IYSUL;19990501;11.0
IYSUL;19990502;13.0
IYSUL;19990503;15.0
IYSUL;19990504;8.0
IYSUL;19990505;10.0
IYSUL;19990506;10.0
IYSUL;19990507;12.0
IYSUL;19990508;7.0
IYSUL;19990509;15.0
IYSUL;19990510;15.0
IYSUL;19990511;13.0
IYSUL;19990512;14.0
IYSUL;19990513;18.0
IYSUL;19990514;13.0
IYSUL;19990515;9.0
IYSUL;19990516;11.0
IYSUL;19990517;4.0
IYSUL;19990518;12.0
IYSUL;19990519;7.0
IYSUL;19990520;7.0
IYSUL;19990521;5.0
IYSUL;19990522;10.0
IYSUL;19990523;16.0
IYSUL;19990524;18.0
IYSUL;19990525;17.0
IYSUL;19990526;19.0
IYSUL;19990527;18.0
IYSUL;19990528;20.0
IYSUL;19990529;20.0
IYSUL;19990530;20.0
IYSUL;19990531;21.0
IYSUL;19990601;22.0
IYSUL;19990602;22.0
IYSUL;19990603;20.0
IYSUL;19990604;12.0
IYSUL;19990605;17.0
IYSUL;19990606;13.0
IYSUL;19990607;13.0
IYSUL;19990608;10.0
IYSUL;19990609;15.0
IYSUL;19990610;14.0
IYSUL;19990611;9.0
IYSUL;19990612;13.0
IYSUL;19990613;16.0
IYSUL;19990614;13.0
IYSUL;19990615;14.0
IYSUL;19990616;11.0
IYSUL;19990617;17.0
IYSUL;19990618;13.0
IYSUL;19990619;11.0
IYSUL;19990620;14.0
IYSUL;19990621;8.0
IYSUL;19990622;6.0
IYSUL;19990623;15.0
IYSUL;19990624;16.0
IYSUL;19990625;17.0
IYSUL;19990626;18.0
IYSUL;19990627;10.0
IYSUL;19990628;14.0
IYSUL;19990629;17.0
IYSUL;19990630;17.0
IYSUL;19990701;19.0
IYSUL;19990702;21.0
IYSUL;19990703;25.0
IYSUL;19990704;24.0
IYSUL;19990705;21.0
IYSUL;19990706;19.0
IYSUL;19990707;15.0
IYSUL;19990708;11.0
IYSUL;19990709;13.0
IYSUL;19990710;13.0
IYSUL;19990711;16.0
IYSUL;19990712;13.0
IYSUL;19990713;18.0
IYSUL;19990714;17.0
IYSUL;19990715;16.0
IYSUL;19990716;17.0
IYSUL;19990717;20.0
IYSUL;19990718;21.0
IYSUL;19990719;21.0
IYSUL;19990720;19.0
IYSUL;19990721;22.0
IYSUL;19990722;17.0
IYSUL;19990723;9.0
IYSUL;19990724;17.0
IYSUL;19990725;19.0
IYSUL;19990726;22.0
IYSUL;19990727;23.0
IYSUL;19990728;14.0
IYSUL;19990729;19.0
IYSUL;19990730;19.0
IYSUL;19990731;18.0
IYSUL;19990801;19.0
IYSUL;19990802;18.0
IYSUL;19990803;18.0
IYSUL;19990804;18.0
IYSUL;19990805;19.0
IYSUL;19990806;20.0
IYSUL;19990807;19.0
IYSUL;19990808;17.0
IYSUL;19990809;22.0
IYSUL;19990810;15.0
IYSUL;19990811;17.0
IYSUL;19990812;12.0
IYSUL;19990813;12.0
IYSUL;19990814;13.0
IYSUL;19990815;17.0
IYSUL;19990816;14.0
IYSUL;19990817;15.0
IYSUL;19990818;13.0
IYSUL;19990819;17.0
IYSUL;19990820;11.0
IYSUL;19990821;16.0
IYSUL;19990822;16.0
IYSUL;19990823;15.0
IYSUL;19990824;13.0
IYSUL;19990825;23.0
IYSUL;19990826;18.0
IYSUL;19990827;14.0
IYSUL;19990828;19.0
IYSUL;19990829;15.0
IYSUL;19990830;17.0
IYSUL;19990831;17.0
IYSUL;19990901;17.0
IYSUL;19990902;14.0
IYSUL;19990903;10.0
IYSUL;19990904;12.0
IYSUL;19990905;10.0
IYSUL;19990906;14.0
IYSUL;19990907;17.0
IYSUL;19990908;17.0
IYSUL;19990909;18.0
IYSUL;19990910;18.0
IYSUL;19990911;17.0
IYSUL;19990912;20.0
IYSUL;19990913;19.0
IYSUL;19990914;18.0
IYSUL;19990915;15.0
IYSUL;19990916;15.0
IYSUL;19990917;12.0
IYSUL;19990918;11.0
IYSUL;19990919;10.0
IYSUL;19990920;12.0
IYSUL;19990921;11.0
IYSUL;19990922;12.0
IYSUL;19990923;15.0
IYSUL;19990924;17.0
IYSUL;19990925;10.0
IYSUL;19990926;13.0
IYSUL;19990927;10.0
IYSUL;19990928;9.0
IYSUL;19990929;15.0
IYSUL;19990930;6.0
IYSUL;19991001;13.0
IYSUL;19991002;12.0
IYSUL;19991003;9.0
IYSUL;19991004;9.0
IYSUL;19991005;4.0
IYSUL;19991006;6.0
IYSUL;19991007;9.0
IYSUL;19991008;12.0
IYSUL;19991009;12.0
IYSUL;19991010;14.0
IYSUL;19991011;15.0
IYSUL;19991012;15.0
IYSUL;19991013;10.0
IYSUL;19991014;15.0
IYSUL;19991015;14.0
IYSUL;19991016;11.0
IYSUL;19991017;7.0
IYSUL;19991018;3.0
IYSUL;19991019;-1.0
IYSUL;19991020;-1.0
IYSUL;19991021;3.0
IYSUL;19991022;9.0
IYSUL;19991023;4.0
IYSUL;19991024;4.0
IYSUL;19991025;6.0
IYSUL;19991026;7.0
IYSUL;19991027;12.0
IYSUL;19991028;17.0
IYSUL;19991029;14.0
IYSUL;19991030;10.0
IYSUL;19991031;13.0
IYSUL;19991101;10.0
IYSUL;19991102;7.0
IYSUL;19991103;5.0
IYSUL;19991104;4.0
IYSUL;19991105;6.0
IYSUL;19991106;2.0
IYSUL;19991107;-1.0
IYSUL;19991108;0.0
IYSUL;19991109;0.0
IYSUL;19991110;0.0
IYSUL;19991111;-2.0
IYSUL;19991112;4.0
IYSUL;19991113;7.0
IYSUL;19991114;4.0
IYSUL;19991115;0.0
IYSUL;19991116;1.0
IYSUL;19991117;-4.0
IYSUL;19991118;-5.0
IYSUL;19991119;-8.0
IYSUL;19991120;-6.0
IYSUL;19991121;-5.0
IYSUL;19991122;-3.0
IYSUL;19991123;-3.0
IYSUL;19991124;-1.0
IYSUL;19991125;2.0
IYSUL;19991126;2.0
IYSUL;19991127;3.0
IYSUL;19991128;3.0
IYSUL;19991129;6.0
IYSUL;19991130;5.0
IYSUL;19991201;7.0
IYSUL;19991202;8.0
IYSUL;19991203;6.0
IYSUL;19991204;-1.0
IYSUL;19991205;-4.0
IYSUL;19991206;-2.0
IYSUL;19991207;9.0
IYSUL;19991208;6.0
IYSUL;19991209;-2.0
IYSUL;19991210;-2.0
IYSUL;19991211;0.0
IYSUL;19991212;-1.0
IYSUL;19991213;-3.0
IYSUL;19991214;-5.0
IYSUL;19991215;-4.0
IYSUL;19991216;-8.0
IYSUL;19991217;-4.0
IYSUL;19991218;-2.0
IYSUL;19991219;-2.0
IYSUL;19991220;-4.0
IYSUL;19991221;-7.0
IYSUL;19991222;0.0
IYSUL;19991223;4.0
IYSUL;19991224;2.0
IYSUL;19991225;2.0
IYSUL;19991226;0.0
IYSUL;19991227;0.0
IYSUL;19991228;-5.0
IYSUL;19991229;-7.0
IYSUL;19991230;-7.0
IYSUL;19991231;-5.0
IYSUL;20000101;-2.0
IYSUL;20000102;2.0
IYSUL;20000103;5.0
IYSUL;20000104;7.0
IYSUL;20000105;5.0
IYSUL;20000106;6.0
IYSUL;20000107;4.0
IYSUL;20000108;1.0
IYSUL;20000109;0.0
IYSUL;20000110;2.0
IYSUL;20000111;-1.0
IYSUL;20000112;0.0
IYSUL;20000113;-3.0
IYSUL;20000114;-3.0
IYSUL;20000115;3.0
IYSUL;20000116;-1.0
IYSUL;20000117;6.0
IYSUL;20000118;1.0
IYSUL;20000119;-5.0
IYSUL;20000120;0.0
IYSUL;20000121;-4.0
IYSUL;20000122;-2.0
IYSUL;20000123;-7.0
IYSUL;20000124;-8.0
IYSUL;20000125;-9.0
IYSUL;20000126;1.0
IYSUL;20000127;5.0
IYSUL;20000128;0.0
IYSUL;20000129;5.0
IYSUL;20000130;6.0
IYSUL;20000131;8.0
IYSUL;20000201;11.0
IYSUL;20000202;6.0
IYSUL;20000203;1.0
IYSUL;20000204;4.0
IYSUL;20000205;7.0
IYSUL;20000206;8.0
IYSUL;20000207;7.0
IYSUL;20000208;7.0
IYSUL;20000209;3.0
IYSUL;20000210;4.0
IYSUL;20000211;0.0
IYSUL;20000212;2.0
IYSUL;20000213;2.0
IYSUL;20000214;5.0
IYSUL;20000215;6.0
IYSUL;20000216;-4.0
IYSUL;20000217;-5.0
IYSUL;20000218;-4.0
IYSUL;20000219;-1.0
IYSUL;20000220;-4.0
IYSUL;20000221;-5.0
IYSUL;20000222;1.0
IYSUL;20000223;-1.0
IYSUL;20000224;4.0
IYSUL;20000225;6.0
IYSUL;20000226;4.0
IYSUL;20000227;6.0
IYSUL;20000228;2.0
IYSUL;20000229;-1.0
IYSUL;20000301;-1.0
IYSUL;20000302;-2.0
IYSUL;20000303;2.0
IYSUL;20000304;1.0
IYSUL;20000305;-2.0
IYSUL;20000306;3.0
IYSUL;20000307;8.0
IYSUL;20000308;9.0
IYSUL;20000309;9.0
IYSUL;20000310;6.0
IYSUL;20000311;8.0
IYSUL;20000312;7.0
IYSUL;20000313;8.0
IYSUL;20000314;6.0
IYSUL;20000315;4.0
IYSUL;20000316;-2.0
IYSUL;20000317;2.0
IYSUL;20000318;1.0
IYSUL;20000319;1.0
IYSUL;20000320;7.0
IYSUL;20000321;8.0
IYSUL;20000322;9.0
IYSUL;20000323;11.0
IYSUL;20000324;4.0
IYSUL;20000325;6.0
IYSUL;20000326;2.0
IYSUL;20000327;0.0
IYSUL;20000328;9.0
IYSUL;20000329;12.0
IYSUL;20000330;11.0
IYSUL;20000331;9.0
IYSUL;20000401;9.0
IYSUL;20000402;10.0
IYSUL;20000403;11.0
IYSUL;20000404;6.0
IYSUL;20000405;7.0
IYSUL;20000406;9.0
IYSUL;20000407;12.0
IYSUL;20000408;11.0
IYSUL;20000409;12.0
IYSUL;20000410;9.0
IYSUL;20000411;5.0
IYSUL;20000412;4.0
IYSUL;20000413;4.0
IYSUL;20000414;7.0
IYSUL;20000415;4.0
IYSUL;20000416;4.0
IYSUL;20000417;5.0
IYSUL;20000418;5.0
IYSUL;20000419;4.0
IYSUL;20000420;13.0
IYSUL;20000421;12.0
IYSUL;20000422;14.0
IYSUL;20000423;15.0
IYSUL;20000424;8.0
IYSUL;20000425;12.0
IYSUL;20000426;13.0
IYSUL;20000427;12.0
IYSUL;20000428;11.0
IYSUL;20000429;8.0
IYSUL;20000430;11.0
IYSUL;20000501;13.0
IYSUL;20000502;13.0
IYSUL;20000503;15.0
IYSUL;20000504;13.0
IYSUL;20000505;12.0
IYSUL;20000506;8.0
IYSUL;20000507;10.0
IYSUL;20000508;8.0
IYSUL;20000509;17.0
IYSUL;20000510;19.0
IYSUL;20000511;17.0
IYSUL;20000512;11.0
IYSUL;20000513;13.0
IYSUL;20000514;17.0
IYSUL;20000515;19.0
IYSUL;20000516;19.0
IYSUL;20000517;18.0
IYSUL;20000518;11.0
IYSUL;20000519;10.0
IYSUL;20000520;7.0
IYSUL;20000521;13.0
IYSUL;20000522;11.0
IYSUL;20000523;15.0
IYSUL;20000524;14.0
IYSUL;20000525;17.0
IYSUL;20000526;13.0
IYSUL;20000527;16.0
IYSUL;20000528;10.0
IYSUL;20000529;13.0
IYSUL;20000530;9.0
IYSUL;20000531;11.0
IYSUL;20000601;18.0
IYSUL;20000602;19.0
IYSUL;20000603;22.0
IYSUL;20000604;19.0
IYSUL;20000605;21.0
IYSUL;20000606;15.0
IYSUL;20000607;16.0
IYSUL;20000608;15.0
IYSUL;20000609;21.0
IYSUL;20000610;20.0
IYSUL;20000611;13.0
IYSUL;20000612;20.0
IYSUL;20000613;19.0
IYSUL;20000614;18.0
IYSUL;20000615;16.0
IYSUL;20000616;15.0
IYSUL;20000617;16.0
IYSUL;20000618;20.0
IYSUL;20000619;21.0
IYSUL;20000620;24.0
IYSUL;20000621;25.0
IYSUL;20000622;24.0
IYSUL;20000623;18.0
IYSUL;20000624;14.0
IYSUL;20000625;9.0
IYSUL;20000626;14.0
IYSUL;20000627;19.0
IYSUL;20000628;16.0
IYSUL;20000629;15.0
IYSUL;20000630;18.0
IYSUL;20000701;19.0
IYSUL;20000702;23.0
IYSUL;20000703;21.0
IYSUL;20000704;20.0
IYSUL;20000705;21.0
IYSUL;20000706;24.0
IYSUL;20000707;19.0
IYSUL;20000708;14.0
IYSUL;20000709;13.0
IYSUL;20000710;13.0
IYSUL;20000711;9.0
IYSUL;20000712;9.0
IYSUL;20000713;11.0
IYSUL;20000714;11.0
IYSUL;20000715;10.0
IYSUL;20000716;9.0
IYSUL;20000717;14.0
IYSUL;20000718;16.0
IYSUL;20000719;16.0
IYSUL;20000720;17.0
IYSUL;20000721;17.0
IYSUL;20000722;19.0
IYSUL;20000723;17.0
IYSUL;20000724;13.0
IYSUL;20000725;15.0
IYSUL;20000726;16.0
IYSUL;20000727;18.0
IYSUL;20000728;16.0
IYSUL;20000729;15.0
IYSUL;20000730;15.0
IYSUL;20000731;18.0
IYSUL;20000801;22.0
IYSUL;20000802;21.0
IYSUL;20000803;16.0
IYSUL;20000804;8.0
IYSUL;20000805;8.0
IYSUL;20000806;10.0
IYSUL;20000807;15.0
IYSUL;20000808;17.0
IYSUL;20000809;18.0
IYSUL;20000810;20.0
IYSUL;20000811;21.0
IYSUL;20000812;21.0
IYSUL;20000813;20.0
IYSUL;20000814;22.0
IYSUL;20000815;22.0
IYSUL;20000816;21.0
IYSUL;20000817;22.0
IYSUL;20000818;21.0
IYSUL;20000819;21.0
IYSUL;20000820;22.0
IYSUL;20000821;22.0
IYSUL;20000822;21.0
IYSUL;20000823;21.0
IYSUL;20000824;23.0
IYSUL;20000825;21.0
IYSUL;20000826;23.0
IYSUL;20000827;18.0
IYSUL;20000828;15.0
IYSUL;20000829;15.0
IYSUL;20000830;14.0
IYSUL;20000831;11.0
IYSUL;20000901;16.0
IYSUL;20000902;14.0
IYSUL;20000903;13.0
IYSUL;20000904;10.0
IYSUL;20000905;10.0
IYSUL;20000906;15.0
IYSUL;20000907;11.0
IYSUL;20000908;17.0
IYSUL;20000909;18.0
IYSUL;20000910;21.0
IYSUL;20000911;21.0
IYSUL;20000912;18.0
IYSUL;20000913;13.0
IYSUL;20000914;18.0
