 

stn;time;tre200d0
SLFCA2;20050222;-13.7
SLFCA2;20050223;-14.6
SLFCA2;20050224;-13.4
SLFCA2;20050225;-
SLFCA2;20050226;-13.1
SLFCA2;20050227;-15.2
SLFCA2;20050228;-17.9
SLFCA2;20050301;-16.5
SLFCA2;20050302;-14.0
SLFCA2;20050303;-13.9
SLFCA2;20050304;-11.0
SLFCA2;20050305;-12.6
SLFCA2;20050306;-14.0
SLFCA2;20050307;-14.8
SLFCA2;20050308;-9.8
SLFCA2;20050309;-8.6
SLFCA2;20050310;-6.2
SLFCA2;20050311;-6.2
SLFCA2;20050312;-5.7
SLFCA2;20050313;-7.3
SLFCA2;20050314;-5.6
SLFCA2;20050315;-0.8
SLFCA2;20050316;1.6
SLFCA2;20050317;3.4
SLFCA2;20050318;5.3
SLFCA2;20050319;5.0
SLFCA2;20050320;4.3
SLFCA2;20050321;3.9
SLFCA2;20050322;1.4
SLFCA2;20050323;1.9
SLFCA2;20050324;-0.3
SLFCA2;20050325;1.5
SLFCA2;20050326;-0.6
SLFCA2;20050327;0.1
SLFCA2;20050328;1.5
SLFCA2;20050329;-0.5
SLFCA2;20050330;0.0
SLFCA2;20050331;0.0
SLFCA2;20050401;-1.3
SLFCA2;20050402;-3.7
SLFCA2;20050403;-3.4
SLFCA2;20050404;-2.8
SLFCA2;20050405;-1.1
SLFCA2;20050406;-0.8
SLFCA2;20050407;-2.4
SLFCA2;20050408;-3.2
SLFCA2;20050409;-6.6
SLFCA2;20050410;-6.2
SLFCA2;20050411;1.1
SLFCA2;20050412;1.6
SLFCA2;20050413;0.9
SLFCA2;20050414;-0.6
SLFCA2;20050415;-1.5
SLFCA2;20050416;-3.2
SLFCA2;20050417;-3.4
SLFCA2;20050418;1.1
SLFCA2;20050419;-1.5
SLFCA2;20050420;-3.0
SLFCA2;20050421;-3.1
SLFCA2;20050422;-1.7
SLFCA2;20050423;-2.7
SLFCA2;20050424;-1.9
SLFCA2;20050425;-0.7
SLFCA2;20050426;1.9
SLFCA2;20050427;3.3
SLFCA2;20050428;4.9
SLFCA2;20050429;6.8
SLFCA2;20050430;7.5
SLFCA2;20050501;7.4
SLFCA2;20050502;7.4
SLFCA2;20050503;4.3
SLFCA2;20050504;2.7
SLFCA2;20050505;0.6
SLFCA2;20050506;0.0
SLFCA2;20050507;0.8
SLFCA2;20050508;-1.9
SLFCA2;20050509;-0.2
SLFCA2;20050510;-0.9
SLFCA2;20050511;0.7
SLFCA2;20050512;-0.2
SLFCA2;20050513;0.8
SLFCA2;20050514;1.2
SLFCA2;20050515;3.5
SLFCA2;20050516;0.2
SLFCA2;20050517;1.1
SLFCA2;20050518;0.7
SLFCA2;20050519;4.1
SLFCA2;20050520;7.0
SLFCA2;20050521;6.7
SLFCA2;20050522;4.8
SLFCA2;20050523;1.6
SLFCA2;20050524;5.8
SLFCA2;20050525;9.6
SLFCA2;20050526;10.6
SLFCA2;20050527;10.3
SLFCA2;20050528;11.1
SLFCA2;20050529;11.5
SLFCA2;20050530;8.5
SLFCA2;20050531;7.3
SLFCA2;20050601;6.7
SLFCA2;20050602;7.1
SLFCA2;20050603;7.9
SLFCA2;20050604;6.7
SLFCA2;20050605;6.1
SLFCA2;20050606;5.3
SLFCA2;20050607;3.0
SLFCA2;20050608;2.2
SLFCA2;20050609;-0.3
SLFCA2;20050610;2.7
SLFCA2;20050611;3.5
SLFCA2;20050612;4.1
SLFCA2;20050613;4.8
SLFCA2;20050614;4.5
SLFCA2;20050615;8.1
SLFCA2;20050616;9.7
SLFCA2;20050617;11.5
SLFCA2;20050618;13.4
SLFCA2;20050619;14.2
SLFCA2;20050620;14.0
SLFCA2;20050621;14.6
SLFCA2;20050622;14.6
SLFCA2;20050623;14.3
SLFCA2;20050624;13.6
SLFCA2;20050625;11.0
SLFCA2;20050626;14.5
SLFCA2;20050627;15.7
SLFCA2;20050628;16.5
SLFCA2;20050629;12.3
SLFCA2;20050630;10.8
SLFCA2;20050701;6.3
SLFCA2;20050702;7.7
SLFCA2;20050703;11.5
SLFCA2;20050704;8.6
SLFCA2;20050705;4.3
SLFCA2;20050706;5.4
SLFCA2;20050707;4.6
SLFCA2;20050708;4.5
SLFCA2;20050709;4.8
SLFCA2;20050710;7.0
SLFCA2;20050711;7.8
SLFCA2;20050712;9.4
SLFCA2;20050713;10.8
SLFCA2;20050714;12.5
SLFCA2;20050715;13.3
SLFCA2;20050716;14.2
SLFCA2;20050717;15.2
SLFCA2;20050718;11.0
SLFCA2;20050719;9.0
SLFCA2;20050720;10.6
SLFCA2;20050721;8.9
SLFCA2;20050722;8.8
SLFCA2;20050723;7.5
SLFCA2;20050724;7.9
SLFCA2;20050725;9.8
SLFCA2;20050726;11.5
SLFCA2;20050727;12.2
SLFCA2;20050728;13.7
SLFCA2;20050729;13.0
SLFCA2;20050730;11.2
SLFCA2;20050731;8.9
SLFCA2;20050801;9.5
SLFCA2;20050802;7.1
SLFCA2;20050803;7.2
SLFCA2;20050804;5.7
SLFCA2;20050805;8.7
SLFCA2;20050806;8.6
SLFCA2;20050807;4.1
SLFCA2;20050808;3.6
SLFCA2;20050809;5.9
SLFCA2;20050810;7.5
SLFCA2;20050811;8.5
SLFCA2;20050812;9.8
SLFCA2;20050813;8.6
SLFCA2;20050814;6.3
SLFCA2;20050815;3.4
SLFCA2;20050816;6.8
SLFCA2;20050817;11.2
SLFCA2;20050818;9.0
SLFCA2;20050819;9.2
SLFCA2;20050820;6.3
SLFCA2;20050821;6.1
SLFCA2;20050822;7.5
SLFCA2;20050823;7.0
SLFCA2;20050824;8.5
SLFCA2;20050825;8.0
SLFCA2;20050826;8.8
SLFCA2;20050827;7.5
SLFCA2;20050828;8.1
SLFCA2;20050829;9.2
SLFCA2;20050830;11.7
SLFCA2;20050831;11.2
SLFCA2;20050901;12.7
SLFCA2;20050902;12.6
SLFCA2;20050903;12.5
SLFCA2;20050904;10.6
SLFCA2;20050905;7.7
SLFCA2;20050906;5.4
SLFCA2;20050907;5.9
SLFCA2;20050908;7.2
SLFCA2;20050909;6.6
SLFCA2;20050910;8.3
SLFCA2;20050911;5.2
SLFCA2;20050912;5.2
SLFCA2;20050913;7.6
SLFCA2;20050914;9.5
SLFCA2;20050915;11.7
SLFCA2;20050916;8.1
SLFCA2;20050917;3.5
SLFCA2;20050918;2.2
SLFCA2;20050919;3.8
SLFCA2;20050920;6.6
SLFCA2;20050921;5.4
SLFCA2;20050922;4.5
SLFCA2;20050923;5.9
SLFCA2;20050924;7.3
SLFCA2;20050925;5.6
SLFCA2;20050926;6.3
SLFCA2;20050927;6.2
SLFCA2;20050928;6.5
SLFCA2;20050929;4.3
SLFCA2;20050930;3.4
SLFCA2;20051001;6.0
SLFCA2;20051002;-0.9
SLFCA2;20051003;0.3
SLFCA2;20051004;1.2
SLFCA2;20051005;2.4
SLFCA2;20051006;3.5
SLFCA2;20051007;2.1
SLFCA2;20051008;4.8
SLFCA2;20051009;6.2
SLFCA2;20051010;2.4
SLFCA2;20051011;0.6
SLFCA2;20051012;-0.1
SLFCA2;20051013;3.9
SLFCA2;20051014;5.2
SLFCA2;20051015;6.0
SLFCA2;20051016;8.1
SLFCA2;20051017;4.8
SLFCA2;20051018;-0.7
SLFCA2;20051019;1.5
SLFCA2;20051020;3.3
SLFCA2;20051021;2.0
SLFCA2;20051022;1.8
SLFCA2;20051023;2.6
SLFCA2;20051024;3.1
SLFCA2;20051025;2.6
SLFCA2;20051026;6.4
SLFCA2;20051027;6.8
SLFCA2;20051028;6.4
SLFCA2;20051029;5.8
SLFCA2;20051030;4.9
SLFCA2;20051031;4.9
SLFCA2;20051101;2.7
SLFCA2;20051102;3.7
SLFCA2;20051103;3.9
SLFCA2;20051104;1.4
SLFCA2;20051105;0.8
SLFCA2;20051106;1.3
SLFCA2;20051107;2.8
SLFCA2;20051108;1.8
SLFCA2;20051109;0.9
SLFCA2;20051110;1.2
SLFCA2;20051111;0.2
SLFCA2;20051112;-1.3
SLFCA2;20051113;0.0
SLFCA2;20051114;-1.3
SLFCA2;20051115;-0.5
SLFCA2;20051116;-0.3
SLFCA2;20051117;-7.4
SLFCA2;20051118;-9.6
SLFCA2;20051119;-9.1
SLFCA2;20051120;-4.3
SLFCA2;20051121;-4.7
SLFCA2;20051122;-8.5
SLFCA2;20051123;-8.9
SLFCA2;20051124;-8.4
SLFCA2;20051125;-12.2
SLFCA2;20051126;-11.3
SLFCA2;20051127;-11.7
SLFCA2;20051128;-11.1
SLFCA2;20051129;-9.6
SLFCA2;20051130;-9.4
SLFCA2;20051201;-10.1
SLFCA2;20051202;-9.1
SLFCA2;20051203;-5.4
SLFCA2;20051204;-5.6
SLFCA2;20051205;-6.8
SLFCA2;20051206;-8.4
SLFCA2;20051207;-9.0
SLFCA2;20051208;-9.7
SLFCA2;20051209;-7.4
SLFCA2;20051210;-3.7
SLFCA2;20051211;-1.5
SLFCA2;20051212;-1.0
SLFCA2;20051213;-3.0
SLFCA2;20051214;-3.5
SLFCA2;20051215;-2.9
SLFCA2;20051216;-2.2
SLFCA2;20051217;-11.3
SLFCA2;20051218;-13.6
SLFCA2;20051219;-6.7
SLFCA2;20051220;-4.4
SLFCA2;20051221;-1.9
SLFCA2;20051222;-1.7
SLFCA2;20051223;0.0
SLFCA2;20051224;-0.7
SLFCA2;20051225;-6.0
SLFCA2;20051226;-10.0
SLFCA2;20051227;-12.4
SLFCA2;20051228;-16.8
SLFCA2;20051229;-17.7
SLFCA2;20051230;-14.3
SLFCA2;20051231;-6.6
SLFCA2;20060101;-7.7
SLFCA2;20060102;-8.0
SLFCA2;20060103;-9.3
SLFCA2;20060104;-9.7
SLFCA2;20060105;-10.3
SLFCA2;20060106;-10.0
SLFCA2;20060107;-9.9
SLFCA2;20060108;-8.9
SLFCA2;20060109;-8.3
SLFCA2;20060110;-7.6
SLFCA2;20060111;-5.5
SLFCA2;20060112;-6.6
SLFCA2;20060113;-8.3
SLFCA2;20060114;-6.3
SLFCA2;20060115;-11.4
SLFCA2;20060116;-12.7
SLFCA2;20060117;-11.6
SLFCA2;20060118;-4.8
SLFCA2;20060119;-1.3
SLFCA2;20060120;-0.2
SLFCA2;20060121;-5.1
SLFCA2;20060122;-8.1
SLFCA2;20060123;-6.5
SLFCA2;20060124;-8.0
SLFCA2;20060125;-8.4
SLFCA2;20060126;-14.9
SLFCA2;20060127;-11.0
SLFCA2;20060128;-6.1
SLFCA2;20060129;-4.0
SLFCA2;20060130;-4.0
SLFCA2;20060131;0.9
SLFCA2;20060201;-0.1
SLFCA2;20060202;-1.1
SLFCA2;20060203;-3.9
SLFCA2;20060204;-4.6
SLFCA2;20060205;-6.4
SLFCA2;20060206;-6.6
SLFCA2;20060207;-2.8
SLFCA2;20060208;-4.6
SLFCA2;20060209;-10.0
SLFCA2;20060210;-12.3
SLFCA2;20060211;-11.4
SLFCA2;20060212;-8.6
SLFCA2;20060213;-7.1
SLFCA2;20060214;-4.4
SLFCA2;20060215;-6.4
SLFCA2;20060216;-5.6
SLFCA2;20060217;-6.6
SLFCA2;20060218;-7.1
SLFCA2;20060219;-7.1
SLFCA2;20060220;-6.3
SLFCA2;20060221;-8.0
SLFCA2;20060222;-6.7
SLFCA2;20060223;-8.4
SLFCA2;20060224;-6.7
SLFCA2;20060225;-6.7
SLFCA2;20060226;-7.8
SLFCA2;20060227;-10.2
SLFCA2;20060228;-11.7
SLFCA2;20060301;-13.6
SLFCA2;20060302;-14.3
SLFCA2;20060303;-10.9
SLFCA2;20060304;-6.4
SLFCA2;20060305;-8.8
SLFCA2;20060306;-12.8
SLFCA2;20060307;-12.3
SLFCA2;20060308;-9.6
SLFCA2;20060309;-3.0
SLFCA2;20060310;-7.3
SLFCA2;20060311;-9.3
SLFCA2;20060312;-16.8
SLFCA2;20060313;-8.6
SLFCA2;20060314;-5.0
SLFCA2;20060315;-6.7
SLFCA2;20060316;-7.1
SLFCA2;20060317;-5.4
SLFCA2;20060318;-7.8
SLFCA2;20060319;-4.9
SLFCA2;20060320;-3.0
SLFCA2;20060321;-3.5
SLFCA2;20060322;-2.0
SLFCA2;20060323;-1.7
SLFCA2;20060324;-3.6
SLFCA2;20060325;-0.8
SLFCA2;20060326;2.9
SLFCA2;20060327;1.0
SLFCA2;20060328;-2.6
SLFCA2;20060329;-4.3
SLFCA2;20060330;-1.6
SLFCA2;20060331;1.4
SLFCA2;20060401;-0.5
SLFCA2;20060402;0.5
SLFCA2;20060403;-2.8
SLFCA2;20060404;-3.0
SLFCA2;20060405;-4.1
SLFCA2;20060406;-5.6
SLFCA2;20060407;-2.1
SLFCA2;20060408;-2.3
SLFCA2;20060409;-3.2
SLFCA2;20060410;-4.0
SLFCA2;20060411;-8.2
SLFCA2;20060412;-4.9
SLFCA2;20060413;-1.7
SLFCA2;20060414;3.7
SLFCA2;20060415;0.7
SLFCA2;20060416;1.3
SLFCA2;20060417;0.8
SLFCA2;20060418;0.2
SLFCA2;20060419;1.2
SLFCA2;20060420;1.4
SLFCA2;20060421;1.9
SLFCA2;20060422;3.5
SLFCA2;20060423;3.7
SLFCA2;20060424;2.7
SLFCA2;20060425;1.6
SLFCA2;20060426;3.8
SLFCA2;20060427;3.0
SLFCA2;20060428;2.1
SLFCA2;20060429;-1.1
SLFCA2;20060430;-1.6
SLFCA2;20060501;-0.5
SLFCA2;20060502;0.5
SLFCA2;20060503;3.7
SLFCA2;20060504;4.2
SLFCA2;20060505;2.1
SLFCA2;20060506;1.0
SLFCA2;20060507;2.9
SLFCA2;20060508;0.6
SLFCA2;20060509;-1.1
SLFCA2;20060510;1.4
SLFCA2;20060511;3.6
SLFCA2;20060512;3.3
SLFCA2;20060513;3.1
SLFCA2;20060514;3.5
SLFCA2;20060515;4.5
SLFCA2;20060516;6.6
SLFCA2;20060517;9.7
SLFCA2;20060518;7.3
SLFCA2;20060519;6.4
SLFCA2;20060520;3.8
SLFCA2;20060521;4.5
SLFCA2;20060522;4.9
SLFCA2;20060523;2.3
SLFCA2;20060524;1.7
SLFCA2;20060525;4.3
SLFCA2;20060526;7.6
SLFCA2;20060527;8.9
SLFCA2;20060528;8.6
SLFCA2;20060529;4.4
SLFCA2;20060530;-3.9
SLFCA2;20060531;-4.0
SLFCA2;20060601;-3.0
SLFCA2;20060602;-3.2
SLFCA2;20060603;-0.4
SLFCA2;20060604;1.8
SLFCA2;20060605;2.3
SLFCA2;20060606;2.4
SLFCA2;20060607;3.2
SLFCA2;20060608;4.9
SLFCA2;20060609;5.4
SLFCA2;20060610;8.6
SLFCA2;20060611;8.6
SLFCA2;20060612;8.4
SLFCA2;20060613;11.6
SLFCA2;20060614;12.6
SLFCA2;20060615;12.1
SLFCA2;20060616;10.8
SLFCA2;20060617;10.9
SLFCA2;20060618;10.5
SLFCA2;20060619;10.6
SLFCA2;20060620;12.7
SLFCA2;20060621;12.1
SLFCA2;20060622;10.5
SLFCA2;20060623;11.8
SLFCA2;20060624;11.7
SLFCA2;20060625;11.0
SLFCA2;20060626;11.0
SLFCA2;20060627;11.6
SLFCA2;20060628;10.7
SLFCA2;20060629;9.9
SLFCA2;20060630;11.9
SLFCA2;20060701;13.3
SLFCA2;20060702;12.8
SLFCA2;20060703;12.0
SLFCA2;20060704;12.4
SLFCA2;20060705;10.5
SLFCA2;20060706;7.5
SLFCA2;20060707;7.7
SLFCA2;20060708;10.1
SLFCA2;20060709;10.9
SLFCA2;20060710;13.0
SLFCA2;20060711;14.4
SLFCA2;20060712;14.6
SLFCA2;20060713;13.5
SLFCA2;20060714;-
SLFCA2;20060715;13.9
SLFCA2;20060716;14.1
SLFCA2;20060717;12.9
SLFCA2;20060718;12.8
SLFCA2;20060719;13.8
SLFCA2;20060720;15.3
SLFCA2;20060721;15.3
SLFCA2;20060722;14.7
SLFCA2;20060723;14.6
SLFCA2;20060724;14.4
SLFCA2;20060725;14.0
SLFCA2;20060726;14.1
SLFCA2;20060727;14.5
SLFCA2;20060728;11.8
SLFCA2;20060729;11.8
SLFCA2;20060730;13.1
SLFCA2;20060731;12.6
SLFCA2;20060801;11.0
SLFCA2;20060802;9.3
SLFCA2;20060803;5.0
SLFCA2;20060804;5.2
SLFCA2;20060805;5.7
SLFCA2;20060806;5.8
SLFCA2;20060807;7.1
SLFCA2;20060808;8.0
SLFCA2;20060809;7.8
SLFCA2;20060810;6.7
SLFCA2;20060811;5.1
SLFCA2;20060812;3.2
SLFCA2;20060813;2.2
SLFCA2;20060814;3.6
SLFCA2;20060815;5.3
SLFCA2;20060816;5.4
SLFCA2;20060817;7.5
SLFCA2;20060818;8.1
SLFCA2;20060819;7.8
SLFCA2;20060820;8.5
SLFCA2;20060821;7.8
SLFCA2;20060822;8.4
SLFCA2;20060823;8.8
SLFCA2;20060824;6.8
SLFCA2;20060825;5.8
SLFCA2;20060826;6.1
SLFCA2;20060827;5.5
SLFCA2;20060828;4.9
SLFCA2;20060829;2.2
SLFCA2;20060830;1.3
SLFCA2;20060831;5.8
SLFCA2;20060901;9.3
SLFCA2;20060902;10.3
SLFCA2;20060903;12.8
SLFCA2;20060904;15.5
SLFCA2;20060905;16.2
SLFCA2;20060906;14.0
SLFCA2;20060907;12.1
SLFCA2;20060908;11.4
SLFCA2;20060909;10.0
SLFCA2;20060910;10.4
SLFCA2;20060911;9.3
SLFCA2;20060912;8.0
SLFCA2;20060913;7.1
SLFCA2;20060914;5.7
SLFCA2;20060915;6.8
SLFCA2;20060916;7.6
SLFCA2;20060917;6.8
SLFCA2;20060918;6.8
SLFCA2;20060919;6.8
SLFCA2;20060920;7.7
SLFCA2;20060921;7.6
SLFCA2;20060922;9.6
SLFCA2;20060923;8.5
SLFCA2;20060924;5.3
SLFCA2;20060925;4.5
SLFCA2;20060926;5.9
SLFCA2;20060927;6.7
SLFCA2;20060928;6.5
SLFCA2;20060929;6.1
SLFCA2;20060930;6.1
SLFCA2;20061001;6.8
SLFCA2;20061002;7.0
SLFCA2;20061003;7.3
SLFCA2;20061004;2.3
SLFCA2;20061005;1.7
SLFCA2;20061006;2.7
SLFCA2;20061007;2.6
SLFCA2;20061008;5.7
SLFCA2;20061009;7.4
SLFCA2;20061010;7.1
SLFCA2;20061011;5.7
SLFCA2;20061012;7.1
SLFCA2;20061013;7.1
SLFCA2;20061014;2.8
SLFCA2;20061015;1.7
SLFCA2;20061016;4.7
SLFCA2;20061017;0.8
SLFCA2;20061018;3.1
SLFCA2;20061019;0.2
SLFCA2;20061020;0.7
SLFCA2;20061021;2.5
SLFCA2;20061022;2.9
SLFCA2;20061023;3.2
SLFCA2;20061024;5.3
SLFCA2;20061025;4.3
SLFCA2;20061026;5.1
SLFCA2;20061027;8.6
SLFCA2;20061028;8.7
SLFCA2;20061029;7.5
SLFCA2;20061030;6.9
SLFCA2;20061031;2.3
SLFCA2;20061101;-1.0
SLFCA2;20061102;-9.6
SLFCA2;20061103;-8.6
SLFCA2;20061104;-2.7
SLFCA2;20061105;1.2
SLFCA2;20061106;4.6
SLFCA2;20061107;4.5
SLFCA2;20061108;1.6
SLFCA2;20061109;1.5
SLFCA2;20061110;0.3
SLFCA2;20061111;0.0
SLFCA2;20061112;-1.1
SLFCA2;20061113;1.1
SLFCA2;20061114;3.6
SLFCA2;20061115;0.4
SLFCA2;20061116;0.4
SLFCA2;20061117;0.4
SLFCA2;20061118;-0.6
SLFCA2;20061119;-0.9
SLFCA2;20061120;-3.6
SLFCA2;20061121;-4.4
SLFCA2;20061122;-4.9
SLFCA2;20061123;-1.9
SLFCA2;20061124;-1.4
SLFCA2;20061125;0.8
SLFCA2;20061126;1.0
SLFCA2;20061127;1.5
SLFCA2;20061128;1.1
SLFCA2;20061129;-0.2
SLFCA2;20061130;-0.9
SLFCA2;20061201;-1.3
SLFCA2;20061202;-2.6
SLFCA2;20061203;-2.7
SLFCA2;20061204;-1.1
SLFCA2;20061205;0.9
SLFCA2;20061206;-1.7
SLFCA2;20061207;-1.5
SLFCA2;20061208;-1.9
SLFCA2;20061209;-6.2
SLFCA2;20061210;-9.3
SLFCA2;20061211;-7.4
SLFCA2;20061212;-2.3
SLFCA2;20061213;-0.3
SLFCA2;20061214;0.5
SLFCA2;20061215;-1.1
SLFCA2;20061216;-1.6
SLFCA2;20061217;-3.1
SLFCA2;20061218;-7.5
SLFCA2;20061219;-7.2
SLFCA2;20061220;-4.7
SLFCA2;20061221;-4.7
SLFCA2;20061222;-4.8
SLFCA2;20061223;-1.4
SLFCA2;20061224;-0.3
SLFCA2;20061225;0.0
SLFCA2;20061226;-1.5
SLFCA2;20061227;-1.0
SLFCA2;20061228;-2.7
SLFCA2;20061229;-3.1
SLFCA2;20061230;-4.4
SLFCA2;20061231;-0.9
SLFCA2;20070101;-3.6
SLFCA2;20070102;-8.4
SLFCA2;20070103;-5.1
SLFCA2;20070104;-2.5
SLFCA2;20070105;-1.3
SLFCA2;20070106;-1.2
SLFCA2;20070107;-2.5
SLFCA2;20070108;-4.3
SLFCA2;20070109;1.7
SLFCA2;20070110;-1.1
SLFCA2;20070111;-0.5
SLFCA2;20070112;1.3
SLFCA2;20070113;4.5
SLFCA2;20070114;1.2
SLFCA2;20070115;-1.5
SLFCA2;20070116;-3.4
SLFCA2;20070117;-4.9
SLFCA2;20070118;-2.5
SLFCA2;20070119;3.5
SLFCA2;20070120;4.7
SLFCA2;20070121;-1.3
SLFCA2;20070122;-4.2
SLFCA2;20070123;-4.1
SLFCA2;20070124;-12.7
SLFCA2;20070125;-12.3
SLFCA2;20070126;-13.1
SLFCA2;20070127;-8.8
SLFCA2;20070128;-3.2
SLFCA2;20070129;-1.4
SLFCA2;20070130;-0.1
SLFCA2;20070131;-1.2
SLFCA2;20070201;0.6
SLFCA2;20070202;0.4
SLFCA2;20070203;-0.6
SLFCA2;20070204;1.1
SLFCA2;20070205;-2.3
SLFCA2;20070206;-6.7
SLFCA2;20070207;-7.2
SLFCA2;20070208;-7.1
SLFCA2;20070209;-4.9
SLFCA2;20070210;-6.3
SLFCA2;20070211;-4.3
SLFCA2;20070212;-4.4
SLFCA2;20070213;-5.5
SLFCA2;20070214;-4.4
SLFCA2;20070215;-1.3
SLFCA2;20070216;0.5
SLFCA2;20070217;-5.0
SLFCA2;20070218;-5.6
SLFCA2;20070219;-2.7
SLFCA2;20070220;-4.8
SLFCA2;20070221;-3.5
SLFCA2;20070222;-3.1
SLFCA2;20070223;-3.0
SLFCA2;20070224;-4.2
SLFCA2;20070225;-4.8
SLFCA2;20070226;-5.2
SLFCA2;20070227;-3.3
SLFCA2;20070228;0.6
SLFCA2;20070301;-2.1
SLFCA2;20070302;-2.3
SLFCA2;20070303;-2.6
SLFCA2;20070304;-1.5
SLFCA2;20070305;-1.8
SLFCA2;20070306;-2.6
SLFCA2;20070307;-3.0
SLFCA2;20070308;-3.2
SLFCA2;20070309;-2.2
SLFCA2;20070310;-5.7
SLFCA2;20070311;-1.8
SLFCA2;20070312;0.1
SLFCA2;20070313;1.3
SLFCA2;20070314;1.4
SLFCA2;20070315;1.1
SLFCA2;20070316;1.5
SLFCA2;20070317;1.7
SLFCA2;20070318;1.6
SLFCA2;20070319;-6.9
SLFCA2;20070320;-10.9
SLFCA2;20070321;-10.8
SLFCA2;20070322;-10.5
SLFCA2;20070323;-9.0
SLFCA2;20070324;-7.3
SLFCA2;20070325;-4.9
SLFCA2;20070326;-3.0
SLFCA2;20070327;-5.3
SLFCA2;20070328;-4.6
SLFCA2;20070329;-4.4
SLFCA2;20070330;-4.8
SLFCA2;20070331;-4.5
SLFCA2;20070401;-3.6
SLFCA2;20070402;-1.8
SLFCA2;20070403;-0.5
SLFCA2;20070404;-2.5
SLFCA2;20070405;1.0
SLFCA2;20070406;2.9
SLFCA2;20070407;3.1
SLFCA2;20070408;1.5
SLFCA2;20070409;1.8
SLFCA2;20070410;3.3
SLFCA2;20070411;4.2
SLFCA2;20070412;3.6
SLFCA2;20070413;3.5
SLFCA2;20070414;5.0
SLFCA2;20070415;6.6
SLFCA2;20070416;5.9
SLFCA2;20070417;5.6
SLFCA2;20070418;5.0
SLFCA2;20070419;4.2
SLFCA2;20070420;6.1
SLFCA2;20070421;5.9
SLFCA2;20070422;6.4
SLFCA2;20070423;6.9
SLFCA2;20070424;7.7
SLFCA2;20070425;6.9
SLFCA2;20070426;3.9
SLFCA2;20070427;3.4
SLFCA2;20070428;5.6
SLFCA2;20070429;5.2
SLFCA2;20070430;3.1
SLFCA2;20070501;2.1
SLFCA2;20070502;-0.2
SLFCA2;20070503;-0.7
SLFCA2;20070504;0.0
SLFCA2;20070505;0.3
SLFCA2;20070506;2.3
SLFCA2;20070507;4.3
SLFCA2;20070508;6.0
SLFCA2;20070509;7.0
SLFCA2;20070510;8.4
SLFCA2;20070511;5.4
SLFCA2;20070512;7.2
SLFCA2;20070513;5.5
SLFCA2;20070514;4.2
SLFCA2;20070515;-0.9
SLFCA2;20070516;0.5
SLFCA2;20070517;2.3
SLFCA2;20070518;6.6
SLFCA2;20070519;9.2
SLFCA2;20070520;6.9
SLFCA2;20070521;9.2
SLFCA2;20070522;11.0
SLFCA2;20070523;10.6
SLFCA2;20070524;9.6
SLFCA2;20070525;8.9
SLFCA2;20070526;5.6
SLFCA2;20070527;2.8
SLFCA2;20070528;-1.5
SLFCA2;20070529;-1.7
SLFCA2;20070530;2.4
SLFCA2;20070531;2.0
SLFCA2;20070601;1.0
SLFCA2;20070602;4.4
SLFCA2;20070603;6.6
SLFCA2;20070604;7.4
SLFCA2;20070605;8.3
SLFCA2;20070606;7.3
SLFCA2;20070607;6.8
SLFCA2;20070608;9.0
SLFCA2;20070609;9.0
SLFCA2;20070610;9.5
SLFCA2;20070611;9.3
SLFCA2;20070612;10.2
SLFCA2;20070613;8.2
SLFCA2;20070614;8.0
SLFCA2;20070615;5.7
SLFCA2;20070616;6.6
SLFCA2;20070617;6.7
SLFCA2;20070618;9.0
SLFCA2;20070619;11.3
SLFCA2;20070620;12.3
SLFCA2;20070621;10.3
SLFCA2;20070622;7.5
SLFCA2;20070623;8.3
SLFCA2;20070624;8.8
SLFCA2;20070625;7.9
SLFCA2;20070626;5.2
SLFCA2;20070627;4.0
SLFCA2;20070628;5.0
SLFCA2;20070629;6.9
SLFCA2;20070630;9.0
SLFCA2;20070701;8.9
SLFCA2;20070702;6.7
SLFCA2;20070703;6.9
SLFCA2;20070704;3.9
SLFCA2;20070705;3.6
SLFCA2;20070706;8.6
SLFCA2;20070707;11.3
SLFCA2;20070708;10.2
SLFCA2;20070709;5.9
SLFCA2;20070710;2.2
SLFCA2;20070711;3.5
SLFCA2;20070712;6.9
SLFCA2;20070713;9.9
SLFCA2;20070714;11.9
SLFCA2;20070715;12.6
SLFCA2;20070716;12.8
SLFCA2;20070717;12.9
SLFCA2;20070718;13.7
SLFCA2;20070719;13.8
SLFCA2;20070720;13.2
SLFCA2;20070721;11.8
SLFCA2;20070722;9.7
SLFCA2;20070723;8.8
SLFCA2;20070724;7.9
SLFCA2;20070725;9.2
SLFCA2;20070726;10.3
SLFCA2;20070727;12.9
SLFCA2;20070728;12.9
SLFCA2;20070729;11.3
SLFCA2;20070730;5.8
SLFCA2;20070731;7.1
SLFCA2;20070801;8.4
SLFCA2;20070802;9.2
SLFCA2;20070803;7.1
SLFCA2;20070804;11.6
SLFCA2;20070805;13.6
SLFCA2;20070806;12.3
SLFCA2;20070807;9.7
SLFCA2;20070808;6.6
SLFCA2;20070809;4.0
SLFCA2;20070810;6.3
SLFCA2;20070811;10.1
SLFCA2;20070812;10.2
SLFCA2;20070813;9.6
SLFCA2;20070814;9.2
SLFCA2;20070815;11.6
SLFCA2;20070816;10.2
SLFCA2;20070817;7.0
SLFCA2;20070818;8.4
SLFCA2;20070819;7.1
SLFCA2;20070820;4.9
