 

stn;time;rre003mx
LAP;199103;40.0
LAP;199104;14.1
LAP;199105;31.4
LAP;199106;62.7
LAP;199107;56.5
LAP;199108;56.5
LAP;199109;35.3
LAP;199110;19.8
LAP;199111;56.6
LAP;199112;52.7
LAP;199201;11.3
LAP;199202;20.1
LAP;199203;32.0
LAP;199204;41.8
LAP;199205;26.5
LAP;199206;45.7
LAP;199207;66.2
LAP;199208;35.9
LAP;199209;28.0
LAP;199210;59.6
LAP;199211;50.3
LAP;199212;35.4
LAP;199301;8.8
LAP;199302;6.4
LAP;199303;10.6
LAP;199304;26.4
LAP;199305;52.7
LAP;199306;36.5
LAP;199307;65.4
LAP;199308;42.6
LAP;199309;48.6
LAP;199310;38.4
LAP;199311;7.8
LAP;199312;24.2
LAP;199401;27.6
LAP;199402;8.9
LAP;199403;17.1
LAP;199404;27.8
LAP;199405;43.5
LAP;199406;28.6
LAP;199407;40.9
LAP;199408;33.5
LAP;199409;61.3
LAP;199410;55.4
LAP;199411;16.9
LAP;199412;36.0
LAP;199501;53.0
LAP;199502;46.1
LAP;199503;41.4
LAP;199504;54.1
LAP;199505;74.1
LAP;199506;80.9
LAP;199507;33.6
LAP;199508;27.5
LAP;199509;55.0
LAP;199510;9.8
LAP;199511;32.2
LAP;199512;57.5
LAP;199601;21.4
LAP;199602;20.0
LAP;199603;18.2
LAP;199604;9.3
LAP;199605;27.8
LAP;199606;51.7
LAP;199607;103.3
LAP;199608;55.6
LAP;199609;17.3
LAP;199610;50.7
LAP;199611;44.6
LAP;199612;21.8
LAP;199701;35.8
LAP;199702;17.2
LAP;199703;10.0
LAP;199704;41.5
LAP;199705;25.0
LAP;199706;55.3
LAP;199707;34.1
LAP;199708;29.5
LAP;199709;31.7
LAP;199710;42.9
LAP;199711;18.2
LAP;199712;35.1
LAP;199801;21.4
LAP;199802;19.0
LAP;199803;17.0
LAP;199804;35.0
LAP;199805;12.3
LAP;199806;27.1
LAP;199807;33.4
LAP;199808;27.6
LAP;199809;37.4
LAP;199810;37.2
LAP;199811;64.5
LAP;199812;12.1
LAP;199901;21.8
LAP;199902;44.8
LAP;199903;25.9
LAP;199904;29.7
LAP;199905;46.3
LAP;199906;43.7
LAP;199907;66.5
LAP;199908;34.5
LAP;199909;109.0
LAP;199910;26.0
LAP;199911;25.1
LAP;199912;42.9
LAP;200001;4.3
LAP;200002;26.0
LAP;200003;28.3
LAP;200004;37.3
LAP;200005;44.8
LAP;200006;44.5
LAP;200007;51.4
LAP;200008;50.9
LAP;200009;32.0
LAP;200010;26.4
LAP;200011;32.1
LAP;200012;15.9
LAP;200101;44.5
LAP;200102;18.6
LAP;200103;78.6
LAP;200104;34.6
LAP;200105;42.7
LAP;200106;61.1
LAP;200107;70.4
LAP;200108;27.1
LAP;200109;30.2
LAP;200110;22.6
LAP;200111;18.3
LAP;200112;17.6
LAP;200201;19.4
LAP;200202;21.2
LAP;200203;44.8
LAP;200204;20.9
LAP;200205;61.7
LAP;200206;31.6
LAP;200207;39.1
LAP;200208;40.7
LAP;200209;29.0
LAP;200210;57.5
LAP;200211;56.6
LAP;200212;26.7
LAP;200301;13.9
LAP;200302;23.4
LAP;200303;16.6
LAP;200304;23.8
LAP;200305;28.3
LAP;200306;33.0
LAP;200307;27.1
LAP;200308;60.2
LAP;200309;35.1
LAP;200310;35.7
LAP;200311;31.9
LAP;200312;7.7
LAP;200401;42.4
LAP;200402;22.9
LAP;200403;18.3
LAP;200404;12.7
LAP;200405;23.1
LAP;200406;53.1
LAP;200407;43.9
LAP;200408;43.6
LAP;200409;18.0
LAP;200410;55.8
LAP;200411;6.5
LAP;200412;34.2
LAP;200501;20.2
LAP;200502;27.7
LAP;200503;17.2
LAP;200504;62.9
LAP;200505;27.3
LAP;200506;16.7
LAP;200507;24.3
LAP;200508;47.7
LAP;200509;56.3
LAP;200510;51.8
LAP;200511;11.5
LAP;200512;28.1
LAP;200601;33.3
LAP;200602;27.0
LAP;200603;57.1
LAP;200604;97.8
LAP;200605;52.4
LAP;200606;34.6
LAP;200607;30.2
LAP;200608;75.0
LAP;200609;52.9
LAP;200610;47.1
LAP;200611;16.7
LAP;200612;48.6
LAP;200701;29.3
LAP;200702;42.6
LAP;200703;60.7
LAP;200704;36.5
LAP;200705;38.6
LAP;200706;79.3
LAP;200707;52.9
LAP;200708;127.7
LAP;200709;32.5
LAP;200710;24.6
LAP;200711;8.9
LAP;200712;29.1
LAP;200801;24.3
LAP;200802;15.0
LAP;200803;18.4
LAP;200804;55.9
LAP;200805;16.7
LAP;200806;14.8
LAP;200807;54.0
LAP;200808;67.7
LAP;200809;47.6
LAP;200810;63.2
LAP;200811;13.1
LAP;200812;31.0
LAP;200901;24.6
LAP;200902;16.9
LAP;200903;23.4
LAP;200904;13.5
LAP;200905;16.0
LAP;200906;27.2
LAP;200907;40.7
LAP;200908;27.5
LAP;200909;31.4
LAP;200910;18.2
LAP;200911;27.5
LAP;200912;59.8
LAP;201001;32.5
LAP;201002;23.0
LAP;201003;17.5
LAP;201004;12.0
LAP;201005;31.6
LAP;201006;23.1
LAP;201007;27.5
LAP;201008;63.2
LAP;201009;22.5
LAP;201010;28.2
LAP;201011;32.8
LAP;201012;42.7
LAP;201101;21.6
LAP;201102;11.0
LAP;201103;11.7
LAP;201104;14.9
LAP;201105;30.6
LAP;201106;51.5
LAP;201107;29.4
LAP;201108;22.3
LAP;201109;41.6
LAP;201110;44.2
LAP;201111;3.0
LAP;201112;32.8
LAP;201201;28.5
LAP;201202;3.5
LAP;201203;17.1
LAP;201204;28.0
LAP;201205;21.1
LAP;201206;37.1
LAP;201207;39.7
LAP;201208;33.3
LAP;201209;37.0
LAP;201210;47.3
LAP;201211;50.7
LAP;201212;31.2
LAP;201301;28.5
LAP;201302;28.6
LAP;201303;45.8
LAP;201304;50.2
LAP;201305;21.8
LAP;201306;27.8
LAP;201307;67.0
LAP;201308;29.3
LAP;201309;36.6
LAP;201310;53.7
LAP;201311;46.5
LAP;201312;35.3
LAP;201401;25.2
LAP;201402;30.2
LAP;201403;28.2
LAP;201404;62.3
LAP;201405;46.2
LAP;201406;20.2
LAP;201407;51.9
LAP;201408;37.3
LAP;201409;11.7
LAP;201410;55.2
LAP;201411;42.7
LAP;201412;12.4
LAP;201501;21.8
LAP;201502;33.3
LAP;201503;21.7
LAP;201504;25.2
LAP;201505;73.1
LAP;201506;53.7
LAP;201507;23.9
LAP;201508;32.8
LAP;201509;30.3
LAP;201510;16.4
LAP;201511;41.9
LAP;201512;6.9
LAP;201601;73.7
LAP;201602;27.9
LAP;201603;22.6
LAP;201604;41.8
LAP;201605;43.3
LAP;201606;49.8
LAP;201607;56.4
LAP;201608;28.1
LAP;201609;28.4
LAP;201610;63.9
LAP;201611;49.9
LAP;201612;1.5
LAP;201701;17.0
LAP;201702;34.0
LAP;201703;37.6
LAP;201704;52.6
LAP;201705;33.0
LAP;201706;32.5
LAP;201707;39.3
LAP;201708;48.5
LAP;201709;27.5
LAP;201710;13.3
LAP;201711;26.3
LAP;201712;56.1
LAP;201801;50.8
LAP;201802;25.3
LAP;201803;38.1
LAP;201804;18.9
LAP;201805;27.7
LAP;201806;66.3
LAP;201807;66.0
LAP;201808;21.7
LAP;201809;16.9
LAP;201810;31.9
LAP;201811;12.1
LAP;201812;36.5
LAP;201901;11.3
LAP;201902;27.7
LAP;201903;-
LAP;201904;36.6
LAP;201905;39.2
LAP;201906;54.8
LAP;201907;33.0
LAP;201908;74.2
LAP;201909;23.0
LAP;201910;39.9
LAP;201911;33.3
LAP;201912;27.6
LAP;202001;27.3
LAP;202002;32.0
LAP;202003;35.7
LAP;202004;26.7
LAP;202005;35.7
LAP;202006;47.1
LAP;202007;42.3
LAP;202008;61.4
LAP;202009;40.8
LAP;202010;53.6
LAP;202011;19.1
LAP;202012;16.7
LAP;202101;40.5
LAP;202102;25.1
LAP;202103;35.3
LAP;202104;19.1
LAP;202105;43.9
