 

stn;time;rre003mx
URN;195603;52.5
URN;195604;62.2
URN;195605;71.2
URN;195606;66.3
URN;195607;94.0
URN;195608;64.0
URN;195609;49.5
URN;195610;69.0
URN;195611;52.0
URN;195612;15.0
URN;195701;18.7
URN;195702;100.0
URN;195703;56.7
URN;195704;41.8
URN;195705;60.5
URN;195706;68.8
URN;195707;114.0
URN;195708;73.5
URN;195709;57.0
URN;195710;19.0
URN;195711;7.0
URN;195712;24.6
URN;195801;40.5
URN;195802;87.0
URN;195803;35.9
URN;195804;79.0
URN;195805;43.0
URN;195806;95.5
URN;195807;65.5
URN;195808;55.7
URN;195809;51.5
URN;195810;69.2
URN;195811;33.6
URN;195812;35.3
URN;195901;44.0
URN;195902;14.7
URN;195903;30.5
URN;195904;75.0
URN;195905;93.5
URN;195906;91.3
URN;195907;54.0
URN;195908;39.7
URN;195909;38.6
URN;195910;113.0
URN;195911;55.0
URN;195912;39.8
URN;196001;46.0
URN;196002;31.5
URN;196003;34.2
URN;196004;46.0
URN;196005;58.5
URN;196006;70.5
URN;196007;78.3
URN;196008;78.0
URN;196009;95.5
URN;196010;54.6
URN;196011;43.0
URN;196012;35.7
URN;196101;27.7
URN;196102;55.2
URN;196103;47.0
URN;196104;31.5
URN;196105;59.8
URN;196106;65.0
URN;196107;88.2
URN;196108;83.5
URN;196109;49.0
URN;196110;36.5
URN;196111;56.6
URN;196112;38.0
URN;196201;78.8
URN;196202;67.0
URN;196203;46.5
URN;196204;42.5
URN;196205;117.5
URN;196206;50.5
URN;196207;54.0
URN;196208;60.2
URN;196209;57.0
URN;196210;21.0
URN;196211;25.7
URN;196212;62.0
URN;196301;18.0
URN;196302;39.0
URN;196303;49.5
URN;196304;36.6
URN;196305;50.0
URN;196306;67.0
URN;196307;46.2
URN;196308;50.0
URN;196309;53.0
URN;196310;64.5
URN;196311;27.5
URN;196312;7.0
URN;196401;16.0
URN;196402;30.5
URN;196403;35.5
URN;196404;62.0
URN;196405;94.0
URN;196406;58.0
URN;196407;43.8
URN;196408;49.5
URN;196409;44.5
URN;196410;58.1
URN;196411;46.5
URN;196412;18.5
URN;196501;34.0
URN;196502;29.0
URN;196503;47.5
URN;196504;87.5
URN;196505;53.0
URN;196506;131.5
URN;196507;60.0
URN;196508;47.0
URN;196509;57.0
URN;196510;3.5
URN;196511;50.5
URN;196512;57.5
URN;196601;24.5
URN;196602;61.5
URN;196603;44.5
URN;196604;62.5
URN;196605;66.0
URN;196606;64.0
URN;196607;92.5
URN;196608;45.0
URN;196609;45.0
URN;196610;50.5
URN;196611;42.0
URN;196612;57.0
URN;196701;53.0
URN;196702;41.5
URN;196703;58.0
URN;196704;69.5
URN;196705;57.0
URN;196706;89.5
URN;196707;42.0
URN;196708;95.2
URN;196709;86.5
URN;196710;43.3
URN;196711;15.9
URN;196712;41.5
URN;196801;75.0
URN;196802;17.3
URN;196803;34.0
URN;196804;23.5
URN;196805;32.0
URN;196806;51.5
URN;196807;59.5
URN;196808;74.4
URN;196809;80.5
URN;196810;30.0
URN;196811;10.0
URN;196812;51.0
URN;196901;37.0
URN;196902;24.0
URN;196903;21.0
URN;196904;65.0
URN;196905;30.5
URN;196906;61.3
URN;196907;54.0
URN;196908;149.0
URN;196909;25.5
URN;196910;21.5
URN;196911;50.0
URN;196912;63.5
URN;197001;48.0
URN;197002;85.5
URN;197003;31.5
URN;197004;40.0
URN;197005;46.0
URN;197006;64.0
URN;197007;65.5
URN;197008;92.5
URN;197009;26.0
URN;197010;81.0
URN;197011;34.0
URN;197012;33.0
URN;197101;10.5
URN;197102;37.5
URN;197103;35.5
URN;197104;42.5
URN;197105;52.0
URN;197106;118.5
URN;197107;47.5
URN;197108;80.5
URN;197109;49.0
URN;197110;57.4
URN;197111;61.0
URN;197112;36.2
URN;197201;12.0
URN;197202;14.0
URN;197203;24.5
URN;197204;53.0
URN;197205;36.5
URN;197206;37.0
URN;197207;118.0
URN;197208;48.5
URN;197209;43.5
URN;197210;69.5
URN;197211;101.5
URN;197212;13.5
URN;197301;37.5
URN;197302;30.0
URN;197303;18.5
URN;197304;41.0
URN;197305;49.5
URN;197306;71.0
URN;197307;71.5
URN;197308;37.5
URN;197309;37.5
URN;197310;67.2
URN;197311;58.5
URN;197312;42.0
URN;197401;62.5
URN;197402;46.5
URN;197403;36.5
URN;197404;36.5
URN;197405;37.0
URN;197406;49.0
URN;197407;76.0
URN;197408;43.0
URN;197409;50.5
URN;197410;50.5
URN;197411;53.5
URN;197412;48.0
URN;197501;30.0
URN;197502;21.0
URN;197503;21.5
URN;197504;40.5
URN;197505;47.5
URN;197506;65.5
URN;197507;50.0
URN;197508;111.5
URN;197509;48.0
URN;197510;57.0
URN;197511;64.0
URN;197512;32.0
URN;197601;44.0
URN;197602;16.7
URN;197603;26.0
URN;197604;48.0
URN;197605;38.0
URN;197606;96.5
URN;197607;103.5
URN;197608;47.5
URN;197609;78.3
URN;197610;26.5
URN;197611;20.5
URN;197612;57.0
URN;197701;37.0
URN;197702;59.5
URN;197703;41.5
URN;197704;90.0
URN;197705;26.5
URN;197706;43.0
URN;197707;91.5
URN;197708;93.5
URN;197709;52.5
URN;197710;26.0
URN;197711;52.0
URN;197712;41.0
URN;197801;38.5
URN;197802;64.8
URN;197803;64.0
URN;197804;27.7
URN;197805;100.0
URN;197806;65.0
URN;197807;44.5
URN;197808;143.0
URN;197809;48.5
URN;197810;48.5
URN;197811;34.0
URN;197812;35.0
URN;197901;31.0
URN;197902;46.5
URN;197903;43.5
URN;197904;43.0
URN;197905;39.0
URN;197906;119.5
URN;197907;29.0
URN;197908;73.0
URN;197909;79.0
URN;197910;57.0
URN;197911;77.0
URN;197912;41.0
URN;198001;69.0
URN;198002;76.2
URN;198003;17.5
URN;198004;44.0
URN;198005;35.0
URN;198006;82.0
URN;198007;54.5
URN;198008;41.8
URN;198009;35.5
URN;198010;47.5
URN;198011;35.2
URN;198012;37.5
URN;198101;48.8
URN;198102;32.5
URN;198103;51.0
URN;198104;21.0
URN;198105;54.7
URN;198106;29.0
URN;198107;121.6
URN;198108;40.0
URN;198109;104.8
URN;198110;60.4
URN;198111;90.5
URN;198112;85.1
URN;198201;81.2
URN;198202;23.5
URN;198203;25.9
URN;198204;31.1
URN;198205;31.5
URN;198206;62.4
URN;198207;80.6
URN;198208;35.2
URN;198209;55.5
URN;198210;55.5
URN;198211;29.4
URN;198212;47.8
URN;198301;39.7
URN;198302;42.5
URN;198303;31.4
URN;198304;53.4
URN;198305;82.3
URN;198306;57.0
URN;198307;28.7
URN;198308;89.3
URN;198309;65.9
URN;198310;35.9
URN;198311;92.5
URN;198312;37.9
URN;198401;42.6
URN;198402;77.5
URN;198403;18.9
URN;198404;25.8
URN;198405;41.1
URN;198406;54.8
URN;198407;116.8
URN;198408;77.6
URN;198409;130.0
URN;198410;24.9
URN;198411;40.3
URN;198412;58.9
URN;198501;38.0
URN;198502;28.6
URN;198503;32.1
URN;198504;41.4
URN;198505;84.1
URN;198506;57.0
URN;198507;45.1
URN;198508;104.8
URN;198509;56.1
URN;198510;7.4
URN;198511;55.4
URN;198512;20.8
URN;198601;77.6
URN;198602;34.0
URN;198603;41.3
URN;198604;103.4
URN;198605;77.3
URN;198606;72.3
URN;198607;50.4
URN;198608;63.8
URN;198609;27.8
URN;198610;41.8
URN;198611;26.7
URN;198612;57.0
URN;198701;47.3
URN;198702;47.8
URN;198703;58.8
URN;198704;40.9
URN;198705;87.9
URN;198706;99.7
URN;198707;78.0
URN;198708;49.3
URN;198709;64.7
URN;198710;13.8
URN;198711;46.2
URN;198712;50.2
URN;198801;32.1
URN;198802;49.9
URN;198803;52.6
URN;198804;42.8
URN;198805;36.4
URN;198806;104.2
URN;198807;58.3
URN;198808;73.0
URN;198809;48.4
URN;198810;49.7
URN;198811;57.8
URN;198812;74.6
URN;198901;11.8
URN;198902;29.5
URN;198903;40.1
URN;198904;47.7
URN;198905;35.9
URN;198906;48.3
URN;198907;87.6
URN;198908;88.0
URN;198909;81.4
URN;198910;93.6
URN;198911;51.4
URN;198912;33.6
URN;199001;34.8
URN;199002;128.8
URN;199003;71.2
URN;199004;30.9
URN;199005;63.1
URN;199006;70.8
URN;199007;63.2
URN;199008;50.3
URN;199009;95.7
URN;199010;82.1
URN;199011;47.6
URN;199012;21.3
URN;199101;39.4
URN;199102;12.2
URN;199103;23.3
URN;199104;43.1
URN;199105;103.8
URN;199106;113.1
URN;199107;80.4
URN;199108;13.5
URN;199109;38.9
URN;199110;42.6
URN;199111;42.8
URN;199112;71.4
URN;199201;10.1
URN;199202;61.6
URN;199203;118.5
URN;199204;41.0
URN;199205;45.0
URN;199206;64.9
URN;199207;65.7
URN;199208;72.8
URN;199209;53.4
URN;199210;66.6
URN;199211;61.2
URN;199212;44.0
URN;199301;34.2
URN;199302;36.0
URN;199303;52.4
URN;199304;46.4
URN;199305;36.0
URN;199306;64.5
URN;199307;106.9
URN;199308;50.0
URN;199309;42.6
URN;199310;41.9
URN;199311;38.5
URN;199312;52.5
URN;199401;64.9
URN;199402;20.9
URN;199403;49.9
URN;199404;52.1
URN;199405;81.4
URN;199406;61.3
URN;199407;102.1
URN;199408;45.9
URN;199409;46.3
URN;199410;44.4
URN;199411;40.8
URN;199412;64.1
URN;199501;82.2
URN;199502;51.3
URN;199503;86.3
URN;199504;94.4
URN;199505;78.8
URN;199506;96.1
URN;199507;43.9
URN;199508;141.8
URN;199509;42.4
URN;199510;4.5
URN;199511;76.4
URN;199512;90.3
URN;199601;5.9
URN;199602;45.6
URN;199603;41.6
URN;199604;42.1
URN;199605;73.7
URN;199606;58.5
URN;199607;86.6
URN;199608;79.5
URN;199609;53.8
URN;199610;49.7
URN;199611;61.3
URN;199612;57.9
URN;199701;6.2
URN;199702;51.2
URN;199703;34.9
URN;199704;56.9
URN;199705;40.6
URN;199706;41.3
URN;199707;96.6
URN;199708;90.0
URN;199709;51.4
URN;199710;84.2
URN;199711;11.9
URN;199712;92.2
URN;199801;41.2
URN;199802;25.6
URN;199803;41.4
URN;199804;32.3
URN;199805;29.3
URN;199806;115.2
URN;199807;73.0
URN;199808;59.7
URN;199809;81.6
URN;199810;75.3
URN;199811;56.4
URN;199812;26.7
URN;199901;54.6
URN;199902;120.1
URN;199903;28.8
URN;199904;47.5
URN;199905;168.6
URN;199906;65.9
URN;199907;55.7
URN;199908;72.4
URN;199909;44.3
URN;199910;66.1
URN;199911;68.4
URN;199912;77.5
URN;200001;34.3
URN;200002;54.8
URN;200003;74.2
URN;200004;27.6
URN;200005;56.0
URN;200006;55.1
URN;200007;69.5
URN;200008;112.1
URN;200009;90.4
URN;200010;24.6
URN;200011;34.8
URN;200012;35.2
URN;200101;48.4
URN;200102;42.2
URN;200103;54.9
URN;200104;60.2
URN;200105;37.1
URN;200106;94.3
URN;200107;65.8
URN;200108;49.4
URN;200109;62.3
URN;200110;39.7
URN;200111;55.4
URN;200112;86.7
URN;200201;10.5
URN;200202;53.4
URN;200203;53.6
URN;200204;71.5
URN;200205;54.0
URN;200206;73.8
URN;200207;58.7
URN;200208;135.3
URN;200209;118.9
URN;200210;54.6
URN;200211;77.6
URN;200212;43.9
URN;200301;50.3
URN;200302;64.3
URN;200303;20.8
URN;200304;46.9
URN;200305;57.5
URN;200306;57.8
URN;200307;68.3
URN;200308;58.6
URN;200309;55.2
URN;200310;107.1
URN;200311;43.3
URN;200312;35.1
URN;200401;93.9
URN;200402;33.2
URN;200403;82.7
URN;200404;59.0
URN;200405;52.2
URN;200406;90.4
URN;200407;73.5
URN;200408;35.2
URN;200409;81.8
URN;200410;41.5
URN;200411;23.7
URN;200412;56.8
URN;200501;57.9
URN;200502;53.1
URN;200503;24.2
URN;200504;59.1
URN;200505;61.4
URN;200506;50.8
URN;200507;55.9
URN;200508;189.1
URN;200509;24.4
URN;200510;59.4
URN;200511;15.9
URN;200512;58.2
URN;200601;37.3
URN;200602;45.0
URN;200603;62.0
URN;200604;81.8
URN;200605;139.8
URN;200606;66.6
URN;200607;40.0
URN;200608;85.2
URN;200609;94.1
URN;200610;31.2
URN;200611;21.4
URN;200612;47.6
URN;200701;46.6
URN;200702;35.7
URN;200703;84.8
URN;200704;24.2
URN;200705;62.4
URN;200706;39.8
URN;200707;52.4
URN;200708;111.9
URN;200709;49.2
URN;200710;26.4
URN;200711;53.4
URN;200712;60.2
URN;200801;34.5
URN;200802;22.4
URN;200803;40.5
URN;200804;113.6
URN;200805;41.1
URN;200806;50.9
URN;200807;111.9
URN;200808;98.7
URN;200809;62.4
URN;200810;52.5
URN;200811;84.8
URN;200812;60.0
URN;200901;26.5
URN;200902;36.3
URN;200903;52.7
URN;200904;21.8
URN;200905;44.2
URN;200906;78.7
URN;200907;107.6
URN;200908;36.8
URN;200909;57.1
URN;200910;51.7
URN;200911;42.8
URN;200912;50.6
URN;201001;37.0
URN;201002;31.3
URN;201003;53.6
URN;201004;23.7
URN;201005;56.0
URN;201006;87.6
URN;201007;89.0
URN;201008;103.8
URN;201009;91.0
URN;201010;39.4
URN;201011;39.2
URN;201012;51.9
URN;201101;24.3
URN;201102;43.9
URN;201103;58.3
URN;201104;22.4
URN;201105;48.8
URN;201106;82.6
URN;201107;94.0
URN;201108;53.2
URN;201109;58.1
URN;201110;76.5
URN;201111;0.4
URN;201112;88.4
URN;201201;67.0
URN;201202;23.9
URN;201203;25.8
URN;201204;36.5
URN;201205;36.2
URN;201206;70.4
URN;201207;28.8
URN;201208;69.9
URN;201209;66.4
URN;201210;98.0
URN;201211;63.2
URN;201212;47.6
URN;201301;31.4
URN;201302;65.2
URN;201303;28.1
URN;201304;60.8
URN;201305;123.9
URN;201306;194.5
URN;201307;37.3
URN;201308;36.3
URN;201309;88.1
URN;201310;46.5
URN;201311;62.1
URN;201312;39.6
URN;201401;25.1
URN;201402;25.9
URN;201403;56.8
URN;201404;42.4
URN;201405;63.2
URN;201406;60.7
URN;201407;99.5
URN;201408;53.4
URN;201409;51.6
URN;201410;78.7
URN;201411;41.6
URN;201412;55.8
URN;201501;36.9
URN;201502;30.5
URN;201503;60.0
URN;201504;62.0
URN;201505;94.3
URN;201506;75.2
URN;201507;101.4
URN;201508;29.7
URN;201509;34.7
URN;201510;29.8
URN;201511;94.1
URN;201512;20.0
URN;201601;60.4
URN;201602;59.0
URN;201603;34.9
URN;201604;63.0
URN;201605;136.8
URN;201606;60.6
URN;201607;85.2
URN;201608;77.1
URN;201609;40.1
URN;201610;26.4
URN;201611;49.8
URN;201612;5.3
URN;201701;46.8
URN;201702;53.1
URN;201703;43.1
URN;201704;66.9
URN;201705;53.5
URN;201706;50.0
URN;201707;69.2
URN;201708;63.1
URN;201709;154.8
URN;201710;40.8
URN;201711;58.2
URN;201712;74.1
URN;201801;63.0
URN;201802;45.1
URN;201803;57.0
URN;201804;39.7
URN;201805;45.9
URN;201806;46.3
URN;201807;24.6
URN;201808;74.5
URN;201809;79.0
URN;201810;42.0
URN;201811;9.7
URN;201812;58.6
URN;201901;61.1
URN;201902;34.3
URN;201903;41.4
URN;201904;42.2
URN;201905;112.4
URN;201906;65.1
URN;201907;80.9
URN;201908;69.5
URN;201909;49.2
URN;201910;44.8
URN;201911;48.6
URN;201912;31.7
URN;202001;37.3
URN;202002;56.1
URN;202003;26.4
URN;202004;39.0
URN;202005;53.4
URN;202006;83.0
URN;202007;49.9
URN;202008;145.9
URN;202009;68.5
URN;202010;32.5
URN;202011;17.3
URN;202012;50.6
URN;202101;74.7
URN;202102;33.7
URN;202103;38.7
URN;202104;19.2
URN;202105;41.7
