 

stn;time;tre200dn
SLFKE2;20000223;-14.0
SLFKE2;20000224;-10.3
SLFKE2;20000225;-7.3
SLFKE2;20000226;-11.4
SLFKE2;20000227;-9.7
SLFKE2;20000228;-10.4
SLFKE2;20000229;-9.8
SLFKE2;20000301;-13.5
SLFKE2;20000302;-15.4
SLFKE2;20000303;-10.2
SLFKE2;20000304;-16.7
SLFKE2;20000305;-18.3
SLFKE2;20000306;-10.4
SLFKE2;20000307;-8.8
SLFKE2;20000308;-8.6
SLFKE2;20000309;-3.6
SLFKE2;20000310;-5.7
SLFKE2;20000311;-5.5
SLFKE2;20000312;-8.1
SLFKE2;20000313;-8.4
SLFKE2;20000314;-7.8
SLFKE2;20000315;-15.2
SLFKE2;20000316;-
SLFKE2;20000317;-8.6
SLFKE2;20000318;-9.8
SLFKE2;20000319;-12.6
SLFKE2;20000320;-15.1
SLFKE2;20000321;-6.3
SLFKE2;20000322;-6.4
SLFKE2;20000323;-5.5
SLFKE2;20000324;-6.9
SLFKE2;20000325;-7.3
SLFKE2;20000326;-9.7
SLFKE2;20000327;-11.5
SLFKE2;20000328;-12.8
SLFKE2;20000329;-10.7
SLFKE2;20000330;-11.6
SLFKE2;20000331;-12.7
SLFKE2;20000401;-13.3
SLFKE2;20000402;-13.6
SLFKE2;20000403;-8.0
SLFKE2;20000404;-9.1
SLFKE2;20000405;-8.8
SLFKE2;20000406;-12.7
SLFKE2;20000407;-10.3
SLFKE2;20000408;-9.0
SLFKE2;20000409;-9.8
SLFKE2;20000410;-10.2
SLFKE2;20000411;-9.4
SLFKE2;20000412;-7.8
SLFKE2;20000413;-7.9
SLFKE2;20000414;-5.3
SLFKE2;20000415;-10.4
SLFKE2;20000416;-10.6
SLFKE2;20000417;-7.0
SLFKE2;20000418;-8.1
SLFKE2;20000419;-6.6
SLFKE2;20000420;-3.7
SLFKE2;20000421;-2.0
SLFKE2;20000422;-1.6
SLFKE2;20000423;-1.4
SLFKE2;20000424;-5.5
SLFKE2;20000425;-5.0
SLFKE2;20000426;-2.6
SLFKE2;20000427;-1.6
SLFKE2;20000428;-2.0
SLFKE2;20000429;-2.0
SLFKE2;20000430;-2.1
SLFKE2;20000501;0.0
SLFKE2;20000502;-0.8
SLFKE2;20000503;-1.6
SLFKE2;20000504;-1.0
SLFKE2;20000505;-1.1
SLFKE2;20000506;-1.7
SLFKE2;20000507;-3.3
SLFKE2;20000508;-0.3
SLFKE2;20000509;-1.3
SLFKE2;20000510;1.1
SLFKE2;20000511;1.3
SLFKE2;20000512;-0.3
SLFKE2;20000513;0.3
SLFKE2;20000514;0.6
SLFKE2;20000515;0.4
SLFKE2;20000516;2.4
SLFKE2;20000517;1.3
SLFKE2;20000518;-2.5
SLFKE2;20000519;-5.5
SLFKE2;20000520;-6.5
SLFKE2;20000521;-4.4
SLFKE2;20000522;-4.7
SLFKE2;20000523;-3.5
SLFKE2;20000524;-1.0
SLFKE2;20000525;-0.6
SLFKE2;20000526;1.4
SLFKE2;20000527;-0.1
SLFKE2;20000528;-0.5
SLFKE2;20000529;-4.3
SLFKE2;20000530;-4.7
SLFKE2;20000531;-2.9
SLFKE2;20000601;-2.8
SLFKE2;20000602;4.7
SLFKE2;20000603;4.0
SLFKE2;20000604;3.6
SLFKE2;20000605;3.4
SLFKE2;20000606;-0.6
SLFKE2;20000607;-1.1
SLFKE2;20000608;2.2
SLFKE2;20000609;2.3
SLFKE2;20000610;2.9
SLFKE2;20000611;3.2
SLFKE2;20000612;3.8
SLFKE2;20000613;3.3
SLFKE2;20000614;2.2
SLFKE2;20000615;2.1
SLFKE2;20000616;-0.4
SLFKE2;20000617;-0.6
SLFKE2;20000618;-1.1
SLFKE2;20000619;-
SLFKE2;20000620;5.6
SLFKE2;20000621;5.2
SLFKE2;20000622;6.0
SLFKE2;20000623;-0.7
SLFKE2;20000624;-2.0
SLFKE2;20000625;-3.5
SLFKE2;20000626;-3.5
SLFKE2;20000627;-1.9
SLFKE2;20000628;-0.2
SLFKE2;20000629;-0.1
SLFKE2;20000630;0.5
SLFKE2;20000701;3.3
SLFKE2;20000702;4.6
SLFKE2;20000703;6.5
SLFKE2;20000704;4.0
SLFKE2;20000705;3.0
SLFKE2;20000706;5.6
SLFKE2;20000707;4.1
SLFKE2;20000708;-3.5
SLFKE2;20000709;-4.1
SLFKE2;20000710;-0.1
SLFKE2;20000711;-3.7
SLFKE2;20000712;-4.0
SLFKE2;20000713;-5.5
SLFKE2;20000714;-2.3
SLFKE2;20000715;-4.8
SLFKE2;20000716;-5.0
SLFKE2;20000717;-4.6
SLFKE2;20000718;-2.0
SLFKE2;20000719;0.0
SLFKE2;20000720;-1.2
SLFKE2;20000721;0.5
SLFKE2;20000722;2.2
SLFKE2;20000723;4.4
SLFKE2;20000724;-0.2
SLFKE2;20000725;0.0
SLFKE2;20000726;0.4
SLFKE2;20000727;2.0
SLFKE2;20000728;0.0
SLFKE2;20000729;-0.5
SLFKE2;20000730;-0.9
SLFKE2;20000731;-0.1
SLFKE2;20000801;3.8
SLFKE2;20000802;5.4
SLFKE2;20000803;2.7
SLFKE2;20000804;0.0
SLFKE2;20000805;-0.4
SLFKE2;20000806;-0.1
SLFKE2;20000807;-
SLFKE2;20000808;1.6
SLFKE2;20000809;1.7
SLFKE2;20000810;4.2
SLFKE2;20000811;6.3
SLFKE2;20000812;4.5
SLFKE2;20000813;4.8
SLFKE2;20000814;6.0
SLFKE2;20000815;6.7
SLFKE2;20000816;6.9
SLFKE2;20000817;7.0
SLFKE2;20000818;7.4
SLFKE2;20000819;7.6
SLFKE2;20000820;6.7
SLFKE2;20000821;6.7
SLFKE2;20000822;6.7
SLFKE2;20000823;5.9
SLFKE2;20000824;6.2
SLFKE2;20000825;6.2
SLFKE2;20000826;7.4
SLFKE2;20000827;2.1
SLFKE2;20000828;1.0
SLFKE2;20000829;2.2
SLFKE2;20000830;2.9
SLFKE2;20000831;0.7
SLFKE2;20000901;1.4
SLFKE2;20000902;-0.3
SLFKE2;20000903;-1.6
SLFKE2;20000904;-3.7
SLFKE2;20000905;-3.7
SLFKE2;20000906;-0.4
SLFKE2;20000907;-2.9
SLFKE2;20000908;-4.2
SLFKE2;20000909;6.2
SLFKE2;20000910;6.4
SLFKE2;20000911;5.8
SLFKE2;20000912;5.0
SLFKE2;20000913;3.8
SLFKE2;20000914;3.3
SLFKE2;20000915;4.2
SLFKE2;20000916;0.6
SLFKE2;20000917;-0.3
SLFKE2;20000918;0.2
SLFKE2;20000919;0.8
SLFKE2;20000920;0.1
SLFKE2;20000921;-3.7
SLFKE2;20000922;-3.4
SLFKE2;20000923;-1.7
SLFKE2;20000924;-1.5
SLFKE2;20000925;1.9
SLFKE2;20000926;2.6
SLFKE2;20000927;2.5
SLFKE2;20000928;1.4
SLFKE2;20000929;0.5
SLFKE2;20000930;0.4
SLFKE2;20001001;-0.5
SLFKE2;20001002;-3.8
SLFKE2;20001003;-4.0
SLFKE2;20001004;-0.4
SLFKE2;20001005;-0.3
SLFKE2;20001006;-7.5
SLFKE2;20001007;-8.8
SLFKE2;20001008;-8.8
SLFKE2;20001009;-4.6
SLFKE2;20001010;-4.1
SLFKE2;20001011;-4.3
SLFKE2;20001012;-1.7
SLFKE2;20001013;-0.1
SLFKE2;20001014;0.5
SLFKE2;20001015;-1.7
SLFKE2;20001016;-3.9
SLFKE2;20001017;-3.3
SLFKE2;20001018;-3.9
SLFKE2;20001019;-1.5
SLFKE2;20001020;-1.8
SLFKE2;20001021;-3.2
SLFKE2;20001022;-0.2
SLFKE2;20001023;-2.6
SLFKE2;20001024;-2.5
SLFKE2;20001025;-2.5
SLFKE2;20001026;-3.3
SLFKE2;20001027;-2.8
SLFKE2;20001028;-2.3
SLFKE2;20001029;-
SLFKE2;20001030;-2.8
SLFKE2;20001031;-7.6
SLFKE2;20001101;-9.5
SLFKE2;20001102;-9.4
SLFKE2;20001103;-4.7
SLFKE2;20001104;-11.4
SLFKE2;20001105;-11.4
SLFKE2;20001106;-8.3
SLFKE2;20001107;-8.4
SLFKE2;20001108;-11.0
SLFKE2;20001109;-11.8
SLFKE2;20001110;-12.5
SLFKE2;20001111;-11.7
SLFKE2;20001112;-8.3
SLFKE2;20001113;-2.5
SLFKE2;20001114;-6.2
SLFKE2;20001115;-9.7
SLFKE2;20001116;-5.8
SLFKE2;20001117;-
SLFKE2;20001118;-11.5
SLFKE2;20001119;-11.5
SLFKE2;20001120;-7.0
SLFKE2;20001121;-11.1
SLFKE2;20001122;-8.1
SLFKE2;20001123;-6.3
SLFKE2;20001124;-7.3
SLFKE2;20001125;-
SLFKE2;20001126;-12.5
SLFKE2;20001127;-12.4
SLFKE2;20001128;-3.6
SLFKE2;20001129;1.2
SLFKE2;20001130;-2.7
SLFKE2;20001201;-5.9
SLFKE2;20001202;-4.8
SLFKE2;20001203;-4.7
SLFKE2;20001204;-8.0
SLFKE2;20001205;-6.3
SLFKE2;20001206;-4.9
SLFKE2;20001207;-5.2
SLFKE2;20001208;-2.9
SLFKE2;20001209;-6.8
SLFKE2;20001210;-9.2
SLFKE2;20001211;-4.6
SLFKE2;20001212;-2.1
SLFKE2;20001213;-6.1
SLFKE2;20001214;-6.8
SLFKE2;20001215;-13.4
SLFKE2;20001216;-14.8
SLFKE2;20001217;-13.6
SLFKE2;20001218;-14.7
SLFKE2;20001219;-8.1
SLFKE2;20001220;-6.4
SLFKE2;20001221;-8.9
SLFKE2;20001222;-9.8
SLFKE2;20001223;-10.8
SLFKE2;20001224;-9.4
SLFKE2;20001225;-7.8
SLFKE2;20001226;-10.6
SLFKE2;20001227;-11.8
SLFKE2;20001228;-13.1
SLFKE2;20001229;-15.4
SLFKE2;20001230;-17.9
SLFKE2;20001231;-18.1
SLFKE2;20010101;-9.4
SLFKE2;20010102;-8.0
SLFKE2;20010103;-12.2
SLFKE2;20010104;-11.8
SLFKE2;20010105;-10.8
SLFKE2;20010106;-5.0
SLFKE2;20010107;-6.0
SLFKE2;20010108;-12.3
SLFKE2;20010109;-14.5
SLFKE2;20010110;-13.0
SLFKE2;20010111;-8.7
SLFKE2;20010112;-6.8
SLFKE2;20010113;-11.1
SLFKE2;20010114;-12.4
SLFKE2;20010115;-14.0
SLFKE2;20010116;-16.4
SLFKE2;20010117;-13.0
SLFKE2;20010118;-15.2
SLFKE2;20010119;-13.4
SLFKE2;20010120;-13.0
SLFKE2;20010121;-13.4
SLFKE2;20010122;-11.2
SLFKE2;20010123;-10.1
SLFKE2;20010124;-7.2
SLFKE2;20010125;-
SLFKE2;20010126;-12.8
SLFKE2;20010127;-16.9
SLFKE2;20010128;-15.6
SLFKE2;20010129;-14.7
SLFKE2;20010130;-18.5
SLFKE2;20010131;-20.5
SLFKE2;20010201;-20.6
SLFKE2;20010202;-20.9
SLFKE2;20010203;-10.6
SLFKE2;20010204;-6.9
SLFKE2;20010205;-8.7
SLFKE2;20010206;-5.8
SLFKE2;20010207;-6.8
SLFKE2;20010208;-7.1
SLFKE2;20010209;-9.1
SLFKE2;20010210;-12.6
SLFKE2;20010211;-6.0
SLFKE2;20010212;-2.5
SLFKE2;20010213;-6.6
SLFKE2;20010214;-7.7
SLFKE2;20010215;-4.8
SLFKE2;20010216;-6.2
SLFKE2;20010217;-12.0
SLFKE2;20010218;-9.6
SLFKE2;20010219;-10.0
SLFKE2;20010220;-13.8
SLFKE2;20010221;-11.5
SLFKE2;20010222;-9.6
SLFKE2;20010223;-13.2
SLFKE2;20010224;-18.8
SLFKE2;20010225;-21.0
SLFKE2;20010226;-22.1
SLFKE2;20010227;-20.7
SLFKE2;20010228;-18.4
SLFKE2;20010301;-18.4
SLFKE2;20010302;-17.8
SLFKE2;20010303;-8.4
SLFKE2;20010304;-5.4
SLFKE2;20010305;-10.1
SLFKE2;20010306;-9.1
SLFKE2;20010307;-3.4
SLFKE2;20010308;-4.4
SLFKE2;20010309;-8.9
SLFKE2;20010310;-9.0
SLFKE2;20010311;-6.4
SLFKE2;20010312;-5.3
SLFKE2;20010313;-9.9
SLFKE2;20010314;-8.7
SLFKE2;20010315;-6.6
SLFKE2;20010316;-6.2
SLFKE2;20010317;-6.1
SLFKE2;20010318;-7.8
SLFKE2;20010319;-8.6
SLFKE2;20010320;-7.7
SLFKE2;20010321;-3.6
SLFKE2;20010322;-4.8
SLFKE2;20010323;-6.9
SLFKE2;20010324;0.4
SLFKE2;20010325;-7.0
SLFKE2;20010326;-7.7
SLFKE2;20010327;-
SLFKE2;20010328;-
SLFKE2;20010329;-9.4
SLFKE2;20010330;-9.8
SLFKE2;20010331;-11.3
SLFKE2;20010401;-4.2
SLFKE2;20010402;-6.8
SLFKE2;20010403;-5.0
SLFKE2;20010404;-9.0
SLFKE2;20010405;-12.3
SLFKE2;20010406;-9.0
SLFKE2;20010407;-9.6
SLFKE2;20010408;-10.8
SLFKE2;20010409;-9.4
SLFKE2;20010410;-8.1
SLFKE2;20010411;-8.9
SLFKE2;20010412;-9.7
SLFKE2;20010413;-15.7
SLFKE2;20010414;-18.0
SLFKE2;20010415;-13.9
SLFKE2;20010416;-12.3
SLFKE2;20010417;-14.2
SLFKE2;20010418;-11.4
SLFKE2;20010419;-11.2
SLFKE2;20010420;-14.2
SLFKE2;20010421;-14.4
SLFKE2;20010422;-14.9
SLFKE2;20010423;-13.8
SLFKE2;20010424;-10.0
SLFKE2;20010425;-6.6
SLFKE2;20010426;-8.8
SLFKE2;20010427;-7.9
SLFKE2;20010428;-5.2
SLFKE2;20010429;-3.2
SLFKE2;20010430;-3.3
SLFKE2;20010501;-2.0
SLFKE2;20010502;-0.8
SLFKE2;20010503;-2.1
SLFKE2;20010504;-2.6
SLFKE2;20010505;-2.2
SLFKE2;20010506;-2.2
SLFKE2;20010507;-1.7
SLFKE2;20010508;-2.0
SLFKE2;20010509;-1.2
SLFKE2;20010510;-1.4
SLFKE2;20010511;-2.3
SLFKE2;20010512;-2.3
SLFKE2;20010513;-1.7
SLFKE2;20010514;-1.4
SLFKE2;20010515;-1.9
SLFKE2;20010516;-2.4
SLFKE2;20010517;-0.4
SLFKE2;20010518;-7.2
SLFKE2;20010519;-8.6
SLFKE2;20010520;-0.7
SLFKE2;20010521;-0.1
SLFKE2;20010522;1.0
SLFKE2;20010523;1.4
SLFKE2;20010524;1.1
SLFKE2;20010525;0.6
SLFKE2;20010526;-
SLFKE2;20010527;-
SLFKE2;20010528;3.1
SLFKE2;20010529;4.4
SLFKE2;20010530;4.4
SLFKE2;20010531;-1.5
SLFKE2;20010601;-5.0
SLFKE2;20010602;-5.0
SLFKE2;20010603;-9.1
SLFKE2;20010604;-9.1
SLFKE2;20010605;-4.2
SLFKE2;20010606;-1.9
SLFKE2;20010607;-3.3
SLFKE2;20010608;-0.2
SLFKE2;20010609;0.2
SLFKE2;20010610;-3.2
SLFKE2;20010611;-9.8
SLFKE2;20010612;-4.7
SLFKE2;20010613;-1.5
SLFKE2;20010614;-1.2
SLFKE2;20010615;0.1
SLFKE2;20010616;-1.2
SLFKE2;20010617;-2.1
SLFKE2;20010618;-2.6
SLFKE2;20010619;-3.1
SLFKE2;20010620;-4.8
SLFKE2;20010621;1.4
SLFKE2;20010622;2.1
SLFKE2;20010623;-
SLFKE2;20010624;-
SLFKE2;20010625;4.5
SLFKE2;20010626;5.3
SLFKE2;20010627;3.9
SLFKE2;20010628;1.8
SLFKE2;20010629;2.3
SLFKE2;20010630;2.7
SLFKE2;20010701;1.6
SLFKE2;20010702;1.3
SLFKE2;20010703;3.5
SLFKE2;20010704;3.8
SLFKE2;20010705;2.6
SLFKE2;20010706;4.2
SLFKE2;20010707;0.1
SLFKE2;20010708;0.7
SLFKE2;20010709;0.9
SLFKE2;20010710;2.4
SLFKE2;20010711;2.2
SLFKE2;20010712;1.2
SLFKE2;20010713;3.4
SLFKE2;20010714;3.6
SLFKE2;20010715;2.2
SLFKE2;20010716;-0.1
SLFKE2;20010717;-0.7
SLFKE2;20010718;1.1
SLFKE2;20010719;-0.2
SLFKE2;20010720;-2.2
SLFKE2;20010721;-1.5
SLFKE2;20010722;5.8
SLFKE2;20010723;4.1
SLFKE2;20010724;4.0
SLFKE2;20010725;3.9
SLFKE2;20010726;4.7
SLFKE2;20010727;5.2
SLFKE2;20010728;5.0
SLFKE2;20010729;4.8
SLFKE2;20010730;6.2
SLFKE2;20010731;6.8
SLFKE2;20010801;6.3
SLFKE2;20010802;7.7
SLFKE2;20010803;6.9
SLFKE2;20010804;3.2
SLFKE2;20010805;1.0
SLFKE2;20010806;1.0
SLFKE2;20010807;3.4
SLFKE2;20010808;4.6
SLFKE2;20010809;4.3
SLFKE2;20010810;-1.3
SLFKE2;20010811;-2.3
SLFKE2;20010812;1.4
SLFKE2;20010813;5.0
SLFKE2;20010814;-
SLFKE2;20010815;7.5
SLFKE2;20010816;6.5
SLFKE2;20010817;6.3
SLFKE2;20010818;3.9
SLFKE2;20010819;4.3
SLFKE2;20010820;-
SLFKE2;20010821;-
SLFKE2;20010822;-
SLFKE2;20010823;5.1
SLFKE2;20010824;6.4
SLFKE2;20010825;5.4
SLFKE2;20010826;7.1
SLFKE2;20010827;7.6
SLFKE2;20010828;6.4
SLFKE2;20010829;7.1
SLFKE2;20010830;2.9
SLFKE2;20010831;-1.1
SLFKE2;20010901;-3.3
SLFKE2;20010902;-1.5
SLFKE2;20010903;0.1
SLFKE2;20010904;-3.4
SLFKE2;20010905;-3.8
SLFKE2;20010906;-4.0
SLFKE2;20010907;-0.8
SLFKE2;20010908;-0.3
SLFKE2;20010909;-7.0
SLFKE2;20010910;-8.1
SLFKE2;20010911;-6.7
SLFKE2;20010912;-5.2
SLFKE2;20010913;-3.1
SLFKE2;20010914;-4.8
SLFKE2;20010915;-5.3
SLFKE2;20010916;-6.7
SLFKE2;20010917;-7.1
SLFKE2;20010918;-8.9
SLFKE2;20010919;-6.5
SLFKE2;20010920;-4.8
SLFKE2;20010921;-3.0
SLFKE2;20010922;-2.3
SLFKE2;20010923;-0.9
SLFKE2;20010924;-
SLFKE2;20010925;-4.4
SLFKE2;20010926;-4.7
SLFKE2;20010927;-3.2
SLFKE2;20010928;0.1
SLFKE2;20010929;-0.5
SLFKE2;20010930;-0.1
SLFKE2;20011001;-0.3
SLFKE2;20011002;4.9
SLFKE2;20011003;0.8
SLFKE2;20011004;-0.4
SLFKE2;20011005;-1.2
SLFKE2;20011006;0.5
SLFKE2;20011007;0.7
SLFKE2;20011008;-
SLFKE2;20011009;-
SLFKE2;20011010;-0.5
SLFKE2;20011011;2.2
SLFKE2;20011012;5.5
SLFKE2;20011013;4.9
SLFKE2;20011014;2.4
SLFKE2;20011015;1.8
SLFKE2;20011016;1.2
SLFKE2;20011017;0.0
SLFKE2;20011018;-1.7
SLFKE2;20011019;-0.5
SLFKE2;20011020;-0.2
SLFKE2;20011021;-
SLFKE2;20011022;-4.2
SLFKE2;20011023;-1.6
SLFKE2;20011024;-3.0
SLFKE2;20011025;-4.8
SLFKE2;20011026;-6.0
SLFKE2;20011027;-3.6
SLFKE2;20011028;-1.2
SLFKE2;20011029;-1.1
SLFKE2;20011030;0.3
SLFKE2;20011031;-3.3
SLFKE2;20011101;-8.4
SLFKE2;20011102;-6.6
SLFKE2;20011103;-0.9
SLFKE2;20011104;-0.1
SLFKE2;20011105;-3.6
SLFKE2;20011106;-5.5
SLFKE2;20011107;-5.1
SLFKE2;20011108;-10.1
SLFKE2;20011109;-15.4
SLFKE2;20011110;-15.8
SLFKE2;20011111;-5.8
SLFKE2;20011112;-4.2
SLFKE2;20011113;-9.4
SLFKE2;20011114;-15.6
SLFKE2;20011115;-10.8
SLFKE2;20011116;-3.7
SLFKE2;20011117;-6.1
SLFKE2;20011118;-
SLFKE2;20011119;-7.6
SLFKE2;20011120;-
SLFKE2;20011121;-6.5
SLFKE2;20011122;-10.8
SLFKE2;20011123;-17.2
SLFKE2;20011124;-17.4
SLFKE2;20011125;-7.9
SLFKE2;20011126;-7.3
SLFKE2;20011127;-9.6
SLFKE2;20011128;-12.0
SLFKE2;20011129;-
SLFKE2;20011130;-
SLFKE2;20011201;-
SLFKE2;20011202;-2.5
SLFKE2;20011203;-3.7
SLFKE2;20011204;-6.5
SLFKE2;20011205;-6.1
SLFKE2;20011206;-11.2
SLFKE2;20011207;-
SLFKE2;20011208;-9.2
SLFKE2;20011209;-10.5
SLFKE2;20011210;-11.2
SLFKE2;20011211;-
SLFKE2;20011212;-
SLFKE2;20011213;-
SLFKE2;20011214;-
SLFKE2;20011215;-16.1
SLFKE2;20011216;-12.4
SLFKE2;20011217;-16.6
SLFKE2;20011218;-13.0
SLFKE2;20011219;-10.1
SLFKE2;20011220;-20.1
SLFKE2;20011221;-15.0
SLFKE2;20011222;-14.9
SLFKE2;20011223;-
SLFKE2;20011224;-
SLFKE2;20011225;-12.2
SLFKE2;20011226;-19.2
SLFKE2;20011227;-21.7
SLFKE2;20011228;-11.3
SLFKE2;20011229;-7.8
SLFKE2;20011230;-18.9
SLFKE2;20011231;-21.1
SLFKE2;20020101;-19.6
SLFKE2;20020102;-11.6
SLFKE2;20020103;-
SLFKE2;20020104;-8.1
SLFKE2;20020105;-9.3
SLFKE2;20020106;-5.8
SLFKE2;20020107;-12.4
SLFKE2;20020108;-11.1
SLFKE2;20020109;-8.5
SLFKE2;20020110;-8.6
SLFKE2;20020111;-10.4
SLFKE2;20020112;-9.4
SLFKE2;20020113;-10.8
SLFKE2;20020114;-11.9
SLFKE2;20020115;-11.8
SLFKE2;20020116;-16.9
SLFKE2;20020117;-
SLFKE2;20020118;-11.1
SLFKE2;20020119;-10.4
SLFKE2;20020120;-11.2
SLFKE2;20020121;-
SLFKE2;20020122;-10.2
SLFKE2;20020123;-10.6
SLFKE2;20020124;-8.3
SLFKE2;20020125;-8.6
SLFKE2;20020126;-4.8
SLFKE2;20020127;-4.4
SLFKE2;20020128;-5.7
SLFKE2;20020129;-5.0
SLFKE2;20020130;-0.2
SLFKE2;20020131;-4.5
SLFKE2;20020201;-7.3
SLFKE2;20020202;-5.2
SLFKE2;20020203;-6.7
SLFKE2;20020204;-7.6
SLFKE2;20020205;-7.8
SLFKE2;20020206;-9.6
SLFKE2;20020207;-12.5
SLFKE2;20020208;-7.9
SLFKE2;20020209;-4.3
SLFKE2;20020210;-10.6
SLFKE2;20020211;-
SLFKE2;20020212;-4.8
SLFKE2;20020213;-6.2
SLFKE2;20020214;-
SLFKE2;20020215;-7.9
SLFKE2;20020216;-12.6
SLFKE2;20020217;-13.2
SLFKE2;20020218;-
SLFKE2;20020219;-12.7
SLFKE2;20020220;-
SLFKE2;20020221;-18.0
SLFKE2;20020222;-
SLFKE2;20020223;-9.8
SLFKE2;20020224;-16.3
SLFKE2;20020225;-
SLFKE2;20020226;-7.9
SLFKE2;20020227;-5.0
SLFKE2;20020228;-10.7
SLFKE2;20020301;-9.6
SLFKE2;20020302;-8.8
SLFKE2;20020303;-13.2
SLFKE2;20020304;-11.2
SLFKE2;20020305;-4.6
SLFKE2;20020306;-5.0
SLFKE2;20020307;-5.2
SLFKE2;20020308;-7.1
SLFKE2;20020309;-6.7
SLFKE2;20020310;-9.2
SLFKE2;20020311;-7.7
SLFKE2;20020312;-6.5
SLFKE2;20020313;-7.2
SLFKE2;20020314;-6.7
SLFKE2;20020315;-9.2
SLFKE2;20020316;-8.6
SLFKE2;20020317;-7.8
SLFKE2;20020318;-
SLFKE2;20020319;-6.0
SLFKE2;20020320;-3.1
SLFKE2;20020321;-4.0
SLFKE2;20020322;-9.4
SLFKE2;20020323;-15.1
SLFKE2;20020324;-
SLFKE2;20020325;-20.3
SLFKE2;20020326;-14.8
SLFKE2;20020327;-13.2
SLFKE2;20020328;-12.4
SLFKE2;20020329;-12.9
SLFKE2;20020330;-9.0
SLFKE2;20020331;-7.4
SLFKE2;20020401;-
SLFKE2;20020402;-6.7
SLFKE2;20020403;-
SLFKE2;20020404;-9.2
SLFKE2;20020405;-9.7
SLFKE2;20020406;-11.1
SLFKE2;20020407;-8.3
SLFKE2;20020408;-5.9
SLFKE2;20020409;-9.8
SLFKE2;20020410;-
SLFKE2;20020411;-9.7
SLFKE2;20020412;-4.2
SLFKE2;20020413;-7.1
SLFKE2;20020414;-9.4
SLFKE2;20020415;-11.7
SLFKE2;20020416;-
SLFKE2;20020417;-10.3
SLFKE2;20020418;-11.4
SLFKE2;20020419;-8.3
SLFKE2;20020420;-9.9
SLFKE2;20020421;-7.4
SLFKE2;20020422;-5.8
SLFKE2;20020423;-
SLFKE2;20020424;-3.9
SLFKE2;20020425;-3.4
SLFKE2;20020426;-
SLFKE2;20020427;-
SLFKE2;20020428;-6.4
SLFKE2;20020429;-6.8
SLFKE2;20020430;-7.9
SLFKE2;20020501;-2.6
SLFKE2;20020502;-3.5
SLFKE2;20020503;-2.2
SLFKE2;20020504;-6.0
SLFKE2;20020505;-9.6
SLFKE2;20020506;-10.8
SLFKE2;20020507;-7.3
SLFKE2;20020508;-2.2
SLFKE2;20020509;-
SLFKE2;20020510;-4.3
SLFKE2;20020511;-2.8
SLFKE2;20020512;-3.1
SLFKE2;20020513;-1.5
SLFKE2;20020514;-1.5
SLFKE2;20020515;-3.0
SLFKE2;20020516;1.5
SLFKE2;20020517;0.1
SLFKE2;20020518;0.1
SLFKE2;20020519;-1.5
SLFKE2;20020520;-
SLFKE2;20020521;-1.7
SLFKE2;20020522;-
SLFKE2;20020523;-2.3
SLFKE2;20020524;-
SLFKE2;20020525;-
SLFKE2;20020526;-3.9
SLFKE2;20020527;-4.8
SLFKE2;20020528;-5.5
SLFKE2;20020529;-5.1
SLFKE2;20020530;-3.7
SLFKE2;20020531;-0.3
SLFKE2;20020601;0.5
SLFKE2;20020602;1.5
SLFKE2;20020603;1.8
SLFKE2;20020604;1.3
SLFKE2;20020605;-0.3
SLFKE2;20020606;-0.8
SLFKE2;20020607;-1.4
SLFKE2;20020608;-1.0
SLFKE2;20020609;-1.3
SLFKE2;20020610;-4.3
SLFKE2;20020611;-4.3
SLFKE2;20020612;0.5
SLFKE2;20020613;2.7
SLFKE2;20020614;5.0
SLFKE2;20020615;5.2
SLFKE2;20020616;5.4
SLFKE2;20020617;7.1
SLFKE2;20020618;-
SLFKE2;20020619;7.9
SLFKE2;20020620;6.6
SLFKE2;20020621;6.7
SLFKE2;20020622;-
SLFKE2;20020623;6.8
SLFKE2;20020624;5.5
SLFKE2;20020625;3.0
SLFKE2;20020626;2.3
SLFKE2;20020627;3.6
SLFKE2;20020628;-3.0
SLFKE2;20020629;-3.9
SLFKE2;20020630;-0.4
SLFKE2;20020701;1.5
SLFKE2;20020702;3.5
SLFKE2;20020703;2.4
SLFKE2;20020704;-1.1
SLFKE2;20020705;-
SLFKE2;20020706;0.8
SLFKE2;20020707;-
SLFKE2;20020708;6.0
SLFKE2;20020709;5.4
SLFKE2;20020710;4.3
SLFKE2;20020711;-
SLFKE2;20020712;4.4
SLFKE2;20020713;-
SLFKE2;20020714;-
SLFKE2;20020715;-
SLFKE2;20020716;3.0
SLFKE2;20020717;2.9
SLFKE2;20020718;0.9
SLFKE2;20020719;0.4
SLFKE2;20020720;2.8
SLFKE2;20020721;4.9
SLFKE2;20020722;2.6
SLFKE2;20020723;5.7
SLFKE2;20020724;1.9
SLFKE2;20020725;-0.2
SLFKE2;20020726;-0.5
SLFKE2;20020727;3.3
SLFKE2;20020728;4.0
SLFKE2;20020729;6.3
SLFKE2;20020730;5.0
SLFKE2;20020731;5.3
SLFKE2;20020801;2.7
SLFKE2;20020802;2.2
SLFKE2;20020803;4.2
SLFKE2;20020804;2.1
SLFKE2;20020805;2.9
SLFKE2;20020806;0.5
SLFKE2;20020807;0.2
SLFKE2;20020808;0.2
SLFKE2;20020809;1.4
SLFKE2;20020810;-
