 

stn;time;rre150mx
PAY;198407;16.3
PAY;198408;19.4
PAY;198409;45.3
PAY;198410;19.1
PAY;198411;28.3
PAY;198412;32.5
PAY;198501;40.6
PAY;198502;16.3
PAY;198503;18.3
PAY;198504;37.1
PAY;198505;27.3
PAY;198506;17.9
PAY;198507;21.9
PAY;198508;20.9
PAY;198509;9.0
PAY;198510;2.0
PAY;198511;22.9
PAY;198512;34.1
PAY;198601;28.1
PAY;198602;21.5
PAY;198603;18.8
PAY;198604;32.3
PAY;198605;30.1
PAY;198606;13.6
PAY;198607;27.8
PAY;198608;42.5
PAY;198609;16.3
PAY;198610;21.4
PAY;198611;7.8
PAY;198612;16.1
PAY;198701;9.5
PAY;198702;33.4
PAY;198703;15.5
PAY;198704;21.1
PAY;198705;19.1
PAY;198706;32.4
PAY;198707;24.6
PAY;198708;32.6
PAY;198709;78.4
PAY;198710;22.7
PAY;198711;15.9
PAY;198712;11.8
PAY;198801;18.5
PAY;198802;30.0
PAY;198803;14.9
PAY;198804;17.6
PAY;198805;25.5
PAY;198806;8.5
PAY;198807;21.3
PAY;198808;32.2
PAY;198809;19.0
PAY;198810;36.0
PAY;198811;5.3
PAY;198812;20.0
PAY;198901;6.2
PAY;198902;12.3
PAY;198903;19.9
PAY;198904;22.8
PAY;198905;13.7
PAY;198906;12.8
PAY;198907;24.4
PAY;198908;13.2
PAY;198909;7.8
PAY;198910;20.8
PAY;198911;18.7
PAY;198912;23.9
PAY;199001;19.8
PAY;199002;30.4
PAY;199003;4.9
PAY;199004;31.7
PAY;199005;21.1
PAY;199006;33.3
PAY;199007;15.4
PAY;199008;24.3
PAY;199009;35.6
PAY;199010;23.8
PAY;199011;23.6
PAY;199012;8.2
PAY;199101;9.3
PAY;199102;10.2
PAY;199103;22.5
PAY;199104;10.0
PAY;199105;13.7
PAY;199106;36.3
PAY;199107;51.9
PAY;199108;11.0
PAY;199109;30.6
PAY;199110;24.9
PAY;199111;40.9
PAY;199112;17.8
PAY;199201;11.1
PAY;199202;6.0
PAY;199203;9.6
PAY;199204;26.9
PAY;199205;21.2
PAY;199206;14.2
PAY;199207;14.1
PAY;199208;29.2
PAY;199209;17.9
PAY;199210;25.9
PAY;199211;45.0
PAY;199212;23.6
PAY;199301;3.5
PAY;199302;4.8
PAY;199303;6.6
PAY;199304;15.5
PAY;199305;31.0
PAY;199306;30.1
PAY;199307;31.9
PAY;199308;24.0
PAY;199309;37.1
PAY;199310;24.9
PAY;199311;5.0
PAY;199312;14.5
PAY;199401;6.7
PAY;199402;5.2
PAY;199403;9.1
PAY;199404;15.0
PAY;199405;33.8
PAY;199406;29.3
PAY;199407;8.5
PAY;199408;36.8
PAY;199409;42.8
PAY;199410;30.3
PAY;199411;15.1
PAY;199412;21.2
PAY;199501;23.6
PAY;199502;28.3
PAY;199503;14.6
PAY;199504;8.9
PAY;199505;31.3
PAY;199506;11.2
PAY;199507;25.8
PAY;199508;67.0
PAY;199509;27.2
PAY;199510;3.3
PAY;199511;9.5
PAY;199512;20.5
PAY;199601;14.8
PAY;199602;11.4
PAY;199603;7.0
PAY;199604;8.0
PAY;199605;10.7
PAY;199606;39.2
PAY;199607;42.5
PAY;199608;29.7
PAY;199609;7.0
PAY;199610;11.8
PAY;199611;16.7
PAY;199612;5.8
PAY;199701;12.7
PAY;199702;15.2
PAY;199703;3.5
PAY;199704;20.8
PAY;199705;16.9
PAY;199706;48.0
PAY;199707;17.8
PAY;199708;16.1
PAY;199709;24.0
PAY;199710;18.2
PAY;199711;11.2
PAY;199712;15.0
PAY;199801;10.4
PAY;199802;7.5
PAY;199803;9.6
PAY;199804;12.9
PAY;199805;10.7
PAY;199806;16.7
PAY;199807;38.4
PAY;199808;14.8
PAY;199809;29.0
PAY;199810;17.6
PAY;199811;43.3
PAY;199812;9.3
PAY;199901;10.4
PAY;199902;17.2
PAY;199903;16.4
PAY;199904;15.8
PAY;199905;16.5
PAY;199906;18.2
PAY;199907;29.1
PAY;199908;36.0
PAY;199909;44.0
PAY;199910;40.6
PAY;199911;18.3
PAY;199912;20.2
PAY;200001;2.3
PAY;200002;13.9
PAY;200003;8.8
PAY;200004;27.0
PAY;200005;32.3
PAY;200006;19.8
PAY;200007;44.1
PAY;200008;25.8
PAY;200009;26.9
PAY;200010;27.8
PAY;200011;17.0
PAY;200012;8.1
PAY;200101;34.8
PAY;200102;18.6
PAY;200103;36.7
PAY;200104;24.0
PAY;200105;19.4
PAY;200106;31.0
PAY;200107;38.7
PAY;200108;15.2
PAY;200109;22.5
PAY;200110;17.4
PAY;200111;15.0
PAY;200112;7.5
PAY;200201;12.3
PAY;200202;12.4
PAY;200203;36.3
PAY;200204;12.1
PAY;200205;39.2
PAY;200206;19.7
PAY;200207;29.4
PAY;200208;10.4
PAY;200209;10.1
PAY;200210;33.5
PAY;200211;30.9
PAY;200212;11.3
PAY;200301;13.0
PAY;200302;8.6
PAY;200303;29.3
PAY;200304;23.9
PAY;200305;12.5
PAY;200306;24.2
PAY;200307;14.6
PAY;200308;36.7
PAY;200309;32.1
PAY;200310;20.1
PAY;200311;28.8
PAY;200312;4.8
PAY;200401;28.6
PAY;200402;15.4
PAY;200403;23.1
PAY;200404;14.9
PAY;200405;14.1
PAY;200406;27.4
PAY;200407;14.0
PAY;200408;32.6
PAY;200409;12.1
PAY;200410;34.2
PAY;200411;5.3
PAY;200412;18.7
PAY;200501;8.5
PAY;200502;10.6
PAY;200503;8.7
PAY;200504;51.9
PAY;200505;13.2
PAY;200506;7.2
PAY;200507;10.4
PAY;200508;22.4
PAY;200509;26.4
PAY;200510;22.9
PAY;200511;16.8
PAY;200512;16.4
PAY;200601;4.6
PAY;200602;11.2
PAY;200603;29.3
PAY;200604;47.3
PAY;200605;34.8
PAY;200606;13.5
PAY;200607;16.2
PAY;200608;27.7
PAY;200609;36.5
PAY;200610;27.7
PAY;200611;9.3
PAY;200612;24.9
PAY;200701;19.5
PAY;200702;15.3
PAY;200703;36.2
PAY;200704;2.7
PAY;200705;21.8
PAY;200706;53.6
PAY;200707;39.3
PAY;200708;64.9
PAY;200709;23.4
PAY;200710;22.2
PAY;200711;7.9
PAY;200712;17.1
PAY;200801;12.7
PAY;200802;5.2
PAY;200803;10.0
PAY;200804;35.3
PAY;200805;15.4
PAY;200806;11.7
PAY;200807;22.7
PAY;200808;51.0
PAY;200809;27.5
PAY;200810;20.0
PAY;200811;7.2
PAY;200812;28.2
PAY;200901;15.9
PAY;200902;6.4
PAY;200903;10.9
PAY;200904;9.8
PAY;200905;21.8
PAY;200906;15.1
PAY;200907;27.2
PAY;200908;22.9
PAY;200909;14.4
PAY;200910;10.8
PAY;200911;16.9
PAY;200912;25.9
PAY;201001;5.6
PAY;201002;19.3
PAY;201003;13.4
PAY;201004;9.8
PAY;201005;13.7
PAY;201006;14.0
PAY;201007;13.9
PAY;201008;27.7
PAY;201009;8.8
PAY;201010;9.9
PAY;201011;22.0
PAY;201012;21.4
PAY;201101;13.4
PAY;201102;5.6
PAY;201103;3.9
PAY;201104;6.9
PAY;201105;17.7
PAY;201106;20.8
PAY;201107;32.4
PAY;201108;11.5
PAY;201109;21.5
PAY;201110;12.8
PAY;201111;10.7
PAY;201112;13.4
PAY;201201;18.8
PAY;201202;0.5
PAY;201203;10.1
PAY;201204;14.3
PAY;201205;16.9
PAY;201206;26.0
PAY;201207;28.2
PAY;201208;11.4
PAY;201209;20.3
PAY;201210;26.6
PAY;201211;43.9
PAY;201212;16.9
PAY;201301;8.0
PAY;201302;25.3
PAY;201303;15.2
PAY;201304;23.3
PAY;201305;15.5
PAY;201306;13.8
PAY;201307;40.3
PAY;201308;33.4
PAY;201309;23.3
PAY;201310;21.0
PAY;201311;22.3
PAY;201312;33.8
PAY;201401;25.3
PAY;201402;17.9
PAY;201403;17.8
PAY;201404;12.4
PAY;201405;29.2
PAY;201406;13.2
PAY;201407;35.3
PAY;201408;24.3
PAY;201409;5.7
PAY;201410;59.9
PAY;201411;24.6
PAY;201412;6.5
PAY;201501;19.8
PAY;201502;17.0
PAY;201503;19.4
PAY;201504;22.8
PAY;201505;34.8
PAY;201506;25.8
PAY;201507;8.2
PAY;201508;21.8
PAY;201509;21.6
PAY;201510;15.2
PAY;201511;30.5
PAY;201512;3.2
PAY;201601;33.0
PAY;201602;14.7
PAY;201603;18.0
PAY;201604;22.5
PAY;201605;31.1
PAY;201606;16.9
PAY;201607;35.5
PAY;201608;26.1
PAY;201609;21.2
PAY;201610;26.3
PAY;201611;43.4
PAY;201612;0.2
PAY;201701;5.7
PAY;201702;15.0
PAY;201703;12.2
PAY;201704;23.5
PAY;201705;25.2
PAY;201706;14.8
PAY;201707;13.4
PAY;201708;23.7
PAY;201709;8.4
PAY;201710;6.5
PAY;201711;16.6
PAY;201712;41.9
PAY;201801;17.3
PAY;201802;8.0
PAY;201803;11.1
PAY;201804;11.3
PAY;201805;23.3
PAY;201806;42.3
PAY;201807;32.5
PAY;201808;9.9
PAY;201809;12.1
PAY;201810;13.9
PAY;201811;13.9
PAY;201812;17.8
PAY;201901;5.1
PAY;201902;15.4
PAY;201903;11.0
PAY;201904;24.1
PAY;201905;19.5
PAY;201906;35.9
PAY;201907;38.0
PAY;201908;35.7
PAY;201909;23.5
PAY;201910;32.0
PAY;201911;14.8
PAY;201912;13.9
PAY;202001;10.5
PAY;202002;16.9
PAY;202003;22.7
PAY;202004;31.1
PAY;202005;20.9
PAY;202006;30.9
PAY;202007;50.5
PAY;202008;19.3
PAY;202009;24.1
PAY;202010;44.3
PAY;202011;14.9
PAY;202012;13.4
PAY;202101;17.0
PAY;202102;8.0
PAY;202103;12.5
PAY;202104;17.8
PAY;202105;27.3
