 

stn;time;rre150mx
MER;200512;19.6
MER;200601;15.8
MER;200602;23.9
MER;200603;32.1
MER;200604;20.9
MER;200605;42.5
MER;200606;23.4
MER;200607;23.7
MER;200608;28.7
MER;200609;51.5
MER;200610;11.2
MER;200611;14.2
MER;200612;21.7
MER;200701;16.1
MER;200702;13.3
MER;200703;29.7
MER;200704;17.1
MER;200705;42.5
MER;200706;32.5
MER;200707;34.5
MER;200708;67.5
MER;200709;22.3
MER;200710;19.0
MER;200711;39.9
MER;200712;25.4
MER;200801;15.2
MER;200802;14.0
MER;200803;38.1
MER;200804;30.2
MER;200805;9.8
MER;200806;29.1
MER;200807;25.5
MER;200808;65.4
MER;200809;43.6
MER;200810;45.0
MER;200811;38.6
MER;200812;14.5
MER;200901;17.6
MER;200902;59.7
MER;200903;19.9
MER;200904;25.8
MER;200905;45.2
MER;200906;49.4
MER;200907;71.2
MER;200908;34.9
MER;200909;34.2
MER;200910;19.0
MER;200911;23.5
MER;200912;17.4
MER;201001;13.0
MER;201002;10.0
MER;201003;14.4
MER;201004;12.5
MER;201005;47.5
MER;201006;17.0
MER;201007;43.8
MER;201008;34.3
MER;201009;34.6
MER;201010;12.8
MER;201011;30.1
MER;201012;22.3
MER;201101;24.0
MER;201102;16.1
MER;201103;15.0
MER;201104;25.4
MER;201105;38.0
MER;201106;45.2
MER;201107;33.9
MER;201108;28.0
MER;201109;29.2
MER;201110;28.1
MER;201111;0.0
MER;201112;42.2
MER;201201;57.8
MER;201202;8.9
MER;201203;17.5
MER;201204;22.7
MER;201205;17.4
MER;201206;29.4
MER;201207;27.7
MER;201208;39.5
MER;201209;32.5
MER;201210;32.4
MER;201211;17.3
MER;201212;25.3
MER;201301;16.3
MER;201302;20.7
MER;201303;8.8
MER;201304;22.2
MER;201305;60.3
MER;201306;35.4
MER;201307;25.0
MER;201308;36.6
MER;201309;27.1
MER;201310;16.6
MER;201311;30.9
MER;201312;19.8
MER;201401;15.8
MER;201402;12.9
MER;201403;19.3
MER;201404;21.4
MER;201405;22.5
MER;201406;23.3
MER;201407;48.8
MER;201408;30.9
MER;201409;20.3
MER;201410;26.1
MER;201411;36.8
MER;201412;10.9
MER;201501;23.6
MER;201502;10.0
MER;201503;22.5
MER;201504;24.4
MER;201505;43.2
MER;201506;33.6
MER;201507;26.2
MER;201508;29.7
MER;201509;22.1
MER;201510;18.7
MER;201511;52.7
MER;201512;5.1
MER;201601;28.0
MER;201602;20.8
MER;201603;9.3
MER;201604;14.7
MER;201605;49.1
MER;201606;41.4
MER;201607;55.5
MER;201608;35.2
MER;201609;36.8
MER;201610;14.8
MER;201611;21.7
MER;201612;0.4
MER;201701;26.4
MER;201702;13.9
MER;201703;33.9
MER;201704;13.1
MER;201705;50.2
MER;201706;21.1
MER;201707;23.3
MER;201708;40.7
MER;201709;29.3
MER;201710;21.8
MER;201711;27.5
MER;201712;28.8
MER;201801;38.5
MER;201802;23.1
MER;201803;40.0
MER;201804;8.5
MER;201805;25.0
MER;201806;24.6
MER;201807;19.8
MER;201808;41.0
MER;201809;31.3
MER;201810;39.1
MER;201811;4.5
MER;201812;32.1
MER;201901;37.4
MER;201902;8.7
MER;201903;16.0
MER;201904;30.5
MER;201905;25.5
MER;201906;37.6
MER;201907;21.8
MER;201908;19.3
MER;201909;25.4
MER;201910;36.3
MER;201911;25.1
MER;201912;19.2
MER;202001;12.9
MER;202002;27.3
MER;202003;20.0
MER;202004;21.5
MER;202005;20.2
MER;202006;35.0
MER;202007;54.4
MER;202008;53.3
MER;202009;14.1
MER;202010;43.7
MER;202011;12.2
MER;202012;26.0
MER;202101;36.1
MER;202102;10.8
MER;202103;22.6
MER;202104;7.9
MER;202105;19.9
