 

stn;time;tre200dx
CGI;19720502;20.6
CGI;19720503;22.5
CGI;19720504;13.6
CGI;19720505;14.5
CGI;19720506;16.8
CGI;19720507;21.0
CGI;19720508;20.4
CGI;19720509;18.4
CGI;19720510;16.1
CGI;19720511;14.5
CGI;19720512;11.2
CGI;19720513;15.0
CGI;19720514;15.5
CGI;19720515;10.5
CGI;19720516;9.2
CGI;19720517;13.2
CGI;19720518;15.3
CGI;19720519;16.5
CGI;19720520;14.8
CGI;19720521;17.7
CGI;19720522;22.2
CGI;19720523;20.6
CGI;19720524;21.2
CGI;19720525;23.9
CGI;19720526;23.2
CGI;19720527;17.0
CGI;19720528;16.3
CGI;19720529;23.7
CGI;19720530;20.9
CGI;19720531;19.6
CGI;19720601;18.6
CGI;19720602;16.5
CGI;19720603;21.7
CGI;19720604;24.7
CGI;19720605;24.6
CGI;19720606;18.4
CGI;19720607;21.6
CGI;19720608;17.7
CGI;19720609;20.2
CGI;19720610;13.6
CGI;19720611;10.6
CGI;19720612;14.7
CGI;19720613;17.5
CGI;19720614;22.5
CGI;19720615;18.4
CGI;19720616;16.7
CGI;19720617;17.4
CGI;19720618;23.2
CGI;19720619;18.7
CGI;19720620;22.9
CGI;19720621;25.7
CGI;19720622;25.1
CGI;19720623;19.6
CGI;19720624;22.0
CGI;19720625;25.2
CGI;19720626;26.0
CGI;19720627;25.7
CGI;19720628;20.0
CGI;19720629;23.2
CGI;19720630;18.5
CGI;19720701;20.0
CGI;19720702;17.4
CGI;19720703;17.0
CGI;19720704;23.7
CGI;19720705;23.1
CGI;19720706;25.0
CGI;19720707;26.4
CGI;19720708;27.8
CGI;19720709;28.6
CGI;19720710;19.8
CGI;19720711;16.7
CGI;19720712;17.9
CGI;19720713;21.0
CGI;19720714;23.5
CGI;19720715;20.4
CGI;19720716;24.5
CGI;19720717;29.0
CGI;19720718;28.0
CGI;19720719;28.5
CGI;19720720;25.7
CGI;19720721;24.5
CGI;19720722;26.0
CGI;19720723;27.0
CGI;19720724;27.5
CGI;19720725;24.2
CGI;19720726;24.9
CGI;19720727;21.2
CGI;19720728;20.8
CGI;19720729;22.0
CGI;19720730;23.3
CGI;19720731;23.0
CGI;19720801;20.6
CGI;19720802;20.8
CGI;19720803;16.8
CGI;19720804;21.5
CGI;19720805;25.5
CGI;19720806;27.1
CGI;19720807;28.2
CGI;19720808;29.5
CGI;19720809;27.7
CGI;19720810;30.6
CGI;19720811;30.5
CGI;19720812;27.2
CGI;19720813;27.6
CGI;19720814;21.2
CGI;19720815;21.2
CGI;19720816;22.1
CGI;19720817;20.7
CGI;19720818;20.1
CGI;19720819;17.0
CGI;19720820;17.8
CGI;19720821;21.8
CGI;19720822;21.3
CGI;19720823;20.0
CGI;19720824;22.2
CGI;19720825;23.8
CGI;19720826;24.7
CGI;19720827;18.4
CGI;19720828;22.5
CGI;19720829;23.0
CGI;19720830;21.0
CGI;19720831;20.6
CGI;19720901;21.4
CGI;19720902;19.2
CGI;19720903;16.5
CGI;19720904;22.2
CGI;19720905;19.2
CGI;19720906;24.0
CGI;19720907;20.2
CGI;19720908;22.7
CGI;19720909;24.5
CGI;19720910;18.4
CGI;19720911;16.0
CGI;19720912;16.4
CGI;19720913;16.0
CGI;19720914;14.0
CGI;19720915;14.4
CGI;19720916;14.5
CGI;19720917;14.6
CGI;19720918;11.5
CGI;19720919;14.0
CGI;19720920;15.3
CGI;19720921;17.8
CGI;19720922;20.0
CGI;19720923;20.6
CGI;19720924;17.0
CGI;19720925;15.5
CGI;19720926;13.7
CGI;19720927;16.1
CGI;19720928;15.2
CGI;19720929;15.9
CGI;19720930;17.0
CGI;19721001;16.5
CGI;19721002;17.0
CGI;19721003;12.3
CGI;19721004;12.2
CGI;19721005;14.2
CGI;19721006;17.3
CGI;19721007;19.3
CGI;19721008;19.6
CGI;19721009;19.6
CGI;19721010;15.0
CGI;19721011;14.5
CGI;19721012;16.2
CGI;19721013;18.5
CGI;19721014;11.0
CGI;19721015;12.4
CGI;19721016;11.7
CGI;19721017;13.1
CGI;19721018;12.7
CGI;19721019;9.6
CGI;19721020;14.1
CGI;19721021;9.7
CGI;19721022;7.1
CGI;19721023;10.5
CGI;19721024;13.2
CGI;19721025;12.0
CGI;19721026;11.9
CGI;19721027;14.6
CGI;19721028;9.4
CGI;19721029;12.8
CGI;19721030;11.0
CGI;19721031;7.7
CGI;19721101;11.6
CGI;19721102;8.5
CGI;19721103;9.0
CGI;19721104;8.6
CGI;19721105;7.6
CGI;19721106;8.4
CGI;19721107;6.1
CGI;19721108;8.0
CGI;19721109;9.5
CGI;19721110;15.5
CGI;19721111;9.4
CGI;19721112;8.5
CGI;19721113;11.2
CGI;19721114;13.3
CGI;19721115;8.5
CGI;19721116;12.7
CGI;19721117;16.4
CGI;19721118;6.8
CGI;19721119;6.9
CGI;19721120;12.3
CGI;19721121;11.6
CGI;19721122;14.0
CGI;19721123;6.9
CGI;19721124;4.9
CGI;19721125;5.0
CGI;19721126;2.4
CGI;19721127;3.0
CGI;19721128;6.0
CGI;19721129;10.0
CGI;19721130;8.7
CGI;19721201;9.4
CGI;19721202;5.0
CGI;19721203;5.9
CGI;19721204;9.2
CGI;19721205;10.3
CGI;19721206;8.5
CGI;19721207;10.0
CGI;19721208;6.7
CGI;19721209;6.4
CGI;19721210;4.5
CGI;19721211;5.7
CGI;19721212;3.9
CGI;19721213;2.8
CGI;19721214;2.2
CGI;19721215;1.0
CGI;19721216;1.0
CGI;19721217;0.0
CGI;19721218;-0.5
CGI;19721219;1.0
CGI;19721220;0.5
CGI;19721221;2.0
CGI;19721222;-0.4
CGI;19721223;1.1
CGI;19721224;0.0
CGI;19721225;0.3
CGI;19721226;0.8
CGI;19721227;1.8
CGI;19721228;3.0
CGI;19721229;6.3
CGI;19721230;2.9
CGI;19721231;3.2
CGI;19730101;1.5
CGI;19730102;2.5
CGI;19730103;3.2
CGI;19730104;1.6
CGI;19730105;1.1
CGI;19730106;0.8
CGI;19730107;0.0
CGI;19730108;-1.0
CGI;19730109;-1.4
CGI;19730110;-0.2
CGI;19730111;-0.6
CGI;19730112;-0.8
CGI;19730113;-1.0
CGI;19730114;1.7
CGI;19730115;3.4
CGI;19730116;6.5
CGI;19730117;2.2
CGI;19730118;3.0
CGI;19730119;3.7
CGI;19730120;5.1
CGI;19730121;3.0
CGI;19730122;5.2
CGI;19730123;5.0
CGI;19730124;2.4
CGI;19730125;-0.2
CGI;19730126;1.5
CGI;19730127;3.9
CGI;19730128;6.3
CGI;19730129;4.6
CGI;19730130;6.2
CGI;19730131;5.0
CGI;19730201;3.5
CGI;19730202;3.5
CGI;19730203;3.5
CGI;19730204;3.5
CGI;19730205;1.3
CGI;19730206;2.4
CGI;19730207;2.5
CGI;19730208;4.6
CGI;19730209;8.9
CGI;19730210;4.5
CGI;19730211;2.3
CGI;19730212;2.3
CGI;19730213;4.2
CGI;19730214;4.0
CGI;19730215;3.1
CGI;19730216;0.0
CGI;19730217;1.5
CGI;19730218;2.6
CGI;19730219;1.2
CGI;19730220;4.2
CGI;19730221;6.2
CGI;19730222;7.7
CGI;19730223;5.0
CGI;19730224;2.2
CGI;19730225;4.2
CGI;19730226;3.0
CGI;19730227;2.5
CGI;19730228;2.7
CGI;19730301;3.5
CGI;19730302;7.0
CGI;19730303;8.2
CGI;19730304;10.1
CGI;19730305;8.7
CGI;19730306;13.0
CGI;19730307;5.2
CGI;19730308;6.6
CGI;19730309;9.0
CGI;19730310;4.1
CGI;19730311;5.0
CGI;19730312;6.0
CGI;19730313;3.5
CGI;19730314;6.2
CGI;19730315;4.5
CGI;19730316;5.2
CGI;19730317;6.9
CGI;19730318;10.4
CGI;19730319;9.4
CGI;19730320;9.3
CGI;19730321;12.4
CGI;19730322;14.2
CGI;19730323;15.5
CGI;19730324;16.0
CGI;19730325;13.7
CGI;19730326;10.5
CGI;19730327;13.0
CGI;19730328;16.7
CGI;19730329;15.3
CGI;19730330;8.8
CGI;19730331;9.5
CGI;19730401;13.9
CGI;19730402;15.6
CGI;19730403;5.2
CGI;19730404;7.0
CGI;19730405;11.5
CGI;19730406;18.0
CGI;19730407;12.1
CGI;19730408;10.2
CGI;19730409;5.9
CGI;19730410;4.0
CGI;19730411;7.2
CGI;19730412;7.5
CGI;19730413;8.2
CGI;19730414;9.8
CGI;19730415;12.3
CGI;19730416;12.4
CGI;19730417;14.2
CGI;19730418;11.5
CGI;19730419;7.9
CGI;19730420;7.8
CGI;19730421;7.7
CGI;19730422;10.5
CGI;19730423;13.5
CGI;19730424;15.5
CGI;19730425;10.8
CGI;19730426;13.2
CGI;19730427;16.2
CGI;19730428;12.5
CGI;19730429;13.6
CGI;19730430;20.0
CGI;19730501;22.7
CGI;19730502;15.9
CGI;19730503;20.7
CGI;19730504;23.9
CGI;19730505;20.0
CGI;19730506;13.6
CGI;19730507;12.0
CGI;19730508;10.2
CGI;19730509;11.5
CGI;19730510;15.5
CGI;19730511;14.9
CGI;19730512;16.0
CGI;19730513;19.1
CGI;19730514;23.0
CGI;19730515;22.1
CGI;19730516;20.5
CGI;19730517;12.5
CGI;19730518;19.0
CGI;19730519;18.3
CGI;19730520;16.8
CGI;19730521;16.0
CGI;19730522;21.5
CGI;19730523;21.8
CGI;19730524;21.5
CGI;19730525;22.1
CGI;19730526;23.4
CGI;19730527;22.8
CGI;19730528;20.6
CGI;19730529;16.7
CGI;19730530;21.6
CGI;19730531;25.5
CGI;19730601;24.8
CGI;19730602;16.4
CGI;19730603;21.4
CGI;19730604;23.4
CGI;19730605;22.5
CGI;19730606;21.2
CGI;19730607;22.4
CGI;19730608;16.2
CGI;19730609;22.2
CGI;19730610;22.9
CGI;19730611;25.6
CGI;19730612;24.8
CGI;19730613;22.5
CGI;19730614;24.2
CGI;19730615;23.5
CGI;19730616;25.6
CGI;19730617;27.6
CGI;19730618;25.2
CGI;19730619;26.2
CGI;19730620;21.3
CGI;19730621;17.3
CGI;19730622;14.3
CGI;19730623;12.7
CGI;19730624;15.6
CGI;19730625;23.0
CGI;19730626;25.5
CGI;19730627;25.5
CGI;19730628;27.2
CGI;19730629;24.6
CGI;19730630;26.0
CGI;19730701;26.4
CGI;19730702;29.3
CGI;19730703;31.2
CGI;19730704;28.5
CGI;19730705;30.5
CGI;19730706;25.4
CGI;19730707;24.2
CGI;19730708;25.5
CGI;19730709;24.5
CGI;19730710;25.2
CGI;19730711;27.0
CGI;19730712;26.5
CGI;19730713;25.3
CGI;19730714;23.7
CGI;19730715;18.3
CGI;19730716;22.8
CGI;19730717;19.5
CGI;19730718;20.0
CGI;19730719;22.5
CGI;19730720;24.0
CGI;19730721;22.1
CGI;19730722;18.6
CGI;19730723;19.7
CGI;19730724;16.9
CGI;19730725;19.6
CGI;19730726;15.8
CGI;19730727;18.5
CGI;19730728;20.7
CGI;19730729;22.9
CGI;19730730;24.5
CGI;19730731;24.0
CGI;19730801;25.0
CGI;19730802;17.5
CGI;19730803;19.9
CGI;19730804;22.5
CGI;19730805;25.2
CGI;19730806;29.2
CGI;19730807;23.4
CGI;19730808;23.5
CGI;19730809;24.4
CGI;19730810;27.4
CGI;19730811;27.2
CGI;19730812;28.3
CGI;19730813;28.2
CGI;19730814;27.9
CGI;19730815;26.2
CGI;19730816;25.9
CGI;19730817;27.8
CGI;19730818;28.5
CGI;19730819;28.0
CGI;19730820;28.5
CGI;19730821;28.5
CGI;19730822;24.8
CGI;19730823;27.2
CGI;19730824;26.3
CGI;19730825;21.1
CGI;19730826;23.0
CGI;19730827;24.5
CGI;19730828;17.5
CGI;19730829;21.5
CGI;19730830;22.5
CGI;19730831;17.5
CGI;19730901;22.5
CGI;19730902;25.2
CGI;19730903;25.8
CGI;19730904;27.0
CGI;19730905;27.3
CGI;19730906;27.5
CGI;19730907;27.0
CGI;19730908;27.4
CGI;19730909;25.2
CGI;19730910;22.1
CGI;19730911;21.3
CGI;19730912;20.2
CGI;19730913;20.0
CGI;19730914;20.6
CGI;19730915;23.7
CGI;19730916;22.2
CGI;19730917;21.8
CGI;19730918;15.5
CGI;19730919;20.3
CGI;19730920;24.8
CGI;19730921;17.3
CGI;19730922;16.3
CGI;19730923;14.0
CGI;19730924;15.5
CGI;19730925;17.5
CGI;19730926;16.2
CGI;19730927;16.3
CGI;19730928;17.5
CGI;19730929;21.2
CGI;19730930;14.1
CGI;19731001;13.4
CGI;19731002;15.5
CGI;19731003;16.2
CGI;19731004;18.1
CGI;19731005;18.6
CGI;19731006;17.1
CGI;19731007;11.9
CGI;19731008;14.5
CGI;19731009;15.5
CGI;19731010;14.3
CGI;19731011;17.0
CGI;19731012;13.1
CGI;19731013;11.3
CGI;19731014;13.5
CGI;19731015;16.2
CGI;19731016;15.2
CGI;19731017;13.3
CGI;19731018;11.6
CGI;19731019;10.6
CGI;19731020;13.4
CGI;19731021;12.0
CGI;19731022;12.5
CGI;19731023;12.5
CGI;19731024;11.5
CGI;19731025;8.9
CGI;19731026;5.1
CGI;19731027;7.0
CGI;19731028;9.0
CGI;19731029;9.6
CGI;19731030;5.6
CGI;19731031;7.0
CGI;19731101;7.7
CGI;19731102;6.8
CGI;19731103;6.8
CGI;19731104;9.6
CGI;19731105;12.3
CGI;19731106;8.1
CGI;19731107;7.9
CGI;19731108;7.9
CGI;19731109;9.8
CGI;19731110;9.1
CGI;19731111;9.4
CGI;19731112;9.2
CGI;19731113;8.0
CGI;19731114;11.5
CGI;19731115;10.2
CGI;19731116;14.2
CGI;19731117;11.5
CGI;19731118;5.4
CGI;19731119;13.0
CGI;19731120;11.2
CGI;19731121;7.2
CGI;19731122;5.1
CGI;19731123;4.2
CGI;19731124;7.5
CGI;19731125;12.3
CGI;19731126;7.2
CGI;19731127;1.2
CGI;19731128;1.0
CGI;19731129;2.6
CGI;19731130;1.5
CGI;19731201;0.6
CGI;19731202;-5.9
CGI;19731203;-6.1
CGI;19731204;0.6
CGI;19731205;4.1
CGI;19731206;6.4
CGI;19731207;7.0
CGI;19731208;8.6
CGI;19731209;3.4
CGI;19731210;1.8
CGI;19731211;3.4
CGI;19731212;6.0
CGI;19731213;6.4
CGI;19731214;8.4
CGI;19731215;1.2
CGI;19731216;2.6
CGI;19731217;4.5
CGI;19731218;7.4
CGI;19731219;1.6
CGI;19731220;3.0
CGI;19731221;7.5
CGI;19731222;8.5
CGI;19731223;9.0
CGI;19731224;8.0
CGI;19731225;6.3
CGI;19731226;5.2
CGI;19731227;6.3
CGI;19731228;1.2
CGI;19731229;1.5
CGI;19731230;-0.7
CGI;19731231;3.8
CGI;19740101;0.5
CGI;19740102;2.4
CGI;19740103;0.9
CGI;19740104;3.8
CGI;19740105;2.0
CGI;19740106;7.7
CGI;19740107;5.8
CGI;19740108;7.6
CGI;19740109;6.4
CGI;19740110;7.8
CGI;19740111;10.3
CGI;19740112;7.5
CGI;19740113;5.4
CGI;19740114;8.7
CGI;19740115;12.0
CGI;19740116;13.5
CGI;19740117;6.5
CGI;19740118;5.2
CGI;19740119;8.7
CGI;19740120;5.4
CGI;19740121;4.8
CGI;19740122;6.1
CGI;19740123;7.1
CGI;19740124;3.3
CGI;19740125;3.8
CGI;19740126;6.0
CGI;19740127;7.6
CGI;19740128;7.4
CGI;19740129;5.2
CGI;19740130;5.2
CGI;19740131;4.3
CGI;19740201;4.6
CGI;19740202;7.3
CGI;19740203;7.9
CGI;19740204;5.7
CGI;19740205;6.6
CGI;19740206;10.7
CGI;19740207;3.6
CGI;19740208;5.2
CGI;19740209;9.5
CGI;19740210;13.5
CGI;19740211;16.3
CGI;19740212;8.5
CGI;19740213;6.5
CGI;19740214;7.9
CGI;19740215;5.0
CGI;19740216;10.2
CGI;19740217;9.3
CGI;19740218;6.3
CGI;19740219;5.2
CGI;19740220;6.0
CGI;19740221;7.8
CGI;19740222;6.2
CGI;19740223;6.6
CGI;19740224;6.8
CGI;19740225;3.8
CGI;19740226;3.2
CGI;19740227;3.4
CGI;19740228;0.2
CGI;19740301;3.0
CGI;19740302;5.5
CGI;19740303;3.0
CGI;19740304;6.2
CGI;19740305;4.6
CGI;19740306;5.5
CGI;19740307;5.8
CGI;19740308;5.4
CGI;19740309;6.5
CGI;19740310;9.5
CGI;19740311;10.6
CGI;19740312;11.3
CGI;19740313;9.5
CGI;19740314;10.8
CGI;19740315;7.5
CGI;19740316;10.5
CGI;19740317;12.0
CGI;19740318;18.4
CGI;19740319;15.5
CGI;19740320;15.6
CGI;19740321;19.0
CGI;19740322;14.7
CGI;19740323;15.0
CGI;19740324;15.8
CGI;19740325;17.5
CGI;19740326;14.7
CGI;19740327;14.3
CGI;19740328;14.4
CGI;19740329;17.5
CGI;19740330;16.7
CGI;19740331;18.6
CGI;19740401;16.1
CGI;19740402;16.3
CGI;19740403;19.0
CGI;19740404;18.2
CGI;19740405;15.2
CGI;19740406;16.8
CGI;19740407;17.0
CGI;19740408;17.4
CGI;19740409;18.7
CGI;19740410;18.7
CGI;19740411;18.1
CGI;19740412;20.2
CGI;19740413;18.3
CGI;19740414;14.1
CGI;19740415;15.9
CGI;19740416;11.5
CGI;19740417;9.7
CGI;19740418;10.4
CGI;19740419;13.7
CGI;19740420;14.2
CGI;19740421;16.1
CGI;19740422;17.1
CGI;19740423;16.1
CGI;19740424;11.0
CGI;19740425;7.3
CGI;19740426;10.1
CGI;19740427;6.3
CGI;19740428;14.6
CGI;19740429;10.8
CGI;19740430;9.6
CGI;19740501;8.2
CGI;19740502;12.5
CGI;19740503;13.0
CGI;19740504;14.9
CGI;19740505;12.8
CGI;19740506;12.4
CGI;19740507;8.4
CGI;19740508;10.1
CGI;19740509;17.0
CGI;19740510;13.3
CGI;19740511;11.0
CGI;19740512;16.5
CGI;19740513;20.3
CGI;19740514;20.3
CGI;19740515;19.8
CGI;19740516;20.4
CGI;19740517;17.9
CGI;19740518;22.1
CGI;19740519;24.0
CGI;19740520;23.7
CGI;19740521;23.6
CGI;19740522;18.4
CGI;19740523;13.3
CGI;19740524;13.5
CGI;19740525;18.1
CGI;19740526;19.9
CGI;19740527;23.1
CGI;19740528;16.7
CGI;19740529;19.7
CGI;19740530;21.0
CGI;19740531;18.6
CGI;19740601;18.2
CGI;19740602;22.8
CGI;19740603;23.5
CGI;19740604;25.2
CGI;19740605;23.0
CGI;19740606;18.5
CGI;19740607;17.4
CGI;19740608;22.2
CGI;19740609;15.3
CGI;19740610;11.6
CGI;19740611;14.2
CGI;19740612;17.4
CGI;19740613;17.8
CGI;19740614;20.2
CGI;19740615;22.8
CGI;19740616;23.1
CGI;19740617;20.8
CGI;19740618;17.6
CGI;19740619;21.4
CGI;19740620;23.3
CGI;19740621;23.9
CGI;19740622;23.5
CGI;19740623;18.2
CGI;19740624;22.3
CGI;19740625;21.6
CGI;19740626;19.6
CGI;19740627;20.6
CGI;19740628;17.7
CGI;19740629;16.7
CGI;19740630;21.2
CGI;19740701;24.1
CGI;19740702;24.1
CGI;19740703;20.9
CGI;19740704;20.9
CGI;19740705;24.3
CGI;19740706;22.4
CGI;19740707;22.5
CGI;19740708;24.1
CGI;19740709;28.1
CGI;19740710;24.5
CGI;19740711;27.2
CGI;19740712;30.2
CGI;19740713;24.4
CGI;19740714;17.9
CGI;19740715;22.6
CGI;19740716;25.4
CGI;19740717;20.1
CGI;19740718;16.9
CGI;19740719;14.6
CGI;19740720;18.5
CGI;19740721;21.9
CGI;19740722;23.6
CGI;19740723;26.1
CGI;19740724;25.3
CGI;19740725;21.7
CGI;19740726;23.6
CGI;19740727;27.4
CGI;19740728;27.6
CGI;19740729;27.7
CGI;19740730;26.5
CGI;19740731;27.5
CGI;19740801;27.0
CGI;19740802;28.0
CGI;19740803;29.1
CGI;19740804;27.2
CGI;19740805;25.3
CGI;19740806;24.7
CGI;19740807;26.5
CGI;19740808;22.9
CGI;19740809;20.9
CGI;19740810;20.7
CGI;19740811;18.0
CGI;19740812;21.5
CGI;19740813;26.5
CGI;19740814;28.5
CGI;19740815;31.0
CGI;19740816;31.0
CGI;19740817;31.2
CGI;19740818;28.0
CGI;19740819;24.2
CGI;19740820;25.4
CGI;19740821;24.2
CGI;19740822;22.2
CGI;19740823;23.2
CGI;19740824;23.6
CGI;19740825;23.5
CGI;19740826;25.5
CGI;19740827;16.5
CGI;19740828;18.0
CGI;19740829;20.5
CGI;19740830;20.5
CGI;19740831;18.9
CGI;19740901;21.0
CGI;19740902;18.0
CGI;19740903;14.3
CGI;19740904;19.5
CGI;19740905;25.8
CGI;19740906;17.4
CGI;19740907;20.2
CGI;19740908;23.5
CGI;19740909;26.0
CGI;19740910;20.0
CGI;19740911;20.0
CGI;19740912;23.0
CGI;19740913;24.5
CGI;19740914;24.9
CGI;19740915;24.5
CGI;19740916;23.7
CGI;19740917;23.0
CGI;19740918;21.2
CGI;19740919;21.1
CGI;19740920;20.2
CGI;19740921;17.9
CGI;19740922;15.4
CGI;19740923;13.6
CGI;19740924;12.3
CGI;19740925;12.7
CGI;19740926;10.3
CGI;19740927;17.4
CGI;19740928;13.4
CGI;19740929;12.6
CGI;19740930;9.6
CGI;19741001;11.6
CGI;19741002;10.4
CGI;19741003;8.3
CGI;19741004;12.1
CGI;19741005;11.1
CGI;19741006;12.4
CGI;19741007;8.2
CGI;19741008;7.1
CGI;19741009;6.2
CGI;19741010;11.0
CGI;19741011;7.6
CGI;19741012;9.0
CGI;19741013;11.0
CGI;19741014;9.2
CGI;19741015;8.4
CGI;19741016;7.4
CGI;19741017;11.6
CGI;19741018;12.2
CGI;19741019;13.0
CGI;19741020;10.5
CGI;19741021;6.7
CGI;19741022;7.5
CGI;19741023;5.8
CGI;19741024;9.4
CGI;19741025;10.1
CGI;19741026;9.8
CGI;19741027;10.4
CGI;19741028;6.2
CGI;19741029;5.8
CGI;19741030;5.2
CGI;19741031;5.2
CGI;19741101;6.3
CGI;19741102;7.8
CGI;19741103;5.6
CGI;19741104;6.3
CGI;19741105;5.9
CGI;19741106;5.8
CGI;19741107;4.3
CGI;19741108;4.4
CGI;19741109;7.4
CGI;19741110;6.1
CGI;19741111;7.5
CGI;19741112;12.2
CGI;19741113;10.7
CGI;19741114;15.7
CGI;19741115;14.2
CGI;19741116;13.4
CGI;19741117;7.0
CGI;19741118;7.0
CGI;19741119;7.2
CGI;19741120;8.7
CGI;19741121;9.2
CGI;19741122;8.5
CGI;19741123;9.5
CGI;19741124;8.7
CGI;19741125;9.2
CGI;19741126;6.8
CGI;19741127;12.3
CGI;19741128;8.2
CGI;19741129;5.3
CGI;19741130;6.0
CGI;19741201;10.9
CGI;19741202;8.8
CGI;19741203;7.7
CGI;19741204;9.0
CGI;19741205;8.7
CGI;19741206;5.9
CGI;19741207;6.4
CGI;19741208;7.0
CGI;19741209;6.9
CGI;19741210;7.8
CGI;19741211;4.2
CGI;19741212;2.3
CGI;19741213;4.9
CGI;19741214;2.3
CGI;19741215;2.5
CGI;19741216;5.6
CGI;19741217;8.0
CGI;19741218;5.2
CGI;19741219;6.8
CGI;19741220;6.2
CGI;19741221;5.9
CGI;19741222;6.5
CGI;19741223;2.9
CGI;19741224;5.6
CGI;19741225;10.0
CGI;19741226;14.4
CGI;19741227;10.0
CGI;19741228;9.8
CGI;19741229;14.4
CGI;19741230;5.6
CGI;19741231;4.5
CGI;19750101;7.3
CGI;19750102;2.3
CGI;19750103;1.6
CGI;19750104;1.4
CGI;19750105;1.5
CGI;19750106;1.2
CGI;19750107;4.6
CGI;19750108;6.1
CGI;19750109;4.8
CGI;19750110;2.1
CGI;19750111;2.8
CGI;19750112;3.1
CGI;19750113;6.4
CGI;19750114;12.2
CGI;19750115;8.5
CGI;19750116;10.6
CGI;19750117;11.4
CGI;19750118;8.5
CGI;19750119;6.7
CGI;19750120;7.8
CGI;19750121;6.6
CGI;19750122;6.7
CGI;19750123;6.3
CGI;19750124;7.8
CGI;19750125;8.4
CGI;19750126;10.0
CGI;19750127;9.2
CGI;19750128;10.4
CGI;19750129;8.4
CGI;19750130;12.1
CGI;19750131;11.0
CGI;19750201;6.8
CGI;19750202;6.5
CGI;19750203;8.1
CGI;19750204;5.5
CGI;19750205;2.8
CGI;19750206;7.8
CGI;19750207;8.8
CGI;19750208;6.2
CGI;19750209;2.0
CGI;19750210;1.3
CGI;19750211;4.0
CGI;19750212;6.2
CGI;19750213;8.6
CGI;19750214;8.3
CGI;19750215;8.0
CGI;19750216;6.5
CGI;19750217;6.1
CGI;19750218;9.0
CGI;19750219;12.5
CGI;19750220;4.4
CGI;19750221;2.7
CGI;19750222;5.4
CGI;19750223;7.0
CGI;19750224;4.8
CGI;19750225;7.9
CGI;19750226;7.2
CGI;19750227;8.0
CGI;19750228;11.0
CGI;19750301;10.0
CGI;19750302;10.6
CGI;19750303;10.3
CGI;19750304;8.6
CGI;19750305;11.3
CGI;19750306;9.8
CGI;19750307;12.9
CGI;19750308;11.6
CGI;19750309;5.6
CGI;19750310;6.0
CGI;19750311;7.5
CGI;19750312;9.9
CGI;19750313;7.7
CGI;19750314;8.0
CGI;19750315;7.7
CGI;19750316;7.8
CGI;19750317;4.8
CGI;19750318;2.6
CGI;19750319;0.6
CGI;19750320;5.3
CGI;19750321;6.1
CGI;19750322;7.1
CGI;19750323;6.0
CGI;19750324;5.9
CGI;19750325;6.8
CGI;19750326;11.5
CGI;19750327;9.0
CGI;19750328;5.9
CGI;19750329;7.0
CGI;19750330;6.7
CGI;19750331;6.6
CGI;19750401;7.4
CGI;19750402;8.3
CGI;19750403;5.1
CGI;19750404;5.8
CGI;19750405;6.6
CGI;19750406;5.0
CGI;19750407;5.0
CGI;19750408;7.1
CGI;19750409;4.1
CGI;19750410;4.4
CGI;19750411;8.6
CGI;19750412;12.3
CGI;19750413;15.4
CGI;19750414;19.5
CGI;19750415;16.8
CGI;19750416;11.0
CGI;19750417;14.7
CGI;19750418;18.2
CGI;19750419;19.0
CGI;19750420;19.0
CGI;19750421;15.5
CGI;19750422;20.1
CGI;19750423;21.2
CGI;19750424;21.0
CGI;19750425;20.3
CGI;19750426;19.3
CGI;19750427;19.5
CGI;19750428;20.0
CGI;19750429;22.2
CGI;19750430;14.9
CGI;19750501;18.5
CGI;19750502;20.3
CGI;19750503;14.6
CGI;19750504;9.7
CGI;19750505;11.4
CGI;19750506;14.2
CGI;19750507;18.3
CGI;19750508;17.1
CGI;19750509;17.5
CGI;19750510;16.4
CGI;19750511;12.6
CGI;19750512;15.2
CGI;19750513;18.7
CGI;19750514;19.8
CGI;19750515;19.1
CGI;19750516;19.7
CGI;19750517;23.9
CGI;19750518;24.6
CGI;19750519;25.9
CGI;19750520;28.0
CGI;19750521;26.8
CGI;19750522;17.2
CGI;19750523;17.5
CGI;19750524;14.9
CGI;19750525;15.0
CGI;19750526;10.1
CGI;19750527;15.4
CGI;19750528;20.2
CGI;19750529;20.3
CGI;19750530;14.5
CGI;19750531;16.2
CGI;19750601;8.8
CGI;19750602;14.0
CGI;19750603;14.3
CGI;19750604;14.8
CGI;19750605;18.3
CGI;19750606;22.0
CGI;19750607;21.6
CGI;19750608;22.7
CGI;19750609;23.0
CGI;19750610;24.2
CGI;19750611;22.7
CGI;19750612;25.2
CGI;19750613;26.7
CGI;19750614;27.1
CGI;19750615;23.2
CGI;19750616;16.5
CGI;19750617;18.0
CGI;19750618;15.0
CGI;19750619;17.0
CGI;19750620;19.0
CGI;19750621;20.5
CGI;19750622;23.5
CGI;19750623;21.2
CGI;19750624;22.2
CGI;19750625;25.5
CGI;19750626;27.4
CGI;19750627;26.7
CGI;19750628;24.8
CGI;19750629;20.1
CGI;19750630;16.0
CGI;19750701;18.5
CGI;19750702;19.5
CGI;19750703;23.7
CGI;19750704;18.2
CGI;19750705;20.3
CGI;19750706;24.0
CGI;19750707;26.6
CGI;19750708;28.6
CGI;19750709;26.5
