 

stn;time;hns000d0
HON;20110223;0
HON;20110224;10
HON;20110225;0
HON;20110226;0
HON;20110227;0
HON;20110228;0
HON;20110301;0
HON;20110302;0
HON;20110303;0
HON;20110304;0
HON;20110305;0
HON;20110306;0
HON;20110307;0
HON;20110308;0
HON;20110309;0
HON;20110310;0
HON;20110311;0
HON;20110312;0
HON;20110313;0
HON;20110314;0
HON;20110315;0
HON;20110316;0
HON;20110317;0
HON;20110318;0
HON;20110319;0
HON;20110320;0
HON;20110321;0
HON;20110322;0
HON;20110323;0
HON;20110324;0
HON;20110325;0
HON;20110326;0
HON;20110327;0
HON;20110328;0
HON;20110329;0
HON;20110330;0
HON;20110331;0
HON;20110401;0
HON;20110402;0
HON;20110403;0
HON;20110404;0
HON;20110405;0
HON;20110406;0
HON;20110407;0
HON;20110408;0
HON;20110409;0
HON;20110410;0
HON;20110411;0
HON;20110412;0
HON;20110413;0
HON;20110414;0
HON;20110415;0
HON;20110416;0
HON;20110417;0
HON;20110418;0
HON;20110419;0
HON;20110420;0
HON;20110421;0
HON;20110422;0
HON;20110423;0
HON;20110424;0
HON;20110425;0
HON;20110426;0
HON;20110427;0
HON;20110428;0
HON;20110429;0
HON;20110430;0
HON;20110501;0
HON;20110502;0
HON;20110503;0
HON;20110504;0
HON;20110505;0
HON;20110506;0
HON;20110507;0
HON;20110508;0
HON;20110509;0
HON;20110510;0
HON;20110511;0
HON;20110512;0
HON;20110513;0
HON;20110514;0
HON;20110515;0
HON;20110516;0
HON;20110517;0
HON;20110518;0
HON;20110519;0
HON;20110520;0
HON;20110521;0
HON;20110522;0
HON;20110523;0
HON;20110524;0
HON;20110525;0
HON;20110526;0
HON;20110527;0
HON;20110528;0
HON;20110529;0
HON;20110530;0
