 

stn;time;tre200dn
SLFSAA;20130205;-18.4
SLFSAA;20130206;-20.8
SLFSAA;20130207;-22.3
SLFSAA;20130208;-23.1
SLFSAA;20130209;-24.6
SLFSAA;20130210;-23.6
SLFSAA;20130211;-18.2
SLFSAA;20130212;-17.8
SLFSAA;20130213;-20.7
SLFSAA;20130214;-15.7
SLFSAA;20130215;-17.4
SLFSAA;20130216;-17.9
SLFSAA;20130217;-18.7
SLFSAA;20130218;-18.4
SLFSAA;20130219;-12.1
SLFSAA;20130220;-17.7
SLFSAA;20130221;-21.0
SLFSAA;20130222;-22.3
SLFSAA;20130223;-22.3
SLFSAA;20130224;-20.2
SLFSAA;20130225;-19.3
SLFSAA;20130226;-18.6
SLFSAA;20130227;-11.8
SLFSAA;20130228;-13.0
SLFSAA;20130301;-11.4
SLFSAA;20130302;-7.1
SLFSAA;20130303;-7.9
SLFSAA;20130304;-8.6
SLFSAA;20130305;-10.0
SLFSAA;20130306;-8.5
SLFSAA;20130307;-
SLFSAA;20130308;-9.4
SLFSAA;20130309;-10.7
SLFSAA;20130310;-
SLFSAA;20130311;-12.2
SLFSAA;20130312;-12.7
SLFSAA;20130313;-17.3
SLFSAA;20130314;-25.0
SLFSAA;20130315;-25.3
SLFSAA;20130316;-18.5
SLFSAA;20130317;-15.8
SLFSAA;20130318;-16.4
SLFSAA;20130319;-17.1
SLFSAA;20130320;-16.9
SLFSAA;20130321;-17.2
SLFSAA;20130322;-9.3
SLFSAA;20130323;-
SLFSAA;20130324;-9.9
SLFSAA;20130325;-12.1
SLFSAA;20130326;-14.2
SLFSAA;20130327;-14.1
SLFSAA;20130328;-12.9
SLFSAA;20130329;-10.7
SLFSAA;20130330;-12.2
SLFSAA;20130331;-16.3
SLFSAA;20130401;-12.5
SLFSAA;20130402;-11.7
SLFSAA;20130403;-
SLFSAA;20130404;-11.0
SLFSAA;20130405;-11.3
SLFSAA;20130406;-
SLFSAA;20130407;-11.7
SLFSAA;20130408;-12.9
SLFSAA;20130409;-13.1
SLFSAA;20130410;-12.5
SLFSAA;20130411;-
SLFSAA;20130412;-11.2
SLFSAA;20130413;-11.7
SLFSAA;20130414;-
SLFSAA;20130415;-1.9
SLFSAA;20130416;-3.3
SLFSAA;20130417;-1.5
SLFSAA;20130418;-2.1
SLFSAA;20130419;-10.0
SLFSAA;20130420;-11.7
SLFSAA;20130421;-7.4
SLFSAA;20130422;-7.5
SLFSAA;20130423;-5.1
SLFSAA;20130424;-5.8
SLFSAA;20130425;-
SLFSAA;20130426;-3.9
SLFSAA;20130427;-5.1
SLFSAA;20130428;-6.0
SLFSAA;20130429;-3.2
SLFSAA;20130430;-2.7
SLFSAA;20130501;-3.2
SLFSAA;20130502;-4.5
SLFSAA;20130503;-6.8
SLFSAA;20130504;-7.5
SLFSAA;20130505;-6.3
SLFSAA;20130506;-4.3
SLFSAA;20130507;-5.8
SLFSAA;20130508;-6.3
SLFSAA;20130509;-2.5
SLFSAA;20130510;-6.8
SLFSAA;20130511;-8.9
SLFSAA;20130512;-10.6
SLFSAA;20130513;-7.4
SLFSAA;20130514;-4.5
SLFSAA;20130515;-5.5
SLFSAA;20130516;-5.2
SLFSAA;20130517;-8.5
SLFSAA;20130518;-9.5
SLFSAA;20130519;-
SLFSAA;20130520;-10.4
SLFSAA;20130521;-9.2
SLFSAA;20130522;-9.6
SLFSAA;20130523;-13.6
SLFSAA;20130524;-15.4
SLFSAA;20130525;-14.6
SLFSAA;20130526;-13.4
SLFSAA;20130527;-7.9
SLFSAA;20130528;-6.3
SLFSAA;20130529;-11.7
SLFSAA;20130530;-11.9
SLFSAA;20130531;-10.1
SLFSAA;20130601;-4.8
SLFSAA;20130602;-5.9
SLFSAA;20130603;-6.0
SLFSAA;20130604;-5.1
SLFSAA;20130605;-2.5
SLFSAA;20130606;-1.9
SLFSAA;20130607;-2.1
SLFSAA;20130608;-1.8
SLFSAA;20130609;-3.2
SLFSAA;20130610;-4.2
SLFSAA;20130611;-4.4
SLFSAA;20130612;-4.9
SLFSAA;20130613;2.8
SLFSAA;20130614;1.2
SLFSAA;20130615;1.3
SLFSAA;20130616;1.6
SLFSAA;20130617;6.0
SLFSAA;20130618;5.1
SLFSAA;20130619;3.8
SLFSAA;20130620;-
SLFSAA;20130621;-1.6
SLFSAA;20130622;-1.2
SLFSAA;20130623;-6.3
SLFSAA;20130624;-7.7
SLFSAA;20130625;-7.3
SLFSAA;20130626;-7.7
SLFSAA;20130627;-7.7
SLFSAA;20130628;-8.0
SLFSAA;20130629;-5.0
SLFSAA;20130630;-6.1
SLFSAA;20130701;0.9
SLFSAA;20130702;0.0
SLFSAA;20130703;-0.5
SLFSAA;20130704;-0.5
SLFSAA;20130705;4.2
SLFSAA;20130706;3.5
SLFSAA;20130707;4.0
SLFSAA;20130708;2.2
SLFSAA;20130709;2.2
SLFSAA;20130710;2.3
SLFSAA;20130711;2.3
SLFSAA;20130712;2.8
SLFSAA;20130713;2.0
SLFSAA;20130714;1.6
SLFSAA;20130715;2.9
SLFSAA;20130716;4.4
SLFSAA;20130717;2.7
SLFSAA;20130718;1.0
SLFSAA;20130719;1.7
SLFSAA;20130720;1.8
SLFSAA;20130721;4.1
SLFSAA;20130722;4.2
SLFSAA;20130723;3.8
SLFSAA;20130724;3.3
SLFSAA;20130725;3.5
SLFSAA;20130726;6.3
SLFSAA;20130727;7.6
SLFSAA;20130728;7.5
SLFSAA;20130729;-2.1
SLFSAA;20130730;-2.1
SLFSAA;20130731;3.9
SLFSAA;20130801;6.3
SLFSAA;20130802;8.5
SLFSAA;20130803;7.2
SLFSAA;20130804;6.1
SLFSAA;20130805;6.7
SLFSAA;20130806;5.7
SLFSAA;20130807;-
SLFSAA;20130808;0.0
SLFSAA;20130809;-2.2
SLFSAA;20130810;-1.3
SLFSAA;20130811;1.0
SLFSAA;20130812;3.2
SLFSAA;20130813;0.8
SLFSAA;20130814;-0.2
SLFSAA;20130815;0.3
SLFSAA;20130816;2.1
SLFSAA;20130817;2.1
SLFSAA;20130818;3.2
SLFSAA;20130819;-2.4
SLFSAA;20130820;-3.0
SLFSAA;20130821;3.4
SLFSAA;20130822;4.0
SLFSAA;20130823;2.6
SLFSAA;20130824;-2.0
SLFSAA;20130825;-4.1
SLFSAA;20130826;-3.5
SLFSAA;20130827;-2.6
SLFSAA;20130828;-3.3
SLFSAA;20130829;-1.5
SLFSAA;20130830;-0.3
SLFSAA;20130831;0.5
SLFSAA;20130901;-0.8
SLFSAA;20130902;-1.3
SLFSAA;20130903;4.0
SLFSAA;20130904;5.3
SLFSAA;20130905;4.1
SLFSAA;20130906;2.9
SLFSAA;20130907;2.0
SLFSAA;20130908;-0.6
SLFSAA;20130909;-4.2
SLFSAA;20130910;-6.1
SLFSAA;20130911;-7.3
SLFSAA;20130912;-7.1
SLFSAA;20130913;-6.6
SLFSAA;20130914;-1.0
SLFSAA;20130915;-2.9
SLFSAA;20130916;-6.7
SLFSAA;20130917;-10.4
SLFSAA;20130918;-2.9
SLFSAA;20130919;-3.5
SLFSAA;20130920;-0.8
SLFSAA;20130921;1.2
SLFSAA;20130922;2.3
SLFSAA;20130923;5.6
SLFSAA;20130924;3.7
SLFSAA;20130925;2.0
SLFSAA;20130926;1.7
SLFSAA;20130927;1.5
SLFSAA;20130928;2.0
SLFSAA;20130929;-1.2
SLFSAA;20130930;-1.5
SLFSAA;20131001;-1.8
SLFSAA;20131002;-
SLFSAA;20131003;1.4
SLFSAA;20131004;2.0
SLFSAA;20131005;-3.4
SLFSAA;20131006;-3.9
SLFSAA;20131007;-1.0
SLFSAA;20131008;-2.1
SLFSAA;20131009;-3.4
SLFSAA;20131010;-13.7
SLFSAA;20131011;-13.7
SLFSAA;20131012;-12.9
SLFSAA;20131013;-9.4
SLFSAA;20131014;-6.2
SLFSAA;20131015;-5.4
SLFSAA;20131016;-7.7
SLFSAA;20131017;-5.4
SLFSAA;20131018;-0.7
SLFSAA;20131019;1.3
SLFSAA;20131020;-2.1
SLFSAA;20131021;-2.1
SLFSAA;20131022;-0.1
SLFSAA;20131023;-2.7
SLFSAA;20131024;-3.1
SLFSAA;20131025;-1.2
SLFSAA;20131026;2.5
SLFSAA;20131027;-1.1
SLFSAA;20131028;-1.4
SLFSAA;20131029;-5.7
SLFSAA;20131030;-7.9
SLFSAA;20131031;-4.3
SLFSAA;20131101;-4.5
SLFSAA;20131102;-4.2
SLFSAA;20131103;-9.7
SLFSAA;20131104;-7.8
SLFSAA;20131105;-12.0
SLFSAA;20131106;-6.9
SLFSAA;20131107;0.0
SLFSAA;20131108;-4.8
SLFSAA;20131109;-11.7
SLFSAA;20131110;-16.6
SLFSAA;20131111;-16.7
SLFSAA;20131112;-
SLFSAA;20131113;-4.3
SLFSAA;20131114;-14.5
SLFSAA;20131115;-14.5
SLFSAA;20131116;-4.3
SLFSAA;20131117;-
SLFSAA;20131118;-6.9
SLFSAA;20131119;-10.1
SLFSAA;20131120;-
SLFSAA;20131121;-17.6
SLFSAA;20131122;-17.9
SLFSAA;20131123;-13.4
SLFSAA;20131124;-11.1
SLFSAA;20131125;-15.7
SLFSAA;20131126;-16.2
SLFSAA;20131127;-18.8
SLFSAA;20131128;-10.9
SLFSAA;20131129;-
SLFSAA;20131130;-14.7
SLFSAA;20131201;-12.0
SLFSAA;20131202;-3.6
SLFSAA;20131203;-2.7
SLFSAA;20131204;-6.4
SLFSAA;20131205;-8.1
SLFSAA;20131206;-11.9
SLFSAA;20131207;-12.3
SLFSAA;20131208;-8.9
SLFSAA;20131209;-7.7
SLFSAA;20131210;-
SLFSAA;20131211;-2.9
SLFSAA;20131212;-
SLFSAA;20131213;-7.0
SLFSAA;20131214;-9.4
SLFSAA;20131215;-8.4
SLFSAA;20131216;-4.0
SLFSAA;20131217;-5.1
SLFSAA;20131218;-6.9
SLFSAA;20131219;-8.9
SLFSAA;20131220;-9.6
SLFSAA;20131221;-7.7
SLFSAA;20131222;-8.4
SLFSAA;20131223;-8.8
SLFSAA;20131224;-9.4
SLFSAA;20131225;-9.1
SLFSAA;20131226;-14.7
SLFSAA;20131227;-
SLFSAA;20131228;-11.9
SLFSAA;20131229;-16.3
SLFSAA;20131230;-16.1
SLFSAA;20131231;-9.5
SLFSAA;20140101;-10.7
SLFSAA;20140102;-11.0
SLFSAA;20140103;-8.3
SLFSAA;20140104;-8.9
SLFSAA;20140105;-13.3
SLFSAA;20140106;-3.9
SLFSAA;20140107;-4.1
SLFSAA;20140108;-4.2
SLFSAA;20140109;-6.1
SLFSAA;20140110;-7.2
SLFSAA;20140111;-7.9
SLFSAA;20140112;-7.8
SLFSAA;20140113;-10.0
SLFSAA;20140114;-16.0
SLFSAA;20140115;-16.3
SLFSAA;20140116;-9.4
SLFSAA;20140117;-
SLFSAA;20140118;-9.8
SLFSAA;20140119;-10.0
SLFSAA;20140120;-11.8
SLFSAA;20140121;-
SLFSAA;20140122;-11.2
SLFSAA;20140123;-15.5
SLFSAA;20140124;-20.1
SLFSAA;20140125;-14.1
SLFSAA;20140126;-17.8
SLFSAA;20140127;-19.3
SLFSAA;20140128;-19.6
SLFSAA;20140129;-16.2
SLFSAA;20140130;-16.4
SLFSAA;20140131;-12.8
SLFSAA;20140201;-9.7
SLFSAA;20140202;-12.3
SLFSAA;20140203;-10.0
SLFSAA;20140204;-13.2
SLFSAA;20140205;-15.3
SLFSAA;20140206;-15.5
SLFSAA;20140207;-15.2
SLFSAA;20140208;-14.7
SLFSAA;20140209;-16.7
SLFSAA;20140210;-14.9
SLFSAA;20140211;-15.2
SLFSAA;20140212;-15.5
SLFSAA;20140213;-16.2
SLFSAA;20140214;-16.9
SLFSAA;20140215;-7.5
SLFSAA;20140216;-12.2
SLFSAA;20140217;-
SLFSAA;20140218;-6.4
SLFSAA;20140219;-13.8
SLFSAA;20140220;-14.0
SLFSAA;20140221;-15.8
SLFSAA;20140222;-17.7
SLFSAA;20140223;-
SLFSAA;20140224;-
SLFSAA;20140225;-12.1
SLFSAA;20140226;-13.5
SLFSAA;20140227;-15.4
SLFSAA;20140228;-14.6
SLFSAA;20140301;-16.0
SLFSAA;20140302;-
SLFSAA;20140303;-14.4
SLFSAA;20140304;-
SLFSAA;20140305;-
SLFSAA;20140306;-15.1
SLFSAA;20140307;-
SLFSAA;20140308;-6.7
SLFSAA;20140309;-
SLFSAA;20140310;-5.2
SLFSAA;20140311;-
SLFSAA;20140312;-2.8
SLFSAA;20140313;-
SLFSAA;20140314;-
SLFSAA;20140315;-6.1
SLFSAA;20140316;-5.5
SLFSAA;20140317;-
SLFSAA;20140318;-
SLFSAA;20140319;-6.7
SLFSAA;20140320;-5.1
SLFSAA;20140321;-
SLFSAA;20140322;-10.3
SLFSAA;20140323;-18.0
SLFSAA;20140324;-18.6
SLFSAA;20140325;-19.1
SLFSAA;20140326;-15.3
SLFSAA;20140327;-
SLFSAA;20140328;-
SLFSAA;20140329;-
SLFSAA;20140330;-
SLFSAA;20140331;-
SLFSAA;20140401;-6.0
SLFSAA;20140402;-5.2
SLFSAA;20140403;-6.1
SLFSAA;20140404;-
SLFSAA;20140405;-
SLFSAA;20140406;-
SLFSAA;20140407;-2.9
SLFSAA;20140408;-
SLFSAA;20140409;-7.9
SLFSAA;20140410;-4.7
SLFSAA;20140411;-
SLFSAA;20140412;-5.8
SLFSAA;20140413;-7.7
SLFSAA;20140414;-8.1
SLFSAA;20140415;-11.1
SLFSAA;20140416;-9.8
SLFSAA;20140417;-5.3
SLFSAA;20140418;-14.2
SLFSAA;20140419;-15.1
SLFSAA;20140420;-
SLFSAA;20140421;-
SLFSAA;20140422;-
SLFSAA;20140423;-
SLFSAA;20140424;-
SLFSAA;20140425;-5.5
SLFSAA;20140426;-5.4
SLFSAA;20140427;-
SLFSAA;20140428;-10.0
SLFSAA;20140429;-
SLFSAA;20140430;-
SLFSAA;20140501;-
SLFSAA;20140502;-7.5
SLFSAA;20140503;-
SLFSAA;20140504;-
SLFSAA;20140505;-4.3
SLFSAA;20140506;-
SLFSAA;20140507;-8.5
SLFSAA;20140508;-8.1
SLFSAA;20140509;-
SLFSAA;20140510;-2.7
SLFSAA;20140511;-11.7
SLFSAA;20140512;-11.3
SLFSAA;20140513;-12.1
SLFSAA;20140514;-12.3
SLFSAA;20140515;-12.6
SLFSAA;20140516;-7.2
SLFSAA;20140517;-6.0
SLFSAA;20140518;-
SLFSAA;20140519;-5.8
SLFSAA;20140520;-
SLFSAA;20140521;-0.9
SLFSAA;20140522;-1.8
SLFSAA;20140523;-5.1
SLFSAA;20140524;-6.2
SLFSAA;20140525;-4.2
SLFSAA;20140526;-4.7
SLFSAA;20140527;-5.5
SLFSAA;20140528;-
SLFSAA;20140529;-5.9
SLFSAA;20140530;-5.3
SLFSAA;20140531;-5.0
SLFSAA;20140601;-4.5
SLFSAA;20140602;-5.3
SLFSAA;20140603;-4.8
SLFSAA;20140604;-5.2
SLFSAA;20140605;-
SLFSAA;20140606;-
SLFSAA;20140607;2.4
SLFSAA;20140608;6.2
SLFSAA;20140609;3.2
SLFSAA;20140610;3.6
SLFSAA;20140611;3.9
SLFSAA;20140612;3.7
SLFSAA;20140613;1.0
SLFSAA;20140614;-1.7
SLFSAA;20140615;-2.2
SLFSAA;20140616;-2.8
SLFSAA;20140617;-3.3
SLFSAA;20140618;-3.6
SLFSAA;20140619;-3.2
SLFSAA;20140620;-3.0
SLFSAA;20140621;1.5
SLFSAA;20140622;1.3
SLFSAA;20140623;1.5
SLFSAA;20140624;0.4
SLFSAA;20140625;-1.9
SLFSAA;20140626;-2.3
SLFSAA;20140627;-2.0
SLFSAA;20140628;-0.3
SLFSAA;20140629;-5.3
SLFSAA;20140630;-5.9
SLFSAA;20140701;-3.5
SLFSAA;20140702;-1.9
SLFSAA;20140703;-2.2
SLFSAA;20140704;0.4
SLFSAA;20140705;0.2
SLFSAA;20140706;2.3
SLFSAA;20140707;-0.4
SLFSAA;20140708;-5.4
SLFSAA;20140709;-5.4
SLFSAA;20140710;-5.5
SLFSAA;20140711;-1.2
SLFSAA;20140712;-0.5
SLFSAA;20140713;-0.9
SLFSAA;20140714;-1.1
SLFSAA;20140715;0.0
SLFSAA;20140716;3.2
SLFSAA;20140717;3.3
SLFSAA;20140718;4.2
SLFSAA;20140719;6.0
SLFSAA;20140720;-0.5
SLFSAA;20140721;-1.7
SLFSAA;20140722;0.6
SLFSAA;20140723;-
SLFSAA;20140724;-0.1
SLFSAA;20140725;0.0
SLFSAA;20140726;-1.1
SLFSAA;20140727;-
SLFSAA;20140728;-0.7
SLFSAA;20140729;-1.7
SLFSAA;20140730;-1.3
SLFSAA;20140731;-
SLFSAA;20140801;-
SLFSAA;20140802;1.5
SLFSAA;20140803;0.5
SLFSAA;20140804;0.2
SLFSAA;20140805;-0.8
SLFSAA;20140806;0.9
SLFSAA;20140807;0.7
SLFSAA;20140808;1.6
SLFSAA;20140809;2.3
SLFSAA;20140810;4.3
SLFSAA;20140811;1.2
SLFSAA;20140812;0.2
SLFSAA;20140813;-4.2
SLFSAA;20140814;-5.5
SLFSAA;20140815;-5.1
SLFSAA;20140816;-5.8
SLFSAA;20140817;-2.7
SLFSAA;20140818;0.6
SLFSAA;20140819;-
SLFSAA;20140820;-3.3
SLFSAA;20140821;-5.5
SLFSAA;20140822;-
SLFSAA;20140823;-4.6
SLFSAA;20140824;-4.5
SLFSAA;20140825;-0.5
SLFSAA;20140826;0.4
SLFSAA;20140827;-2.2
SLFSAA;20140828;0.6
SLFSAA;20140829;1.6
SLFSAA;20140830;1.0
SLFSAA;20140831;-4.6
SLFSAA;20140901;-5.6
SLFSAA;20140902;-1.4
SLFSAA;20140903;-1.4
SLFSAA;20140904;1.0
SLFSAA;20140905;0.8
SLFSAA;20140906;-
SLFSAA;20140907;1.0
SLFSAA;20140908;1.4
SLFSAA;20140909;1.2
SLFSAA;20140910;-
SLFSAA;20140911;-4.5
SLFSAA;20140912;-6.2
SLFSAA;20140913;-2.1
SLFSAA;20140914;0.7
SLFSAA;20140915;-
SLFSAA;20140916;-0.8
SLFSAA;20140917;-0.3
SLFSAA;20140918;0.4
SLFSAA;20140919;-
SLFSAA;20140920;0.4
SLFSAA;20140921;-2.3
SLFSAA;20140922;-6.2
SLFSAA;20140923;-1.0
SLFSAA;20140924;-2.9
SLFSAA;20140925;-8.2
SLFSAA;20140926;1.6
SLFSAA;20140927;-
SLFSAA;20140928;1.5
SLFSAA;20140929;0.7
SLFSAA;20140930;0.3
SLFSAA;20141001;-
SLFSAA;20141002;-0.4
SLFSAA;20141003;-0.6
SLFSAA;20141004;-1.7
SLFSAA;20141005;-3.3
SLFSAA;20141006;-4.1
SLFSAA;20141007;-4.0
SLFSAA;20141008;0.9
SLFSAA;20141009;-0.1
SLFSAA;20141010;-
SLFSAA;20141011;-1.4
SLFSAA;20141012;-1.1
SLFSAA;20141013;-4.0
SLFSAA;20141014;-
SLFSAA;20141015;-
SLFSAA;20141016;-
SLFSAA;20141017;0.0
SLFSAA;20141018;-
SLFSAA;20141019;3.9
SLFSAA;20141020;-0.2
SLFSAA;20141021;-11.0
SLFSAA;20141022;-14.9
SLFSAA;20141023;-12.1
SLFSAA;20141024;-1.9
SLFSAA;20141025;-
SLFSAA;20141026;-4.8
SLFSAA;20141027;-1.2
SLFSAA;20141028;-3.6
SLFSAA;20141029;-3.7
SLFSAA;20141030;-
SLFSAA;20141031;-2.3
SLFSAA;20141101;-3.2
SLFSAA;20141102;-4.1
SLFSAA;20141103;-6.1
SLFSAA;20141104;-5.9
SLFSAA;20141105;-8.8
SLFSAA;20141106;-
SLFSAA;20141107;-
SLFSAA;20141108;-
SLFSAA;20141109;-5.6
SLFSAA;20141110;-4.9
SLFSAA;20141111;-4.5
SLFSAA;20141112;-6.7
SLFSAA;20141113;-
SLFSAA;20141114;-
SLFSAA;20141115;-9.6
SLFSAA;20141116;-10.3
SLFSAA;20141117;-10.6
SLFSAA;20141118;-12.6
SLFSAA;20141119;-11.6
SLFSAA;20141120;-2.3
SLFSAA;20141121;-
SLFSAA;20141122;-
SLFSAA;20141123;0.3
SLFSAA;20141124;-
SLFSAA;20141125;-
SLFSAA;20141126;-
SLFSAA;20141127;-6.5
SLFSAA;20141128;-6.3
SLFSAA;20141129;-5.1
SLFSAA;20141130;-
SLFSAA;20141201;-
SLFSAA;20141202;-
SLFSAA;20141203;-
SLFSAA;20141204;-8.7
SLFSAA;20141205;-8.5
SLFSAA;20141206;-9.2
SLFSAA;20141207;-12.1
SLFSAA;20141208;-15.6
SLFSAA;20141209;-16.8
SLFSAA;20141210;-13.2
SLFSAA;20141211;-13.7
SLFSAA;20141212;-9.3
SLFSAA;20141213;-6.5
SLFSAA;20141214;-7.6
SLFSAA;20141215;-7.8
SLFSAA;20141216;-12.1
SLFSAA;20141217;-11.8
SLFSAA;20141218;-7.5
SLFSAA;20141219;-7.0
SLFSAA;20141220;-10.1
SLFSAA;20141221;-9.7
SLFSAA;20141222;-4.3
SLFSAA;20141223;-
SLFSAA;20141224;-7.7
SLFSAA;20141225;-16.0
SLFSAA;20141226;-19.4
SLFSAA;20141227;-19.4
SLFSAA;20141228;-21.2
SLFSAA;20141229;-20.9
SLFSAA;20141230;-20.7
SLFSAA;20141231;-12.0
SLFSAA;20150101;-
SLFSAA;20150102;-7.9
SLFSAA;20150103;-7.5
SLFSAA;20150104;-15.8
SLFSAA;20150105;-13.0
SLFSAA;20150106;-6.5
SLFSAA;20150107;-7.5
SLFSAA;20150108;-9.4
SLFSAA;20150109;-8.5
SLFSAA;20150110;-4.8
SLFSAA;20150111;-17.7
SLFSAA;20150112;-14.4
SLFSAA;20150113;-9.6
SLFSAA;20150114;-13.1
SLFSAA;20150115;-7.0
SLFSAA;20150116;-9.2
SLFSAA;20150117;-18.5
SLFSAA;20150118;-
SLFSAA;20150119;-16.1
SLFSAA;20150120;-13.5
SLFSAA;20150121;-12.8
SLFSAA;20150122;-
SLFSAA;20150123;-14.0
SLFSAA;20150124;-17.0
SLFSAA;20150125;-20.0
SLFSAA;20150126;-18.8
SLFSAA;20150127;-17.0
SLFSAA;20150128;-16.4
SLFSAA;20150129;-14.1
SLFSAA;20150130;-21.5
SLFSAA;20150131;-19.1
SLFSAA;20150201;-21.2
SLFSAA;20150202;-21.5
SLFSAA;20150203;-20.8
SLFSAA;20150204;-15.5
SLFSAA;20150205;-14.3
SLFSAA;20150206;-11.7
SLFSAA;20150207;-
SLFSAA;20150208;-15.8
SLFSAA;20150209;-
SLFSAA;20150210;-
SLFSAA;20150211;-
SLFSAA;20150212;-
SLFSAA;20150213;-10.6
SLFSAA;20150214;-13.3
SLFSAA;20150215;-14.4
SLFSAA;20150216;-
SLFSAA;20150217;-12.0
SLFSAA;20150218;-
SLFSAA;20150219;-
SLFSAA;20150220;-
SLFSAA;20150221;-14.0
SLFSAA;20150222;-
SLFSAA;20150223;-12.6
SLFSAA;20150224;-18.5
SLFSAA;20150225;-18.2
SLFSAA;20150226;-14.8
SLFSAA;20150227;-14.7
SLFSAA;20150228;-
SLFSAA;20150301;-9.7
SLFSAA;20150302;-14.8
SLFSAA;20150303;-14.8
SLFSAA;20150304;-19.5
SLFSAA;20150305;-
SLFSAA;20150306;-
SLFSAA;20150307;-5.5
SLFSAA;20150308;-4.1
SLFSAA;20150309;-3.7
SLFSAA;20150310;-6.1
SLFSAA;20150311;-7.8
SLFSAA;20150312;-9.7
SLFSAA;20150313;-11.7
SLFSAA;20150314;-
SLFSAA;20150315;-13.3
SLFSAA;20150316;-12.3
SLFSAA;20150317;-9.5
SLFSAA;20150318;-
SLFSAA;20150319;-
SLFSAA;20150320;-7.4
SLFSAA;20150321;-9.1
SLFSAA;20150322;-10.8
SLFSAA;20150323;-9.6
SLFSAA;20150324;-11.2
SLFSAA;20150325;-8.6
SLFSAA;20150326;-
SLFSAA;20150327;-13.5
SLFSAA;20150328;-10.0
SLFSAA;20150329;-8.6
SLFSAA;20150330;-7.8
SLFSAA;20150331;-12.8
SLFSAA;20150401;-16.8
SLFSAA;20150402;-12.0
SLFSAA;20150403;-10.6
SLFSAA;20150404;-
SLFSAA;20150405;-
SLFSAA;20150406;-16.0
SLFSAA;20150407;-14.4
SLFSAA;20150408;-
SLFSAA;20150409;-
SLFSAA;20150410;-6.4
SLFSAA;20150411;-7.6
SLFSAA;20150412;-
SLFSAA;20150413;-4.5
SLFSAA;20150414;-3.9
SLFSAA;20150415;-
SLFSAA;20150416;-3.8
SLFSAA;20150417;-5.6
SLFSAA;20150418;-6.8
SLFSAA;20150419;-
SLFSAA;20150420;-8.8
SLFSAA;20150421;-4.9
SLFSAA;20150422;-4.3
SLFSAA;20150423;-5.8
SLFSAA;20150424;-6.0
SLFSAA;20150425;-4.8
SLFSAA;20150426;-
SLFSAA;20150427;-4.9
SLFSAA;20150428;-9.6
SLFSAA;20150429;-8.5
SLFSAA;20150430;-10.4
SLFSAA;20150501;-4.0
SLFSAA;20150502;-
