 

stn;time;rre150mx
ZZG;199810;19.5
ZZG;199811;33.7
ZZG;199812;12.5
ZZG;199901;14.5
ZZG;199902;32.1
ZZG;199903;21.6
ZZG;199904;35.0
ZZG;199905;54.8
ZZG;199906;35.3
ZZG;199907;20.5
ZZG;199908;46.6
ZZG;199909;32.0
ZZG;199910;19.4
ZZG;199911;37.0
ZZG;199912;19.1
ZZG;200001;9.4
ZZG;200002;22.4
ZZG;200003;15.0
ZZG;200004;22.1
ZZG;200005;21.2
ZZG;200006;37.1
ZZG;200007;30.4
ZZG;200008;21.8
ZZG;200009;72.8
ZZG;200010;14.4
ZZG;200011;20.1
ZZG;200012;8.8
ZZG;200101;31.0
ZZG;200102;12.0
ZZG;200103;28.2
ZZG;200104;26.3
ZZG;200105;21.8
ZZG;200106;29.3
ZZG;200107;56.7
ZZG;200108;30.0
