 

stn;time;rsd300m0
RHN;195506;0
RHN;195507;0
RHN;195508;0
RHN;195509;0
RHN;195510;0
RHN;195511;0
RHN;195512;0
RHN;195601;0
RHN;195602;0
RHN;195603;0
RHN;195604;0
RHN;195605;0
RHN;195606;0
RHN;195607;0
RHN;195608;1
RHN;195609;0
RHN;195610;0
RHN;195611;0
RHN;195612;0
RHN;195701;0
RHN;195702;0
RHN;195703;0
RHN;195704;0
RHN;195705;0
RHN;195706;0
RHN;195707;0
RHN;195708;0
RHN;195709;0
RHN;195710;0
RHN;195711;0
RHN;195712;0
RHN;195801;0
RHN;195802;1
RHN;195803;0
RHN;195804;0
RHN;195805;0
RHN;195806;0
RHN;195807;0
RHN;195808;1
RHN;195809;0
RHN;195810;0
RHN;195811;0
RHN;195812;0
RHN;195901;0
RHN;195902;0
RHN;195903;0
RHN;195904;0
RHN;195905;0
RHN;195906;1
RHN;195907;0
RHN;195908;0
RHN;195909;0
RHN;195910;0
RHN;195911;0
RHN;195912;0
RHN;196001;0
RHN;196002;0
RHN;196003;0
RHN;196004;0
RHN;196005;0
RHN;196006;0
RHN;196007;1
RHN;196008;0
RHN;196009;0
RHN;196010;0
RHN;196011;0
RHN;196012;0
RHN;196101;0
RHN;196102;0
RHN;196103;0
RHN;196104;0
RHN;196105;0
RHN;196106;0
RHN;196107;0
RHN;196108;0
RHN;196109;0
RHN;196110;0
RHN;196111;0
RHN;196112;0
RHN;196201;1
RHN;196202;0
RHN;196203;0
RHN;196204;0
RHN;196205;0
RHN;196206;0
RHN;196207;0
RHN;196208;0
RHN;196209;0
RHN;196210;0
RHN;196211;0
RHN;196212;0
RHN;196301;0
RHN;196302;0
RHN;196303;0
RHN;196304;0
RHN;196305;0
RHN;196306;1
RHN;196307;0
RHN;196308;0
RHN;196309;0
RHN;196310;0
RHN;196311;0
RHN;196312;0
RHN;196401;0
RHN;196402;0
RHN;196403;0
RHN;196404;0
RHN;196405;1
RHN;196406;0
RHN;196407;0
RHN;196408;1
RHN;196409;0
RHN;196410;0
RHN;196411;0
RHN;196412;0
RHN;196501;0
RHN;196502;0
RHN;196503;0
RHN;196504;0
RHN;196505;1
RHN;196506;1
RHN;196507;1
RHN;196508;0
RHN;196509;0
RHN;196510;0
RHN;196511;0
RHN;196512;0
RHN;196601;0
RHN;196602;0
RHN;196603;0
RHN;196604;0
RHN;196605;0
RHN;196606;0
RHN;196607;1
RHN;196608;2
RHN;196609;0
RHN;196610;0
RHN;196611;0
RHN;196612;0
RHN;196701;0
RHN;196702;0
RHN;196703;0
RHN;196704;0
RHN;196705;0
RHN;196706;0
RHN;196707;0
RHN;196708;0
RHN;196709;1
RHN;196710;0
RHN;196711;0
RHN;196712;0
RHN;196801;0
RHN;196802;0
RHN;196803;0
RHN;196804;0
RHN;196805;1
RHN;196806;0
RHN;196807;0
RHN;196808;0
RHN;196809;1
RHN;196810;0
RHN;196811;0
RHN;196812;0
RHN;196901;0
RHN;196902;0
RHN;196903;1
RHN;196904;0
RHN;196905;0
RHN;196906;0
RHN;196907;0
RHN;196908;1
RHN;196909;0
RHN;196910;0
RHN;196911;0
RHN;196912;0
RHN;197001;0
RHN;197002;0
RHN;197003;0
RHN;197004;0
RHN;197005;0
RHN;197006;0
RHN;197007;0
RHN;197008;0
RHN;197009;0
RHN;197010;0
RHN;197011;0
RHN;197012;0
RHN;197101;0
RHN;197102;0
RHN;197103;0
RHN;197104;0
RHN;197105;0
RHN;197106;0
RHN;197107;0
RHN;197108;0
RHN;197109;0
RHN;197110;0
RHN;197111;0
RHN;197112;0
RHN;197201;0
RHN;197202;0
RHN;197203;0
RHN;197204;0
RHN;197205;0
RHN;197206;2
RHN;197207;1
RHN;197208;0
RHN;197209;0
RHN;197210;0
RHN;197211;1
RHN;197212;0
RHN;197301;0
RHN;197302;0
RHN;197303;0
RHN;197304;0
RHN;197305;0
RHN;197306;1
RHN;197307;0
RHN;197308;1
RHN;197309;0
RHN;197310;1
RHN;197311;0
RHN;197312;0
RHN;197401;0
RHN;197402;0
RHN;197403;0
RHN;197404;0
RHN;197405;0
RHN;197406;1
RHN;197407;0
RHN;197408;0
RHN;197409;1
RHN;197410;0
RHN;197411;0
RHN;197412;0
RHN;197501;0
RHN;197502;0
RHN;197503;0
RHN;197504;0
RHN;197505;0
RHN;197506;1
RHN;197507;0
RHN;197508;2
RHN;197509;0
RHN;197510;0
RHN;197511;0
RHN;197512;0
RHN;197601;0
RHN;197602;0
RHN;197603;0
RHN;197604;0
RHN;197605;0
RHN;197606;0
RHN;197607;1
RHN;197608;0
RHN;197609;0
RHN;197610;0
RHN;197611;0
RHN;197612;0
RHN;197701;0
RHN;197702;0
RHN;197703;0
RHN;197704;0
RHN;197705;0
RHN;197706;1
RHN;197707;1
RHN;197708;0
RHN;197709;0
RHN;197710;0
RHN;197711;0
RHN;197712;0
RHN;197801;0
RHN;197802;0
RHN;197803;0
RHN;197804;1
RHN;197805;2
RHN;197806;0
RHN;197807;0
RHN;197808;1
RHN;197809;0
RHN;197810;0
RHN;197811;0
RHN;197812;0
RHN;197901;0
RHN;197902;0
RHN;197903;0
RHN;197904;0
RHN;197905;0
RHN;197906;0
RHN;197907;0
RHN;197908;0
RHN;197909;0
RHN;197910;0
RHN;197911;1
RHN;197912;1
RHN;198001;0
RHN;198002;1
RHN;198003;0
RHN;198004;0
RHN;198005;0
RHN;198006;0
RHN;198007;0
RHN;198008;1
RHN;198009;0
RHN;198010;1
RHN;198011;0
RHN;198012;0
RHN;198101;0
RHN;198102;0
RHN;198103;0
RHN;198104;0
RHN;198105;0
RHN;198106;0
RHN;198107;0
RHN;198108;0
RHN;198109;2
RHN;198110;1
RHN;198111;0
RHN;198112;1
RHN;198201;0
RHN;198202;0
RHN;198203;0
RHN;198204;0
RHN;198205;0
RHN;198206;1
RHN;198207;1
RHN;198208;0
RHN;198209;0
RHN;198210;2
RHN;198211;0
RHN;198212;0
RHN;198301;0
RHN;198302;0
RHN;198303;0
RHN;198304;0
RHN;198305;0
RHN;198306;0
RHN;198307;1
RHN;198308;1
RHN;198309;1
RHN;198310;0
RHN;198311;1
RHN;198312;0
RHN;198401;0
RHN;198402;0
RHN;198403;0
RHN;198404;1
RHN;198405;0
RHN;198406;0
RHN;198407;1
RHN;198408;0
RHN;198409;0
RHN;198410;0
RHN;198411;1
RHN;198412;0
RHN;198501;0
RHN;198502;0
RHN;198503;0
RHN;198504;0
RHN;198505;0
RHN;198506;0
RHN;198507;0
RHN;198508;0
RHN;198509;0
RHN;198510;0
RHN;198511;0
RHN;198512;0
RHN;198601;1
RHN;198602;0
RHN;198603;0
RHN;198604;1
RHN;198605;0
RHN;198606;0
RHN;198607;1
RHN;198608;0
RHN;198609;0
RHN;198610;0
RHN;198611;0
RHN;198612;1
RHN;198701;0
RHN;198702;0
RHN;198703;0
RHN;198704;0
RHN;198705;0
RHN;198706;2
RHN;198707;1
RHN;198708;1
RHN;198709;2
RHN;198710;0
RHN;198711;0
RHN;198712;0
RHN;198801;0
RHN;198802;0
RHN;198803;0
RHN;198804;0
RHN;198805;0
RHN;198806;1
RHN;198807;0
RHN;198808;0
RHN;198809;0
RHN;198810;0
RHN;198811;0
RHN;198812;0
RHN;198901;0
RHN;198902;0
RHN;198903;0
RHN;198904;1
RHN;198905;0
RHN;198906;0
RHN;198907;1
RHN;198908;0
RHN;198909;0
RHN;198910;0
RHN;198911;0
RHN;198912;0
RHN;199001;0
RHN;199002;2
RHN;199003;0
RHN;199004;0
RHN;199005;0
RHN;199006;1
RHN;199007;0
RHN;199008;0
RHN;199009;0
RHN;199010;1
RHN;199011;1
RHN;199012;0
RHN;199101;0
RHN;199102;0
RHN;199103;0
RHN;199104;0
RHN;199105;1
RHN;199106;1
RHN;199107;1
RHN;199108;0
RHN;199109;1
RHN;199110;0
RHN;199111;0
RHN;199112;0
RHN;199201;0
RHN;199202;0
RHN;199203;0
RHN;199204;1
RHN;199205;0
RHN;199206;1
RHN;199207;0
RHN;199208;0
RHN;199209;0
RHN;199210;0
RHN;199211;0
RHN;199212;0
RHN;199301;0
RHN;199302;0
RHN;199303;0
RHN;199304;0
RHN;199305;0
RHN;199306;0
RHN;199307;2
RHN;199308;0
RHN;199309;0
RHN;199310;1
RHN;199311;0
RHN;199312;0
RHN;199401;0
RHN;199402;0
RHN;199403;0
RHN;199404;0
RHN;199405;1
RHN;199406;2
RHN;199407;0
RHN;199408;1
RHN;199409;0
RHN;199410;0
RHN;199411;0
RHN;199412;1
RHN;199501;0
RHN;199502;0
RHN;199503;0
RHN;199504;0
RHN;199505;3
RHN;199506;1
RHN;199507;0
RHN;199508;0
RHN;199509;0
RHN;199510;0
RHN;199511;1
RHN;199512;1
RHN;199601;0
RHN;199602;0
RHN;199603;0
RHN;199604;0
RHN;199605;0
RHN;199606;1
RHN;199607;0
RHN;199608;1
RHN;199609;0
RHN;199610;0
RHN;199611;0
RHN;199612;0
RHN;199701;0
RHN;199702;0
RHN;199703;0
RHN;199704;0
RHN;199705;0
RHN;199706;2
RHN;199707;0
RHN;199708;0
RHN;199709;0
RHN;199710;1
RHN;199711;0
RHN;199712;0
RHN;199801;0
RHN;199802;0
RHN;199803;0
RHN;199804;0
RHN;199805;0
RHN;199806;0
RHN;199807;0
RHN;199808;0
RHN;199809;0
RHN;199810;0
RHN;199811;1
RHN;199812;0
RHN;199901;0
RHN;199902;0
RHN;199903;0
RHN;199904;0
RHN;199905;1
RHN;199906;1
RHN;199907;1
RHN;199908;0
RHN;199909;0
RHN;199910;0
RHN;199911;0
RHN;199912;0
RHN;200001;0
RHN;200002;0
RHN;200003;0
RHN;200004;0
RHN;200005;0
RHN;200006;0
RHN;200007;0
RHN;200008;0
RHN;200009;1
RHN;200010;0
RHN;200011;0
RHN;200012;0
RHN;200101;1
RHN;200102;0
RHN;200103;1
RHN;200104;0
RHN;200105;0
RHN;200106;0
RHN;200107;1
RHN;200108;0
RHN;200109;0
RHN;200110;0
RHN;200111;0
RHN;200112;1
RHN;200201;0
RHN;200202;1
RHN;200203;0
RHN;200204;0
RHN;200205;2
RHN;200206;0
RHN;200207;1
RHN;200208;1
RHN;200209;1
RHN;200210;0
RHN;200211;1
RHN;200212;0
RHN;200301;0
RHN;200302;0
RHN;200303;0
RHN;200304;0
RHN;200305;0
RHN;200306;0
RHN;200307;0
RHN;200308;0
RHN;200309;0
RHN;200310;1
RHN;200311;0
RHN;200312;0
RHN;200401;1
RHN;200402;0
RHN;200403;0
RHN;200404;0
RHN;200405;0
RHN;200406;0
RHN;200407;0
RHN;200408;1
RHN;200409;0
RHN;200410;0
RHN;200411;0
RHN;200412;0
RHN;200501;0
RHN;200502;0
RHN;200503;0
RHN;200504;0
RHN;200505;0
RHN;200506;0
RHN;200507;0
RHN;200508;0
