 

stn;time;rre150m0
BNE;200608;321.1
BNE;200609;203.7
BNE;200610;101.9
BNE;200611;93.2
BNE;200612;97.0
BNE;200701;145.9
BNE;200702;131.0
BNE;200703;190.9
BNE;200704;14.6
BNE;200705;287.2
BNE;200706;248.6
BNE;200707;185.6
BNE;200708;244.6
BNE;200709;72.1
BNE;200710;23.1
BNE;200711;136.4
BNE;200712;179.7
BNE;200801;111.0
BNE;200802;78.3
BNE;200803;156.5
BNE;200804;168.0
BNE;200805;62.2
BNE;200806;111.4
BNE;200807;210.6
BNE;200808;143.9
BNE;200809;145.6
BNE;200810;154.9
BNE;200811;75.8
BNE;200812;148.3
BNE;200901;57.0
BNE;200902;142.8
BNE;200903;146.7
BNE;200904;36.7
BNE;200905;51.7
BNE;200906;131.3
BNE;200907;100.3
BNE;200908;55.1
BNE;200909;60.5
BNE;200910;67.9
BNE;200911;184.5
BNE;200912;181.0
BNE;201001;85.3
BNE;201002;106.9
BNE;201003;96.5
BNE;201004;34.7
BNE;201005;140.8
BNE;201006;86.0
BNE;201007;58.2
BNE;201008;225.5
BNE;201009;59.4
BNE;201010;66.7
BNE;201011;151.4
BNE;201012;165.8
BNE;201101;73.0
BNE;201102;55.9
BNE;201103;35.0
BNE;201104;38.3
BNE;201105;100.1
BNE;201106;159.5
BNE;201107;170.9
BNE;201108;117.1
BNE;201109;56.5
BNE;201110;96.1
BNE;201111;10.5
BNE;201112;320.0
BNE;201201;191.8
BNE;201202;44.6
BNE;201203;32.1
BNE;201204;138.7
BNE;201205;90.1
BNE;201206;161.6
BNE;201207;148.9
BNE;201208;145.0
BNE;201209;159.8
BNE;201210;156.8
BNE;201211;201.8
BNE;201212;285.8
BNE;201301;103.7
BNE;201302;142.7
BNE;201303;80.9
BNE;201304;128.4
BNE;201305;201.3
BNE;201306;163.7
BNE;201307;168.8
BNE;201308;79.5
BNE;201309;145.2
BNE;201310;157.0
BNE;201311;173.0
BNE;201312;132.0
BNE;201401;110.7
BNE;201402;127.3
BNE;201403;30.4
BNE;201404;103.4
BNE;201405;193.3
BNE;201406;63.0
BNE;201407;364.7
BNE;201408;151.6
BNE;201409;57.7
BNE;201410;93.7
BNE;201411;108.8
BNE;201412;112.7
BNE;201501;194.5
BNE;201502;94.6
BNE;201503;130.5
BNE;201504;121.8
BNE;201505;141.6
BNE;201506;143.9
BNE;201507;88.7
BNE;201508;73.7
BNE;201509;140.6
BNE;201510;44.9
BNE;201511;146.9
BNE;201512;23.0
BNE;201601;255.8
BNE;201602;168.4
BNE;201603;90.2
BNE;201604;199.9
BNE;201605;171.7
BNE;201606;207.0
BNE;201607;77.0
BNE;201608;49.5
BNE;201609;84.6
BNE;201610;87.5
BNE;201611;147.0
BNE;201612;5.8
BNE;201701;92.4
BNE;201702;94.3
BNE;201703;123.1
BNE;201704;60.8
BNE;201705;129.0
BNE;201706;101.0
BNE;201707;117.4
BNE;201708;119.1
BNE;201709;71.9
BNE;201710;67.6
BNE;201711;159.0
BNE;201712;222.0
BNE;201801;301.1
BNE;201802;76.5
BNE;201803;177.0
BNE;201804;41.4
BNE;201805;148.7
BNE;201806;89.6
BNE;201807;102.2
BNE;201808;77.2
BNE;201809;37.7
BNE;201810;30.3
BNE;201811;54.2
BNE;201812;243.8
BNE;201901;148.4
BNE;201902;62.7
BNE;201903;136.2
BNE;201904;97.1
BNE;201905;101.1
BNE;201906;104.5
BNE;201907;90.6
BNE;201908;111.1
BNE;201909;78.5
BNE;201910;195.8
BNE;201911;135.1
BNE;201912;196.3
BNE;202001;66.2
BNE;202002;212.3
BNE;202003;97.0
BNE;202004;35.7
BNE;202005;125.2
BNE;202006;140.7
BNE;202007;18.6
BNE;202008;113.7
BNE;202009;95.2
BNE;202010;163.6
BNE;202011;43.2
BNE;202012;159.5
BNE;202101;253.9
BNE;202102;52.2
BNE;202103;93.2
