 

stn;time;rsd300m0
IYVAA;200107;1
IYVAA;200108;0
IYVAA;200109;0
IYVAA;200110;0
IYVAA;200111;0
IYVAA;200112;0
IYVAA;200201;0
IYVAA;200202;0
IYVAA;200203;0
IYVAA;200204;0
IYVAA;200205;2
IYVAA;200206;0
IYVAA;200207;0
IYVAA;200208;1
IYVAA;200209;0
IYVAA;200210;0
IYVAA;200211;3
IYVAA;200212;0
IYVAA;200301;0
IYVAA;200302;0
IYVAA;200303;0
IYVAA;200304;0
IYVAA;200305;0
IYVAA;200306;0
IYVAA;200307;1
IYVAA;200308;1
IYVAA;200309;0
IYVAA;200310;1
IYVAA;200311;1
IYVAA;200312;1
IYVAA;200401;0
IYVAA;200402;0
IYVAA;200403;0
IYVAA;200404;0
IYVAA;200405;0
IYVAA;200406;1
IYVAA;200407;1
IYVAA;200408;0
IYVAA;200409;0
IYVAA;200410;0
IYVAA;200411;0
IYVAA;200412;0
IYVAA;200501;0
IYVAA;200502;0
IYVAA;200503;0
IYVAA;200504;0
IYVAA;200505;0
IYVAA;200506;0
IYVAA;200507;1
IYVAA;200508;0
IYVAA;200509;0
IYVAA;200510;0
IYVAA;200511;0
IYVAA;200512;0
IYVAA;200601;0
IYVAA;200602;0
IYVAA;200603;0
IYVAA;200604;0
IYVAA;200605;1
IYVAA;200606;0
IYVAA;200607;0
IYVAA;200608;0
IYVAA;200609;0
IYVAA;200610;1
IYVAA;200611;0
IYVAA;200612;0
IYVAA;200701;0
IYVAA;200702;0
IYVAA;200703;0
IYVAA;200704;0
IYVAA;200705;0
IYVAA;200706;0
IYVAA;200707;1
IYVAA;200708;1
IYVAA;200709;0
IYVAA;200710;0
IYVAA;200711;1
IYVAA;200712;0
IYVAA;200801;0
IYVAA;200802;0
IYVAA;200803;0
IYVAA;200804;1
IYVAA;200805;1
IYVAA;200806;0
IYVAA;200807;1
IYVAA;200808;0
IYVAA;200809;0
IYVAA;200810;1
IYVAA;200811;0
IYVAA;200812;1
IYVAA;200901;1
IYVAA;200902;0
IYVAA;200903;0
IYVAA;200904;0
IYVAA;200905;0
IYVAA;200906;1
IYVAA;200907;1
IYVAA;200908;2
IYVAA;200909;2
IYVAA;200910;0
IYVAA;200911;0
IYVAA;200912;3
IYVAA;201001;0
IYVAA;201002;0
IYVAA;201003;0
IYVAA;201004;0
IYVAA;201005;1
IYVAA;201006;0
IYVAA;201007;0
IYVAA;201008;0
IYVAA;201009;1
IYVAA;201010;0
IYVAA;201011;0
IYVAA;201012;0
IYVAA;201101;0
IYVAA;201102;0
IYVAA;201103;0
IYVAA;201104;0
IYVAA;201105;0
IYVAA;201106;0
IYVAA;201107;0
IYVAA;201108;0
IYVAA;201109;2
IYVAA;201110;1
IYVAA;201111;0
IYVAA;201112;0
IYVAA;201201;0
IYVAA;201202;0
IYVAA;201203;0
IYVAA;201204;0
IYVAA;201205;0
IYVAA;201206;1
IYVAA;201207;0
IYVAA;201208;2
IYVAA;201209;0
IYVAA;201210;0
IYVAA;201211;3
IYVAA;201212;0
IYVAA;201301;0
IYVAA;201302;0
IYVAA;201303;0
IYVAA;201304;0
IYVAA;201305;0
IYVAA;201306;1
IYVAA;201307;0
IYVAA;201308;1
IYVAA;201309;0
IYVAA;201310;1
IYVAA;201311;0
IYVAA;201312;0
IYVAA;201401;1
IYVAA;201402;0
IYVAA;201403;0
IYVAA;201404;0
IYVAA;201405;0
IYVAA;201406;0
IYVAA;201407;0
IYVAA;201408;0
IYVAA;201409;0
IYVAA;201410;0
IYVAA;201411;1
IYVAA;201412;0
IYVAA;201501;1
IYVAA;201502;0
IYVAA;201503;0
IYVAA;201504;0
IYVAA;201505;0
IYVAA;201506;0
IYVAA;201507;0
IYVAA;201508;0
IYVAA;201509;0
IYVAA;201510;0
IYVAA;201511;0
IYVAA;201512;0
IYVAA;201601;0
IYVAA;201602;0
IYVAA;201603;0
IYVAA;201604;0
IYVAA;201605;0
IYVAA;201606;1
IYVAA;201607;1
IYVAA;201608;1
IYVAA;201609;0
IYVAA;201610;0
IYVAA;201611;0
IYVAA;201612;0
IYVAA;201701;0
IYVAA;201702;0
IYVAA;201703;0
IYVAA;201704;1
IYVAA;201705;0
IYVAA;201706;1
IYVAA;201707;0
IYVAA;201708;0
IYVAA;201709;0
IYVAA;201710;0
IYVAA;201711;0
IYVAA;201712;1
IYVAA;201801;0
IYVAA;201802;0
IYVAA;201803;0
IYVAA;201804;0
IYVAA;201805;0
IYVAA;201806;0
IYVAA;201807;0
IYVAA;201808;0
IYVAA;201809;0
IYVAA;201810;3
IYVAA;201811;0
IYVAA;201812;0
IYVAA;201901;0
IYVAA;201902;1
IYVAA;201903;0
