 

stn;time;tre200dn
CPP;19620210;-3.0
CPP;19620211;-3.5
CPP;19620212;-2.5
CPP;19620213;-2.0
CPP;19620214;-3.4
CPP;19620215;-5.0
CPP;19620216;-5.5
CPP;19620217;1.5
CPP;19620218;-1.5
CPP;19620219;-4.2
CPP;19620220;-3.0
CPP;19620221;-3.8
CPP;19620222;-4.5
CPP;19620223;-3.6
CPP;19620224;-5.7
CPP;19620225;-7.0
CPP;19620226;-1.5
CPP;19620227;-2.1
CPP;19620228;0.0
CPP;19620301;-0.8
CPP;19620302;-2.2
CPP;19620303;-4.0
CPP;19620304;-1.2
CPP;19620305;1.0
CPP;19620306;-2.3
CPP;19620307;-6.0
CPP;19620308;-0.8
CPP;19620309;4.0
CPP;19620310;2.1
CPP;19620311;3.0
CPP;19620312;2.5
CPP;19620313;-2.5
CPP;19620314;-4.3
CPP;19620315;-5.0
CPP;19620316;-7.0
CPP;19620317;-8.0
CPP;19620318;-8.0
CPP;19620319;-5.7
CPP;19620320;-5.0
CPP;19620321;-4.0
CPP;19620322;-2.5
CPP;19620323;-1.0
CPP;19620324;-3.6
CPP;19620325;-3.9
CPP;19620326;-0.3
CPP;19620327;0.5
CPP;19620328;1.5
CPP;19620329;2.0
CPP;19620330;4.0
CPP;19620331;5.0
CPP;19620401;3.5
CPP;19620402;3.5
CPP;19620403;-0.5
CPP;19620404;0.1
CPP;19620405;0.0
CPP;19620406;0.5
CPP;19620407;0.4
CPP;19620408;0.3
CPP;19620409;0.5
CPP;19620410;0.8
CPP;19620411;-1.0
CPP;19620412;-0.4
CPP;19620413;4.8
CPP;19620414;1.8
CPP;19620415;0.8
CPP;19620416;1.8
CPP;19620417;6.7
CPP;19620418;9.0
CPP;19620419;4.0
CPP;19620420;5.7
CPP;19620421;7.5
CPP;19620422;9.0
CPP;19620423;7.5
CPP;19620424;7.5
CPP;19620425;7.5
CPP;19620426;8.4
CPP;19620427;8.5
CPP;19620428;5.5
CPP;19620429;6.2
CPP;19620430;2.3
CPP;19620501;-0.8
CPP;19620502;0.7
CPP;19620503;2.7
CPP;19620504;8.5
CPP;19620505;7.8
CPP;19620506;10.0
CPP;19620507;12.2
CPP;19620508;11.3
CPP;19620509;9.0
CPP;19620510;8.0
CPP;19620511;7.8
CPP;19620512;6.6
CPP;19620513;7.0
CPP;19620514;6.0
CPP;19620515;4.7
CPP;19620516;2.7
CPP;19620517;4.6
CPP;19620518;11.0
CPP;19620519;9.4
CPP;19620520;5.0
CPP;19620521;0.7
CPP;19620522;7.5
CPP;19620523;4.9
CPP;19620524;11.4
CPP;19620525;7.3
CPP;19620526;1.7
CPP;19620527;6.5
CPP;19620528;5.5
CPP;19620529;7.8
CPP;19620530;5.8
CPP;19620531;7.6
CPP;19620601;4.0
CPP;19620602;3.7
CPP;19620603;3.8
CPP;19620604;3.5
CPP;19620605;4.2
CPP;19620606;4.0
CPP;19620607;4.2
CPP;19620608;5.2
CPP;19620609;9.5
CPP;19620610;6.8
CPP;19620611;10.0
CPP;19620612;9.7
CPP;19620613;9.2
CPP;19620614;15.2
CPP;19620615;13.9
CPP;19620616;13.8
CPP;19620617;12.5
CPP;19620618;12.7
CPP;19620619;13.7
CPP;19620620;13.9
CPP;19620621;11.0
CPP;19620622;13.3
CPP;19620623;14.3
CPP;19620624;14.5
CPP;19620625;16.7
CPP;19620626;14.3
CPP;19620627;11.1
CPP;19620628;6.7
CPP;19620629;8.5
CPP;19620630;13.5
CPP;19620701;8.5
CPP;19620702;7.0
CPP;19620703;11.6
CPP;19620704;12.0
CPP;19620705;9.0
CPP;19620706;6.3
CPP;19620707;6.0
CPP;19620708;8.0
CPP;19620709;12.5
CPP;19620710;14.0
CPP;19620711;14.8
CPP;19620712;11.0
CPP;19620713;10.0
CPP;19620714;11.0
CPP;19620715;12.2
CPP;19620716;11.5
CPP;19620717;12.0
CPP;19620718;9.6
CPP;19620719;8.5
CPP;19620720;9.6
CPP;19620721;14.4
CPP;19620722;13.5
CPP;19620723;12.4
CPP;19620724;11.5
CPP;19620725;14.2
CPP;19620726;16.5
CPP;19620727;14.4
CPP;19620728;15.0
CPP;19620729;15.5
CPP;19620730;11.0
CPP;19620731;11.4
CPP;19620801;11.7
CPP;19620802;12.0
CPP;19620803;16.6
CPP;19620804;13.2
CPP;19620805;16.0
CPP;19620806;14.5
CPP;19620807;13.5
CPP;19620808;8.5
CPP;19620809;10.2
CPP;19620810;9.2
CPP;19620811;10.5
CPP;19620812;17.4
CPP;19620813;15.5
CPP;19620814;14.5
CPP;19620815;15.0
CPP;19620816;11.6
CPP;19620817;12.0
CPP;19620818;14.3
CPP;19620819;9.0
CPP;19620820;9.0
CPP;19620821;14.0
CPP;19620822;10.6
CPP;19620823;9.0
CPP;19620824;9.8
CPP;19620825;10.5
CPP;19620826;12.3
CPP;19620827;11.0
CPP;19620828;10.5
CPP;19620829;10.5
CPP;19620830;11.0
CPP;19620831;11.1
CPP;19620901;10.5
CPP;19620902;12.9
CPP;19620903;12.5
CPP;19620904;14.0
CPP;19620905;12.0
CPP;19620906;14.0
CPP;19620907;14.3
CPP;19620908;11.2
CPP;19620909;6.7
CPP;19620910;8.5
CPP;19620911;11.3
CPP;19620912;12.5
CPP;19620913;14.8
CPP;19620914;7.6
CPP;19620915;8.0
CPP;19620916;10.0
CPP;19620917;10.0
CPP;19620918;6.1
CPP;19620919;1.4
CPP;19620920;2.0
CPP;19620921;2.5
CPP;19620922;2.5
CPP;19620923;4.5
CPP;19620924;10.2
CPP;19620925;5.0
CPP;19620926;10.5
CPP;19620927;8.5
CPP;19620928;10.6
CPP;19620929;8.6
CPP;19620930;6.0
CPP;19621001;4.6
CPP;19621002;7.5
CPP;19621003;7.5
CPP;19621004;8.0
CPP;19621005;10.5
CPP;19621006;5.9
CPP;19621007;5.6
CPP;19621008;6.0
CPP;19621009;8.4
CPP;19621010;5.2
CPP;19621011;4.2
CPP;19621012;3.5
CPP;19621013;7.3
CPP;19621014;7.0
CPP;19621015;5.0
CPP;19621016;8.5
CPP;19621017;0.3
CPP;19621018;1.2
CPP;19621019;1.5
CPP;19621020;1.5
CPP;19621021;1.6
CPP;19621022;1.0
CPP;19621023;1.0
CPP;19621024;0.3
CPP;19621025;0.5
CPP;19621026;0.5
CPP;19621027;4.4
CPP;19621028;5.8
CPP;19621029;1.0
CPP;19621030;-3.2
CPP;19621031;2.8
CPP;19621101;0.0
CPP;19621102;-3.6
CPP;19621103;-1.6
CPP;19621104;1.0
CPP;19621105;5.4
CPP;19621106;8.3
CPP;19621107;7.0
CPP;19621108;5.5
CPP;19621109;3.6
CPP;19621110;3.5
CPP;19621111;0.0
CPP;19621112;1.5
CPP;19621113;3.5
CPP;19621114;1.5
CPP;19621115;1.6
CPP;19621116;-1.0
CPP;19621117;-2.6
CPP;19621118;-2.0
CPP;19621119;-4.0
CPP;19621120;-1.0
CPP;19621121;-3.5
CPP;19621122;-2.1
CPP;19621123;-5.0
CPP;19621124;-6.0
CPP;19621125;-7.0
CPP;19621126;-7.0
CPP;19621127;-6.0
CPP;19621128;-3.5
CPP;19621129;-6.0
CPP;19621130;-7.5
CPP;19621201;-5.5
CPP;19621202;-10.0
CPP;19621203;-10.5
CPP;19621204;-7.5
CPP;19621205;-10.2
CPP;19621206;-9.5
CPP;19621207;-8.0
CPP;19621208;-8.4
CPP;19621209;-5.3
CPP;19621210;0.5
CPP;19621211;-2.6
CPP;19621212;-2.0
CPP;19621213;-1.4
CPP;19621214;-3.1
CPP;19621215;-5.0
CPP;19621216;-1.0
CPP;19621217;-2.5
CPP;19621218;-2.6
CPP;19621219;-1.3
CPP;19621220;-6.2
CPP;19621221;-4.5
CPP;19621222;-4.3
CPP;19621223;-9.5
CPP;19621224;-15.2
CPP;19621225;-16.0
CPP;19621226;-15.7
CPP;19621227;-18.5
CPP;19621228;-17.1
CPP;19621229;-5.0
CPP;19621230;-4.6
CPP;19621231;-3.0
CPP;19630101;0.3
CPP;19630102;-1.0
CPP;19630103;1.1
CPP;19630104;-1.0
CPP;19630105;-0.5
CPP;19630106;-1.0
CPP;19630107;0.0
CPP;19630108;1.0
CPP;19630109;-1.5
CPP;19630110;0.0
CPP;19630111;-0.2
CPP;19630112;-6.0
CPP;19630113;-11.0
CPP;19630114;-17.0
CPP;19630115;-14.7
CPP;19630116;-16.3
CPP;19630117;-14.0
CPP;19630118;-8.5
CPP;19630119;-9.0
CPP;19630120;-9.5
CPP;19630121;-7.4
CPP;19630122;-12.0
CPP;19630123;-14.7
CPP;19630124;-16.0
CPP;19630125;-15.0
CPP;19630126;-14.0
CPP;19630127;-7.5
CPP;19630128;-14.0
CPP;19630129;-14.5
CPP;19630130;-12.5
CPP;19630131;-16.0
CPP;19630201;-16.6
CPP;19630202;-17.0
CPP;19630203;-13.8
CPP;19630204;-15.1
CPP;19630205;-16.2
CPP;19630206;-14.0
CPP;19630207;-10.0
CPP;19630208;-3.0
CPP;19630209;-4.5
CPP;19630210;-5.0
CPP;19630211;0.0
CPP;19630212;-0.5
CPP;19630213;-1.0
CPP;19630214;-4.0
CPP;19630215;-4.0
CPP;19630216;-3.0
CPP;19630217;-0.2
CPP;19630218;-1.0
CPP;19630219;-0.2
CPP;19630220;0.5
CPP;19630221;-2.7
CPP;19630222;-4.7
CPP;19630223;-5.0
CPP;19630224;-8.5
CPP;19630225;-10.2
CPP;19630226;-9.2
CPP;19630227;-9.0
CPP;19630228;-9.0
CPP;19630301;-8.0
CPP;19630302;-8.5
CPP;19630303;-7.2
CPP;19630304;-6.7
CPP;19630305;-5.5
CPP;19630306;-3.5
CPP;19630307;-0.9
CPP;19630308;-1.7
CPP;19630309;2.0
CPP;19630310;2.1
CPP;19630311;-0.2
CPP;19630312;-0.2
CPP;19630313;-0.1
CPP;19630314;-1.0
CPP;19630315;0.2
CPP;19630316;0.0
CPP;19630317;1.4
CPP;19630318;4.6
CPP;19630319;2.5
CPP;19630320;1.0
CPP;19630321;2.0
CPP;19630322;1.7
CPP;19630323;-1.0
CPP;19630324;-4.4
CPP;19630325;-4.5
CPP;19630326;-0.4
CPP;19630327;1.5
CPP;19630328;5.0
CPP;19630329;-1.5
CPP;19630330;0.5
CPP;19630331;2.0
CPP;19630401;-0.2
CPP;19630402;1.6
CPP;19630403;-1.0
CPP;19630404;-1.0
CPP;19630405;-0.3
CPP;19630406;4.5
CPP;19630407;3.0
CPP;19630408;1.5
CPP;19630409;2.5
CPP;19630410;5.5
CPP;19630411;4.0
CPP;19630412;6.6
CPP;19630413;3.0
CPP;19630414;5.1
CPP;19630415;4.6
CPP;19630416;4.5
CPP;19630417;7.0
CPP;19630418;7.5
CPP;19630419;5.7
CPP;19630420;6.7
CPP;19630421;7.8
CPP;19630422;7.6
CPP;19630423;7.5
CPP;19630424;8.0
CPP;19630425;9.0
CPP;19630426;9.4
CPP;19630427;8.0
CPP;19630428;6.5
CPP;19630429;6.8
CPP;19630430;7.5
CPP;19630501;11.0
CPP;19630502;9.2
CPP;19630503;4.5
CPP;19630504;5.0
CPP;19630505;1.0
CPP;19630506;2.0
CPP;19630507;5.8
CPP;19630508;7.2
CPP;19630509;8.0
CPP;19630510;9.0
CPP;19630511;7.5
CPP;19630512;5.5
CPP;19630513;5.2
CPP;19630514;9.6
CPP;19630515;7.0
CPP;19630516;7.0
CPP;19630517;9.5
CPP;19630518;10.2
CPP;19630519;8.5
CPP;19630520;8.0
CPP;19630521;4.0
CPP;19630522;7.5
CPP;19630523;10.0
CPP;19630524;8.6
CPP;19630525;7.0
CPP;19630526;8.7
CPP;19630527;9.5
CPP;19630528;9.0
CPP;19630529;10.6
CPP;19630530;12.4
CPP;19630531;9.3
CPP;19630601;9.5
CPP;19630602;8.5
CPP;19630603;11.2
CPP;19630604;11.0
CPP;19630605;11.0
CPP;19630606;10.0
CPP;19630607;12.2
CPP;19630608;11.2
CPP;19630609;8.0
CPP;19630610;10.5
CPP;19630611;13.0
CPP;19630612;13.6
CPP;19630613;11.0
CPP;19630614;11.4
CPP;19630615;8.5
CPP;19630616;10.0
CPP;19630617;10.5
CPP;19630618;10.0
CPP;19630619;11.0
CPP;19630620;10.6
CPP;19630621;11.0
CPP;19630622;13.6
CPP;19630623;15.0
CPP;19630624;14.4
CPP;19630625;14.4
CPP;19630626;9.4
CPP;19630627;12.0
CPP;19630628;14.0
CPP;19630629;12.2
CPP;19630630;11.0
CPP;19630701;11.0
CPP;19630702;13.5
CPP;19630703;11.6
CPP;19630704;11.6
CPP;19630705;14.0
CPP;19630706;10.8
CPP;19630707;12.0
CPP;19630708;14.0
CPP;19630709;10.0
CPP;19630710;15.0
CPP;19630711;13.5
CPP;19630712;10.0
CPP;19630713;10.4
CPP;19630714;11.0
CPP;19630715;11.0
CPP;19630716;13.0
CPP;19630717;14.0
CPP;19630718;16.0
CPP;19630719;15.6
CPP;19630720;16.0
CPP;19630721;16.5
CPP;19630722;16.2
CPP;19630723;16.0
CPP;19630724;15.0
CPP;19630725;16.5
CPP;19630726;15.0
CPP;19630727;13.2
CPP;19630728;15.6
CPP;19630729;12.6
CPP;19630730;12.5
CPP;19630731;13.7
CPP;19630801;14.4
CPP;19630802;13.2
CPP;19630803;14.5
CPP;19630804;15.4
CPP;19630805;13.5
CPP;19630806;15.4
CPP;19630807;14.8
CPP;19630808;14.6
CPP;19630809;12.6
CPP;19630810;8.0
CPP;19630811;9.6
CPP;19630812;13.2
CPP;19630813;10.0
CPP;19630814;14.2
CPP;19630815;14.3
CPP;19630816;10.0
CPP;19630817;10.5
CPP;19630818;9.5
CPP;19630819;9.5
CPP;19630820;9.0
CPP;19630821;10.5
CPP;19630822;6.5
CPP;19630823;12.6
CPP;19630824;11.2
CPP;19630825;11.9
CPP;19630826;11.6
CPP;19630827;12.6
CPP;19630828;10.6
CPP;19630829;6.6
CPP;19630830;7.0
CPP;19630831;7.5
CPP;19630901;12.5
CPP;19630902;11.6
CPP;19630903;10.5
CPP;19630904;8.0
CPP;19630905;10.7
CPP;19630906;8.5
CPP;19630907;6.7
CPP;19630908;8.3
CPP;19630909;10.5
CPP;19630910;8.2
CPP;19630911;8.4
CPP;19630912;10.0
CPP;19630913;8.4
CPP;19630914;8.4
CPP;19630915;10.0
CPP;19630916;11.0
CPP;19630917;11.0
CPP;19630918;10.0
CPP;19630919;12.5
CPP;19630920;12.0
CPP;19630921;13.7
CPP;19630922;11.5
CPP;19630923;10.8
CPP;19630924;12.0
CPP;19630925;10.8
CPP;19630926;5.0
CPP;19630927;5.0
CPP;19630928;7.5
CPP;19630929;5.0
CPP;19630930;5.0
CPP;19631001;6.2
CPP;19631002;6.6
CPP;19631003;7.8
CPP;19631004;9.6
CPP;19631005;8.0
CPP;19631006;5.4
CPP;19631007;6.9
CPP;19631008;8.2
CPP;19631009;4.8
CPP;19631010;3.0
CPP;19631011;6.8
CPP;19631012;5.0
CPP;19631013;4.5
CPP;19631014;4.0
CPP;19631015;5.5
CPP;19631016;3.1
CPP;19631017;3.6
CPP;19631018;4.5
CPP;19631019;3.8
CPP;19631020;4.0
CPP;19631021;4.0
CPP;19631022;4.5
CPP;19631023;4.0
CPP;19631024;4.0
CPP;19631025;6.5
CPP;19631026;2.8
CPP;19631027;1.8
CPP;19631028;3.7
CPP;19631029;0.0
CPP;19631030;-1.5
CPP;19631031;2.0
CPP;19631101;5.0
CPP;19631102;3.5
CPP;19631103;7.0
CPP;19631104;5.0
CPP;19631105;5.4
CPP;19631106;6.7
CPP;19631107;4.0
CPP;19631108;3.7
CPP;19631109;1.5
CPP;19631110;4.5
CPP;19631111;5.0
CPP;19631112;5.1
CPP;19631113;1.4
CPP;19631114;1.0
CPP;19631115;1.0
CPP;19631116;4.5
CPP;19631117;1.8
CPP;19631118;2.0
CPP;19631119;1.4
CPP;19631120;4.5
CPP;19631121;0.5
CPP;19631122;0.5
CPP;19631123;-1.5
CPP;19631124;-2.0
CPP;19631125;2.5
CPP;19631126;2.9
CPP;19631127;1.0
CPP;19631128;1.4
CPP;19631129;-0.5
CPP;19631130;-2.5
CPP;19631201;-1.3
CPP;19631202;-1.0
CPP;19631203;3.0
CPP;19631204;4.4
CPP;19631205;3.2
CPP;19631206;-0.2
CPP;19631207;-2.5
CPP;19631208;-4.6
CPP;19631209;-6.0
CPP;19631210;-5.2
CPP;19631211;-5.1
CPP;19631212;-5.4
CPP;19631213;-4.6
CPP;19631214;-7.8
CPP;19631215;-12.0
CPP;19631216;-12.0
CPP;19631217;-11.0
CPP;19631218;-12.4
CPP;19631219;-10.0
CPP;19631220;-5.2
CPP;19631221;-2.4
CPP;19631222;-3.3
CPP;19631223;-9.0
CPP;19631224;-9.5
CPP;19631225;-5.2
CPP;19631226;-4.0
CPP;19631227;-4.5
CPP;19631228;-3.6
CPP;19631229;-6.0
CPP;19631230;-3.5
CPP;19631231;-6.4
CPP;19640101;-4.5
CPP;19640102;-5.5
CPP;19640103;-8.5
CPP;19640104;-8.5
CPP;19640105;-10.1
CPP;19640106;-10.0
CPP;19640107;-9.2
CPP;19640108;-12.6
CPP;19640109;-11.3
CPP;19640110;-5.2
CPP;19640111;-5.0
CPP;19640112;-4.0
CPP;19640113;-0.5
CPP;19640114;2.2
CPP;19640115;-1.8
CPP;19640116;-4.5
CPP;19640117;-7.5
CPP;19640118;-9.0
CPP;19640119;-9.8
CPP;19640120;-10.3
CPP;19640121;-10.5
CPP;19640122;-10.2
CPP;19640123;-10.2
CPP;19640124;-9.4
CPP;19640125;-10.3
CPP;19640126;-9.0
CPP;19640127;-8.2
CPP;19640128;-11.4
CPP;19640129;-4.7
CPP;19640130;-8.5
CPP;19640131;-1.0
CPP;19640201;0.6
CPP;19640202;-2.0
CPP;19640203;-3.0
CPP;19640204;-4.2
CPP;19640205;-5.6
CPP;19640206;-6.1
CPP;19640207;-8.6
CPP;19640208;-9.8
CPP;19640209;-8.1
CPP;19640210;-3.8
CPP;19640211;-1.6
CPP;19640212;-4.6
CPP;19640213;-2.4
CPP;19640214;-2.5
CPP;19640215;1.1
CPP;19640216;-2.5
CPP;19640217;1.9
CPP;19640218;0.5
CPP;19640219;0.4
CPP;19640220;2.4
CPP;19640221;-0.8
CPP;19640222;-4.0
CPP;19640223;-3.2
CPP;19640224;1.0
CPP;19640225;4.0
CPP;19640226;4.0
CPP;19640227;5.5
CPP;19640228;4.0
CPP;19640229;2.5
CPP;19640301;5.0
CPP;19640302;0.4
CPP;19640303;-1.2
CPP;19640304;-0.8
CPP;19640305;0.0
CPP;19640306;-1.8
CPP;19640307;-3.8
CPP;19640308;-6.4
CPP;19640309;-2.0
CPP;19640310;-1.8
CPP;19640311;-1.3
CPP;19640312;-1.2
CPP;19640313;2.4
CPP;19640314;1.0
CPP;19640315;6.8
CPP;19640316;2.5
CPP;19640317;1.0
CPP;19640318;1.4
CPP;19640319;4.4
CPP;19640320;5.5
CPP;19640321;3.6
CPP;19640322;4.0
CPP;19640323;2.0
CPP;19640324;1.5
CPP;19640325;5.2
CPP;19640326;4.4
CPP;19640327;3.0
CPP;19640328;2.4
CPP;19640329;3.5
CPP;19640330;2.5
CPP;19640331;4.0
CPP;19640401;3.0
CPP;19640402;6.8
CPP;19640403;3.0
CPP;19640404;3.5
CPP;19640405;6.8
CPP;19640406;4.7
CPP;19640407;3.2
CPP;19640408;3.8
CPP;19640409;1.0
CPP;19640410;3.0
CPP;19640411;4.0
CPP;19640412;6.0
CPP;19640413;8.5
CPP;19640414;7.0
CPP;19640415;2.0
CPP;19640416;5.0
CPP;19640417;6.5
CPP;19640418;7.0
CPP;19640419;8.8
CPP;19640420;7.6
CPP;19640421;4.6
CPP;19640422;3.5
CPP;19640423;8.0
CPP;19640424;5.5
CPP;19640425;4.0
CPP;19640426;2.5
CPP;19640427;4.0
CPP;19640428;6.5
CPP;19640429;11.0
CPP;19640430;8.2
CPP;19640501;7.0
CPP;19640502;7.0
CPP;19640503;8.6
CPP;19640504;10.4
CPP;19640505;10.0
CPP;19640506;5.0
CPP;19640507;8.3
CPP;19640508;11.5
CPP;19640509;10.0
CPP;19640510;10.5
CPP;19640511;7.0
CPP;19640512;9.5
CPP;19640513;12.0
CPP;19640514;14.5
CPP;19640515;11.5
CPP;19640516;7.5
CPP;19640517;8.5
CPP;19640518;9.5
CPP;19640519;14.0
CPP;19640520;12.0
CPP;19640521;8.0
CPP;19640522;7.0
CPP;19640523;11.0
CPP;19640524;10.0
CPP;19640525;10.0
CPP;19640526;7.5
CPP;19640527;10.0
CPP;19640528;11.0
CPP;19640529;8.0
CPP;19640530;9.5
CPP;19640531;14.0
CPP;19640601;10.0
CPP;19640602;12.5
CPP;19640603;12.0
CPP;19640604;10.0
CPP;19640605;15.0
CPP;19640606;14.0
CPP;19640607;13.5
CPP;19640608;14.0
CPP;19640609;7.5
CPP;19640610;10.5
CPP;19640611;12.5
CPP;19640612;15.5
CPP;19640613;15.2
CPP;19640614;14.0
CPP;19640615;11.0
CPP;19640616;9.5
CPP;19640617;10.0
CPP;19640618;14.5
CPP;19640619;13.2
CPP;19640620;14.0
CPP;19640621;11.0
CPP;19640622;10.0
CPP;19640623;10.0
CPP;19640624;10.5
CPP;19640625;12.0
CPP;19640626;13.0
CPP;19640627;12.4
CPP;19640628;13.0
CPP;19640629;13.5
CPP;19640630;14.0
CPP;19640701;9.5
CPP;19640702;13.0
CPP;19640703;12.0
CPP;19640704;13.3
CPP;19640705;13.0
CPP;19640706;10.0
CPP;19640707;11.0
CPP;19640708;11.5
CPP;19640709;12.5
CPP;19640710;11.0
CPP;19640711;10.0
CPP;19640712;10.0
CPP;19640713;11.5
CPP;19640714;13.5
CPP;19640715;13.0
CPP;19640716;15.0
CPP;19640717;16.0
CPP;19640718;16.6
CPP;19640719;18.5
CPP;19640720;14.0
CPP;19640721;17.7
CPP;19640722;16.5
CPP;19640723;16.5
CPP;19640724;12.5
CPP;19640725;13.4
CPP;19640726;15.0
CPP;19640727;15.0
CPP;19640728;15.0
CPP;19640729;15.0
CPP;19640730;13.0
CPP;19640731;14.0
CPP;19640801;12.6
CPP;19640802;18.5
CPP;19640803;17.4
CPP;19640804;11.5
CPP;19640805;13.5
CPP;19640806;13.5
CPP;19640807;15.0
CPP;19640808;15.0
CPP;19640809;15.4
CPP;19640810;12.5
CPP;19640811;10.5
CPP;19640812;10.0
CPP;19640813;9.8
CPP;19640814;9.0
CPP;19640815;12.8
CPP;19640816;12.0
CPP;19640817;12.0
CPP;19640818;12.9
CPP;19640819;13.0
CPP;19640820;9.0
CPP;19640821;10.0
CPP;19640822;12.6
CPP;19640823;10.0
CPP;19640824;11.5
CPP;19640825;11.0
CPP;19640826;12.0
CPP;19640827;13.5
CPP;19640828;14.0
CPP;19640829;14.0
CPP;19640830;12.0
CPP;19640831;10.0
CPP;19640901;8.5
CPP;19640902;8.5
CPP;19640903;9.0
CPP;19640904;11.5
CPP;19640905;14.0
CPP;19640906;11.6
CPP;19640907;12.0
CPP;19640908;7.5
CPP;19640909;10.4
CPP;19640910;9.5
CPP;19640911;10.0
CPP;19640912;14.0
CPP;19640913;12.0
CPP;19640914;12.0
CPP;19640915;12.0
CPP;19640916;12.5
CPP;19640917;12.5
CPP;19640918;12.5
CPP;19640919;6.7
CPP;19640920;8.5
CPP;19640921;8.0
CPP;19640922;2.5
CPP;19640923;4.8
CPP;19640924;5.5
CPP;19640925;6.3
CPP;19640926;6.4
CPP;19640927;10.2
CPP;19640928;9.0
CPP;19640929;9.5
CPP;19640930;8.0
CPP;19641001;9.0
CPP;19641002;8.6
CPP;19641003;8.0
CPP;19641004;10.2
CPP;19641005;8.0
CPP;19641006;7.6
CPP;19641007;6.5
CPP;19641008;7.2
CPP;19641009;5.0
CPP;19641010;5.4
CPP;19641011;4.6
CPP;19641012;4.0
CPP;19641013;5.0
CPP;19641014;2.8
CPP;19641015;4.5
CPP;19641016;4.0
CPP;19641017;5.5
CPP;19641018;5.2
CPP;19641019;1.5
CPP;19641020;-1.0
CPP;19641021;0.0
CPP;19641022;0.0
CPP;19641023;1.8
CPP;19641024;1.0
CPP;19641025;-1.5
CPP;19641026;3.0
CPP;19641027;-0.6
CPP;19641028;1.5
CPP;19641029;3.0
CPP;19641030;0.5
CPP;19641031;-0.5
CPP;19641101;0.0
CPP;19641102;2.5
CPP;19641103;2.8
CPP;19641104;0.8
CPP;19641105;-0.5
CPP;19641106;-2.6
CPP;19641107;-2.0
CPP;19641108;-1.5
CPP;19641109;0.5
CPP;19641110;1.5
CPP;19641111;5.0
CPP;19641112;0.8
CPP;19641113;5.5
CPP;19641114;4.6
CPP;19641115;0.5
CPP;19641116;2.8
CPP;19641117;5.0
CPP;19641118;9.0
CPP;19641119;8.0
CPP;19641120;4.0
CPP;19641121;0.4
CPP;19641122;-0.5
CPP;19641123;0.0
CPP;19641124;-2.0
CPP;19641125;-1.0
CPP;19641126;-0.8
CPP;19641127;1.5
CPP;19641128;2.0
CPP;19641129;0.5
CPP;19641130;0.0
CPP;19641201;-2.2
CPP;19641202;-5.0
CPP;19641203;-3.0
CPP;19641204;-3.0
CPP;19641205;-3.0
CPP;19641206;-3.0
CPP;19641207;-5.6
CPP;19641208;-5.5
CPP;19641209;-4.0
CPP;19641210;-4.5
CPP;19641211;-3.0
CPP;19641212;-4.5
CPP;19641213;-4.6
CPP;19641214;-1.6
CPP;19641215;-1.0
CPP;19641216;0.5
CPP;19641217;1.3
CPP;19641218;-2.0
CPP;19641219;-2.5
CPP;19641220;-2.5
CPP;19641221;-1.0
CPP;19641222;-5.0
CPP;19641223;-5.0
CPP;19641224;-3.0
CPP;19641225;-3.5
CPP;19641226;-2.6
CPP;19641227;-6.0
CPP;19641228;-5.4
CPP;19641229;-9.0
CPP;19641230;-11.0
CPP;19641231;-6.5
CPP;19650101;-4.0
CPP;19650102;1.0
CPP;19650103;-2.1
CPP;19650104;-5.9
CPP;19650105;-9.7
CPP;19650106;-8.0
CPP;19650107;-8.0
CPP;19650108;-5.5
CPP;19650109;1.0
CPP;19650110;0.2
CPP;19650111;-2.4
CPP;19650112;-2.0
CPP;19650113;-0.5
CPP;19650114;-2.5
CPP;19650115;-2.7
CPP;19650116;-3.0
CPP;19650117;-0.5
CPP;19650118;0.1
CPP;19650119;-2.2
CPP;19650120;-11.0
CPP;19650121;-7.8
CPP;19650122;-4.0
CPP;19650123;-3.6
CPP;19650124;-7.0
CPP;19650125;-6.0
CPP;19650126;-1.5
CPP;19650127;-1.0
CPP;19650128;-2.0
CPP;19650129;0.0
CPP;19650130;2.5
CPP;19650131;1.5
CPP;19650201;3.8
CPP;19650202;-1.4
CPP;19650203;-4.8
CPP;19650204;-4.4
CPP;19650205;-5.0
CPP;19650206;-2.2
CPP;19650207;-1.2
CPP;19650208;-4.6
CPP;19650209;-7.2
CPP;19650210;-10.1
CPP;19650211;-8.8
CPP;19650212;-7.8
CPP;19650213;-5.2
CPP;19650214;-1.0
CPP;19650215;-2.2
CPP;19650216;-3.4
CPP;19650217;-8.5
CPP;19650218;-10.5
CPP;19650219;-10.5
CPP;19650220;-10.0
CPP;19650221;-8.5
CPP;19650222;-8.5
CPP;19650223;-8.0
CPP;19650224;-6.0
CPP;19650225;-6.6
CPP;19650226;-7.0
CPP;19650227;-4.5
CPP;19650228;-6.2
CPP;19650301;-1.0
CPP;19650302;0.0
CPP;19650303;-4.9
CPP;19650304;-8.8
CPP;19650305;-2.6
CPP;19650306;-1.6
CPP;19650307;-1.0
CPP;19650308;-1.6
CPP;19650309;-5.2
CPP;19650310;-6.0
CPP;19650311;-5.2
CPP;19650312;-4.5
CPP;19650313;-0.2
CPP;19650314;3.2
CPP;19650315;2.0
CPP;19650316;4.0
CPP;19650317;0.0
CPP;19650318;3.5
CPP;19650319;4.8
CPP;19650320;2.7
