 

stn;time;hns000d0
SLF1PL;19930407;7
SLF1PL;19930408;0
SLF1PL;19930409;0
SLF1PL;19930410;4
SLF1PL;19930411;4
SLF1PL;19930412;2
SLF1PL;19930413;1
SLF1PL;19930414;0
SLF1PL;19930415;2
SLF1PL;19930416;0
SLF1PL;19930417;2
SLF1PL;19930418;0
SLF1PL;19930419;0
SLF1PL;19930420;0
SLF1PL;19930421;0
SLF1PL;19930422;0
SLF1PL;19930423;0
SLF1PL;19930424;0
SLF1PL;19930425;0
SLF1PL;19930426;0
SLF1PL;19930427;0
SLF1PL;19930428;0
SLF1PL;19930429;0
SLF1PL;19930430;0
SLF1PL;19930501;0
SLF1PL;19930502;0
SLF1PL;19930503;0
SLF1PL;19930504;0
SLF1PL;19930505;0
SLF1PL;19930506;0
SLF1PL;19930507;0
SLF1PL;19930508;0
SLF1PL;19930509;0
SLF1PL;19930510;0
SLF1PL;19930511;0
SLF1PL;19930512;0
SLF1PL;19930513;0
SLF1PL;19930514;0
SLF1PL;19930515;0
SLF1PL;19930516;0
SLF1PL;19930517;0
SLF1PL;19930518;0
SLF1PL;19930519;0
SLF1PL;19930520;10
SLF1PL;19930521;0
SLF1PL;19930522;0
SLF1PL;19930523;0
SLF1PL;19930524;0
SLF1PL;19930525;0
SLF1PL;19930526;0
SLF1PL;19930527;0
SLF1PL;19930528;0
SLF1PL;19930529;0
