 

stn;time;tre200dn
IYSFI;20070531;1.9
IYSFI;20070601;3.7
IYSFI;20070602;3.3
IYSFI;20070603;5.5
IYSFI;20070604;6.6
IYSFI;20070605;6.7
IYSFI;20070606;7.5
IYSFI;20070607;7.5
IYSFI;20070608;7.4
IYSFI;20070609;6.8
IYSFI;20070610;7.4
IYSFI;20070611;8.3
IYSFI;20070612;7.4
IYSFI;20070613;8.0
IYSFI;20070614;7.3
IYSFI;20070615;5.4
IYSFI;20070616;4.6
IYSFI;20070617;6.6
IYSFI;20070618;8.6
IYSFI;20070619;8.7
IYSFI;20070620;11.1
IYSFI;20070621;10.7
IYSFI;20070622;6.7
IYSFI;20070623;5.5
IYSFI;20070624;7.5
IYSFI;20070625;9.5
IYSFI;20070626;6.3
IYSFI;20070627;3.3
IYSFI;20070628;2.6
IYSFI;20070629;5.7
IYSFI;20070630;6.5
IYSFI;20070701;8.3
IYSFI;20070702;5.2
IYSFI;20070703;4.9
IYSFI;20070704;4.2
IYSFI;20070705;3.4
IYSFI;20070706;3.7
IYSFI;20070707;8.3
IYSFI;20070708;8.6
IYSFI;20070709;2.9
IYSFI;20070710;1.6
IYSFI;20070711;2.2
IYSFI;20070712;4.3
IYSFI;20070713;5.9
IYSFI;20070714;8.9
IYSFI;20070715;12.0
IYSFI;20070716;10.7
IYSFI;20070717;11.7
IYSFI;20070718;12.4
IYSFI;20070719;13.1
IYSFI;20070720;12.7
IYSFI;20070721;12.1
IYSFI;20070722;11.3
IYSFI;20070723;8.9
IYSFI;20070724;8.1
IYSFI;20070725;6.8
IYSFI;20070726;8.5
IYSFI;20070727;10.5
IYSFI;20070728;11.6
IYSFI;20070729;10.0
IYSFI;20070730;5.1
IYSFI;20070731;2.7
IYSFI;20070801;4.3
IYSFI;20070802;7.4
IYSFI;20070803;7.0
IYSFI;20070804;6.2
IYSFI;20070805;8.9
IYSFI;20070806;9.0
IYSFI;20070807;9.5
IYSFI;20070808;7.5
IYSFI;20070809;3.8
IYSFI;20070810;4.5
IYSFI;20070811;8.0
IYSFI;20070812;7.6
IYSFI;20070813;7.9
IYSFI;20070814;8.5
IYSFI;20070815;9.0
IYSFI;20070816;11.4
IYSFI;20070817;7.1
IYSFI;20070818;6.5
IYSFI;20070819;6.5
IYSFI;20070820;4.3
IYSFI;20070821;4.0
IYSFI;20070822;3.9
IYSFI;20070823;5.5
IYSFI;20070824;5.4
IYSFI;20070825;9.3
IYSFI;20070826;11.2
IYSFI;20070827;10.7
IYSFI;20070828;8.0
IYSFI;20070829;7.9
IYSFI;20070830;6.3
IYSFI;20070831;5.0
IYSFI;20070901;6.3
IYSFI;20070902;4.8
IYSFI;20070903;4.8
IYSFI;20070904;-1.8
IYSFI;20070905;-1.7
IYSFI;20070906;0.5
IYSFI;20070907;4.7
IYSFI;20070908;3.5
IYSFI;20070909;4.4
IYSFI;20070910;3.4
IYSFI;20070911;2.5
IYSFI;20070912;1.6
IYSFI;20070913;3.3
IYSFI;20070914;4.9
IYSFI;20070915;7.3
IYSFI;20070916;6.6
IYSFI;20070917;7.9
IYSFI;20070918;1.4
IYSFI;20070919;-0.9
IYSFI;20070920;0.0
IYSFI;20070921;3.1
IYSFI;20070922;5.1
IYSFI;20070923;6.5
IYSFI;20070924;6.4
IYSFI;20070925;0.6
IYSFI;20070926;0.0
IYSFI;20070927;-0.3
IYSFI;20070928;-0.7
IYSFI;20070929;0.0
IYSFI;20070930;0.0
IYSFI;20071001;4.3
IYSFI;20071002;6.0
IYSFI;20071003;7.6
IYSFI;20071004;6.9
IYSFI;20071005;7.8
IYSFI;20071006;4.9
IYSFI;20071007;3.2
IYSFI;20071008;3.3
IYSFI;20071009;3.3
IYSFI;20071010;2.4
IYSFI;20071011;1.0
IYSFI;20071012;3.9
IYSFI;20071013;2.7
IYSFI;20071014;1.3
IYSFI;20071015;3.9
IYSFI;20071016;3.9
IYSFI;20071017;3.0
IYSFI;20071018;-1.7
IYSFI;20071019;-4.0
IYSFI;20071020;-6.6
IYSFI;20071021;-7.0
IYSFI;20071022;-7.6
IYSFI;20071023;-0.1
IYSFI;20071024;-2.6
IYSFI;20071025;-2.4
IYSFI;20071026;0.9
IYSFI;20071027;2.4
IYSFI;20071028;0.2
IYSFI;20071029;-0.2
IYSFI;20071030;-0.2
IYSFI;20071031;0.1
IYSFI;20071101;1.7
IYSFI;20071102;3.7
IYSFI;20071103;4.7
IYSFI;20071104;1.5
IYSFI;20071105;-2.0
IYSFI;20071106;-3.6
IYSFI;20071107;-2.6
IYSFI;20071108;-1.3
IYSFI;20071109;-8.5
IYSFI;20071110;-7.8
IYSFI;20071111;-3.3
IYSFI;20071112;-9.4
IYSFI;20071113;-10.3
IYSFI;20071114;-9.4
IYSFI;20071115;-12.5
IYSFI;20071116;-12.8
IYSFI;20071117;-7.9
IYSFI;20071118;-7.6
IYSFI;20071119;-6.8
IYSFI;20071120;-4.3
IYSFI;20071121;-2.9
IYSFI;20071122;-2.1
IYSFI;20071123;0.2
IYSFI;20071124;0.0
IYSFI;20071125;-0.5
IYSFI;20071126;-5.4
IYSFI;20071127;-5.9
IYSFI;20071128;-6.4
IYSFI;20071129;-5.8
IYSFI;20071130;-1.7
IYSFI;20071201;-2.8
IYSFI;20071202;-3.8
IYSFI;20071203;-6.9
IYSFI;20071204;-7.7
IYSFI;20071205;-5.3
IYSFI;20071206;-0.6
IYSFI;20071207;-3.4
IYSFI;20071208;-5.9
IYSFI;20071209;-6.8
IYSFI;20071210;-6.3
IYSFI;20071211;-16.1
IYSFI;20071212;-4.9
IYSFI;20071213;-5.9
IYSFI;20071214;-9.3
IYSFI;20071215;-11.9
IYSFI;20071216;-9.1
IYSFI;20071217;-9.4
IYSFI;20071218;-8.8
IYSFI;20071219;-5.9
IYSFI;20071220;-3.0
IYSFI;20071221;-2.6
IYSFI;20071222;-5.1
IYSFI;20071223;-5.5
IYSFI;20071224;-5.5
IYSFI;20071225;-8.7
IYSFI;20071226;-8.9
IYSFI;20071227;-5.7
IYSFI;20071228;-5.1
IYSFI;20071229;-6.5
IYSFI;20071230;-8.5
IYSFI;20071231;-10.4
IYSFI;20080101;-12.4
IYSFI;20080102;-13.4
IYSFI;20080103;-12.8
IYSFI;20080104;-7.9
IYSFI;20080105;-5.1
IYSFI;20080106;-4.1
IYSFI;20080107;-5.1
IYSFI;20080108;-6.5
IYSFI;20080109;-7.5
IYSFI;20080110;-6.6
IYSFI;20080111;-7.3
IYSFI;20080112;-4.9
IYSFI;20080113;-5.0
IYSFI;20080114;-6.5
IYSFI;20080115;-6.1
IYSFI;20080116;-4.7
IYSFI;20080117;-5.2
IYSFI;20080118;-5.1
IYSFI;20080119;-2.6
IYSFI;20080120;0.7
IYSFI;20080121;1.7
IYSFI;20080122;-8.3
IYSFI;20080123;-9.0
IYSFI;20080124;-3.2
IYSFI;20080125;-3.3
IYSFI;20080126;-2.6
IYSFI;20080127;1.3
IYSFI;20080128;1.1
IYSFI;20080129;-0.2
IYSFI;20080130;-3.8
IYSFI;20080131;-5.6
IYSFI;20080201;-6.4
IYSFI;20080202;-9.4
IYSFI;20080203;-9.6
IYSFI;20080204;-5.2
IYSFI;20080205;-6.2
IYSFI;20080206;-4.0
IYSFI;20080207;-5.5
IYSFI;20080208;-6.8
IYSFI;20080209;-4.7
IYSFI;20080210;-5.7
IYSFI;20080211;-6.8
IYSFI;20080212;-5.4
IYSFI;20080213;-6.1
IYSFI;20080214;-4.4
IYSFI;20080215;-5.5
IYSFI;20080216;-6.9
IYSFI;20080217;-10.3
IYSFI;20080218;-5.3
IYSFI;20080219;-3.9
IYSFI;20080220;-5.3
IYSFI;20080221;-5.2
IYSFI;20080222;-1.4
IYSFI;20080223;1.7
IYSFI;20080224;0.4
IYSFI;20080225;0.0
IYSFI;20080226;-1.1
IYSFI;20080227;-2.3
IYSFI;20080228;-2.6
IYSFI;20080229;-1.4
IYSFI;20080301;-2.5
IYSFI;20080302;-2.2
IYSFI;20080303;0.3
IYSFI;20080304;-6.7
IYSFI;20080305;-12.9
IYSFI;20080306;-13.2
IYSFI;20080307;-2.8
IYSFI;20080308;-4.6
IYSFI;20080309;-3.5
IYSFI;20080310;-4.2
IYSFI;20080311;-3.9
IYSFI;20080312;-4.0
IYSFI;20080313;-4.1
IYSFI;20080314;-3.0
IYSFI;20080315;-0.3
IYSFI;20080316;-3.3
IYSFI;20080317;-4.9
IYSFI;20080318;-8.6
IYSFI;20080319;-10.5
IYSFI;20080320;-9.6
IYSFI;20080321;-10.2
IYSFI;20080322;-10.0
IYSFI;20080323;-9.2
IYSFI;20080324;-11.8
IYSFI;20080325;-11.7
IYSFI;20080326;-10.9
IYSFI;20080327;-7.2
IYSFI;20080328;-5.7
IYSFI;20080329;-3.4
IYSFI;20080330;-3.3
IYSFI;20080331;-1.8
IYSFI;20080401;0.3
IYSFI;20080402;-3.2
IYSFI;20080403;-4.8
IYSFI;20080404;-5.2
IYSFI;20080405;-7.0
IYSFI;20080406;-4.8
IYSFI;20080407;-6.9
IYSFI;20080408;-6.5
IYSFI;20080409;-3.3
IYSFI;20080410;-1.0
IYSFI;20080411;0.1
IYSFI;20080412;-4.2
IYSFI;20080413;-4.2
IYSFI;20080414;-4.3
IYSFI;20080415;-3.8
IYSFI;20080416;-5.3
IYSFI;20080417;-3.9
IYSFI;20080418;-1.8
IYSFI;20080419;-1.8
IYSFI;20080420;-2.1
IYSFI;20080421;-1.4
IYSFI;20080422;-1.9
IYSFI;20080423;0.4
IYSFI;20080424;-0.4
IYSFI;20080425;0.1
IYSFI;20080426;-1.9
IYSFI;20080427;-1.5
IYSFI;20080428;-0.1
IYSFI;20080429;0.0
IYSFI;20080430;0.4
IYSFI;20080501;-1.1
IYSFI;20080502;-0.4
IYSFI;20080503;1.5
IYSFI;20080504;2.5
IYSFI;20080505;1.0
IYSFI;20080506;0.4
IYSFI;20080507;1.4
IYSFI;20080508;2.1
IYSFI;20080509;3.2
IYSFI;20080510;4.0
IYSFI;20080511;2.0
IYSFI;20080512;1.8
IYSFI;20080513;2.5
IYSFI;20080514;3.2
IYSFI;20080515;3.4
IYSFI;20080516;4.3
IYSFI;20080517;4.3
IYSFI;20080518;2.8
IYSFI;20080519;1.9
IYSFI;20080520;3.2
IYSFI;20080521;2.7
IYSFI;20080522;2.6
IYSFI;20080523;0.7
IYSFI;20080524;4.1
IYSFI;20080525;4.4
IYSFI;20080526;6.6
IYSFI;20080527;7.4
IYSFI;20080528;10.5
IYSFI;20080529;9.8
IYSFI;20080530;5.7
IYSFI;20080531;3.0
IYSFI;20080601;5.6
IYSFI;20080602;8.6
IYSFI;20080603;6.0
IYSFI;20080604;5.5
IYSFI;20080605;6.3
IYSFI;20080606;5.6
IYSFI;20080607;5.4
IYSFI;20080608;4.9
IYSFI;20080609;5.3
IYSFI;20080610;6.0
IYSFI;20080611;5.7
IYSFI;20080612;6.1
IYSFI;20080613;2.6
IYSFI;20080614;1.7
IYSFI;20080615;0.5
IYSFI;20080616;2.2
IYSFI;20080617;4.2
IYSFI;20080618;5.1
IYSFI;20080619;7.3
IYSFI;20080620;9.2
IYSFI;20080621;9.8
IYSFI;20080622;11.1
IYSFI;20080623;11.4
IYSFI;20080624;11.1
IYSFI;20080625;12.3
IYSFI;20080626;11.8
IYSFI;20080627;11.4
IYSFI;20080628;10.0
IYSFI;20080629;9.5
IYSFI;20080630;8.6
IYSFI;20080701;9.1
IYSFI;20080702;8.1
IYSFI;20080703;8.0
IYSFI;20080704;8.8
IYSFI;20080705;8.8
IYSFI;20080706;7.5
IYSFI;20080707;7.0
IYSFI;20080708;6.2
IYSFI;20080709;5.9
IYSFI;20080710;8.1
IYSFI;20080711;10.1
IYSFI;20080712;8.0
IYSFI;20080713;6.3
IYSFI;20080714;3.5
IYSFI;20080715;3.2
IYSFI;20080716;7.1
IYSFI;20080717;8.4
IYSFI;20080718;7.5
IYSFI;20080719;5.9
IYSFI;20080720;8.0
IYSFI;20080721;6.4
IYSFI;20080722;4.5
IYSFI;20080723;4.4
IYSFI;20080724;5.0
IYSFI;20080725;8.6
IYSFI;20080726;10.0
IYSFI;20080727;9.8
IYSFI;20080728;9.8
IYSFI;20080729;9.9
IYSFI;20080730;8.3
IYSFI;20080731;8.1
IYSFI;20080801;10.2
IYSFI;20080802;8.5
IYSFI;20080803;11.2
IYSFI;20080804;11.6
IYSFI;20080805;12.1
IYSFI;20080806;9.8
IYSFI;20080807;9.5
IYSFI;20080808;7.4
IYSFI;20080809;6.0
IYSFI;20080810;6.5
IYSFI;20080811;8.9
IYSFI;20080812;9.8
IYSFI;20080813;10.4
IYSFI;20080814;8.5
IYSFI;20080815;4.5
IYSFI;20080816;4.9
IYSFI;20080817;4.8
IYSFI;20080818;5.6
IYSFI;20080819;8.1
IYSFI;20080820;9.4
IYSFI;20080821;8.9
IYSFI;20080822;10.1
IYSFI;20080823;4.3
IYSFI;20080824;3.2
IYSFI;20080825;5.5
IYSFI;20080826;7.7
IYSFI;20080827;7.9
IYSFI;20080828;8.2
IYSFI;20080829;9.0
IYSFI;20080830;10.3
IYSFI;20080831;10.1
IYSFI;20080901;7.8
IYSFI;20080902;7.5
IYSFI;20080903;8.9
IYSFI;20080904;8.5
IYSFI;20080905;8.6
IYSFI;20080906;10.6
IYSFI;20080907;5.2
IYSFI;20080908;4.7
IYSFI;20080909;6.3
IYSFI;20080910;9.5
IYSFI;20080911;10.3
IYSFI;20080912;10.0
IYSFI;20080913;5.0
IYSFI;20080914;0.9
IYSFI;20080915;0.4
IYSFI;20080916;0.0
IYSFI;20080917;-0.4
IYSFI;20080918;0.9
IYSFI;20080919;3.0
IYSFI;20080920;2.4
IYSFI;20080921;-0.9
IYSFI;20080922;-2.1
IYSFI;20080923;-0.6
IYSFI;20080924;-0.8
IYSFI;20080925;0.0
IYSFI;20080926;0.3
IYSFI;20080927;-1.8
IYSFI;20080928;-1.5
IYSFI;20080929;0.9
IYSFI;20080930;0.6
IYSFI;20081001;2.4
IYSFI;20081002;3.1
IYSFI;20081003;-3.6
IYSFI;20081004;-4.2
IYSFI;20081005;-4.4
IYSFI;20081006;0.5
IYSFI;20081007;3.0
IYSFI;20081008;3.2
IYSFI;20081009;3.1
IYSFI;20081010;5.0
IYSFI;20081011;3.5
IYSFI;20081012;4.2
IYSFI;20081013;6.8
IYSFI;20081014;7.4
IYSFI;20081015;5.9
IYSFI;20081016;4.4
IYSFI;20081017;1.5
IYSFI;20081018;-0.2
IYSFI;20081019;0.9
IYSFI;20081020;2.2
IYSFI;20081021;1.0
IYSFI;20081022;3.1
IYSFI;20081023;4.6
IYSFI;20081024;3.7
IYSFI;20081025;4.8
IYSFI;20081026;4.3
IYSFI;20081027;2.5
IYSFI;20081028;2.7
IYSFI;20081029;3.3
IYSFI;20081030;-4.0
IYSFI;20081031;-3.0
IYSFI;20081101;1.6
IYSFI;20081102;1.5
IYSFI;20081103;2.6
IYSFI;20081104;1.2
IYSFI;20081105;1.7
IYSFI;20081106;0.0
IYSFI;20081107;-0.2
IYSFI;20081108;-0.7
IYSFI;20081109;-1.8
IYSFI;20081110;-0.8
IYSFI;20081111;-2.4
IYSFI;20081112;-1.1
IYSFI;20081113;-2.7
IYSFI;20081114;-2.8
IYSFI;20081115;-0.6
IYSFI;20081116;1.8
IYSFI;20081117;-3.4
IYSFI;20081118;-5.2
IYSFI;20081119;-3.7
IYSFI;20081120;-1.4
IYSFI;20081121;-9.9
IYSFI;20081122;-11.8
IYSFI;20081123;-12.0
IYSFI;20081124;-11.9
IYSFI;20081125;-10.3
IYSFI;20081126;-11.1
IYSFI;20081127;-7.7
IYSFI;20081128;-7.7
IYSFI;20081129;-4.6
IYSFI;20081130;-5.1
IYSFI;20081201;-5.4
IYSFI;20081202;-8.9
IYSFI;20081203;-10.4
IYSFI;20081204;-9.9
IYSFI;20081205;-7.9
IYSFI;20081206;-7.2
IYSFI;20081207;-8.9
IYSFI;20081208;-9.6
IYSFI;20081209;-7.9
IYSFI;20081210;-7.4
IYSFI;20081211;-3.2
IYSFI;20081212;-5.5
IYSFI;20081213;-3.9
IYSFI;20081214;-4.0
IYSFI;20081215;-2.3
IYSFI;20081216;-1.7
IYSFI;20081217;-6.5
IYSFI;20081218;-5.5
IYSFI;20081219;-4.6
IYSFI;20081220;-4.3
IYSFI;20081221;-0.2
IYSFI;20081222;0.2
IYSFI;20081223;-0.1
IYSFI;20081224;-2.3
IYSFI;20081225;-7.7
IYSFI;20081226;-12.3
IYSFI;20081227;-10.4
IYSFI;20081228;-10.6
IYSFI;20081229;-5.6
IYSFI;20081230;-5.5
IYSFI;20081231;-7.5
IYSFI;20090101;-7.7
IYSFI;20090102;-8.3
IYSFI;20090103;-10.0
IYSFI;20090104;-8.9
IYSFI;20090105;-9.7
IYSFI;20090106;-11.0
IYSFI;20090107;-10.6
IYSFI;20090108;-7.7
IYSFI;20090109;-8.2
IYSFI;20090110;-6.5
IYSFI;20090111;-6.0
IYSFI;20090112;-5.1
IYSFI;20090113;-6.3
IYSFI;20090114;-5.7
IYSFI;20090115;-6.9
IYSFI;20090116;-7.1
IYSFI;20090117;-5.6
IYSFI;20090118;-8.0
IYSFI;20090119;-7.1
IYSFI;20090120;-3.5
IYSFI;20090121;-5.7
IYSFI;20090122;-9.1
IYSFI;20090123;-9.2
IYSFI;20090124;-10.2
IYSFI;20090125;-10.0
IYSFI;20090126;-10.9
IYSFI;20090127;-7.1
IYSFI;20090128;-6.1
IYSFI;20090129;-6.5
IYSFI;20090130;-7.4
IYSFI;20090131;-10.1
IYSFI;20090201;-12.1
IYSFI;20090202;-7.0
IYSFI;20090203;-4.4
IYSFI;20090204;-5.7
IYSFI;20090205;-5.6
IYSFI;20090206;-3.1
IYSFI;20090207;-5.0
IYSFI;20090208;-8.9
IYSFI;20090209;-10.3
IYSFI;20090210;-8.8
IYSFI;20090211;-10.2
IYSFI;20090212;-12.8
IYSFI;20090213;-12.9
IYSFI;20090214;-13.2
IYSFI;20090215;-15.5
IYSFI;20090216;-12.3
IYSFI;20090217;-9.3
IYSFI;20090218;-13.4
IYSFI;20090219;-12.8
IYSFI;20090220;-10.7
IYSFI;20090221;-7.1
IYSFI;20090222;-6.4
IYSFI;20090223;-6.5
IYSFI;20090224;-9.5
IYSFI;20090225;-10.7
IYSFI;20090226;-4.9
IYSFI;20090227;-2.0
IYSFI;20090228;-2.9
IYSFI;20090301;-3.6
IYSFI;20090302;-3.5
IYSFI;20090303;-3.5
IYSFI;20090304;-4.3
IYSFI;20090305;-4.4
IYSFI;20090306;-5.7
IYSFI;20090307;-6.8
IYSFI;20090308;-8.2
IYSFI;20090309;-8.4
IYSFI;20090310;-8.8
IYSFI;20090311;-7.6
IYSFI;20090312;-9.2
IYSFI;20090313;-3.0
IYSFI;20090314;-4.8
IYSFI;20090315;-3.6
IYSFI;20090316;-6.5
IYSFI;20090317;-3.4
IYSFI;20090318;-4.6
IYSFI;20090319;-7.2
IYSFI;20090320;-11.6
IYSFI;20090321;-11.9
IYSFI;20090322;-6.8
IYSFI;20090323;-2.9
IYSFI;20090324;-7.2
IYSFI;20090325;-6.7
IYSFI;20090326;-6.6
IYSFI;20090327;-4.5
IYSFI;20090328;-2.8
IYSFI;20090329;-3.3
IYSFI;20090330;-4.4
IYSFI;20090331;-2.8
IYSFI;20090401;0.9
IYSFI;20090402;0.6
IYSFI;20090403;0.4
IYSFI;20090404;-0.1
IYSFI;20090405;0.9
IYSFI;20090406;0.8
IYSFI;20090407;0.6
IYSFI;20090408;0.3
IYSFI;20090409;0.9
IYSFI;20090410;0.0
IYSFI;20090411;-0.4
IYSFI;20090412;0.2
IYSFI;20090413;1.5
IYSFI;20090414;1.2
IYSFI;20090415;1.2
IYSFI;20090416;-0.8
IYSFI;20090417;-2.6
IYSFI;20090418;-2.6
IYSFI;20090419;0.0
IYSFI;20090420;0.5
IYSFI;20090421;2.3
IYSFI;20090422;1.3
IYSFI;20090423;-3.1
IYSFI;20090424;-3.2
IYSFI;20090425;-2.5
IYSFI;20090426;0.6
IYSFI;20090427;0.1
IYSFI;20090428;0.6
IYSFI;20090429;-1.1
IYSFI;20090430;-0.9
IYSFI;20090501;-0.2
IYSFI;20090502;2.4
IYSFI;20090503;0.8
IYSFI;20090504;-0.1
IYSFI;20090505;-2.3
IYSFI;20090506;1.3
IYSFI;20090507;2.4
IYSFI;20090508;3.8
IYSFI;20090509;4.7
IYSFI;20090510;4.6
IYSFI;20090511;5.0
IYSFI;20090512;5.8
IYSFI;20090513;6.1
IYSFI;20090514;5.8
IYSFI;20090515;3.8
IYSFI;20090516;3.4
IYSFI;20090517;4.9
IYSFI;20090518;6.3
IYSFI;20090519;6.8
IYSFI;20090520;6.4
IYSFI;20090521;7.4
IYSFI;20090522;8.5
IYSFI;20090523;8.7
IYSFI;20090524;11.4
IYSFI;20090525;10.7
IYSFI;20090526;8.3
IYSFI;20090527;5.1
IYSFI;20090528;3.6
IYSFI;20090529;2.5
IYSFI;20090530;0.7
IYSFI;20090531;1.5
IYSFI;20090601;1.5
IYSFI;20090602;4.0
IYSFI;20090603;6.0
IYSFI;20090604;5.9
IYSFI;20090605;4.4
IYSFI;20090606;2.8
IYSFI;20090607;2.8
IYSFI;20090608;5.4
IYSFI;20090609;5.8
IYSFI;20090610;3.8
IYSFI;20090611;5.4
IYSFI;20090612;5.0
IYSFI;20090613;6.7
IYSFI;20090614;7.9
IYSFI;20090615;10.5
IYSFI;20090616;9.7
IYSFI;20090617;7.2
IYSFI;20090618;8.5
IYSFI;20090619;5.7
IYSFI;20090620;4.4
IYSFI;20090621;3.4
IYSFI;20090622;1.4
IYSFI;20090623;5.1
IYSFI;20090624;7.1
IYSFI;20090625;7.2
IYSFI;20090626;7.5
IYSFI;20090627;8.3
IYSFI;20090628;8.7
IYSFI;20090629;10.6
IYSFI;20090630;9.5
IYSFI;20090701;9.9
IYSFI;20090702;9.4
IYSFI;20090703;9.8
IYSFI;20090704;10.4
IYSFI;20090705;8.4
IYSFI;20090706;7.6
IYSFI;20090707;4.5
IYSFI;20090708;3.7
IYSFI;20090709;4.9
IYSFI;20090710;5.3
IYSFI;20090711;5.0
IYSFI;20090712;4.2
IYSFI;20090713;8.2
IYSFI;20090714;11.3
IYSFI;20090715;12.2
IYSFI;20090716;11.5
IYSFI;20090717;9.2
IYSFI;20090718;1.5
IYSFI;20090719;2.4
IYSFI;20090720;5.8
IYSFI;20090721;8.4
IYSFI;20090722;10.0
IYSFI;20090723;10.7
IYSFI;20090724;6.9
IYSFI;20090725;7.1
IYSFI;20090726;5.1
IYSFI;20090727;7.9
IYSFI;20090728;7.5
IYSFI;20090729;9.5
IYSFI;20090730;11.3
IYSFI;20090731;10.2
IYSFI;20090801;9.9
IYSFI;20090802;9.1
IYSFI;20090803;6.1
IYSFI;20090804;6.5
IYSFI;20090805;6.8
IYSFI;20090806;9.7
IYSFI;20090807;10.5
IYSFI;20090808;9.9
IYSFI;20090809;8.8
IYSFI;20090810;8.8
IYSFI;20090811;8.9
IYSFI;20090812;8.8
IYSFI;20090813;8.5
IYSFI;20090814;7.6
IYSFI;20090815;9.5
IYSFI;20090816;11.1
IYSFI;20090817;10.8
IYSFI;20090818;10.7
IYSFI;20090819;12.0
IYSFI;20090820;12.8
IYSFI;20090821;11.7
IYSFI;20090822;8.8
IYSFI;20090823;7.9
IYSFI;20090824;9.3
IYSFI;20090825;9.8
IYSFI;20090826;10.3
IYSFI;20090827;10.1
IYSFI;20090828;11.1
IYSFI;20090829;11.8
IYSFI;20090830;4.1
IYSFI;20090831;6.5
IYSFI;20090901;8.7
IYSFI;20090902;10.1
IYSFI;20090903;10.2
IYSFI;20090904;5.6
IYSFI;20090905;2.0
IYSFI;20090906;1.5
IYSFI;20090907;-
IYSFI;20090908;-
IYSFI;20090909;7.5
IYSFI;20090910;5.9
IYSFI;20090911;7.3
IYSFI;20090912;6.7
IYSFI;20090913;5.5
IYSFI;20090914;1.2
IYSFI;20090915;2.7
IYSFI;20090916;5.7
IYSFI;20090917;4.8
IYSFI;20090918;7.4
IYSFI;20090919;6.9
IYSFI;20090920;5.8
IYSFI;20090921;6.7
IYSFI;20090922;6.9
IYSFI;20090923;7.0
IYSFI;20090924;6.9
IYSFI;20090925;7.2
IYSFI;20090926;6.5
IYSFI;20090927;6.1
IYSFI;20090928;5.9
IYSFI;20090929;6.5
IYSFI;20090930;7.4
IYSFI;20091001;6.9
IYSFI;20091002;5.7
IYSFI;20091003;2.7
IYSFI;20091004;2.4
IYSFI;20091005;3.6
IYSFI;20091006;5.3
IYSFI;20091007;7.3
IYSFI;20091008;7.9
IYSFI;20091009;6.5
IYSFI;20091010;4.9
IYSFI;20091011;4.2
IYSFI;20091012;-3.1
IYSFI;20091013;-4.6
IYSFI;20091014;-7.8
IYSFI;20091015;-9.1
IYSFI;20091016;-6.3
IYSFI;20091017;-4.5
IYSFI;20091018;-5.7
IYSFI;20091019;-7.1
IYSFI;20091020;-7.0
IYSFI;20091021;-4.6
IYSFI;20091022;1.0
IYSFI;20091023;-0.4
IYSFI;20091024;0.8
IYSFI;20091025;3.9
IYSFI;20091026;3.1
IYSFI;20091027;1.9
IYSFI;20091028;3.6
IYSFI;20091029;4.0
IYSFI;20091030;-0.2
IYSFI;20091031;-2.6
IYSFI;20091101;1.5
IYSFI;20091102;-2.6
IYSFI;20091103;-3.6
IYSFI;20091104;-4.7
IYSFI;20091105;-4.9
IYSFI;20091106;-4.0
IYSFI;20091107;-4.5
IYSFI;20091108;-3.0
IYSFI;20091109;-3.6
IYSFI;20091110;-5.4
IYSFI;20091111;-6.2
IYSFI;20091112;-5.4
IYSFI;20091113;-1.1
IYSFI;20091114;-1.6
IYSFI;20091115;-1.0
IYSFI;20091116;0.6
IYSFI;20091117;-0.2
IYSFI;20091118;-0.8
IYSFI;20091119;1.0
IYSFI;20091120;2.9
IYSFI;20091121;2.5
IYSFI;20091122;-0.4
IYSFI;20091123;-1.6
IYSFI;20091124;-1.5
IYSFI;20091125;-1.8
IYSFI;20091126;-2.2
IYSFI;20091127;-2.0
IYSFI;20091128;-3.2
IYSFI;20091129;-3.8
IYSFI;20091130;-1.5
IYSFI;20091201;-6.8
IYSFI;20091202;-8.5
IYSFI;20091203;-6.8
IYSFI;20091204;-6.2
IYSFI;20091205;-5.6
IYSFI;20091206;-2.7
IYSFI;20091207;-1.6
IYSFI;20091208;-4.7
IYSFI;20091209;-6.0
IYSFI;20091210;-2.6
IYSFI;20091211;-6.4
IYSFI;20091212;-9.8
IYSFI;20091213;-10.6
IYSFI;20091214;-11.9
IYSFI;20091215;-11.2
IYSFI;20091216;-13.6
IYSFI;20091217;-15.7
IYSFI;20091218;-16.2
IYSFI;20091219;-16.5
IYSFI;20091220;-18.3
IYSFI;20091221;-14.0
IYSFI;20091222;-7.5
IYSFI;20091223;-2.5
IYSFI;20091224;-1.7
IYSFI;20091225;-8.5
IYSFI;20091226;-9.8
IYSFI;20091227;-7.9
IYSFI;20091228;-8.8
IYSFI;20091229;-6.9
IYSFI;20091230;-6.5
IYSFI;20091231;-4.9
IYSFI;20100101;-5.9
IYSFI;20100102;-13.2
IYSFI;20100103;-14.5
IYSFI;20100104;-14.3
IYSFI;20100105;-12.2
IYSFI;20100106;-8.6
IYSFI;20100107;-10.0
IYSFI;20100108;-8.9
IYSFI;20100109;-3.9
IYSFI;20100110;-8.2
IYSFI;20100111;-9.3
IYSFI;20100112;-9.4
IYSFI;20100113;-9.1
IYSFI;20100114;-9.8
IYSFI;20100115;-11.4
IYSFI;20100116;-6.6
IYSFI;20100117;-9.0
IYSFI;20100118;-8.8
IYSFI;20100119;-8.7
IYSFI;20100120;-9.4
IYSFI;20100121;-8.4
IYSFI;20100122;-9.6
