 

stn;time;tre200dx
IYSVE;20060325;7.0
IYSVE;20060326;10.0
IYSVE;20060327;6.8
IYSVE;20060328;3.8
IYSVE;20060329;5.1
IYSVE;20060330;5.6
IYSVE;20060331;10.1
IYSVE;20060401;9.0
IYSVE;20060402;10.5
IYSVE;20060403;6.3
IYSVE;20060404;8.1
IYSVE;20060405;1.3
IYSVE;20060406;4.0
IYSVE;20060407;6.5
IYSVE;20060408;8.9
IYSVE;20060409;7.3
IYSVE;20060410;4.5
IYSVE;20060411;-0.5
IYSVE;20060412;3.3
IYSVE;20060413;7.1
IYSVE;20060414;13.7
IYSVE;20060415;9.6
IYSVE;20060416;10.3
IYSVE;20060417;11.1
IYSVE;20060418;8.1
IYSVE;20060419;10.5
IYSVE;20060420;13.1
IYSVE;20060421;12.7
IYSVE;20060422;14.7
IYSVE;20060423;13.7
IYSVE;20060424;12.5
IYSVE;20060425;10.5
IYSVE;20060426;11.0
IYSVE;20060427;11.1
IYSVE;20060428;11.0
IYSVE;20060429;10.4
IYSVE;20060430;8.1
IYSVE;20060501;11.2
IYSVE;20060502;10.3
IYSVE;20060503;15.5
IYSVE;20060504;15.2
IYSVE;20060505;6.7
IYSVE;20060506;6.0
IYSVE;20060507;14.8
IYSVE;20060508;11.3
IYSVE;20060509;5.4
IYSVE;20060510;13.2
IYSVE;20060511;14.9
IYSVE;20060512;14.2
IYSVE;20060513;13.7
IYSVE;20060514;12.6
IYSVE;20060515;14.3
IYSVE;20060516;16.5
IYSVE;20060517;17.5
IYSVE;20060518;16.3
IYSVE;20060519;16.0
IYSVE;20060520;11.3
IYSVE;20060521;10.9
IYSVE;20060522;15.1
IYSVE;20060523;13.9
IYSVE;20060524;10.6
IYSVE;20060525;11.9
IYSVE;20060526;16.8
IYSVE;20060527;18.0
IYSVE;20060528;16.9
IYSVE;20060529;10.7
IYSVE;20060530;6.3
IYSVE;20060531;7.3
IYSVE;20060601;8.3
IYSVE;20060602;7.6
IYSVE;20060603;8.8
IYSVE;20060604;10.5
IYSVE;20060605;11.7
IYSVE;20060606;11.5
IYSVE;20060607;12.8
IYSVE;20060608;15.7
IYSVE;20060609;15.9
IYSVE;20060610;17.5
IYSVE;20060611;20.3
IYSVE;20060612;20.3
IYSVE;20060613;22.7
IYSVE;20060614;23.1
IYSVE;20060615;24.0
IYSVE;20060616;21.1
IYSVE;20060617;17.7
IYSVE;20060618;21.1
IYSVE;20060619;21.0
IYSVE;20060620;22.8
IYSVE;20060621;22.9
IYSVE;20060622;19.6
IYSVE;20060623;21.8
IYSVE;20060624;22.2
IYSVE;20060625;21.0
IYSVE;20060626;21.9
IYSVE;20060627;22.7
IYSVE;20060628;20.4
IYSVE;20060629;14.8
IYSVE;20060630;21.9
IYSVE;20060701;21.4
IYSVE;20060702;22.5
IYSVE;20060703;22.0
IYSVE;20060704;23.0
IYSVE;20060705;19.1
IYSVE;20060706;18.9
IYSVE;20060707;14.2
IYSVE;20060708;17.9
IYSVE;20060709;18.5
IYSVE;20060710;22.6
IYSVE;20060711;24.0
IYSVE;20060712;24.2
IYSVE;20060713;20.1
IYSVE;20060714;23.4
IYSVE;20060715;24.0
IYSVE;20060716;23.4
IYSVE;20060717;23.5
IYSVE;20060718;23.9
IYSVE;20060719;25.0
IYSVE;20060720;26.3
IYSVE;20060721;26.3
IYSVE;20060722;25.6
IYSVE;20060723;20.5
IYSVE;20060724;25.0
IYSVE;20060725;25.6
IYSVE;20060726;24.4
IYSVE;20060727;23.4
IYSVE;20060728;20.5
IYSVE;20060729;15.6
IYSVE;20060730;22.3
IYSVE;20060731;21.4
IYSVE;20060801;15.7
IYSVE;20060802;19.0
IYSVE;20060803;10.8
IYSVE;20060804;11.8
IYSVE;20060805;13.9
IYSVE;20060806;15.2
IYSVE;20060807;14.4
IYSVE;20060808;16.7
IYSVE;20060809;14.2
IYSVE;20060810;14.3
IYSVE;20060811;12.5
IYSVE;20060812;7.4
IYSVE;20060813;10.6
IYSVE;20060814;11.2
IYSVE;20060815;14.4
IYSVE;20060816;12.6
IYSVE;20060817;16.2
IYSVE;20060818;18.2
IYSVE;20060819;15.5
IYSVE;20060820;18.0
IYSVE;20060821;16.9
IYSVE;20060822;17.5
IYSVE;20060823;18.6
IYSVE;20060824;15.1
IYSVE;20060825;15.6
IYSVE;20060826;15.9
IYSVE;20060827;16.1
IYSVE;20060828;12.1
IYSVE;20060829;9.4
IYSVE;20060830;9.6
IYSVE;20060831;15.4
IYSVE;20060901;18.2
IYSVE;20060902;19.2
IYSVE;20060903;19.5
IYSVE;20060904;24.0
IYSVE;20060905;24.6
IYSVE;20060906;23.2
IYSVE;20060907;20.7
IYSVE;20060908;20.4
IYSVE;20060909;19.7
IYSVE;20060910;19.9
IYSVE;20060911;20.3
IYSVE;20060912;18.3
IYSVE;20060913;17.0
IYSVE;20060914;11.9
IYSVE;20060915;12.8
IYSVE;20060916;17.1
IYSVE;20060917;13.9
IYSVE;20060918;16.0
IYSVE;20060919;15.1
IYSVE;20060920;17.0
IYSVE;20060921;17.1
IYSVE;20060922;18.4
IYSVE;20060923;16.7
IYSVE;20060924;12.8
IYSVE;20060925;10.5
IYSVE;20060926;16.0
IYSVE;20060927;15.8
IYSVE;20060928;15.6
IYSVE;20060929;14.2
IYSVE;20060930;14.4
IYSVE;20061001;12.4
IYSVE;20061002;14.4
IYSVE;20061003;11.5
IYSVE;20061004;10.4
IYSVE;20061005;10.1
IYSVE;20061006;10.8
IYSVE;20061007;11.5
IYSVE;20061008;12.7
IYSVE;20061009;16.2
IYSVE;20061010;17.0
IYSVE;20061011;14.8
IYSVE;20061012;15.7
IYSVE;20061013;15.5
IYSVE;20061014;8.7
IYSVE;20061015;10.7
IYSVE;20061016;14.3
IYSVE;20061017;9.2
IYSVE;20061018;8.0
IYSVE;20061019;6.5
IYSVE;20061020;7.1
IYSVE;20061021;9.1
IYSVE;20061022;11.0
IYSVE;20061023;8.3
IYSVE;20061024;11.5
IYSVE;20061025;11.1
IYSVE;20061026;12.6
IYSVE;20061027;17.1
IYSVE;20061028;16.1
IYSVE;20061029;14.0
IYSVE;20061030;13.2
IYSVE;20061031;7.5
IYSVE;20061101;9.3
IYSVE;20061102;-0.6
IYSVE;20061103;-1.2
IYSVE;20061104;3.1
IYSVE;20061105;7.5
IYSVE;20061106;10.6
IYSVE;20061107;13.6
IYSVE;20061108;10.1
IYSVE;20061109;9.4
IYSVE;20061110;7.9
IYSVE;20061111;1.0
IYSVE;20061112;6.9
IYSVE;20061113;7.5
IYSVE;20061114;10.4
IYSVE;20061115;7.3
IYSVE;20061116;7.6
IYSVE;20061117;7.0
IYSVE;20061118;10.8
IYSVE;20061119;8.2
IYSVE;20061120;4.8
IYSVE;20061121;2.0
IYSVE;20061122;2.5
IYSVE;20061123;4.9
IYSVE;20061124;5.0
IYSVE;20061125;5.8
IYSVE;20061126;8.7
IYSVE;20061127;7.7
IYSVE;20061128;8.3
IYSVE;20061129;6.4
IYSVE;20061130;5.6
IYSVE;20061201;5.2
IYSVE;20061202;5.1
IYSVE;20061203;2.3
IYSVE;20061204;7.2
IYSVE;20061205;6.6
IYSVE;20061206;4.3
IYSVE;20061207;4.8
IYSVE;20061208;4.1
IYSVE;20061209;1.8
IYSVE;20061210;0.9
IYSVE;20061211;0.2
IYSVE;20061212;2.4
IYSVE;20061213;2.1
IYSVE;20061214;4.6
IYSVE;20061215;5.5
IYSVE;20061216;4.2
IYSVE;20061217;5.6
IYSVE;20061218;1.8
IYSVE;20061219;-1.8
IYSVE;20061220;-0.8
IYSVE;20061221;1.6
IYSVE;20061222;1.1
IYSVE;20061223;3.6
IYSVE;20061224;4.4
IYSVE;20061225;4.1
IYSVE;20061226;2.3
IYSVE;20061227;2.1
IYSVE;20061228;2.0
IYSVE;20061229;3.8
IYSVE;20061230;1.9
IYSVE;20061231;2.3
IYSVE;20070101;3.6
IYSVE;20070102;-0.5
IYSVE;20070103;0.1
IYSVE;20070104;0.6
IYSVE;20070105;3.9
IYSVE;20070106;5.3
IYSVE;20070107;2.8
IYSVE;20070108;0.6
IYSVE;20070109;4.8
IYSVE;20070110;5.2
IYSVE;20070111;4.4
IYSVE;20070112;9.7
IYSVE;20070113;11.4
IYSVE;20070114;9.9
IYSVE;20070115;4.8
IYSVE;20070116;1.5
IYSVE;20070117;2.5
IYSVE;20070118;0.1
IYSVE;20070119;10.3
IYSVE;20070120;10.7
IYSVE;20070121;7.3
IYSVE;20070122;0.9
IYSVE;20070123;1.0
IYSVE;20070124;-2.0
IYSVE;20070125;-4.6
IYSVE;20070126;-6.2
IYSVE;20070127;-2.2
IYSVE;20070128;3.1
IYSVE;20070129;4.8
IYSVE;20070130;6.9
IYSVE;20070131;6.6
IYSVE;20070201;8.5
IYSVE;20070202;6.4
IYSVE;20070203;6.0
IYSVE;20070204;5.6
IYSVE;20070205;5.4
IYSVE;20070206;0.8
IYSVE;20070207;0.3
IYSVE;20070208;-0.6
IYSVE;20070209;2.9
IYSVE;20070210;0.7
IYSVE;20070211;1.1
IYSVE;20070212;0.6
IYSVE;20070213;1.8
IYSVE;20070214;2.4
IYSVE;20070215;7.1
IYSVE;20070216;9.0
IYSVE;20070217;2.1
IYSVE;20070218;1.8
IYSVE;20070219;5.5
IYSVE;20070220;5.8
IYSVE;20070221;6.1
IYSVE;20070222;5.9
IYSVE;20070223;3.0
IYSVE;20070224;1.2
IYSVE;20070225;0.5
IYSVE;20070226;3.2
IYSVE;20070227;2.9
IYSVE;20070228;5.7
IYSVE;20070301;4.5
IYSVE;20070302;4.0
IYSVE;20070303;5.7
IYSVE;20070304;7.6
IYSVE;20070305;7.6
IYSVE;20070306;6.6
IYSVE;20070307;3.1
IYSVE;20070308;5.9
IYSVE;20070309;7.5
IYSVE;20070310;2.5
IYSVE;20070311;7.4
IYSVE;20070312;11.7
IYSVE;20070313;13.3
IYSVE;20070314;12.4
IYSVE;20070315;11.1
IYSVE;20070316;11.4
IYSVE;20070317;10.1
IYSVE;20070318;10.6
IYSVE;20070319;2.8
IYSVE;20070320;-2.6
IYSVE;20070321;-2.1
IYSVE;20070322;-0.4
IYSVE;20070323;1.5
IYSVE;20070324;1.5
IYSVE;20070325;3.7
IYSVE;20070326;7.1
IYSVE;20070327;3.6
IYSVE;20070328;4.3
IYSVE;20070329;6.4
IYSVE;20070330;3.2
IYSVE;20070331;5.0
IYSVE;20070401;4.1
IYSVE;20070402;7.4
IYSVE;20070403;9.0
IYSVE;20070404;7.9
IYSVE;20070405;11.1
IYSVE;20070406;13.7
IYSVE;20070407;12.7
IYSVE;20070408;11.7
IYSVE;20070409;12.7
IYSVE;20070410;14.1
IYSVE;20070411;15.4
IYSVE;20070412;15.4
IYSVE;20070413;14.6
IYSVE;20070414;16.9
IYSVE;20070415;18.6
IYSVE;20070416;17.2
IYSVE;20070417;16.8
IYSVE;20070418;12.4
IYSVE;20070419;14.7
IYSVE;20070420;17.4
IYSVE;20070421;17.2
IYSVE;20070422;18.3
IYSVE;20070423;17.9
IYSVE;20070424;15.9
IYSVE;20070425;18.1
IYSVE;20070426;16.5
IYSVE;20070427;14.2
IYSVE;20070428;18.8
IYSVE;20070429;18.0
IYSVE;20070430;11.4
IYSVE;20070501;13.7
IYSVE;20070502;8.5
IYSVE;20070503;7.5
IYSVE;20070504;7.6
IYSVE;20070505;8.7
IYSVE;20070506;10.5
IYSVE;20070507;14.5
IYSVE;20070508;15.9
IYSVE;20070509;15.3
IYSVE;20070510;19.4
IYSVE;20070511;17.0
IYSVE;20070512;17.7
IYSVE;20070513;16.6
IYSVE;20070514;14.4
IYSVE;20070515;9.5
IYSVE;20070516;11.8
IYSVE;20070517;6.9
IYSVE;20070518;15.2
IYSVE;20070519;20.0
IYSVE;20070520;19.6
IYSVE;20070521;23.1
IYSVE;20070522;19.5
IYSVE;20070523;20.6
IYSVE;20070524;21.0
IYSVE;20070525;18.6
IYSVE;20070526;17.3
IYSVE;20070527;14.2
IYSVE;20070528;8.1
IYSVE;20070529;6.2
IYSVE;20070530;12.5
IYSVE;20070531;12.9
IYSVE;20070601;8.5
IYSVE;20070602;11.6
IYSVE;20070603;15.9
IYSVE;20070604;18.2
IYSVE;20070605;17.4
IYSVE;20070606;14.6
IYSVE;20070607;16.8
IYSVE;20070608;18.4
IYSVE;20070609;19.7
IYSVE;20070610;20.3
IYSVE;20070611;17.3
IYSVE;20070612;18.5
IYSVE;20070613;14.7
IYSVE;20070614;17.2
IYSVE;20070615;16.2
IYSVE;20070616;15.6
IYSVE;20070617;17.5
IYSVE;20070618;19.3
IYSVE;20070619;22.4
IYSVE;20070620;23.7
IYSVE;20070621;20.4
IYSVE;20070622;18.8
IYSVE;20070623;16.5
IYSVE;20070624;19.7
IYSVE;20070625;19.8
IYSVE;20070626;18.5
IYSVE;20070627;14.6
IYSVE;20070628;15.2
IYSVE;20070629;16.8
IYSVE;20070630;17.1
IYSVE;20070701;20.4
IYSVE;20070702;12.8
IYSVE;20070703;14.5
IYSVE;20070704;13.5
IYSVE;20070705;11.6
IYSVE;20070706;18.2
IYSVE;20070707;21.4
IYSVE;20070708;18.6
IYSVE;20070709;13.5
IYSVE;20070710;12.7
IYSVE;20070711;13.7
IYSVE;20070712;16.9
IYSVE;20070713;20.5
IYSVE;20070714;23.3
IYSVE;20070715;24.6
IYSVE;20070716;24.2
IYSVE;20070717;24.8
IYSVE;20070718;25.6
IYSVE;20070719;24.7
IYSVE;20070720;23.1
IYSVE;20070721;23.0
IYSVE;20070722;19.1
IYSVE;20070723;19.9
IYSVE;20070724;16.8
IYSVE;20070725;20.6
IYSVE;20070726;20.9
IYSVE;20070727;22.7
IYSVE;20070728;20.7
IYSVE;20070729;20.0
IYSVE;20070730;16.9
IYSVE;20070731;18.8
IYSVE;20070801;19.5
IYSVE;20070802;20.4
IYSVE;20070803;16.0
IYSVE;20070804;20.6
IYSVE;20070805;22.8
IYSVE;20070806;22.5
IYSVE;20070807;19.7
IYSVE;20070808;13.6
IYSVE;20070809;14.9
IYSVE;20070810;16.7
IYSVE;20070811;16.6
IYSVE;20070812;19.8
IYSVE;20070813;17.7
IYSVE;20070814;18.2
IYSVE;20070815;20.2
IYSVE;20070816;20.4
IYSVE;20070817;14.2
IYSVE;20070818;17.9
IYSVE;20070819;15.8
IYSVE;20070820;11.5
IYSVE;20070821;9.4
IYSVE;20070822;13.1
IYSVE;20070823;16.4
IYSVE;20070824;18.5
IYSVE;20070825;22.0
IYSVE;20070826;21.8
IYSVE;20070827;17.9
IYSVE;20070828;18.5
IYSVE;20070829;15.2
IYSVE;20070830;13.6
IYSVE;20070831;17.4
IYSVE;20070901;15.5
IYSVE;20070902;15.8
IYSVE;20070903;15.1
IYSVE;20070904;9.0
IYSVE;20070905;6.0
IYSVE;20070906;10.9
IYSVE;20070907;14.0
IYSVE;20070908;16.3
IYSVE;20070909;15.8
IYSVE;20070910;15.3
IYSVE;20070911;12.9
IYSVE;20070912;15.8
IYSVE;20070913;16.6
IYSVE;20070914;16.4
IYSVE;20070915;19.3
IYSVE;20070916;16.9
IYSVE;20070917;14.7
IYSVE;20070918;13.3
IYSVE;20070919;11.2
IYSVE;20070920;12.6
IYSVE;20070921;15.9
IYSVE;20070922;17.7
IYSVE;20070923;17.2
IYSVE;20070924;16.6
IYSVE;20070925;13.7
IYSVE;20070926;5.2
IYSVE;20070927;5.0
IYSVE;20070928;4.3
IYSVE;20070929;6.0
IYSVE;20070930;11.8
IYSVE;20071001;14.6
IYSVE;20071002;17.4
IYSVE;20071003;18.4
IYSVE;20071004;11.9
IYSVE;20071005;16.8
IYSVE;20071006;14.4
IYSVE;20071007;14.1
IYSVE;20071008;15.4
IYSVE;20071009;12.7
IYSVE;20071010;11.2
IYSVE;20071011;12.4
IYSVE;20071012;14.2
IYSVE;20071013;13.1
IYSVE;20071014;12.9
IYSVE;20071015;13.3
IYSVE;20071016;13.8
IYSVE;20071017;11.8
IYSVE;20071018;9.5
IYSVE;20071019;3.8
IYSVE;20071020;0.1
IYSVE;20071021;0.2
IYSVE;20071022;5.8
IYSVE;20071023;9.3
IYSVE;20071024;2.5
IYSVE;20071025;7.0
IYSVE;20071026;5.7
IYSVE;20071027;10.2
IYSVE;20071028;8.9
IYSVE;20071029;7.9
IYSVE;20071030;4.0
IYSVE;20071031;8.8
IYSVE;20071101;11.3
IYSVE;20071102;13.9
IYSVE;20071103;13.3
IYSVE;20071104;10.6
IYSVE;20071105;8.2
IYSVE;20071106;5.3
IYSVE;20071107;5.2
IYSVE;20071108;8.7
IYSVE;20071109;1.4
IYSVE;20071110;-0.4
IYSVE;20071111;5.0
IYSVE;20071112;2.3
IYSVE;20071113;0.3
IYSVE;20071114;1.3
IYSVE;20071115;-4.2
IYSVE;20071116;-0.9
IYSVE;20071117;0.8
IYSVE;20071118;1.7
IYSVE;20071119;0.6
IYSVE;20071120;1.2
IYSVE;20071121;1.3
IYSVE;20071122;2.7
IYSVE;20071123;4.1
IYSVE;20071124;2.5
IYSVE;20071125;4.0
IYSVE;20071126;3.3
IYSVE;20071127;1.5
IYSVE;20071128;0.9
IYSVE;20071129;4.5
IYSVE;20071130;7.6
IYSVE;20071201;5.8
IYSVE;20071202;2.7
IYSVE;20071203;1.9
IYSVE;20071204;0.4
IYSVE;20071205;2.4
IYSVE;20071206;6.9
IYSVE;20071207;2.7
IYSVE;20071208;1.8
IYSVE;20071209;-0.2
IYSVE;20071210;1.7
IYSVE;20071211;0.0
IYSVE;20071212;0.9
IYSVE;20071213;2.4
IYSVE;20071214;2.5
IYSVE;20071215;-2.7
IYSVE;20071216;-2.1
IYSVE;20071217;-2.5
IYSVE;20071218;-2.0
IYSVE;20071219;1.8
IYSVE;20071220;3.5
IYSVE;20071221;2.4
IYSVE;20071222;1.6
IYSVE;20071223;-0.1
IYSVE;20071224;3.2
IYSVE;20071225;1.2
IYSVE;20071226;1.0
IYSVE;20071227;-1.4
IYSVE;20071228;-1.0
IYSVE;20071229;-0.8
IYSVE;20071230;-0.8
IYSVE;20071231;-1.2
IYSVE;20080101;-5.5
IYSVE;20080102;-7.8
IYSVE;20080103;-6.2
IYSVE;20080104;-1.2
IYSVE;20080105;-0.1
IYSVE;20080106;3.1
IYSVE;20080107;0.5
IYSVE;20080108;-0.1
IYSVE;20080109;-1.9
IYSVE;20080110;-0.4
IYSVE;20080111;-0.1
IYSVE;20080112;1.0
IYSVE;20080113;2.0
IYSVE;20080114;-0.6
IYSVE;20080115;-0.8
IYSVE;20080116;0.0
IYSVE;20080117;0.9
IYSVE;20080118;3.6
IYSVE;20080119;5.2
IYSVE;20080120;8.5
IYSVE;20080121;7.6
IYSVE;20080122;6.3
IYSVE;20080123;1.8
IYSVE;20080124;7.2
IYSVE;20080125;6.7
IYSVE;20080126;7.6
IYSVE;20080127;8.3
IYSVE;20080128;9.4
IYSVE;20080129;7.6
IYSVE;20080130;-0.2
IYSVE;20080131;1.8
IYSVE;20080201;-0.7
IYSVE;20080202;-1.2
IYSVE;20080203;1.2
IYSVE;20080204;0.5
IYSVE;20080205;3.2
IYSVE;20080206;3.7
IYSVE;20080207;0.7
IYSVE;20080208;4.9
IYSVE;20080209;4.3
IYSVE;20080210;4.2
IYSVE;20080211;4.9
IYSVE;20080212;5.9
IYSVE;20080213;4.5
IYSVE;20080214;7.9
IYSVE;20080215;4.7
IYSVE;20080216;2.2
IYSVE;20080217;1.4
IYSVE;20080218;6.4
IYSVE;20080219;6.7
IYSVE;20080220;3.7
IYSVE;20080221;6.6
IYSVE;20080222;8.3
IYSVE;20080223;10.5
IYSVE;20080224;10.5
IYSVE;20080225;9.1
IYSVE;20080226;7.9
IYSVE;20080227;8.2
IYSVE;20080228;6.9
IYSVE;20080229;6.1
IYSVE;20080301;6.6
IYSVE;20080302;9.8
IYSVE;20080303;11.5
IYSVE;20080304;3.2
IYSVE;20080305;-3.3
IYSVE;20080306;0.8
IYSVE;20080307;7.4
IYSVE;20080308;3.5
IYSVE;20080309;0.0
IYSVE;20080310;1.6
IYSVE;20080311;3.3
IYSVE;20080312;4.1
IYSVE;20080313;5.1
IYSVE;20080314;8.1
IYSVE;20080315;10.8
IYSVE;20080316;3.8
IYSVE;20080317;3.9
IYSVE;20080318;1.6
IYSVE;20080319;1.3
IYSVE;20080320;-2.3
IYSVE;20080321;-2.8
IYSVE;20080322;0.8
IYSVE;20080323;-3.5
IYSVE;20080324;-2.4
IYSVE;20080325;-4.7
IYSVE;20080326;0.6
IYSVE;20080327;1.9
IYSVE;20080328;4.5
IYSVE;20080329;8.1
IYSVE;20080330;8.6
IYSVE;20080331;10.5
IYSVE;20080401;11.6
IYSVE;20080402;5.2
IYSVE;20080403;2.1
IYSVE;20080404;3.9
IYSVE;20080405;4.4
IYSVE;20080406;2.0
IYSVE;20080407;1.7
IYSVE;20080408;2.7
IYSVE;20080409;4.7
IYSVE;20080410;6.6
IYSVE;20080411;6.0
IYSVE;20080412;3.1
IYSVE;20080413;6.4
IYSVE;20080414;4.3
IYSVE;20080415;3.4
IYSVE;20080416;3.1
IYSVE;20080417;3.2
IYSVE;20080418;5.9
IYSVE;20080419;7.4
IYSVE;20080420;10.2
IYSVE;20080421;4.0
IYSVE;20080422;8.3
IYSVE;20080423;9.9
IYSVE;20080424;10.5
IYSVE;20080425;7.9
IYSVE;20080426;9.7
IYSVE;20080427;11.8
IYSVE;20080428;12.6
IYSVE;20080429;6.9
IYSVE;20080430;7.1
IYSVE;20080501;6.8
IYSVE;20080502;11.1
IYSVE;20080503;13.3
IYSVE;20080504;14.1
IYSVE;20080505;11.0
IYSVE;20080506;14.9
IYSVE;20080507;15.4
IYSVE;20080508;16.5
IYSVE;20080509;16.6
IYSVE;20080510;15.7
IYSVE;20080511;14.4
IYSVE;20080512;15.5
IYSVE;20080513;14.9
IYSVE;20080514;15.5
IYSVE;20080515;14.4
IYSVE;20080516;12.1
IYSVE;20080517;9.3
IYSVE;20080518;9.5
IYSVE;20080519;13.7
IYSVE;20080520;12.2
IYSVE;20080521;9.7
IYSVE;20080522;10.1
IYSVE;20080523;13.2
IYSVE;20080524;11.4
IYSVE;20080525;14.0
IYSVE;20080526;15.2
IYSVE;20080527;20.7
IYSVE;20080528;21.3
IYSVE;20080529;20.7
IYSVE;20080530;13.3
IYSVE;20080531;14.8
IYSVE;20080601;19.0
IYSVE;20080602;16.8
IYSVE;20080603;16.9
IYSVE;20080604;13.5
IYSVE;20080605;12.0
IYSVE;20080606;13.7
IYSVE;20080607;16.1
IYSVE;20080608;14.4
IYSVE;20080609;16.2
IYSVE;20080610;17.3
IYSVE;20080611;15.6
IYSVE;20080612;14.3
IYSVE;20080613;13.5
IYSVE;20080614;10.4
IYSVE;20080615;7.2
IYSVE;20080616;8.4
IYSVE;20080617;11.3
IYSVE;20080618;18.0
IYSVE;20080619;20.2
IYSVE;20080620;20.9
IYSVE;20080621;22.4
IYSVE;20080622;22.8
IYSVE;20080623;22.0
IYSVE;20080624;21.5
IYSVE;20080625;23.5
IYSVE;20080626;23.9
IYSVE;20080627;22.1
IYSVE;20080628;21.8
IYSVE;20080629;22.9
IYSVE;20080630;21.0
IYSVE;20080701;21.0
IYSVE;20080702;19.3
IYSVE;20080703;18.1
IYSVE;20080704;20.5
IYSVE;20080705;21.3
IYSVE;20080706;18.2
IYSVE;20080707;14.5
IYSVE;20080708;17.4
IYSVE;20080709;19.0
IYSVE;20080710;20.6
IYSVE;20080711;18.7
IYSVE;20080712;16.4
IYSVE;20080713;13.2
IYSVE;20080714;12.9
IYSVE;20080715;18.3
IYSVE;20080716;20.1
IYSVE;20080717;13.7
IYSVE;20080718;15.6
IYSVE;20080719;18.9
IYSVE;20080720;17.7
IYSVE;20080721;17.0
IYSVE;20080722;12.4
IYSVE;20080723;13.8
IYSVE;20080724;19.1
IYSVE;20080725;22.4
IYSVE;20080726;21.7
IYSVE;20080727;19.6
IYSVE;20080728;21.3
IYSVE;20080729;21.5
IYSVE;20080730;21.4
IYSVE;20080731;20.4
IYSVE;20080801;19.6
IYSVE;20080802;20.5
IYSVE;20080803;20.6
IYSVE;20080804;19.4
IYSVE;20080805;20.5
IYSVE;20080806;23.5
IYSVE;20080807;21.5
IYSVE;20080808;18.7
IYSVE;20080809;18.2
IYSVE;20080810;18.9
IYSVE;20080811;18.9
IYSVE;20080812;14.3
IYSVE;20080813;19.4
IYSVE;20080814;19.8
IYSVE;20080815;12.1
IYSVE;20080816;14.8
IYSVE;20080817;15.2
IYSVE;20080818;18.2
IYSVE;20080819;19.9
IYSVE;20080820;18.3
IYSVE;20080821;19.6
IYSVE;20080822;18.8
IYSVE;20080823;13.5
IYSVE;20080824;16.8
IYSVE;20080825;18.0
IYSVE;20080826;19.4
IYSVE;20080827;19.4
IYSVE;20080828;20.4
IYSVE;20080829;21.2
IYSVE;20080830;22.2
IYSVE;20080831;19.9
IYSVE;20080901;17.8
IYSVE;20080902;17.0
IYSVE;20080903;16.0
IYSVE;20080904;13.8
IYSVE;20080905;15.6
IYSVE;20080906;17.8
IYSVE;20080907;14.5
IYSVE;20080908;16.8
IYSVE;20080909;18.9
IYSVE;20080910;19.7
IYSVE;20080911;20.6
IYSVE;20080912;16.5
IYSVE;20080913;13.0
IYSVE;20080914;7.9
IYSVE;20080915;8.6
IYSVE;20080916;9.6
IYSVE;20080917;12.2
IYSVE;20080918;12.0
IYSVE;20080919;14.0
IYSVE;20080920;13.8
IYSVE;20080921;9.9
IYSVE;20080922;8.9
IYSVE;20080923;8.5
IYSVE;20080924;10.1
IYSVE;20080925;8.4
IYSVE;20080926;10.3
IYSVE;20080927;9.8
IYSVE;20080928;11.1
IYSVE;20080929;12.3
IYSVE;20080930;8.8
IYSVE;20081001;8.6
IYSVE;20081002;9.3
IYSVE;20081003;6.2
IYSVE;20081004;4.1
IYSVE;20081005;6.8
IYSVE;20081006;12.2
IYSVE;20081007;11.2
IYSVE;20081008;11.1
IYSVE;20081009;14.0
IYSVE;20081010;14.8
IYSVE;20081011;14.5
IYSVE;20081012;16.4
IYSVE;20081013;15.2
IYSVE;20081014;16.3
IYSVE;20081015;14.7
IYSVE;20081016;9.3
IYSVE;20081017;11.1
IYSVE;20081018;8.9
IYSVE;20081019;12.1
IYSVE;20081020;11.7
IYSVE;20081021;10.9
IYSVE;20081022;11.2
IYSVE;20081023;8.5
IYSVE;20081024;11.6
IYSVE;20081025;13.8
IYSVE;20081026;14.1
IYSVE;20081027;7.4
IYSVE;20081028;6.9
IYSVE;20081029;6.8
IYSVE;20081030;5.3
IYSVE;20081031;3.5
IYSVE;20081101;9.8
IYSVE;20081102;9.0
IYSVE;20081103;5.8
IYSVE;20081104;6.9
IYSVE;20081105;6.6
IYSVE;20081106;7.6
IYSVE;20081107;5.6
IYSVE;20081108;5.7
IYSVE;20081109;5.9
IYSVE;20081110;7.6
IYSVE;20081111;5.4
IYSVE;20081112;2.5
IYSVE;20081113;1.5
IYSVE;20081114;4.9
IYSVE;20081115;6.7
IYSVE;20081116;9.7
IYSVE;20081117;6.6
IYSVE;20081118;0.6
IYSVE;20081119;4.9
IYSVE;20081120;8.1
IYSVE;20081121;7.8
IYSVE;20081122;-5.6
IYSVE;20081123;-3.7
IYSVE;20081124;-5.6
IYSVE;20081125;-1.0
IYSVE;20081126;-0.8
IYSVE;20081127;0.6
IYSVE;20081128;-0.5
IYSVE;20081129;0.1
IYSVE;20081130;-1.1
IYSVE;20081201;-0.7
IYSVE;20081202;-1.2
IYSVE;20081203;-1.9
IYSVE;20081204;-0.8
IYSVE;20081205;-1.1
IYSVE;20081206;-0.5
IYSVE;20081207;-1.0
IYSVE;20081208;0.3
IYSVE;20081209;-0.4
IYSVE;20081210;-1.8
IYSVE;20081211;0.8
IYSVE;20081212;-1.0
