 

stn;time;hns000d0
SLF5JU;20191210;0
SLF5JU;20191211;8
SLF5JU;20191212;2
SLF5JU;20191213;8
SLF5JU;20191214;1
SLF5JU;20191215;0
SLF5JU;20191216;0
SLF5JU;20191217;0
SLF5JU;20191218;0
SLF5JU;20191219;0
SLF5JU;20191220;21
SLF5JU;20191221;23
SLF5JU;20191222;8
SLF5JU;20191223;7
SLF5JU;20191224;5
SLF5JU;20191225;0
SLF5JU;20191226;0
SLF5JU;20191227;0
SLF5JU;20191228;0
SLF5JU;20191229;0
SLF5JU;20191230;0
SLF5JU;20191231;0
SLF5JU;20200101;0
SLF5JU;20200102;0
SLF5JU;20200103;0
SLF5JU;20200104;0
SLF5JU;20200105;0
SLF5JU;20200106;0
SLF5JU;20200107;0
SLF5JU;20200108;0
SLF5JU;20200109;0
SLF5JU;20200110;0
SLF5JU;20200111;0
SLF5JU;20200112;0
SLF5JU;20200113;0
SLF5JU;20200114;0
SLF5JU;20200115;0
SLF5JU;20200116;0
SLF5JU;20200117;7
SLF5JU;20200118;7
SLF5JU;20200119;0
SLF5JU;20200120;0
SLF5JU;20200121;0
SLF5JU;20200122;0
SLF5JU;20200123;0
SLF5JU;20200124;0
SLF5JU;20200125;0
SLF5JU;20200126;0
SLF5JU;20200127;2
SLF5JU;20200128;11
SLF5JU;20200129;3
SLF5JU;20200130;0
SLF5JU;20200131;0
SLF5JU;20200201;0
SLF5JU;20200202;0
SLF5JU;20200203;0
SLF5JU;20200204;30
SLF5JU;20200205;5
SLF5JU;20200206;0
SLF5JU;20200207;0
SLF5JU;20200208;0
SLF5JU;20200209;0
SLF5JU;20200210;0
SLF5JU;20200211;0
SLF5JU;20200212;0
SLF5JU;20200213;11
SLF5JU;20200214;1
SLF5JU;20200215;0
SLF5JU;20200216;0
SLF5JU;20200217;1
SLF5JU;20200218;0
SLF5JU;20200219;2
SLF5JU;20200220;0
SLF5JU;20200221;0
SLF5JU;20200222;0
SLF5JU;20200223;0
SLF5JU;20200224;0
SLF5JU;20200225;0
SLF5JU;20200226;2
SLF5JU;20200227;8
SLF5JU;20200228;0
SLF5JU;20200229;4
SLF5JU;20200301;2
SLF5JU;20200302;58
SLF5JU;20200303;0
SLF5JU;20200304;0
SLF5JU;20200305;2
SLF5JU;20200306;2
SLF5JU;20200307;0
SLF5JU;20200308;0
SLF5JU;20200309;6
SLF5JU;20200310;6
SLF5JU;20200311;0
SLF5JU;20200312;0
SLF5JU;20200313;1
SLF5JU;20200314;1
SLF5JU;20200315;0
SLF5JU;20200316;0
SLF5JU;20200317;0
SLF5JU;20200318;0
SLF5JU;20200319;0
SLF5JU;20200320;1
SLF5JU;20200321;3
SLF5JU;20200322;0
SLF5JU;20200323;0
SLF5JU;20200324;0
SLF5JU;20200325;3
SLF5JU;20200326;0
SLF5JU;20200327;0
SLF5JU;20200328;0
SLF5JU;20200329;15
SLF5JU;20200330;7
SLF5JU;20200331;0
SLF5JU;20200401;0
SLF5JU;20200402;0
SLF5JU;20200403;0
SLF5JU;20200404;0
SLF5JU;20200405;0
SLF5JU;20200406;0
SLF5JU;20200407;0
SLF5JU;20200408;0
SLF5JU;20200409;0
SLF5JU;20200410;0
SLF5JU;20200411;0
SLF5JU;20200412;0
SLF5JU;20200413;2
SLF5JU;20200414;0
SLF5JU;20200415;0
SLF5JU;20200416;0
SLF5JU;20200417;0
SLF5JU;20200418;0
SLF5JU;20200419;0
SLF5JU;20200420;0
SLF5JU;20200421;0
SLF5JU;20200422;0
SLF5JU;20200423;0
SLF5JU;20200424;0
SLF5JU;20200425;0
SLF5JU;20200426;0
SLF5JU;20200427;0
SLF5JU;20200428;17
SLF5JU;20200429;4
SLF5JU;20200430;8
SLF5JU;20200501;0
SLF5JU;20200502;0
SLF5JU;20200503;0
SLF5JU;20200504;0
SLF5JU;20200505;0
SLF5JU;20200506;0
SLF5JU;20200507;0
SLF5JU;20200508;0
SLF5JU;20200509;0
SLF5JU;20200510;0
SLF5JU;20200511;0
SLF5JU;20200512;0
SLF5JU;20200513;0
SLF5JU;20200514;0
SLF5JU;20200515;0
SLF5JU;20200516;0
SLF5JU;20200517;0
SLF5JU;20200518;0
SLF5JU;20200519;0
SLF5JU;20200520;0
SLF5JU;20200521;0
SLF5JU;20200522;0
SLF5JU;20200523;0
SLF5JU;20200524;0
SLF5JU;20200525;0
SLF5JU;20200526;0
SLF5JU;20200527;0
SLF5JU;20200528;0
SLF5JU;20200529;0
SLF5JU;20200530;0
SLF5JU;20200531;-
SLF5JU;20200601;-
SLF5JU;20200602;-
SLF5JU;20200603;-
SLF5JU;20200604;2
SLF5JU;20200605;0
SLF5JU;20200606;0
SLF5JU;20200607;15
SLF5JU;20200608;16
SLF5JU;20200609;0
