 

stn;time;tre200d0
EBK;19711223;2.8
EBK;19711224;2.8
EBK;19711225;0.4
EBK;19711226;-2.4
EBK;19711227;0.4
EBK;19711228;3.7
EBK;19711229;2.5
EBK;19711230;-0.4
EBK;19711231;-0.7
EBK;19720101;-0.8
EBK;19720102;-1.7
EBK;19720103;1.1
EBK;19720104;1.1
EBK;19720105;-0.6
EBK;19720106;-3.1
EBK;19720107;0.4
EBK;19720108;-0.3
EBK;19720109;0.9
EBK;19720110;2.8
EBK;19720111;2.6
EBK;19720112;2.0
EBK;19720113;1.6
EBK;19720114;2.0
EBK;19720115;-0.6
EBK;19720116;-2.3
EBK;19720117;-3.8
EBK;19720118;-3.3
EBK;19720119;-2.4
EBK;19720120;-3.5
EBK;19720121;-1.4
EBK;19720122;-0.8
EBK;19720123;-1.4
EBK;19720124;-2.8
EBK;19720125;-1.6
EBK;19720126;-5.9
EBK;19720127;-0.8
EBK;19720128;-0.7
EBK;19720129;-4.2
EBK;19720130;-7.0
EBK;19720131;-5.7
EBK;19720201;-4.9
EBK;19720202;-0.2
EBK;19720203;-2.0
EBK;19720204;3.1
EBK;19720205;0.6
EBK;19720206;0.8
EBK;19720207;10.8
EBK;19720208;5.7
EBK;19720209;3.4
EBK;19720210;2.9
EBK;19720211;3.5
EBK;19720212;2.4
EBK;19720213;1.8
EBK;19720214;1.5
EBK;19720215;-0.2
EBK;19720216;0.5
EBK;19720217;0.8
EBK;19720218;5.0
EBK;19720219;2.1
EBK;19720220;4.0
EBK;19720221;1.8
EBK;19720222;-0.3
EBK;19720223;0.2
EBK;19720224;1.7
EBK;19720225;0.7
EBK;19720226;4.8
EBK;19720227;4.7
EBK;19720228;4.9
EBK;19720229;4.9
EBK;19720301;3.2
EBK;19720302;1.6
EBK;19720303;2.6
EBK;19720304;2.7
EBK;19720305;2.4
EBK;19720306;3.9
EBK;19720307;2.7
EBK;19720308;5.2
EBK;19720309;3.5
EBK;19720310;3.2
EBK;19720311;4.3
EBK;19720312;-0.7
EBK;19720313;2.3
EBK;19720314;5.2
EBK;19720315;5.9
EBK;19720316;5.8
EBK;19720317;6.3
EBK;19720318;7.9
EBK;19720319;7.1
EBK;19720320;6.8
EBK;19720321;6.4
EBK;19720322;6.9
EBK;19720323;6.7
EBK;19720324;5.6
EBK;19720325;5.6
EBK;19720326;9.4
EBK;19720327;5.6
EBK;19720328;5.0
EBK;19720329;5.7
EBK;19720330;5.0
EBK;19720331;8.6
EBK;19720401;8.1
EBK;19720402;10.8
EBK;19720403;13.3
EBK;19720404;12.6
EBK;19720405;7.5
EBK;19720406;6.7
EBK;19720407;11.6
EBK;19720408;7.2
EBK;19720409;6.5
EBK;19720410;9.9
EBK;19720411;5.3
EBK;19720412;5.1
EBK;19720413;6.9
EBK;19720414;7.6
EBK;19720415;5.8
EBK;19720416;1.8
EBK;19720417;1.9
EBK;19720418;4.0
EBK;19720419;4.2
EBK;19720420;6.4
EBK;19720421;6.5
EBK;19720422;7.9
EBK;19720423;7.0
EBK;19720424;5.9
EBK;19720425;0.7
EBK;19720426;2.0
EBK;19720427;3.7
EBK;19720428;1.6
EBK;19720429;6.1
EBK;19720430;11.7
EBK;19720501;11.9
EBK;19720502;11.0
EBK;19720503;11.0
EBK;19720504;7.9
EBK;19720505;10.9
EBK;19720506;11.6
EBK;19720507;11.8
EBK;19720508;11.6
EBK;19720509;11.2
EBK;19720510;9.3
EBK;19720511;6.5
EBK;19720512;4.5
EBK;19720513;8.8
EBK;19720514;8.8
EBK;19720515;6.3
EBK;19720516;6.6
EBK;19720517;7.6
EBK;19720518;9.4
EBK;19720519;9.9
EBK;19720520;10.6
EBK;19720521;11.4
EBK;19720522;13.8
EBK;19720523;17.6
EBK;19720524;15.5
EBK;19720525;17.3
EBK;19720526;17.3
EBK;19720527;12.3
EBK;19720528;8.3
EBK;19720529;14.9
EBK;19720530;13.2
EBK;19720531;12.0
EBK;19720601;11.3
EBK;19720602;9.2
EBK;19720603;12.1
EBK;19720604;18.4
EBK;19720605;19.0
EBK;19720606;15.8
EBK;19720607;16.7
EBK;19720608;11.1
EBK;19720609;12.2
EBK;19720610;11.6
EBK;19720611;9.3
EBK;19720612;7.4
EBK;19720613;10.8
EBK;19720614;13.3
EBK;19720615;14.0
EBK;19720616;10.7
EBK;19720617;8.8
EBK;19720618;14.3
EBK;19720619;13.8
EBK;19720620;14.3
EBK;19720621;17.3
EBK;19720622;18.0
EBK;19720623;14.9
EBK;19720624;13.7
EBK;19720625;15.4
EBK;19720626;18.6
EBK;19720627;18.7
EBK;19720628;15.3
EBK;19720629;17.5
EBK;19720630;12.8
EBK;19720701;12.5
EBK;19720702;11.1
EBK;19720703;11.6
EBK;19720704;17.6
EBK;19720705;16.8
EBK;19720706;17.4
EBK;19720707;19.4
EBK;19720708;20.0
EBK;19720709;23.0
EBK;19720710;13.7
EBK;19720711;11.5
EBK;19720712;10.7
EBK;19720713;13.3
EBK;19720714;14.3
EBK;19720715;14.0
EBK;19720716;17.6
EBK;19720717;19.5
EBK;19720718;19.6
EBK;19720719;20.4
EBK;19720720;20.3
EBK;19720721;18.6
EBK;19720722;19.8
EBK;19720723;20.4
EBK;19720724;18.7
EBK;19720725;18.0
EBK;19720726;17.3
EBK;19720727;13.4
EBK;19720728;13.8
EBK;19720729;13.4
EBK;19720730;13.0
EBK;19720731;15.4
EBK;19720801;13.9
EBK;19720802;13.1
EBK;19720803;10.7
EBK;19720804;14.8
EBK;19720805;15.3
EBK;19720806;18.2
EBK;19720807;21.1
EBK;19720808;21.8
EBK;19720809;21.4
EBK;19720810;21.5
EBK;19720811;21.2
EBK;19720812;19.6
EBK;19720813;18.6
EBK;19720814;19.0
EBK;19720815;16.6
EBK;19720816;15.9
EBK;19720817;14.1
EBK;19720818;11.2
EBK;19720819;7.7
EBK;19720820;9.7
EBK;19720821;11.1
EBK;19720822;11.8
EBK;19720823;11.1
EBK;19720824;11.9
EBK;19720825;12.8
EBK;19720826;12.9
EBK;19720827;14.0
EBK;19720828;14.9
EBK;19720829;13.9
EBK;19720830;12.4
EBK;19720831;13.5
EBK;19720901;12.7
EBK;19720902;11.2
EBK;19720903;10.9
EBK;19720904;13.7
EBK;19720905;13.5
EBK;19720906;16.1
EBK;19720907;16.5
EBK;19720908;16.5
EBK;19720909;15.1
EBK;19720910;14.5
EBK;19720911;6.9
EBK;19720912;7.6
EBK;19720913;8.1
EBK;19720914;9.5
EBK;19720915;7.9
EBK;19720916;7.3
EBK;19720917;7.9
EBK;19720918;8.8
EBK;19720919;7.9
EBK;19720920;6.3
EBK;19720921;7.6
EBK;19720922;8.3
EBK;19720923;8.6
EBK;19720924;8.3
EBK;19720925;4.4
EBK;19720926;7.1
EBK;19720927;5.2
EBK;19720928;7.1
EBK;19720929;5.8
EBK;19720930;6.6
EBK;19721001;6.0
EBK;19721002;5.6
EBK;19721003;5.9
EBK;19721004;3.2
EBK;19721005;3.6
EBK;19721006;6.1
EBK;19721007;7.5
EBK;19721008;8.0
EBK;19721009;9.1
EBK;19721010;7.5
EBK;19721011;8.0
EBK;19721012;9.6
EBK;19721013;8.7
EBK;19721014;5.5
EBK;19721015;4.3
EBK;19721016;3.7
EBK;19721017;2.3
EBK;19721018;2.7
EBK;19721019;0.5
EBK;19721020;3.0
EBK;19721021;1.2
EBK;19721022;1.4
EBK;19721023;5.1
EBK;19721024;5.5
EBK;19721025;3.1
EBK;19721026;6.1
EBK;19721027;10.3
EBK;19721028;5.8
EBK;19721029;5.9
EBK;19721030;5.3
EBK;19721031;3.9
EBK;19721101;7.4
EBK;19721102;5.8
EBK;19721103;4.9
EBK;19721104;6.7
EBK;19721105;7.4
EBK;19721106;6.5
EBK;19721107;5.5
EBK;19721108;7.3
EBK;19721109;4.7
EBK;19721110;6.0
EBK;19721111;4.5
EBK;19721112;1.4
EBK;19721113;6.2
EBK;19721114;7.4
EBK;19721115;1.2
EBK;19721116;-0.1
EBK;19721117;8.8
EBK;19721118;0.7
EBK;19721119;-1.9
EBK;19721120;2.9
EBK;19721121;5.0
EBK;19721122;3.8
EBK;19721123;1.8
EBK;19721124;0.5
EBK;19721125;-0.9
EBK;19721126;-6.2
EBK;19721127;-7.0
EBK;19721128;-3.2
EBK;19721129;-0.2
EBK;19721130;1.2
EBK;19721201;2.5
EBK;19721202;-0.6
EBK;19721203;1.0
EBK;19721204;4.1
EBK;19721205;2.3
EBK;19721206;1.2
EBK;19721207;3.5
EBK;19721208;5.0
EBK;19721209;2.0
EBK;19721210;-1.6
EBK;19721211;0.3
EBK;19721212;-0.7
EBK;19721213;-1.7
EBK;19721214;-5.0
EBK;19721215;-5.7
EBK;19721216;-6.2
EBK;19721217;-6.2
EBK;19721218;-5.4
EBK;19721219;-3.6
EBK;19721220;-2.6
EBK;19721221;-4.3
EBK;19721222;-6.4
EBK;19721223;-5.7
EBK;19721224;-6.0
EBK;19721225;-6.8
EBK;19721226;-6.3
EBK;19721227;-5.0
EBK;19721228;-2.5
EBK;19721229;-3.7
EBK;19721230;-4.1
EBK;19721231;-5.3
EBK;19730101;-4.2
EBK;19730102;-3.1
EBK;19730103;-0.9
EBK;19730104;-2.0
EBK;19730105;-1.6
EBK;19730106;-1.8
EBK;19730107;-2.4
EBK;19730108;-3.4
EBK;19730109;-3.4
EBK;19730110;-3.2
EBK;19730111;-5.5
EBK;19730112;-6.8
EBK;19730113;-6.5
EBK;19730114;-3.5
EBK;19730115;-0.1
EBK;19730116;0.3
EBK;19730117;-1.1
EBK;19730118;-3.7
EBK;19730119;0.5
EBK;19730120;1.1
EBK;19730121;-0.4
EBK;19730122;1.2
EBK;19730123;-0.2
EBK;19730124;-5.5
EBK;19730125;-6.3
EBK;19730126;-4.2
EBK;19730127;-0.1
EBK;19730128;0.9
EBK;19730129;0.3
EBK;19730130;2.8
EBK;19730131;2.0
EBK;19730201;0.6
EBK;19730202;0.6
EBK;19730203;1.2
EBK;19730204;0.1
EBK;19730205;-2.0
EBK;19730206;-0.4
EBK;19730207;1.0
EBK;19730208;1.0
EBK;19730209;2.5
EBK;19730210;1.1
EBK;19730211;-0.4
EBK;19730212;0.9
EBK;19730213;0.6
EBK;19730214;-5.2
EBK;19730215;-6.4
EBK;19730216;-5.3
EBK;19730217;-3.0
EBK;19730218;-3.1
EBK;19730219;-4.1
EBK;19730220;-3.5
EBK;19730221;-2.1
EBK;19730222;1.9
EBK;19730223;0.2
EBK;19730224;-1.8
EBK;19730225;-3.0
EBK;19730226;-3.4
EBK;19730227;-4.7
EBK;19730228;-8.8
EBK;19730301;-6.7
EBK;19730302;-1.3
EBK;19730303;2.3
EBK;19730304;2.9
EBK;19730305;1.7
EBK;19730306;4.0
EBK;19730307;0.5
EBK;19730308;0.3
EBK;19730309;-1.4
EBK;19730310;-6.0
EBK;19730311;-7.7
EBK;19730312;-3.1
EBK;19730313;-1.4
EBK;19730314;-1.4
EBK;19730315;-0.8
EBK;19730316;-0.7
EBK;19730317;-2.6
EBK;19730318;0.7
EBK;19730319;0.8
EBK;19730320;-2.3
EBK;19730321;0.4
EBK;19730322;1.8
EBK;19730323;3.1
EBK;19730324;4.4
EBK;19730325;4.7
EBK;19730326;4.5
EBK;19730327;5.1
EBK;19730328;5.9
EBK;19730329;3.7
EBK;19730330;5.2
EBK;19730331;4.2
EBK;19730401;5.6
EBK;19730402;7.7
EBK;19730403;0.1
EBK;19730404;-0.2
EBK;19730405;2.7
EBK;19730406;6.8
EBK;19730407;3.8
EBK;19730408;3.5
EBK;19730409;1.3
EBK;19730410;0.7
EBK;19730411;1.5
EBK;19730412;1.4
EBK;19730413;0.7
EBK;19730414;-1.2
EBK;19730415;0.9
EBK;19730416;4.2
EBK;19730417;4.5
EBK;19730418;3.6
EBK;19730419;0.9
EBK;19730420;2.2
EBK;19730421;2.5
EBK;19730422;3.4
EBK;19730423;6.5
EBK;19730424;6.3
EBK;19730425;6.1
EBK;19730426;6.8
EBK;19730427;8.1
EBK;19730428;11.7
EBK;19730429;10.8
EBK;19730430;11.5
EBK;19730501;15.1
EBK;19730502;14.6
EBK;19730503;15.3
EBK;19730504;16.6
EBK;19730505;18.9
EBK;19730506;9.4
EBK;19730507;9.5
EBK;19730508;5.3
EBK;19730509;6.6
EBK;19730510;11.4
EBK;19730511;7.6
EBK;19730512;8.7
EBK;19730513;10.4
EBK;19730514;14.6
EBK;19730515;14.5
EBK;19730516;10.6
EBK;19730517;10.7
EBK;19730518;14.2
EBK;19730519;12.5
EBK;19730520;15.3
EBK;19730521;13.8
EBK;19730522;14.9
EBK;19730523;15.3
EBK;19730524;14.5
EBK;19730525;14.0
EBK;19730526;13.4
EBK;19730527;14.6
EBK;19730528;16.0
EBK;19730529;13.2
EBK;19730530;15.4
EBK;19730531;19.0
EBK;19730601;18.1
EBK;19730602;13.3
EBK;19730603;14.4
EBK;19730604;15.2
EBK;19730605;16.6
EBK;19730606;14.4
EBK;19730607;13.1
EBK;19730608;10.9
EBK;19730609;13.9
EBK;19730610;16.4
EBK;19730611;19.2
EBK;19730612;18.3
EBK;19730613;17.0
EBK;19730614;13.1
EBK;19730615;14.4
EBK;19730616;16.1
EBK;19730617;18.2
EBK;19730618;18.0
EBK;19730619;17.8
EBK;19730620;14.4
EBK;19730621;9.9
EBK;19730622;11.4
EBK;19730623;10.8
EBK;19730624;11.9
EBK;19730625;16.9
EBK;19730626;18.6
EBK;19730627;21.0
EBK;19730628;21.3
EBK;19730629;17.3
EBK;19730630;16.8
EBK;19730701;18.6
EBK;19730702;19.8
EBK;19730703;20.9
EBK;19730704;21.7
EBK;19730705;21.4
EBK;19730706;19.0
EBK;19730707;18.6
EBK;19730708;17.7
EBK;19730709;17.8
EBK;19730710;17.9
EBK;19730711;18.0
EBK;19730712;16.9
EBK;19730713;18.0
EBK;19730714;16.5
EBK;19730715;16.6
EBK;19730716;18.1
EBK;19730717;14.4
EBK;19730718;14.5
EBK;19730719;16.3
EBK;19730720;17.9
EBK;19730721;16.8
EBK;19730722;14.1
EBK;19730723;12.9
EBK;19730724;11.2
EBK;19730725;11.2
EBK;19730726;11.6
EBK;19730727;12.7
EBK;19730728;12.6
EBK;19730729;14.9
EBK;19730730;15.9
EBK;19730731;16.3
EBK;19730801;17.7
EBK;19730802;16.3
EBK;19730803;16.5
EBK;19730804;17.2
EBK;19730805;19.1
EBK;19730806;21.0
EBK;19730807;19.6
EBK;19730808;16.4
EBK;19730809;16.0
EBK;19730810;20.0
EBK;19730811;20.9
EBK;19730812;19.6
EBK;19730813;19.3
EBK;19730814;19.0
EBK;19730815;18.7
EBK;19730816;19.2
EBK;19730817;19.0
EBK;19730818;19.0
EBK;19730819;19.5
EBK;19730820;21.1
EBK;19730821;20.8
EBK;19730822;17.6
EBK;19730823;19.6
EBK;19730824;18.0
EBK;19730825;16.2
EBK;19730826;15.7
EBK;19730827;17.9
EBK;19730828;16.1
EBK;19730829;17.2
EBK;19730830;14.8
EBK;19730831;10.9
EBK;19730901;12.7
EBK;19730902;15.0
EBK;19730903;17.2
EBK;19730904;16.8
EBK;19730905;17.9
EBK;19730906;18.3
EBK;19730907;18.6
EBK;19730908;18.9
EBK;19730909;18.0
EBK;19730910;15.9
EBK;19730911;14.0
EBK;19730912;12.1
EBK;19730913;12.3
EBK;19730914;14.7
EBK;19730915;17.5
EBK;19730916;16.2
EBK;19730917;14.5
EBK;19730918;13.9
EBK;19730919;14.9
EBK;19730920;16.9
EBK;19730921;13.0
EBK;19730922;9.8
EBK;19730923;8.8
EBK;19730924;8.6
EBK;19730925;8.0
EBK;19730926;8.7
EBK;19730927;8.7
EBK;19730928;9.2
EBK;19730929;10.2
EBK;19730930;8.5
EBK;19731001;8.1
EBK;19731002;9.4
EBK;19731003;12.6
EBK;19731004;13.5
EBK;19731005;10.7
EBK;19731006;11.1
EBK;19731007;9.7
EBK;19731008;7.7
EBK;19731009;8.2
EBK;19731010;7.5
EBK;19731011;9.3
EBK;19731012;4.9
EBK;19731013;6.0
EBK;19731014;9.2
EBK;19731015;9.4
EBK;19731016;8.6
EBK;19731017;9.5
EBK;19731018;2.6
EBK;19731019;2.0
EBK;19731020;6.7
EBK;19731021;6.2
EBK;19731022;4.4
EBK;19731023;4.8
EBK;19731024;4.0
EBK;19731025;1.4
EBK;19731026;1.3
EBK;19731027;0.2
EBK;19731028;1.6
EBK;19731029;2.6
EBK;19731030;3.4
EBK;19731031;2.9
EBK;19731101;1.5
EBK;19731102;2.5
EBK;19731103;2.6
EBK;19731104;3.8
EBK;19731105;8.7
EBK;19731106;3.0
EBK;19731107;0.1
EBK;19731108;0.0
EBK;19731109;4.3
EBK;19731110;3.3
EBK;19731111;4.3
EBK;19731112;3.7
EBK;19731113;5.9
EBK;19731114;6.7
EBK;19731115;8.5
EBK;19731116;8.8
EBK;19731117;4.0
EBK;19731118;1.3
EBK;19731119;4.5
EBK;19731120;5.3
EBK;19731121;-0.5
EBK;19731122;1.9
EBK;19731123;4.0
EBK;19731124;4.4
EBK;19731125;6.7
EBK;19731126;-1.2
EBK;19731127;-4.5
EBK;19731128;-6.2
EBK;19731129;-3.5
EBK;19731130;-4.0
EBK;19731201;-4.5
EBK;19731202;-12.5
EBK;19731203;-15.9
EBK;19731204;-1.9
EBK;19731205;2.8
EBK;19731206;3.0
EBK;19731207;2.2
EBK;19731208;4.1
EBK;19731209;-2.1
EBK;19731210;-6.5
EBK;19731211;-3.7
EBK;19731212;0.5
EBK;19731213;2.6
EBK;19731214;2.8
EBK;19731215;-2.7
EBK;19731216;-2.6
EBK;19731217;1.4
EBK;19731218;0.2
EBK;19731219;-4.8
EBK;19731220;7.2
EBK;19731221;4.0
EBK;19731222;2.1
EBK;19731223;5.9
EBK;19731224;4.8
EBK;19731225;3.0
EBK;19731226;1.5
EBK;19731227;1.3
EBK;19731228;-1.5
EBK;19731229;-4.2
EBK;19731230;-5.0
EBK;19731231;-4.5
EBK;19740101;-1.8
EBK;19740102;-2.8
EBK;19740103;-4.3
EBK;19740104;-2.0
EBK;19740105;-1.7
EBK;19740106;1.3
EBK;19740107;0.7
EBK;19740108;2.9
EBK;19740109;2.0
EBK;19740110;1.9
EBK;19740111;5.4
EBK;19740112;2.5
EBK;19740113;4.1
EBK;19740114;4.2
EBK;19740115;7.9
EBK;19740116;8.5
EBK;19740117;2.0
EBK;19740118;1.0
EBK;19740119;2.8
EBK;19740120;2.1
EBK;19740121;0.1
EBK;19740122;-1.3
EBK;19740123;1.2
EBK;19740124;1.3
EBK;19740125;1.9
EBK;19740126;-0.3
EBK;19740127;1.6
EBK;19740128;0.3
EBK;19740129;3.6
EBK;19740130;0.9
EBK;19740131;0.1
EBK;19740201;2.6
EBK;19740202;5.1
EBK;19740203;0.9
EBK;19740204;2.0
EBK;19740205;2.5
EBK;19740206;1.8
EBK;19740207;0.1
EBK;19740208;0.1
EBK;19740209;3.7
EBK;19740210;4.4
EBK;19740211;4.0
EBK;19740212;4.1
EBK;19740213;4.3
EBK;19740214;2.7
EBK;19740215;2.8
EBK;19740216;2.2
EBK;19740217;0.9
EBK;19740218;0.5
EBK;19740219;2.8
EBK;19740220;1.6
EBK;19740221;2.3
EBK;19740222;2.4
EBK;19740223;0.8
EBK;19740224;1.1
EBK;19740225;0.2
EBK;19740226;-0.6
EBK;19740227;-2.4
EBK;19740228;-2.2
EBK;19740301;-0.8
EBK;19740302;0.4
EBK;19740303;-2.0
EBK;19740304;0.4
EBK;19740305;1.1
EBK;19740306;0.1
EBK;19740307;-0.7
EBK;19740308;0.9
EBK;19740309;-1.3
EBK;19740310;1.7
EBK;19740311;3.2
EBK;19740312;2.9
EBK;19740313;5.7
EBK;19740314;4.3
EBK;19740315;0.9
EBK;19740316;3.5
EBK;19740317;8.2
EBK;19740318;10.3
EBK;19740319;6.7
EBK;19740320;10.0
EBK;19740321;12.6
EBK;19740322;12.1
EBK;19740323;10.4
EBK;19740324;8.8
EBK;19740325;11.0
EBK;19740326;9.3
EBK;19740327;10.7
EBK;19740328;8.0
EBK;19740329;8.9
EBK;19740330;8.8
EBK;19740331;8.3
EBK;19740401;7.2
EBK;19740402;8.1
EBK;19740403;9.8
EBK;19740404;9.3
EBK;19740405;7.3
EBK;19740406;6.6
EBK;19740407;7.7
EBK;19740408;7.7
EBK;19740409;9.3
EBK;19740410;10.4
EBK;19740411;10.1
EBK;19740412;10.0
EBK;19740413;9.0
EBK;19740414;4.6
EBK;19740415;2.8
EBK;19740416;1.4
EBK;19740417;2.2
EBK;19740418;2.4
EBK;19740419;3.1
EBK;19740420;5.1
EBK;19740421;6.0
EBK;19740422;3.5
EBK;19740423;7.2
EBK;19740424;4.0
EBK;19740425;3.6
EBK;19740426;5.3
EBK;19740427;6.5
EBK;19740428;8.2
EBK;19740429;10.8
EBK;19740430;7.5
EBK;19740501;5.9
EBK;19740502;6.6
EBK;19740503;7.0
EBK;19740504;7.9
EBK;19740505;8.0
EBK;19740506;6.5
EBK;19740507;3.9
EBK;19740508;4.9
EBK;19740509;9.6
EBK;19740510;9.7
EBK;19740511;8.4
EBK;19740512;9.3
EBK;19740513;14.4
EBK;19740514;12.0
EBK;19740515;11.5
EBK;19740516;10.9
EBK;19740517;13.3
EBK;19740518;12.8
EBK;19740519;15.3
EBK;19740520;15.9
EBK;19740521;17.6
EBK;19740522;14.2
EBK;19740523;6.6
EBK;19740524;7.2
EBK;19740525;10.3
EBK;19740526;11.9
EBK;19740527;14.4
EBK;19740528;10.1
EBK;19740529;15.0
EBK;19740530;15.9
EBK;19740531;14.8
EBK;19740601;11.1
EBK;19740602;14.2
EBK;19740603;16.6
EBK;19740604;17.2
EBK;19740605;17.8
EBK;19740606;14.4
EBK;19740607;9.3
EBK;19740608;12.5
EBK;19740609;10.3
EBK;19740610;8.6
EBK;19740611;8.1
EBK;19740612;9.4
EBK;19740613;7.9
EBK;19740614;12.4
EBK;19740615;15.8
EBK;19740616;15.7
EBK;19740617;16.5
EBK;19740618;12.2
EBK;19740619;13.5
EBK;19740620;14.7
EBK;19740621;15.7
EBK;19740622;16.4
EBK;19740623;16.4
EBK;19740624;14.4
EBK;19740625;16.2
EBK;19740626;18.1
EBK;19740627;15.7
EBK;19740628;14.1
EBK;19740629;13.1
EBK;19740630;16.0
EBK;19740701;18.2
EBK;19740702;17.6
EBK;19740703;14.1
EBK;19740704;14.3
EBK;19740705;16.5
EBK;19740706;14.7
EBK;19740707;14.2
EBK;19740708;15.9
EBK;19740709;18.3
EBK;19740710;17.8
EBK;19740711;20.3
EBK;19740712;21.8
EBK;19740713;20.9
EBK;19740714;14.4
EBK;19740715;16.1
EBK;19740716;18.0
EBK;19740717;13.0
EBK;19740718;11.1
EBK;19740719;9.4
EBK;19740720;11.5
EBK;19740721;13.4
EBK;19740722;14.3
EBK;19740723;16.9
EBK;19740724;18.2
EBK;19740725;14.0
EBK;19740726;15.3
EBK;19740727;16.8
EBK;19740728;19.0
EBK;19740729;19.1
EBK;19740730;20.1
EBK;19740731;20.8
EBK;19740801;21.9
EBK;19740802;20.3
EBK;19740803;19.9
EBK;19740804;19.8
EBK;19740805;16.2
EBK;19740806;16.9
EBK;19740807;17.4
EBK;19740808;15.2
EBK;19740809;14.8
EBK;19740810;13.9
EBK;19740811;11.1
EBK;19740812;14.3
EBK;19740813;17.8
EBK;19740814;20.7
EBK;19740815;22.4
EBK;19740816;23.1
EBK;19740817;22.8
EBK;19740818;18.9
EBK;19740819;17.5
EBK;19740820;17.8
EBK;19740821;18.9
EBK;19740822;18.4
EBK;19740823;17.1
EBK;19740824;17.3
EBK;19740825;17.0
EBK;19740826;16.4
EBK;19740827;10.9
EBK;19740828;9.7
EBK;19740829;13.0
EBK;19740830;15.2
EBK;19740831;15.7
EBK;19740901;12.2
EBK;19740902;16.0
EBK;19740903;12.5
EBK;19740904;11.9
EBK;19740905;14.9
EBK;19740906;10.9
EBK;19740907;12.8
EBK;19740908;15.7
EBK;19740909;15.6
EBK;19740910;12.9
EBK;19740911;12.5
EBK;19740912;14.9
EBK;19740913;17.2
EBK;19740914;17.5
EBK;19740915;18.2
EBK;19740916;17.0
EBK;19740917;15.7
EBK;19740918;14.7
EBK;19740919;13.8
EBK;19740920;11.8
EBK;19740921;10.2
EBK;19740922;10.2
EBK;19740923;9.0
EBK;19740924;8.9
EBK;19740925;8.3
EBK;19740926;5.4
EBK;19740927;6.9
EBK;19740928;8.0
EBK;19740929;7.0
EBK;19740930;4.4
EBK;19741001;6.2
EBK;19741002;4.6
EBK;19741003;3.9
EBK;19741004;4.3
EBK;19741005;4.4
EBK;19741006;5.3
EBK;19741007;5.0
EBK;19741008;5.1
EBK;19741009;3.8
EBK;19741010;5.7
EBK;19741011;4.7
EBK;19741012;3.8
EBK;19741013;3.7
EBK;19741014;2.8
EBK;19741015;1.1
EBK;19741016;1.8
EBK;19741017;1.4
EBK;19741018;6.0
EBK;19741019;4.5
EBK;19741020;5.5
EBK;19741021;2.3
EBK;19741022;2.2
EBK;19741023;2.9
EBK;19741024;3.9
EBK;19741025;5.7
EBK;19741026;5.1
EBK;19741027;6.6
EBK;19741028;2.1
EBK;19741029;0.8
EBK;19741030;1.2
EBK;19741031;-0.4
EBK;19741101;-0.4
EBK;19741102;0.7
EBK;19741103;-1.5
EBK;19741104;0.0
EBK;19741105;1.3
EBK;19741106;0.5
EBK;19741107;1.7
EBK;19741108;1.1
EBK;19741109;0.6
EBK;19741110;3.2
EBK;19741111;2.8
EBK;19741112;2.8
EBK;19741113;3.1
EBK;19741114;11.3
EBK;19741115;9.4
EBK;19741116;9.7
EBK;19741117;3.9
EBK;19741118;10.1
EBK;19741119;2.4
EBK;19741120;1.8
EBK;19741121;3.5
EBK;19741122;5.0
EBK;19741123;6.0
EBK;19741124;3.4
EBK;19741125;2.3
EBK;19741126;1.9
EBK;19741127;1.7
EBK;19741128;1.9
EBK;19741129;1.3
EBK;19741130;1.2
EBK;19741201;3.4
EBK;19741202;4.1
EBK;19741203;3.3
EBK;19741204;1.9
EBK;19741205;4.7
EBK;19741206;2.4
EBK;19741207;3.5
EBK;19741208;4.8
EBK;19741209;2.6
EBK;19741210;4.2
EBK;19741211;2.1
EBK;19741212;-1.2
EBK;19741213;0.1
EBK;19741214;-6.6
EBK;19741215;-1.0
EBK;19741216;0.0
EBK;19741217;3.2
EBK;19741218;1.1
EBK;19741219;1.5
EBK;19741220;-0.4
EBK;19741221;-2.3
EBK;19741222;-1.2
EBK;19741223;-2.2
EBK;19741224;0.8
EBK;19741225;3.7
EBK;19741226;7.6
EBK;19741227;4.8
EBK;19741228;5.2
EBK;19741229;8.0
EBK;19741230;0.5
EBK;19741231;0.4
EBK;19750101;1.5
EBK;19750102;-1.7
EBK;19750103;-2.1
EBK;19750104;-2.0
EBK;19750105;-1.4
EBK;19750106;4.9
EBK;19750107;3.3
EBK;19750108;2.2
EBK;19750109;-0.5
EBK;19750110;0.0
EBK;19750111;2.2
EBK;19750112;1.5
EBK;19750113;1.6
EBK;19750114;0.9
EBK;19750115;2.2
EBK;19750116;11.3
EBK;19750117;5.7
EBK;19750118;5.8
EBK;19750119;3.5
EBK;19750120;2.8
EBK;19750121;2.3
EBK;19750122;-0.5
EBK;19750123;2.6
EBK;19750124;4.2
EBK;19750125;5.6
EBK;19750126;2.8
EBK;19750127;2.1
EBK;19750128;2.9
EBK;19750129;4.7
EBK;19750130;6.9
EBK;19750131;5.0
EBK;19750201;2.0
EBK;19750202;1.3
EBK;19750203;1.7
EBK;19750204;-0.8
EBK;19750205;0.0
EBK;19750206;0.4
EBK;19750207;1.8
EBK;19750208;-1.7
EBK;19750209;-1.2
EBK;19750210;0.8
EBK;19750211;1.5
EBK;19750212;2.5
EBK;19750213;3.4
EBK;19750214;1.1
EBK;19750215;-1.1
