 

stn;time;hns000d0
SLF4MS;20120511;0
SLF4MS;20120512;0
SLF4MS;20120513;0
SLF4MS;20120514;0
SLF4MS;20120515;2
SLF4MS;20120516;0
SLF4MS;20120517;0
SLF4MS;20120518;0
SLF4MS;20120519;0
SLF4MS;20120520;0
SLF4MS;20120521;0
SLF4MS;20120522;0
SLF4MS;20120523;0
SLF4MS;20120524;0
SLF4MS;20120525;0
SLF4MS;20120526;0
SLF4MS;20120527;0
SLF4MS;20120528;0
SLF4MS;20120529;0
