 

stn;time;tre200d0
GSB;18740621;7.4
GSB;18740622;2.7
GSB;18740623;4.0
GSB;18740624;4.6
GSB;18740625;2.2
GSB;18740626;2.8
GSB;18740627;2.4
GSB;18740628;1.8
GSB;18740629;1.2
GSB;18740630;5.1
GSB;18740701;10.5
GSB;18740702;13.4
GSB;18740703;14.6
GSB;18740704;12.7
GSB;18740705;12.2
GSB;18740706;13.0
GSB;18740707;11.6
GSB;18740708;10.0
GSB;18740709;11.1
GSB;18740710;10.1
GSB;18740711;10.0
GSB;18740712;9.0
GSB;18740713;10.2
GSB;18740714;11.9
GSB;18740715;9.3
GSB;18740716;9.7
GSB;18740717;8.1
GSB;18740718;9.1
GSB;18740719;10.3
GSB;18740720;8.4
GSB;18740721;7.1
GSB;18740722;10.2
GSB;18740723;9.3
GSB;18740724;2.7
GSB;18740725;0.9
GSB;18740726;3.2
GSB;18740727;7.4
GSB;18740728;6.4
GSB;18740729;3.2
GSB;18740730;1.5
GSB;18740731;4.7
GSB;18740801;6.9
GSB;18740802;10.4
GSB;18740803;9.1
GSB;18740804;9.6
GSB;18740805;7.4
GSB;18740806;5.9
GSB;18740807;9.9
GSB;18740808;4.5
GSB;18740809;-0.6
GSB;18740810;5.2
GSB;18740811;6.0
GSB;18740812;5.8
GSB;18740813;6.9
GSB;18740814;5.6
GSB;18740815;-0.6
GSB;18740816;4.1
GSB;18740817;4.5
GSB;18740818;3.7
GSB;18740819;3.8
GSB;18740820;5.6
GSB;18740821;5.7
GSB;18740822;7.7
GSB;18740823;6.1
GSB;18740824;6.1
GSB;18740825;6.9
GSB;18740826;4.6
GSB;18740827;6.5
GSB;18740828;4.0
GSB;18740829;2.6
GSB;18740830;5.6
GSB;18740831;7.2
GSB;18740901;8.5
GSB;18740902;12.2
GSB;18740903;11.5
GSB;18740904;9.6
GSB;18740905;3.7
GSB;18740906;8.1
GSB;18740907;6.9
GSB;18740908;7.2
GSB;18740909;5.6
GSB;18740910;3.5
GSB;18740911;4.3
GSB;18740912;6.7
GSB;18740913;1.0
GSB;18740914;3.3
GSB;18740915;3.8
GSB;18740916;2.8
GSB;18740917;4.4
GSB;18740918;4.0
GSB;18740919;5.3
GSB;18740920;3.5
GSB;18740921;3.2
GSB;18740922;4.2
GSB;18740923;4.9
GSB;18740924;7.3
GSB;18740925;7.4
GSB;18740926;6.2
GSB;18740927;5.6
GSB;18740928;5.3
GSB;18740929;2.1
GSB;18740930;3.4
GSB;18741001;3.2
GSB;18741002;1.1
GSB;18741003;-3.9
GSB;18741004;-1.2
GSB;18741005;-2.7
GSB;18741006;-0.9
GSB;18741007;-1.5
GSB;18741008;-0.4
GSB;18741009;0.2
GSB;18741010;1.6
GSB;18741011;2.0
GSB;18741012;2.2
GSB;18741013;1.5
GSB;18741014;0.2
GSB;18741015;-2.0
GSB;18741016;-0.6
GSB;18741017;1.7
GSB;18741018;5.6
GSB;18741019;4.8
GSB;18741020;3.5
GSB;18741021;2.6
GSB;18741022;-1.5
GSB;18741023;-4.1
GSB;18741024;-1.4
GSB;18741025;1.4
GSB;18741026;2.3
GSB;18741027;3.2
GSB;18741028;3.4
GSB;18741029;2.2
GSB;18741030;-0.8
GSB;18741031;1.3
GSB;18741101;1.5
GSB;18741102;2.0
GSB;18741103;0.6
GSB;18741104;0.4
GSB;18741105;0.0
GSB;18741106;0.6
GSB;18741107;1.8
GSB;18741108;0.6
GSB;18741109;-0.7
GSB;18741110;-0.9
GSB;18741111;-5.3
GSB;18741112;-12.6
GSB;18741113;-14.3
GSB;18741114;-15.7
GSB;18741115;-12.7
GSB;18741116;-8.9
GSB;18741117;-8.1
GSB;18741118;-7.2
GSB;18741119;-4.9
GSB;18741120;-11.1
GSB;18741121;-12.1
GSB;18741122;-14.2
GSB;18741123;-11.9
GSB;18741124;-14.0
GSB;18741125;-11.3
GSB;18741126;-11.5
GSB;18741127;-8.9
GSB;18741128;-7.5
GSB;18741129;-4.2
GSB;18741130;-7.2
GSB;18741201;-4.8
GSB;18741202;-3.9
GSB;18741203;-5.8
GSB;18741204;-3.3
GSB;18741205;-7.2
GSB;18741206;-5.2
GSB;18741207;-9.9
GSB;18741208;-7.6
GSB;18741209;-7.3
GSB;18741210;-13.7
GSB;18741211;-10.4
GSB;18741212;-9.2
GSB;18741213;-10.9
GSB;18741214;-13.0
GSB;18741215;-14.6
GSB;18741216;-14.9
GSB;18741217;-13.1
GSB;18741218;-10.1
GSB;18741219;-10.4
GSB;18741220;-17.9
GSB;18741221;-19.9
GSB;18741222;-19.9
GSB;18741223;-14.8
GSB;18741224;-13.2
GSB;18741225;-5.3
GSB;18741226;-11.9
GSB;18741227;-14.7
GSB;18741228;-14.6
GSB;18741229;-15.7
GSB;18741230;-16.3
GSB;18741231;-15.4
GSB;18750101;-9.9
GSB;18750102;-4.6
GSB;18750103;-0.7
GSB;18750104;-0.8
GSB;18750105;-6.3
GSB;18750106;-3.3
GSB;18750107;-4.7
GSB;18750108;-6.8
GSB;18750109;-5.4
GSB;18750110;-4.9
GSB;18750111;-7.7
GSB;18750112;-6.1
GSB;18750113;-2.7
GSB;18750114;-3.3
GSB;18750115;0.1
GSB;18750116;-2.8
GSB;18750117;-5.6
GSB;18750118;-3.0
GSB;18750119;-4.1
GSB;18750120;-0.4
GSB;18750121;-6.2
GSB;18750122;-13.0
GSB;18750123;-7.1
GSB;18750124;-3.6
GSB;18750125;-8.1
GSB;18750126;-9.3
GSB;18750127;-3.5
GSB;18750128;-2.9
GSB;18750129;-4.4
GSB;18750130;-8.9
GSB;18750131;-10.3
GSB;18750201;-6.0
GSB;18750202;-4.0
GSB;18750203;-5.7
GSB;18750204;-10.0
GSB;18750205;-16.5
GSB;18750206;-16.0
GSB;18750207;-16.9
GSB;18750208;-18.3
GSB;18750209;-16.3
GSB;18750210;-18.7
GSB;18750211;-16.4
GSB;18750212;-9.2
GSB;18750213;-10.1
GSB;18750214;-7.1
GSB;18750215;-4.9
GSB;18750216;-10.5
GSB;18750217;-12.0
GSB;18750218;-13.9
GSB;18750219;-11.6
GSB;18750220;-7.4
GSB;18750221;-7.4
GSB;18750222;-9.5
GSB;18750223;-10.1
GSB;18750224;-15.6
GSB;18750225;-12.0
GSB;18750226;-7.5
GSB;18750227;-8.5
GSB;18750228;-9.9
GSB;18750301;-12.9
GSB;18750302;-9.8
GSB;18750303;-8.9
GSB;18750304;-8.7
GSB;18750305;-8.2
GSB;18750306;-3.5
GSB;18750307;-2.5
GSB;18750308;0.5
GSB;18750309;3.5
GSB;18750310;-1.2
GSB;18750311;-4.9
GSB;18750312;-4.6
GSB;18750313;-3.8
GSB;18750314;-6.5
GSB;18750315;-5.0
GSB;18750316;-6.4
GSB;18750317;-7.4
GSB;18750318;-7.9
GSB;18750319;-9.8
GSB;18750320;-12.5
GSB;18750321;-14.6
GSB;18750322;-13.2
GSB;18750323;-12.4
GSB;18750324;-12.5
GSB;18750325;-7.6
GSB;18750326;-3.3
GSB;18750327;-1.8
GSB;18750328;-9.5
GSB;18750329;-12.0
GSB;18750330;-12.5
GSB;18750331;-8.6
GSB;18750401;-6.5
GSB;18750402;-5.4
GSB;18750403;-3.2
GSB;18750404;-4.9
GSB;18750405;-5.4
GSB;18750406;-3.5
GSB;18750407;-6.3
GSB;18750408;-7.8
GSB;18750409;-6.5
GSB;18750410;-6.6
GSB;18750411;-4.2
GSB;18750412;-1.8
GSB;18750413;-3.5
GSB;18750414;-6.1
GSB;18750415;-7.7
GSB;18750416;-6.9
GSB;18750417;-4.2
GSB;18750418;-4.1
GSB;18750419;-2.8
GSB;18750420;-0.4
GSB;18750421;1.4
GSB;18750422;-0.9
GSB;18750423;-0.4
GSB;18750424;0.3
GSB;18750425;-3.2
GSB;18750426;-3.7
GSB;18750427;-1.4
GSB;18750428;-1.1
GSB;18750429;0.3
GSB;18750430;3.2
GSB;18750501;2.8
GSB;18750502;0.5
GSB;18750503;-0.5
GSB;18750504;1.5
GSB;18750505;0.0
GSB;18750506;1.6
GSB;18750507;1.1
GSB;18750508;3.5
GSB;18750509;6.7
GSB;18750510;5.2
GSB;18750511;2.7
GSB;18750512;4.1
GSB;18750513;3.4
GSB;18750514;4.8
GSB;18750515;5.3
GSB;18750516;5.9
GSB;18750517;5.4
GSB;18750518;3.9
GSB;18750519;0.8
GSB;18750520;2.7
GSB;18750521;5.2
GSB;18750522;7.7
GSB;18750523;5.8
GSB;18750524;7.2
GSB;18750525;6.3
GSB;18750526;4.2
GSB;18750527;-3.0
GSB;18750528;1.5
GSB;18750529;0.2
GSB;18750530;2.8
GSB;18750531;4.9
GSB;18750601;4.4
GSB;18750602;4.8
GSB;18750603;5.7
GSB;18750604;6.2
GSB;18750605;5.2
GSB;18750606;5.0
GSB;18750607;6.1
GSB;18750608;7.5
GSB;18750609;9.9
GSB;18750610;7.6
GSB;18750611;6.1
GSB;18750612;7.4
GSB;18750613;5.8
GSB;18750614;7.5
GSB;18750615;4.8
GSB;18750616;5.2
GSB;18750617;3.4
GSB;18750618;1.7
GSB;18750619;-0.2
GSB;18750620;-1.4
GSB;18750621;2.8
GSB;18750622;2.6
GSB;18750623;3.6
GSB;18750624;2.1
GSB;18750625;1.5
GSB;18750626;2.2
GSB;18750627;3.7
GSB;18750628;5.8
GSB;18750629;5.3
GSB;18750630;8.1
GSB;18750701;7.6
GSB;18750702;6.4
GSB;18750703;4.7
GSB;18750704;4.4
GSB;18750705;5.6
GSB;18750706;10.4
GSB;18750707;12.5
GSB;18750708;8.5
GSB;18750709;2.6
GSB;18750710;3.7
GSB;18750711;6.7
GSB;18750712;1.5
GSB;18750713;2.1
GSB;18750714;5.7
GSB;18750715;4.2
GSB;18750716;2.5
GSB;18750717;2.4
GSB;18750718;2.1
GSB;18750719;8.4
GSB;18750720;5.9
GSB;18750721;5.0
GSB;18750722;4.7
GSB;18750723;2.3
GSB;18750724;4.7
GSB;18750725;3.9
GSB;18750726;5.6
GSB;18750727;9.4
GSB;18750728;7.7
GSB;18750729;7.2
GSB;18750730;6.7
GSB;18750731;6.7
GSB;18750801;6.2
GSB;18750802;6.6
GSB;18750803;7.2
GSB;18750804;1.2
GSB;18750805;0.7
GSB;18750806;2.2
GSB;18750807;5.5
GSB;18750808;8.6
GSB;18750809;10.0
GSB;18750810;10.2
GSB;18750811;11.9
GSB;18750812;10.6
GSB;18750813;8.7
GSB;18750814;9.1
GSB;18750815;11.6
GSB;18750816;12.7
GSB;18750817;13.4
GSB;18750818;13.0
GSB;18750819;13.1
GSB;18750820;11.7
GSB;18750821;10.2
GSB;18750822;8.6
GSB;18750823;7.4
GSB;18750824;6.8
GSB;18750825;8.0
GSB;18750826;9.9
GSB;18750827;11.5
GSB;18750828;8.9
GSB;18750829;5.7
GSB;18750830;1.7
GSB;18750831;2.0
GSB;18750901;1.2
GSB;18750902;1.7
GSB;18750903;3.9
GSB;18750904;4.6
GSB;18750905;4.8
GSB;18750906;6.1
GSB;18750907;7.9
GSB;18750908;8.1
GSB;18750909;6.9
GSB;18750910;4.7
GSB;18750911;4.9
GSB;18750912;5.8
GSB;18750913;6.7
GSB;18750914;6.1
GSB;18750915;6.7
GSB;18750916;6.9
GSB;18750917;6.1
GSB;18750918;6.7
GSB;18750919;7.4
GSB;18750920;6.3
GSB;18750921;6.7
GSB;18750922;7.2
GSB;18750923;6.0
GSB;18750924;7.3
GSB;18750925;7.4
GSB;18750926;7.5
GSB;18750927;5.8
GSB;18750928;2.0
GSB;18750929;-0.7
GSB;18750930;-3.2
GSB;18751001;-1.7
GSB;18751002;2.1
GSB;18751003;1.4
GSB;18751004;0.8
GSB;18751005;7.2
GSB;18751006;3.2
GSB;18751007;3.9
GSB;18751008;3.5
GSB;18751009;1.7
GSB;18751010;0.2
GSB;18751011;0.7
GSB;18751012;-4.3
GSB;18751013;-6.2
GSB;18751014;-4.2
GSB;18751015;-4.6
GSB;18751016;-4.9
GSB;18751017;0.8
GSB;18751018;2.0
GSB;18751019;0.8
GSB;18751020;-2.0
GSB;18751021;-0.7
GSB;18751022;-1.5
GSB;18751023;-1.3
GSB;18751024;-5.2
GSB;18751025;-6.4
GSB;18751026;-3.4
GSB;18751027;-1.1
GSB;18751028;-4.2
GSB;18751029;-6.0
GSB;18751030;-7.0
GSB;18751031;-4.4
GSB;18751101;-4.5
GSB;18751102;-4.2
GSB;18751103;-1.0
GSB;18751104;-3.5
GSB;18751105;-4.5
GSB;18751106;-1.7
GSB;18751107;-5.0
GSB;18751108;-8.3
GSB;18751109;-1.0
GSB;18751110;-0.2
GSB;18751111;-3.0
GSB;18751112;-7.8
GSB;18751113;1.2
GSB;18751114;0.9
GSB;18751115;-5.0
GSB;18751116;0.9
GSB;18751117;-4.0
GSB;18751118;-3.6
GSB;18751119;-1.0
GSB;18751120;-11.0
GSB;18751121;-13.6
GSB;18751122;-12.0
GSB;18751123;-11.1
GSB;18751124;-10.9
GSB;18751125;-11.1
GSB;18751126;-14.4
GSB;18751127;-16.2
GSB;18751128;-13.1
GSB;18751129;-12.9
GSB;18751130;-12.9
GSB;18751201;-8.6
GSB;18751202;-11.4
GSB;18751203;-10.3
GSB;18751204;-14.4
GSB;18751205;-14.3
GSB;18751206;-12.1
GSB;18751207;-10.0
GSB;18751208;-10.0
GSB;18751209;-11.5
GSB;18751210;-15.8
GSB;18751211;-13.7
GSB;18751212;-10.1
GSB;18751213;-6.5
GSB;18751214;-4.6
GSB;18751215;-4.0
GSB;18751216;-4.4
GSB;18751217;-6.1
GSB;18751218;-6.7
GSB;18751219;-7.9
GSB;18751220;-7.7
GSB;18751221;-2.8
GSB;18751222;2.2
GSB;18751223;-2.1
GSB;18751224;-5.5
GSB;18751225;-7.1
GSB;18751226;-8.4
GSB;18751227;-9.9
GSB;18751228;-6.7
GSB;18751229;-8.0
GSB;18751230;-9.7
GSB;18751231;-9.0
GSB;18760101;-4.3
GSB;18760102;-4.9
GSB;18760103;-3.7
GSB;18760104;-6.6
GSB;18760105;-16.0
GSB;18760106;-16.0
GSB;18760107;-17.8
GSB;18760108;-12.4
GSB;18760109;-9.3
GSB;18760110;-8.5
GSB;18760111;-10.9
GSB;18760112;-9.5
GSB;18760113;-5.3
GSB;18760114;-6.2
GSB;18760115;-8.6
GSB;18760116;-9.4
GSB;18760117;-9.4
GSB;18760118;-7.2
GSB;18760119;-5.4
GSB;18760120;-6.7
GSB;18760121;-8.6
GSB;18760122;-8.4
GSB;18760123;-6.1
GSB;18760124;-3.4
GSB;18760125;-2.6
GSB;18760126;-2.3
GSB;18760127;-2.8
GSB;18760128;-4.0
GSB;18760129;-5.7
GSB;18760130;-5.7
GSB;18760131;-6.7
GSB;18760201;-10.8
GSB;18760202;-6.7
GSB;18760203;-5.3
GSB;18760204;-8.8
GSB;18760205;-16.5
GSB;18760206;-18.0
GSB;18760207;-17.6
GSB;18760208;-15.4
GSB;18760209;-13.5
GSB;18760210;-13.5
GSB;18760211;-15.2
GSB;18760212;-10.7
GSB;18760213;-8.4
GSB;18760214;-7.6
GSB;18760215;-5.4
GSB;18760216;-3.5
GSB;18760217;-1.9
GSB;18760218;0.4
GSB;18760219;-2.8
GSB;18760220;-1.7
GSB;18760221;0.1
GSB;18760222;2.3
GSB;18760223;-5.9
GSB;18760224;-11.2
GSB;18760225;-3.6
GSB;18760226;-5.1
GSB;18760227;-2.9
GSB;18760228;-5.7
GSB;18760229;-2.0
GSB;18760301;-0.8
GSB;18760302;-6.4
GSB;18760303;-3.2
GSB;18760304;-2.1
GSB;18760305;-7.2
GSB;18760306;-3.3
GSB;18760307;-8.4
GSB;18760308;-10.2
GSB;18760309;-5.7
GSB;18760310;-9.6
GSB;18760311;-9.6
GSB;18760312;-3.3
GSB;18760313;-7.1
GSB;18760314;-9.1
GSB;18760315;-2.5
GSB;18760316;-3.7
GSB;18760317;-1.8
GSB;18760318;-15.2
GSB;18760319;-14.4
GSB;18760320;-17.9
GSB;18760321;-17.3
GSB;18760322;-14.3
GSB;18760323;-8.2
GSB;18760324;-7.5
GSB;18760325;-5.0
GSB;18760326;-4.5
GSB;18760327;-5.3
GSB;18760328;-3.8
GSB;18760329;-6.7
GSB;18760330;-7.1
GSB;18760331;-5.1
GSB;18760401;-4.6
GSB;18760402;-1.5
GSB;18760403;-1.7
GSB;18760404;-1.0
GSB;18760405;-0.5
GSB;18760406;-2.4
GSB;18760407;-0.3
GSB;18760408;-0.2
GSB;18760409;-0.4
GSB;18760410;-1.0
GSB;18760411;-1.5
GSB;18760412;-8.1
GSB;18760413;-14.3
GSB;18760414;-10.0
GSB;18760415;-5.4
GSB;18760416;-2.6
GSB;18760417;-6.5
GSB;18760418;-6.6
GSB;18760419;-4.9
GSB;18760420;-3.9
GSB;18760421;-2.9
GSB;18760422;-3.1
GSB;18760423;-0.8
GSB;18760424;-1.2
GSB;18760425;-2.8
GSB;18760426;-4.1
GSB;18760427;-5.2
GSB;18760428;-2.1
GSB;18760429;-3.4
GSB;18760430;-4.4
GSB;18760501;-3.8
GSB;18760502;-3.4
GSB;18760503;-5.2
GSB;18760504;-3.0
GSB;18760505;-4.4
GSB;18760506;-3.8
GSB;18760507;-3.2
GSB;18760508;-3.7
GSB;18760509;-1.9
GSB;18760510;0.6
GSB;18760511;-0.6
GSB;18760512;-1.2
GSB;18760513;-4.2
GSB;18760514;-5.4
GSB;18760515;-2.2
GSB;18760516;0.9
GSB;18760517;0.8
GSB;18760518;1.2
GSB;18760519;0.3
GSB;18760520;0.7
GSB;18760521;0.6
GSB;18760522;1.8
GSB;18760523;0.2
GSB;18760524;-2.5
GSB;18760525;-1.9
GSB;18760526;-4.1
GSB;18760527;-3.4
GSB;18760528;-0.7
GSB;18760529;1.7
GSB;18760530;4.7
GSB;18760531;4.2
GSB;18760601;3.7
GSB;18760602;2.3
GSB;18760603;3.1
GSB;18760604;4.9
GSB;18760605;6.2
GSB;18760606;7.4
GSB;18760607;7.0
GSB;18760608;5.4
GSB;18760609;2.4
GSB;18760610;1.0
GSB;18760611;-0.2
GSB;18760612;0.5
GSB;18760613;1.6
GSB;18760614;3.4
GSB;18760615;4.4
GSB;18760616;-0.7
GSB;18760617;-2.4
GSB;18760618;1.7
GSB;18760619;6.3
GSB;18760620;7.3
GSB;18760621;6.9
GSB;18760622;7.8
GSB;18760623;4.9
GSB;18760624;6.2
GSB;18760625;3.8
GSB;18760626;2.0
GSB;18760627;3.0
GSB;18760628;4.5
GSB;18760629;3.4
GSB;18760630;2.6
GSB;18760701;3.0
GSB;18760702;3.8
GSB;18760703;6.5
GSB;18760704;6.7
GSB;18760705;7.2
GSB;18760706;9.9
GSB;18760707;10.1
GSB;18760708;7.7
GSB;18760709;4.8
GSB;18760710;6.1
GSB;18760711;5.0
GSB;18760712;3.1
GSB;18760713;3.5
GSB;18760714;7.9
GSB;18760715;8.7
GSB;18760716;9.2
GSB;18760717;8.9
GSB;18760718;8.8
GSB;18760719;5.7
GSB;18760720;6.2
GSB;18760721;7.7
GSB;18760722;9.6
GSB;18760723;12.1
GSB;18760724;8.6
GSB;18760725;2.1
GSB;18760726;7.8
GSB;18760727;10.1
GSB;18760728;11.7
GSB;18760729;6.9
GSB;18760730;11.2
GSB;18760731;10.9
GSB;18760801;7.5
GSB;18760802;7.3
GSB;18760803;9.4
GSB;18760804;10.6
GSB;18760805;10.7
GSB;18760806;9.5
GSB;18760807;8.8
GSB;18760808;9.4
GSB;18760809;9.2
GSB;18760810;9.2
GSB;18760811;11.1
GSB;18760812;10.9
GSB;18760813;10.9
GSB;18760814;8.5
GSB;18760815;8.7
GSB;18760816;9.0
GSB;18760817;8.4
GSB;18760818;11.0
GSB;18760819;8.3
GSB;18760820;7.8
GSB;18760821;8.0
GSB;18760822;6.2
GSB;18760823;6.0
GSB;18760824;3.7
GSB;18760825;-1.9
GSB;18760826;-2.0
GSB;18760827;-0.2
GSB;18760828;-0.6
GSB;18760829;6.1
GSB;18760830;3.9
GSB;18760831;0.3
GSB;18760901;-1.3
GSB;18760902;1.7
GSB;18760903;1.8
GSB;18760904;5.4
GSB;18760905;7.7
GSB;18760906;9.2
GSB;18760907;5.6
GSB;18760908;-3.5
GSB;18760909;-2.6
GSB;18760910;-2.7
GSB;18760911;-0.7
GSB;18760912;-2.8
GSB;18760913;-2.2
GSB;18760914;-4.2
GSB;18760915;-3.5
GSB;18760916;1.0
GSB;18760917;5.0
GSB;18760918;3.6
GSB;18760919;2.7
GSB;18760920;3.7
GSB;18760921;6.5
GSB;18760922;7.0
GSB;18760923;7.2
GSB;18760924;7.2
GSB;18760925;2.3
GSB;18760926;3.1
GSB;18760927;6.9
GSB;18760928;4.4
GSB;18760929;6.0
GSB;18760930;1.4
GSB;18761001;0.2
GSB;18761002;3.8
GSB;18761003;7.5
GSB;18761004;9.5
GSB;18761005;9.5
GSB;18761006;9.5
GSB;18761007;8.5
GSB;18761008;6.9
GSB;18761009;6.7
GSB;18761010;5.7
GSB;18761011;4.8
GSB;18761012;4.1
GSB;18761013;4.3
GSB;18761014;4.4
GSB;18761015;3.8
GSB;18761016;2.9
GSB;18761017;1.0
GSB;18761018;0.4
GSB;18761019;-0.1
GSB;18761020;1.8
GSB;18761021;-2.1
GSB;18761022;-0.6
GSB;18761023;-1.8
GSB;18761024;-0.8
GSB;18761025;0.1
GSB;18761026;0.4
GSB;18761027;0.2
GSB;18761028;-1.5
GSB;18761029;-0.6
GSB;18761030;-0.9
GSB;18761031;-6.8
GSB;18761101;-12.1
GSB;18761102;-11.2
GSB;18761103;-5.5
GSB;18761104;-6.4
GSB;18761105;-8.2
GSB;18761106;-8.1
GSB;18761107;-10.3
GSB;18761108;-14.4
GSB;18761109;-14.6
GSB;18761110;-18.7
GSB;18761111;-11.1
GSB;18761112;-0.4
GSB;18761113;2.5
GSB;18761114;1.5
GSB;18761115;1.6
GSB;18761116;-1.4
GSB;18761117;-2.2
GSB;18761118;-6.1
GSB;18761119;-2.8
GSB;18761120;-5.6
GSB;18761121;-8.4
GSB;18761122;-10.1
GSB;18761123;-8.4
GSB;18761124;-6.7
GSB;18761125;-3.8
GSB;18761126;-5.1
GSB;18761127;-5.6
GSB;18761128;-6.3
GSB;18761129;-6.7
GSB;18761130;-4.2
GSB;18761201;-1.2
GSB;18761202;1.2
GSB;18761203;-3.6
GSB;18761204;-4.6
GSB;18761205;-3.6
GSB;18761206;-4.5
GSB;18761207;-4.6
GSB;18761208;-4.2
GSB;18761209;-6.4
GSB;18761210;-8.6
GSB;18761211;-4.6
GSB;18761212;-3.7
GSB;18761213;-5.8
GSB;18761214;-6.4
GSB;18761215;-6.5
GSB;18761216;-6.5
GSB;18761217;-5.4
GSB;18761218;-5.7
GSB;18761219;-6.8
GSB;18761220;-9.1
GSB;18761221;-9.9
GSB;18761222;-10.4
GSB;18761223;-11.0
GSB;18761224;-11.8
GSB;18761225;-13.2
GSB;18761226;-12.7
GSB;18761227;-2.1
GSB;18761228;3.0
GSB;18761229;1.1
GSB;18761230;3.0
GSB;18761231;3.7
GSB;18770101;-6.2
GSB;18770102;-5.5
GSB;18770103;-6.2
GSB;18770104;-6.6
GSB;18770105;-6.6
GSB;18770106;-6.4
GSB;18770107;-6.0
GSB;18770108;-4.7
GSB;18770109;-0.6
GSB;18770110;-1.4
GSB;18770111;-5.5
GSB;18770112;-10.9
GSB;18770113;-11.7
GSB;18770114;-8.9
GSB;18770115;-9.0
GSB;18770116;-12.1
GSB;18770117;-9.9
GSB;18770118;-7.9
GSB;18770119;-2.8
GSB;18770120;-2.9
GSB;18770121;-9.8
GSB;18770122;-9.6
GSB;18770123;-7.8
GSB;18770124;-6.2
GSB;18770125;-5.4
GSB;18770126;-13.1
GSB;18770127;-13.1
GSB;18770128;-5.4
GSB;18770129;-12.0
GSB;18770130;-6.2
GSB;18770131;-14.7
GSB;18770201;-8.0
GSB;18770202;-6.7
GSB;18770203;-5.6
GSB;18770204;-8.8
GSB;18770205;-11.6
GSB;18770206;-8.1
GSB;18770207;-5.2
GSB;18770208;-5.4
GSB;18770209;-5.1
GSB;18770210;-6.1
GSB;18770211;-3.9
GSB;18770212;-4.6
GSB;18770213;-2.5
GSB;18770214;-3.2
GSB;18770215;-2.8
GSB;18770216;-2.9
GSB;18770217;-11.0
GSB;18770218;-9.8
GSB;18770219;-6.0
GSB;18770220;-10.5
GSB;18770221;-13.5
GSB;18770222;-14.4
GSB;18770223;-16.6
GSB;18770224;-13.1
GSB;18770225;-6.1
GSB;18770226;-6.7
GSB;18770227;-14.2
GSB;18770228;-18.7
GSB;18770301;-18.4
GSB;18770302;-13.6
GSB;18770303;-6.5
GSB;18770304;-4.7
GSB;18770305;-8.2
GSB;18770306;-12.0
GSB;18770307;-12.5
GSB;18770308;-14.3
GSB;18770309;-17.4
GSB;18770310;-16.2
GSB;18770311;-14.2
GSB;18770312;-13.1
GSB;18770313;-9.9
GSB;18770314;-7.4
GSB;18770315;-4.9
GSB;18770316;-3.3
GSB;18770317;-4.4
GSB;18770318;-3.6
GSB;18770319;-3.8
GSB;18770320;-6.0
GSB;18770321;-8.5
GSB;18770322;-7.8
GSB;18770323;-12.2
GSB;18770324;-7.7
GSB;18770325;-7.2
GSB;18770326;-7.8
GSB;18770327;-6.6
GSB;18770328;-2.7
GSB;18770329;-1.0
GSB;18770330;-1.4
GSB;18770331;-3.2
GSB;18770401;-3.2
GSB;18770402;-0.3
GSB;18770403;-0.3
GSB;18770404;-2.5
GSB;18770405;-5.8
GSB;18770406;-3.7
GSB;18770407;-3.3
GSB;18770408;-2.0
GSB;18770409;-3.6
GSB;18770410;-3.0
GSB;18770411;-4.8
GSB;18770412;-5.6
GSB;18770413;-2.7
GSB;18770414;-4.2
GSB;18770415;-3.2
GSB;18770416;-1.8
GSB;18770417;-5.6
GSB;18770418;-4.6
GSB;18770419;-5.8
GSB;18770420;-7.6
GSB;18770421;-6.8
GSB;18770422;-1.6
GSB;18770423;-5.2
GSB;18770424;-8.4
GSB;18770425;-5.1
GSB;18770426;-2.8
GSB;18770427;-1.3
GSB;18770428;-3.6
GSB;18770429;-4.4
GSB;18770430;-3.7
GSB;18770501;-6.2
GSB;18770502;-7.4
GSB;18770503;-2.5
GSB;18770504;-1.0
GSB;18770505;-2.0
GSB;18770506;-0.4
GSB;18770507;-0.1
GSB;18770508;-0.3
GSB;18770509;-1.3
GSB;18770510;-3.1
GSB;18770511;-0.2
GSB;18770512;0.1
GSB;18770513;-3.2
GSB;18770514;-1.7
GSB;18770515;-3.6
GSB;18770516;-3.2
GSB;18770517;1.7
GSB;18770518;-1.0
GSB;18770519;-4.6
GSB;18770520;-4.7
GSB;18770521;-2.9
GSB;18770522;-1.0
GSB;18770523;-0.6
GSB;18770524;-1.8
GSB;18770525;-1.6
GSB;18770526;-1.1
GSB;18770527;0.9
GSB;18770528;0.4
GSB;18770529;0.3
GSB;18770530;0.8
GSB;18770531;3.3
GSB;18770601;0.6
GSB;18770602;5.3
GSB;18770603;6.5
GSB;18770604;6.6
GSB;18770605;7.4
GSB;18770606;5.7
GSB;18770607;8.5
GSB;18770608;7.6
GSB;18770609;8.6
GSB;18770610;8.9
GSB;18770611;9.7
GSB;18770612;9.7
GSB;18770613;9.9
GSB;18770614;9.8
GSB;18770615;9.4
GSB;18770616;7.1
GSB;18770617;5.1
GSB;18770618;5.1
GSB;18770619;6.6
GSB;18770620;7.8
GSB;18770621;6.1
GSB;18770622;6.1
GSB;18770623;5.2
GSB;18770624;2.1
GSB;18770625;2.3
GSB;18770626;4.6
GSB;18770627;6.4
GSB;18770628;6.9
GSB;18770629;7.7
GSB;18770630;10.7
GSB;18770701;8.3
GSB;18770702;7.0
GSB;18770703;2.3
GSB;18770704;5.7
GSB;18770705;6.4
GSB;18770706;6.7
GSB;18770707;8.7
